# 2022-03-21_21.26.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-51.509761
795.800861	-51.585558
796.012162	-51.678708
796.223577	-51.791409
796.435103	-51.924163
796.646742	-52.075516
796.858493	-52.241834
797.070357	-52.417160
797.282334	-52.593273
797.494423	-52.760093
797.706626	-52.906511
797.918941	-53.021691
798.131369	-53.096763
798.343911	-53.126438
798.556566	-53.110079
798.769334	-53.051885
798.982215	-52.960001
799.195210	-52.844960
799.408319	-52.717983
799.621541	-52.589434
799.834877	-52.467758
800.048327	-52.358886
800.261890	-52.266055
800.475568	-52.189885
800.689360	-52.128613
800.903266	-52.078433
801.117287	-52.033920
801.331422	-51.988542
801.545671	-51.935306
801.760036	-51.867490
801.974514	-51.779405
802.189108	-51.667117
802.403816	-51.528940
802.618640	-51.365641
802.833578	-51.180321
803.048632	-50.977957
803.263800	-50.764737
803.479085	-50.547291
803.694484	-50.331991
803.909999	-50.124401
804.125630	-49.928846
804.341376	-49.748170
804.557239	-49.583631
804.773217	-49.434873
804.989311	-49.300023
805.205521	-49.175922
805.421847	-49.058419
805.638290	-48.942802
805.854849	-48.824276
806.071524	-48.698440
806.288316	-48.561768
806.505225	-48.411993
806.722250	-48.248254
806.939393	-48.071072
807.156652	-47.882143
807.374028	-47.684026
807.591521	-47.479748
807.809132	-47.272474
808.026859	-47.065220
808.244705	-46.860648
808.462667	-46.660986
808.680748	-46.467980
808.898946	-46.282851
809.117261	-46.106341
809.335695	-45.938718
809.554246	-45.779770
809.772916	-45.628812
809.991704	-45.484688
810.210610	-45.345820
810.429634	-45.210278
810.648777	-45.075880
810.868039	-44.940346
811.087419	-44.801499
811.306918	-44.657465
811.526535	-44.506884
811.746272	-44.349096
811.966127	-44.184210
812.186102	-44.013115
812.406196	-43.837380
812.626409	-43.659092
812.846742	-43.480633
813.067194	-43.304424
813.287766	-43.132707
813.508457	-42.967353
813.729269	-42.809712
813.950200	-42.660502
814.171251	-42.519800
814.392422	-42.387047
814.613714	-42.261124
814.835126	-42.140455
815.056658	-42.023164
815.278311	-41.907233
815.500084	-41.790691
815.721978	-41.671790
815.943993	-41.549151
816.166128	-41.421884
816.388385	-41.289639
816.610762	-41.152596
816.833261	-41.011424
817.055881	-40.867169
817.278623	-40.721128
817.501486	-40.574721
817.724471	-40.429335
817.947577	-40.286211
818.170805	-40.146346
818.394155	-40.010411
818.617627	-39.878708
818.841221	-39.751155
819.064937	-39.627290
819.288775	-39.506320
819.512736	-39.387200
819.736819	-39.268718
819.961025	-39.149618
820.185354	-39.028730
820.409805	-38.905105
820.634379	-38.778122
820.859076	-38.647547
821.083897	-38.513562
821.308840	-38.376745
821.533907	-38.237993
821.759097	-38.098410
821.984411	-37.959175
822.209848	-37.821416
822.435409	-37.686101
822.661093	-37.553961
822.886902	-37.425448
823.112834	-37.300729
823.338891	-37.179727
823.565072	-37.062162
823.791377	-36.947628
824.017807	-36.835659
824.244361	-36.725777
824.471039	-36.617539
824.697843	-36.510563
824.924771	-36.404523
825.151824	-36.299154
825.379002	-36.194225
825.606306	-36.089539
825.833734	-35.984937
826.061288	-35.880311
826.288967	-35.775622
826.516772	-35.670926
826.744703	-35.566393
826.972759	-35.462311
827.200941	-35.359072
827.429249	-35.257134
827.657683	-35.156981
827.886243	-35.059060
828.114930	-34.963726
828.343743	-34.871196
828.572682	-34.781524
828.801748	-34.694599
829.030941	-34.610178
829.260260	-34.527919
829.489706	-34.447448
829.719280	-34.368416
829.948980	-34.290551
830.178808	-34.213702
830.408763	-34.137830
830.638845	-34.063001
830.869055	-33.989361
831.099393	-33.917086
831.329858	-33.846340
831.560451	-33.777243
831.791173	-33.709858
832.022022	-33.644196
832.252999	-33.580228
832.484105	-33.517917
832.715339	-33.457255
832.946702	-33.398282
833.178193	-33.341104
833.409813	-33.285887
833.641561	-33.232832
833.873439	-33.182147
834.105445	-33.134005
834.337581	-33.088514
834.569846	-33.045693
834.802241	-33.005459
835.034764	-32.967653
835.267418	-32.932062
835.500201	-32.898465
835.733114	-32.866677
835.966157	-32.836584
836.199329	-32.808166
836.432632	-32.781491
836.666065	-32.756712
836.899629	-32.734039
837.133323	-32.713691
837.367147	-32.695861
837.601102	-32.680688
837.835188	-32.668243
838.069405	-32.658520
838.303752	-32.651453
838.538231	-32.646945
838.772841	-32.644891
839.007582	-32.645194
839.242455	-32.647785
839.477459	-32.652619
839.712595	-32.659661
839.947863	-32.668863
840.183263	-32.680143
840.418794	-32.693360
840.654458	-32.708307
840.890254	-32.724717
841.126182	-32.742291
841.362242	-32.760726
841.598435	-32.779764
841.834761	-32.799226
842.071220	-32.819031
842.307811	-32.839213
842.544536	-32.859902
842.781393	-32.881287
843.018384	-32.903563
843.255508	-32.926887
843.492765	-32.951325
843.730156	-32.976821
843.967681	-33.003196
844.205339	-33.030166
844.443132	-33.057384
844.681058	-33.084491
844.919118	-33.111179
845.157313	-33.137242
845.395642	-33.162607
845.634105	-33.187345
845.872703	-33.211662
846.111436	-33.235859
846.350303	-33.260276
846.589306	-33.285250
846.828443	-33.311071
847.067716	-33.337950
847.307124	-33.366006
847.546667	-33.395290
847.786345	-33.425793
848.026160	-33.457482
848.266110	-33.490332
848.506195	-33.524341
848.746417	-33.559538
848.986775	-33.595981
849.227269	-33.633740
849.467899	-33.672883
849.708666	-33.713454
849.949569	-33.755468
850.190609	-33.798905
850.431785	-33.843727
850.673099	-33.889910
850.914549	-33.937455
851.156137	-33.986419
851.397861	-34.036912
851.639723	-34.089097
851.881723	-34.143174
852.123860	-34.199334
852.366135	-34.257724
852.608547	-34.318400
852.851098	-34.381301
853.093786	-34.446225
853.336613	-34.512838
853.579578	-34.580702
853.822681	-34.649312
854.065923	-34.718144
854.309304	-34.786705
854.552823	-34.854577
854.796481	-34.921430
855.040278	-34.987028
855.284215	-35.051221
855.528290	-35.113930
855.772505	-35.175103
856.016859	-35.234709
856.261353	-35.292730
856.505987	-35.349156
856.750760	-35.404015
856.995673	-35.457406
857.240727	-35.509501
857.485920	-35.560559
857.731254	-35.610915
857.976729	-35.660951
858.222343	-35.711045
858.468099	-35.761521
858.713995	-35.812588
858.960032	-35.864299
859.206211	-35.916537
859.452530	-35.969035
859.698991	-36.021424
859.945593	-36.073302
860.192336	-36.124311
860.439222	-36.174238
860.686248	-36.223064
860.933417	-36.270989
861.180728	-36.318434
861.428181	-36.366004
861.675776	-36.414398
861.923514	-36.464324
862.171394	-36.516422
862.419417	-36.571182
862.667582	-36.628891
862.915890	-36.689623
863.164342	-36.753244
863.412936	-36.819448
863.661674	-36.887817
863.910555	-36.957870
864.159579	-37.029127
864.408747	-37.101145
864.658059	-37.173549
864.907515	-37.246046
865.157114	-37.318435
865.406858	-37.390588
865.656746	-37.462471
865.906778	-37.534136
866.156955	-37.605718
866.407277	-37.677442
866.657743	-37.749630
866.908354	-37.822684
867.159110	-37.897050
867.410011	-37.973177
867.661057	-38.051453
867.912249	-38.132132
868.163586	-38.215277
868.415069	-38.300709
868.666697	-38.387979
868.918472	-38.476396
869.170392	-38.565072
869.422458	-38.653011
869.674671	-38.739226
869.927030	-38.822847
870.179536	-38.903216
870.432188	-38.979968
870.684987	-39.053058
870.937933	-39.122721
871.191026	-39.189405
871.444266	-39.253689
871.697653	-39.316164
871.951188	-39.377353
872.204870	-39.437654
872.458700	-39.497301
872.712677	-39.556361
872.966803	-39.614786
873.221076	-39.672457
873.475498	-39.729228
873.730068	-39.784962
873.984787	-39.839572
874.239654	-39.893040
874.494669	-39.945382
874.749834	-39.996637
875.005147	-40.046860
875.260610	-40.096118
875.516222	-40.144498
875.771983	-40.192141
876.027894	-40.239272
876.283954	-40.286222
876.540164	-40.333466
876.796524	-40.381620
877.053033	-40.431402
877.309693	-40.483597
877.566503	-40.538989
877.823464	-40.598276
878.080575	-40.662014
878.337837	-40.730560
878.595249	-40.804074
878.852813	-40.882524
879.110528	-40.965696
879.368393	-41.053259
879.626410	-41.144863
879.884579	-41.240200
880.142899	-41.339027
880.401371	-41.441203
880.659994	-41.546694
880.918770	-41.655529
881.177698	-41.767763
881.436778	-41.883408
881.696010	-42.002379
881.955395	-42.124469
882.214933	-42.249331
882.474623	-42.376513
882.734467	-42.505459
882.994463	-42.635525
883.254613	-42.766051
883.514916	-42.896397
883.775372	-43.025908
884.035982	-43.153854
884.296746	-43.279432
884.557664	-43.401746
884.818735	-43.519718
885.079961	-43.632089
885.341341	-43.737479
885.602876	-43.834445
885.864565	-43.921590
886.126409	-43.997734
886.388407	-44.062019
886.650561	-44.114006
886.912870	-44.153714
887.175334	-44.181621
887.437953	-44.198579
887.700728	-44.205679
887.963658	-44.204116
888.226745	-44.195046
888.489987	-44.179541
888.753385	-44.158541
889.016940	-44.132812
889.280651	-44.102993
889.544518	-44.069712
889.808543	-44.033640
890.072723	-43.995520
890.337061	-43.956216
890.601556	-43.916686
890.866208	-43.877980
891.131017	-43.841188
891.395984	-43.807368
891.661109	-43.777506
891.926391	-43.752430
892.191831	-43.732807
892.457429	-43.719180
892.723186	-43.711956
892.989100	-43.711442
893.255173	-43.717908
893.521405	-43.731606
893.787796	-43.752792
894.054345	-43.781713
894.321053	-43.818607
894.587921	-43.863681
894.854948	-43.917017
895.122134	-43.978541
895.389480	-44.048002
895.656986	-44.124942
895.924651	-44.208631
896.192477	-44.298110
896.460463	-44.392253
896.728609	-44.489761
896.996915	-44.589211
897.265382	-44.689155
897.534010	-44.788124
897.802799	-44.884634
898.071749	-44.977216
898.340860	-45.064402
898.610132	-45.144663
898.879566	-45.216400
899.149162	-45.277969
899.418919	-45.327655
899.688838	-45.363715
899.958919	-45.384466
900.229162	-45.388408
900.499568	-45.374329
900.770136	-45.341380
901.040867	-45.289160
901.311761	-45.217768
901.582817	-45.127725
901.854037	-45.019920
902.125420	-44.895525
902.396966	-44.755905
902.668676	-44.602527
902.940550	-44.436944
903.212587	-44.260740
903.484788	-44.075563
903.757153	-43.883168
904.029683	-43.685356
904.302377	-43.484011
904.575236	-43.281091
904.848259	-43.078550
905.121447	-42.878297
905.394800	-42.682121
905.668319	-42.491625
905.942002	-42.308131
906.215852	-42.132613
906.489866	-41.965704
906.764047	-41.807691
907.038393	-41.658543
907.312906	-41.517989
907.587584	-41.385591
907.862429	-41.260822
908.137441	-41.143192
908.412619	-41.032306
908.687964	-40.927954
908.963476	-40.830130
909.239155	-40.739036
909.515002	-40.655038
909.791015	-40.578601
910.067197	-40.510252
910.343546	-40.450492
910.620063	-40.399711
910.896748	-40.358171
911.173601	-40.325957
911.450623	-40.302955
911.727813	-40.288869
912.005171	-40.283210
912.282699	-40.285331
912.560395	-40.294464
912.838261	-40.309734
913.116296	-40.330147
913.394500	-40.354608
913.672874	-40.381907
913.951418	-40.410706
914.230131	-40.439585
914.509015	-40.467068
914.788068	-40.491631
915.067292	-40.511817
915.346687	-40.526353
915.626252	-40.534151
915.905988	-40.534385
916.185895	-40.526527
916.465973	-40.510326
916.746223	-40.485689
917.026644	-40.452641
917.307236	-40.411235
917.588000	-40.361421
917.868937	-40.303001
918.150045	-40.235621
918.431325	-40.158769
918.712778	-40.071857
918.994404	-39.974340
919.276202	-39.865840
919.558173	-39.746299
919.840317	-39.616066
920.122634	-39.475910
920.405125	-39.327013
920.687789	-39.170894
920.970627	-39.009301
921.253639	-38.844090
921.536824	-38.677095
921.820184	-38.510016
922.103718	-38.344316
922.387427	-38.181159
922.671310	-38.021419
922.955368	-37.865703
923.239601	-37.714391
923.524009	-37.567696
923.808592	-37.425698
924.093351	-37.288380
924.378285	-37.155668
924.663396	-37.027513
924.948682	-36.903878
925.234144	-36.784765
925.519782	-36.670215
925.805597	-36.560285
926.091589	-36.455065
926.377757	-36.354696
926.664102	-36.259361
926.950624	-36.169275
927.237323	-36.084681
927.524200	-36.005853
927.811255	-35.933087
928.098487	-35.866695
928.385897	-35.806962
928.673485	-35.754123
928.961251	-35.708332
929.249196	-35.669626
929.537319	-35.637924
929.825621	-35.613034
930.114102	-35.594631
930.402762	-35.582278
930.691601	-35.575447
930.980620	-35.573564
931.269818	-35.576048
931.559196	-35.582341
931.848753	-35.591936
932.138491	-35.604412
932.428409	-35.619440
932.718508	-35.636764
933.008787	-35.656188
933.299246	-35.677524
933.589887	-35.700560
933.880709	-35.725038
934.171712	-35.750636
934.462896	-35.776941
934.754262	-35.803425
935.045810	-35.829443
935.337539	-35.854237
935.629451	-35.876952
935.921545	-35.896666
936.213822	-35.912403
936.506281	-35.923168
936.798922	-35.927978
937.091747	-35.925888
937.384755	-35.916029
937.677946	-35.897644
937.971321	-35.870123
938.264879	-35.832997
938.558621	-35.785966
938.852547	-35.728920
939.146657	-35.661928
939.440952	-35.585241
939.735431	-35.499253
940.030095	-35.404486
940.324943	-35.301532
940.619977	-35.191002
940.915196	-35.073527
941.210600	-34.949721
941.506189	-34.820151
941.801965	-34.685317
942.097926	-34.545667
942.394074	-34.401622
942.690407	-34.253601
942.986927	-34.102045
943.283634	-33.947444
943.580527	-33.790346
943.877608	-33.631366
944.174875	-33.471186
944.472330	-33.310540
944.769972	-33.150179
945.067802	-32.990852
945.365820	-32.833286
945.664026	-32.678178
945.962420	-32.526160
946.261002	-32.377776
946.559773	-32.233469
946.858733	-32.093589
947.157881	-31.958391
947.457219	-31.828065
947.756746	-31.702739
948.056462	-31.582466
948.356368	-31.467240
948.656464	-31.357017
948.956749	-31.251726
949.257225	-31.151295
949.557891	-31.055682
949.858748	-30.964860
950.159796	-30.878812
950.461034	-30.797529
950.762463	-30.721012
951.064084	-30.649275
951.365896	-30.582340
951.667900	-30.520226
951.970095	-30.462942
952.272483	-30.410487
952.575063	-30.362855
952.877835	-30.320026
953.180799	-30.281966
953.483956	-30.248619
953.787307	-30.219904
954.090850	-30.195707
954.394586	-30.175875
954.698516	-30.160217
955.002640	-30.148511
955.306957	-30.140508
955.611469	-30.135947
955.916174	-30.134552
956.221074	-30.136036
956.526169	-30.140112
956.831458	-30.146507
957.136942	-30.154972
957.442622	-30.165292
957.748496	-30.177295
958.054567	-30.190813
958.360833	-30.205673
958.667294	-30.221689
958.973952	-30.238658
959.280806	-30.256348
959.587857	-30.274482
959.895104	-30.292740
960.202548	-30.310735
960.510189	-30.328044
960.818027	-30.344212
961.126062	-30.358755
961.434295	-30.371177
961.742726	-30.380970
962.051355	-30.387635
962.360182	-30.390688
962.669207	-30.389672
962.978431	-30.384173
963.287854	-30.373825
963.597475	-30.358308
963.907296	-30.337344
964.217315	-30.310686
964.527535	-30.278114
964.837954	-30.239462
965.148573	-30.194605
965.459392	-30.143460
965.770411	-30.085981
966.081630	-30.022150
966.393051	-29.951996
966.704672	-29.875580
967.016494	-29.792993
967.328517	-29.704370
967.640742	-29.609890
967.953169	-29.509784
968.265797	-29.404321
968.578627	-29.293810
968.891660	-29.178587
969.204895	-29.058996
969.518332	-28.935382
969.831972	-28.808103
970.145816	-28.677546
970.459862	-28.544130
970.774112	-28.408285
971.088565	-28.270433
971.403223	-28.130979
971.718084	-27.990321
972.033149	-27.848837
972.348419	-27.706896
972.663893	-27.564847
972.979572	-27.423019
973.295456	-27.281714
973.611546	-27.141193
973.927840	-27.001680
974.244340	-26.863379
974.561046	-26.726460
974.877958	-26.591071
975.195076	-26.457352
975.512401	-26.325444
975.829932	-26.195498
976.147670	-26.067665
976.465615	-25.942091
976.783767	-25.818922
977.102126	-25.698304
977.420693	-25.580371
977.739468	-25.465242
978.058451	-25.353017
978.377642	-25.243769
978.697041	-25.137548
979.016649	-25.034374
979.336466	-24.934258
979.656492	-24.837199
979.976727	-24.743199
980.297171	-24.652258
980.617825	-24.564369
980.938689	-24.479514
981.259763	-24.397666
981.581048	-24.318777
981.902542	-24.242798
982.224248	-24.169688
982.546164	-24.099418
982.868291	-24.031957
983.190630	-23.967262
983.513180	-23.905284
983.835942	-23.845987
984.158916	-23.789353
984.482101	-23.735371
984.805500	-23.684018
985.129110	-23.635258
985.452934	-23.589048
985.776970	-23.545340
986.101220	-23.504078
986.425683	-23.465201
986.750359	-23.428651
987.075250	-23.394374
987.400354	-23.362325
987.725673	-23.332452
988.051206	-23.304703
988.376954	-23.279037
988.702916	-23.255414
989.029094	-23.233789
989.355487	-23.214109
989.682095	-23.196327
990.008919	-23.180401
990.335959	-23.166289
990.663216	-23.153953
990.990688	-23.143381
991.318377	-23.134579
991.646283	-23.127548
991.974406	-23.122281
992.302746	-23.118787
992.631304	-23.117083
992.960079	-23.117168
993.289072	-23.119013
993.618283	-23.122580
993.947713	-23.127836
994.277361	-23.134733
994.607227	-23.143206
994.937313	-23.153184
995.267618	-23.164609
995.598142	-23.177413
995.928886	-23.191511
996.259849	-23.206817
996.591033	-23.223245
996.922437	-23.240717
997.254061	-23.259173
997.585906	-23.278546
997.917972	-23.298746
998.250260	-23.319684
998.582768	-23.341286
998.915498	-23.363488
999.248450	-23.386219
999.581624	-23.409401
999.915020	-23.432968
1000.248639	-23.456849
1000.582480	-23.480955
1000.916545	-23.505191
1001.250832	-23.529466
1001.585343	-23.553686
1001.920077	-23.577740
1002.255035	-23.601491
1002.590218	-23.624790
1002.925624	-23.647501
1003.261255	-23.669498
1003.597111	-23.690647
1003.933192	-23.710809
1004.269497	-23.729841
1004.606029	-23.747599
1004.942785	-23.763950
1005.279768	-23.778788
1005.616977	-23.792036
1005.954412	-23.803599
1006.292074	-23.813356
1006.629962	-23.821192
1006.968077	-23.827004
1007.306420	-23.830690
1007.644990	-23.832141
1007.983787	-23.831252
1008.322813	-23.827911
1008.662067	-23.821962
1009.001549	-23.813247
1009.341259	-23.801646
1009.681199	-23.787065
1010.021367	-23.769385
1010.361765	-23.748469
1010.702392	-23.724201
1011.043250	-23.696495
1011.384337	-23.665285
1011.725654	-23.630533
1012.067202	-23.592235
1012.408980	-23.550395
1012.750989	-23.505013
1013.093230	-23.456117
1013.435702	-23.403786
1013.778405	-23.348132
1014.121341	-23.289278
1014.464508	-23.227354
1014.807908	-23.162496
1015.151540	-23.094840
1015.495405	-23.024540
1015.839503	-22.951777
1016.183835	-22.876719
1016.528400	-22.799478
1016.873198	-22.720124
1017.218231	-22.638740
1017.563498	-22.555432
1017.908999	-22.470304
1018.254735	-22.383435
1018.600707	-22.294872
1018.946913	-22.204651
1019.293354	-22.112826
1019.640032	-22.019489
1019.986945	-21.924735
1020.334094	-21.828634
1020.681480	-21.731236
1021.029102	-21.632608
1021.376961	-21.532828
1021.725058	-21.431983
1022.073391	-21.330178
1022.421962	-21.227536
1022.770772	-21.124162
1023.119819	-21.020163
1023.469104	-20.915672
1023.818628	-20.810842
1024.168391	-20.705822
1024.518393	-20.600753
1024.868634	-20.495759
1025.219115	-20.390948
1025.569836	-20.286426
1025.920796	-20.182285
1026.271997	-20.078585
1026.623438	-19.975375
1026.975121	-19.872685
1027.327044	-19.770535
1027.679208	-19.668953
1028.031614	-19.567966
1028.384262	-19.467584
1028.737152	-19.367814
1029.090284	-19.268678
1029.443659	-19.170199
1029.797276	-19.072391
1030.151137	-18.975277
1030.505240	-18.878900
1030.859587	-18.783297
1031.214178	-18.688501
1031.569013	-18.594558
1031.924093	-18.501528
1032.279417	-18.409456
1032.634985	-18.318366
1032.990799	-18.228277
1033.346858	-18.139219
1033.703162	-18.051232
1034.059712	-17.964359
1034.416509	-17.878626
1034.773551	-17.794042
1035.130841	-17.710618
1035.488377	-17.628378
1035.846160	-17.547330
1036.204190	-17.467455
1036.562468	-17.388720
1036.920994	-17.311095
1037.279768	-17.234555
1037.638790	-17.159075
1037.998061	-17.084611
1038.357581	-17.011093
1038.717350	-16.938440
1039.077368	-16.866591
1039.437636	-16.795502
1039.798154	-16.725131
1040.158922	-16.655429
1040.519940	-16.586372
1040.881209	-16.517972
1041.242729	-16.450269
1041.604501	-16.383300
1041.966524	-16.317092
1042.328798	-16.251692
1042.691325	-16.187177
1043.054103	-16.123624
1043.417135	-16.061072
1043.780419	-15.999524
1044.143956	-15.938973
1044.507746	-15.879416
1044.871791	-15.820834
1045.236088	-15.763159
1045.600641	-15.706283
1045.965447	-15.650100
1046.330508	-15.594533
1046.695824	-15.539506
1047.061395	-15.484912
1047.427222	-15.430633
1047.793304	-15.376601
1048.159642	-15.322794
1048.526237	-15.269204
1048.893088	-15.215825
1049.260196	-15.162690
1049.627561	-15.109891
1049.995183	-15.057566
1050.363063	-15.005855
1050.731201	-14.954865
1051.099597	-14.904694
1051.468251	-14.855461
1051.837164	-14.807282
1052.206336	-14.760207
1052.575767	-14.714231
1052.945458	-14.669334
1053.315409	-14.625495
1053.685619	-14.582668
1054.056090	-14.540770
1054.426821	-14.499699
1054.797814	-14.459360
1055.169067	-14.419687
1055.540582	-14.380623
1055.912359	-14.342118
1056.284398	-14.304124
1056.656698	-14.266624
1057.029262	-14.229626
1057.402088	-14.193144
1057.775177	-14.157199
1058.148530	-14.121835
1058.522146	-14.087132
1058.896027	-14.053188
1059.270171	-14.020073
1059.644580	-13.987864
1060.019254	-13.956669
1060.394193	-13.926583
1060.769397	-13.897663
1061.144867	-13.869936
1061.520602	-13.843417
1061.896604	-13.818111
1062.272872	-13.793984
1062.649407	-13.770963
1063.026210	-13.748962
1063.403279	-13.727917
1063.780616	-13.707775
1064.158221	-13.688476
1064.536094	-13.669960
1064.914235	-13.652191
1065.292645	-13.635156
1065.671325	-13.618829
1066.050273	-13.603153
1066.429491	-13.588061
1066.808979	-13.573492
1067.188738	-13.559373
1067.568766	-13.545623
1067.949066	-13.532170
1068.329636	-13.518965
1068.710478	-13.505997
1069.091592	-13.493275
1069.472977	-13.480834
1069.854635	-13.468740
1070.236565	-13.457087
1070.618768	-13.445988
1071.001243	-13.435532
1071.383993	-13.425785
1071.767016	-13.416805
1072.150313	-13.408614
1072.533884	-13.401210
1072.917730	-13.394591
1073.301850	-13.388753
1073.686246	-13.383682
1074.070917	-13.379375
1074.455864	-13.375836
1074.841087	-13.373070
1075.226586	-13.371092
1075.612362	-13.369925
1075.998415	-13.369571
1076.384745	-13.370004
1076.771353	-13.371178
1077.158238	-13.373025
1077.545401	-13.375469
1077.932843	-13.378424
1078.320564	-13.381801
1078.708564	-13.385512
1079.096842	-13.389474
1079.485401	-13.393616
1079.874240	-13.397896
1080.263358	-13.402307
1080.652757	-13.406886
1081.042438	-13.411706
1081.432399	-13.416877
1081.822641	-13.422554
1082.213166	-13.428900
1082.603972	-13.436070
1082.995061	-13.444228
1083.386433	-13.453496
1083.778087	-13.463931
1084.170025	-13.475543
1084.562246	-13.488325
1084.954751	-13.502229
1085.347541	-13.517167
1085.740615	-13.533070
1086.133973	-13.549894
1086.527617	-13.567620
1086.921546	-13.586241
1087.315761	-13.605772
1087.710262	-13.626241
1088.105050	-13.647660
1088.500124	-13.669982
1088.895485	-13.693111
1089.291134	-13.716937
1089.687070	-13.741317
1090.083294	-13.766073
1090.479806	-13.791012
1090.876607	-13.815968
1091.273696	-13.840823
1091.671075	-13.865502
1092.068744	-13.889979
1092.466702	-13.914303
1092.864950	-13.938591
1093.263489	-13.962979
1093.662319	-13.987609
1094.061440	-14.012639
1094.460852	-14.038199
1094.860555	-14.064375
1095.260551	-14.091204
1095.660840	-14.118663
1096.061421	-14.146688
1096.462295	-14.175205
1096.863462	-14.204157
1097.264923	-14.233517
1097.666678	-14.263328
1098.068727	-14.293713
1098.471071	-14.324846
1098.873710	-14.356900
1099.276644	-14.389999
1099.679874	-14.424197
1100.083400	-14.459460
1100.487222	-14.495638
1100.891340	-14.532487
1101.295756	-14.569754
1101.700468	-14.607201
1102.105478	-14.644665
1102.510787	-14.682129
1102.916393	-14.719709
1103.322298	-14.757594
1103.728502	-14.795974
1104.135005	-14.835003
1104.541807	-14.874757
1104.948909	-14.915157
1105.356312	-14.956002
1105.764015	-14.997098
1106.172019	-15.038281
1106.580324	-15.079451
1106.988931	-15.120675
1107.397840	-15.162188
1107.807051	-15.204299
1108.216564	-15.247292
1108.626380	-15.291382
1109.036500	-15.336632
1109.446923	-15.382864
1109.857649	-15.429725
1110.268680	-15.476824
1110.680016	-15.523857
1111.091657	-15.570666
1111.503602	-15.617310
1111.915854	-15.664060
1112.328411	-15.711273
1112.741275	-15.759285
1113.154445	-15.808298
1113.567922	-15.858274
1113.981706	-15.908903
1114.395798	-15.959703
1114.810198	-16.010157
1115.224906	-16.059840
1115.639923	-16.108560
1116.055249	-16.156463
1116.470884	-16.203967
1116.886829	-16.251622
1117.303084	-16.299982
1117.719650	-16.349420
1118.136526	-16.400009
1118.553713	-16.451551
1118.971212	-16.503651
1119.389022	-16.555811
1119.807145	-16.607633
1120.225580	-16.659018
1120.644328	-16.710195
1121.063389	-16.761634
1121.482763	-16.813964
1121.902452	-16.867816
1122.322454	-16.923569
1122.742771	-16.981253
1123.163404	-17.040613
1123.584351	-17.101161
1124.005614	-17.162291
1124.427193	-17.223507
1124.849089	-17.284574
1125.271301	-17.345555
1125.693830	-17.406826
1126.116677	-17.468904
1126.539842	-17.532184
1126.963324	-17.596854
1127.387126	-17.662827
1127.811246	-17.729689
1128.235685	-17.796813
1128.660444	-17.863540
1129.085522	-17.929321
1129.510922	-17.993895
1129.936641	-18.057392
1130.362682	-18.120176
1130.789044	-18.182654
1131.215728	-18.245190
1131.642734	-18.307950
1132.070063	-18.370788
1132.497714	-18.433365
1132.925689	-18.495213
1133.353987	-18.555810
1133.782610	-18.614873
1134.211556	-18.672459
1134.640827	-18.728835
1135.070424	-18.784479
1135.500345	-18.839990
1135.930593	-18.895778
1136.361166	-18.951967
1136.792067	-19.008512
1137.223294	-19.065187
1137.654848	-19.121691
1138.086730	-19.177852
1138.518940	-19.233661
1138.951479	-19.289310
1139.384346	-19.345325
1139.817543	-19.402313
1140.251069	-19.460729
1140.684925	-19.520895
1141.119111	-19.582840
1141.553628	-19.646321
1141.988475	-19.711078
1142.423655	-19.776920
1142.859166	-19.843656
1143.295009	-19.911281
1143.731185	-19.980098
1144.167694	-20.050484
1144.604536	-20.122763
1145.041711	-20.197123
1145.479221	-20.273438
1145.917065	-20.351343
1146.355245	-20.430413
1146.793759	-20.510133
1147.232609	-20.590031
1147.671795	-20.669872
1148.111317	-20.749632
1148.551177	-20.829414
1148.991373	-20.909364
1149.431907	-20.989522
1149.872779	-21.069690
1150.313989	-21.149488
1150.755538	-21.228387
1151.197426	-21.305834
1151.639653	-21.381419
1152.082220	-21.454850
1152.525128	-21.526093
1152.968376	-21.595389
1153.411966	-21.663049
1153.855897	-21.729324
1154.300169	-21.794342
1154.744784	-21.858011
1155.189742	-21.920108
1155.635042	-21.980437
1156.080687	-22.038891
1156.526674	-22.095556
1156.973007	-22.150748
1157.419683	-22.204996
1157.866705	-22.258942
1158.314072	-22.313043
1158.761786	-22.367614
1159.209845	-22.422877
1159.658251	-22.478759
1160.107004	-22.535114
1160.556104	-22.591988
1161.005553	-22.649492
1161.455349	-22.707871
1161.905494	-22.767606
1162.355989	-22.829205
1162.806832	-22.893008
1163.258026	-22.959111
1163.709570	-23.027254
1164.161464	-23.096982
1164.613710	-23.167959
1165.066307	-23.239901
1165.519256	-23.312600
1165.972558	-23.386002
1166.426212	-23.460169
1166.880219	-23.535196
1167.334580	-23.611048
1167.789295	-23.687391
1168.244364	-23.763570
1168.699788	-23.838813
1169.155567	-23.912558
1169.611702	-23.984441
1170.068193	-24.054221
1170.525041	-24.121929
1170.982245	-24.187699
1171.439807	-24.251521
