# 2022-03-21_22.51.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.115853
795.378593	-42.050396
795.589671	-41.981296
795.800861	-41.908108
796.012162	-41.830479
796.223577	-41.747874
796.435103	-41.660010
796.646742	-41.566723
796.858493	-41.468086
797.070357	-41.364458
797.282334	-41.256229
797.494423	-41.144354
797.706626	-41.029781
797.918941	-40.913809
798.131369	-40.797759
798.343911	-40.682800
798.556566	-40.570160
798.769334	-40.460914
798.982215	-40.356092
799.195210	-40.256891
799.408319	-40.164313
799.621541	-40.079139
799.834877	-40.001973
800.048327	-39.933148
800.261890	-39.872671
800.475568	-39.820380
800.689360	-39.775822
800.903266	-39.738332
801.117287	-39.707088
801.331422	-39.680880
801.545671	-39.658234
801.760036	-39.637297
801.974514	-39.616132
802.189108	-39.592717
802.403816	-39.565226
802.618640	-39.531839
802.833578	-39.490727
803.048632	-39.440131
803.263800	-39.378430
803.479085	-39.304543
803.694484	-39.218101
803.909999	-39.119486
804.125630	-39.009785
804.341376	-38.890490
804.557239	-38.763529
804.773217	-38.630946
804.989311	-38.495325
805.205521	-38.359469
805.421847	-38.226143
805.638290	-38.097769
805.854849	-37.976598
806.071524	-37.864564
806.288316	-37.763367
806.505225	-37.674256
806.722250	-37.598194
806.939393	-37.535668
807.156652	-37.486684
807.374028	-37.450832
807.591521	-37.427372
807.809132	-37.415155
808.026859	-37.412518
808.244705	-37.417220
808.462667	-37.426627
808.680748	-37.437848
808.898946	-37.447739
809.117261	-37.453244
809.335695	-37.451499
809.554246	-37.439803
809.772916	-37.415720
809.991704	-37.377282
810.210610	-37.323321
810.429634	-37.253678
810.648777	-37.169260
810.868039	-37.071915
811.087419	-36.964044
811.306918	-36.848529
811.526535	-36.728514
811.746272	-36.607322
811.966127	-36.488489
812.186102	-36.375685
812.406196	-36.272202
812.626409	-36.180571
812.846742	-36.102715
813.067194	-36.039945
813.287766	-35.993175
813.508457	-35.962948
813.729269	-35.949322
813.950200	-35.951795
814.171251	-35.969038
814.392422	-35.998818
814.613714	-36.038384
814.835126	-36.084546
815.056658	-36.133811
815.278311	-36.182369
815.500084	-36.226186
815.721978	-36.260960
815.943993	-36.282514
816.166128	-36.287505
816.388385	-36.273812
816.610762	-36.240596
816.833261	-36.188249
817.055881	-36.118261
817.278623	-36.033059
817.501486	-35.936083
817.724471	-35.831648
817.947577	-35.724566
818.170805	-35.619728
818.394155	-35.521594
818.617627	-35.433915
818.841221	-35.359833
819.064937	-35.301998
819.288775	-35.262591
819.512736	-35.243025
819.736819	-35.243758
819.961025	-35.264213
820.185354	-35.302890
820.409805	-35.357639
820.634379	-35.425565
820.859076	-35.503077
821.083897	-35.585810
821.308840	-35.668637
821.533907	-35.745978
821.759097	-35.812187
821.984411	-35.862160
822.209848	-35.891774
822.435409	-35.898104
822.661093	-35.879888
822.886902	-35.837620
823.112834	-35.773550
823.338891	-35.691556
823.565072	-35.596763
823.791377	-35.494998
824.017807	-35.392240
824.244361	-35.294127
824.471039	-35.205751
824.697843	-35.131547
824.924771	-35.075155
825.151824	-35.039337
825.379002	-35.025740
825.606306	-35.034901
825.833734	-35.066210
826.061288	-35.117857
826.288967	-35.187138
826.516772	-35.270304
826.744703	-35.362657
826.972759	-35.458461
827.200941	-35.551075
827.429249	-35.633485
827.657683	-35.699103
827.886243	-35.742330
828.114930	-35.759179
828.343743	-35.747579
828.572682	-35.707712
828.801748	-35.642050
829.030941	-35.555193
829.260260	-35.453282
829.489706	-35.343505
829.719280	-35.233199
829.948980	-35.129046
830.178808	-35.036843
830.408763	-34.961450
830.638845	-34.906842
830.869055	-34.875977
831.099393	-34.870536
831.329858	-34.890529
831.560451	-34.934383
831.791173	-34.999168
832.022022	-35.080785
832.252999	-35.174107
832.484105	-35.272669
832.715339	-35.368617
832.946702	-35.453579
833.178193	-35.519628
833.409813	-35.560292
833.641561	-35.571261
833.873439	-35.550800
834.105445	-35.499624
834.337581	-35.421143
834.569846	-35.321293
834.802241	-35.207794
835.034764	-35.089276
835.267418	-34.974163
835.500201	-34.869854
835.733114	-34.782320
835.966157	-34.716342
836.199329	-34.675507
836.432632	-34.661844
836.666065	-34.675559
836.899629	-34.714769
837.133323	-34.775900
837.367147	-34.853929
837.601102	-34.942230
837.835188	-35.032861
838.069405	-35.116894
838.303752	-35.185098
838.538231	-35.229133
838.772841	-35.242846
839.007582	-35.223232
839.242455	-35.170635
839.477459	-35.088558
839.712595	-34.983362
839.947863	-34.863437
840.183263	-34.738214
840.418794	-34.617181
840.654458	-34.509019
840.890254	-34.420784
841.126182	-34.357584
841.362242	-34.322540
841.598435	-34.317023
841.834761	-34.340746
842.071220	-34.391134
842.307811	-34.463199
842.544536	-34.550071
842.781393	-34.643258
843.018384	-34.733071
843.255508	-34.809326
843.492765	-34.862437
843.730156	-34.884596
843.967681	-34.871285
844.205339	-34.822258
844.443132	-34.741552
844.681058	-34.636504
844.919118	-34.516703
845.157313	-34.392698
845.395642	-34.274857
845.634105	-34.172413
845.872703	-34.092821
846.111436	-34.041436
846.350303	-34.021278
846.589306	-34.032940
846.828443	-34.074711
847.067716	-34.142455
847.307124	-34.229439
847.546667	-34.326680
847.786345	-34.423586
848.026160	-34.508645
848.266110	-34.570636
848.506195	-34.600581
848.746417	-34.593126
848.986775	-34.547359
849.227269	-34.467223
849.467899	-34.360911
849.708666	-34.239320
849.949569	-34.114393
850.190609	-33.997551
850.431785	-33.898656
850.673099	-33.825546
850.914549	-33.783366
851.156137	-33.774536
851.397861	-33.798967
851.639723	-33.853744
851.881723	-33.932982
852.123860	-34.028246
852.366135	-34.128903
852.608547	-34.222902
852.851098	-34.297901
853.093786	-34.342816
853.336613	-34.350218
853.579578	-34.317767
853.822681	-34.248428
854.065923	-34.149945
854.309304	-34.033525
854.552823	-33.911833
854.796481	-33.797172
855.040278	-33.700396
855.284215	-33.630126
855.528290	-33.591796
855.772505	-33.587363
856.016859	-33.615961
856.261353	-33.673960
856.505987	-33.754388
856.750760	-33.847383
856.995673	-33.941068
857.240727	-34.022527
857.485920	-34.079426
857.731254	-34.102389
857.976729	-34.086648
858.222343	-34.032572
858.468099	-33.945713
858.713995	-33.836327
858.960032	-33.717446
859.206211	-33.602353
859.452530	-33.502941
859.698991	-33.428766
859.945593	-33.386447
860.192336	-33.379276
860.439222	-33.406754
860.686248	-33.464690
860.933417	-33.545656
861.180728	-33.639257
861.428181	-33.732716
861.675776	-33.812518
861.923514	-33.866157
862.171394	-33.884103
862.419417	-33.861601
862.667582	-33.800013
862.915890	-33.706858
863.164342	-33.594023
863.412936	-33.475144
863.661674	-33.363774
863.910555	-33.271968
864.159579	-33.209016
864.408747	-33.180251
864.658059	-33.187109
864.907515	-33.227335
865.157114	-33.294882
865.406858	-33.379926
865.656746	-33.469820
865.906778	-33.550443
866.156955	-33.608286
866.407277	-33.632578
866.657743	-33.617288
866.908354	-33.562667
867.159110	-33.475183
867.410011	-33.366159
867.661057	-33.249793
867.912249	-33.140550
868.163586	-33.051204
868.415069	-32.991315
868.666697	-32.966730
868.918472	-32.979247
869.170392	-33.026165
869.422458	-33.100504
869.674671	-33.191501
869.927030	-33.285334
870.179536	-33.366731
870.432188	-33.421123
870.684987	-33.437516
870.937933	-33.411112
871.191026	-33.344356
871.444266	-33.246516
871.697653	-33.131284
871.951188	-33.013918
872.204870	-32.908934
872.458700	-32.828573
872.712677	-32.781449
872.966803	-32.771476
873.221076	-32.797919
873.475498	-32.855531
873.730068	-32.934484
873.984787	-33.021184
874.239654	-33.099687
874.494669	-33.154279
874.749834	-33.172743
875.005147	-33.148797
875.260610	-33.083592
875.516222	-32.985568
875.771983	-32.868492
876.027894	-32.748507
876.283954	-32.641127
876.540164	-32.559023
876.796524	-32.510633
877.053033	-32.499464
877.309693	-32.523872
877.566503	-32.577260
877.823464	-32.648773
878.080575	-32.724137
878.337837	-32.786986
878.595249	-32.821734
878.852813	-32.816788
879.110528	-32.767859
879.368393	-32.679197
879.626410	-32.562134
879.884579	-32.432513
880.142899	-32.307308
880.401371	-32.201806
880.659994	-32.127299
880.918770	-32.090144
881.177698	-32.091415
881.436778	-32.126879
881.696010	-32.187120
881.955395	-32.258116
882.214933	-32.323048
882.474623	-32.365226
882.734467	-32.371000
882.994463	-32.333277
883.254613	-32.253394
883.514916	-32.140537
883.775372	-32.009789
884.035982	-31.878465
884.296746	-31.762703
884.557664	-31.675248
884.818735	-31.623779
885.079961	-31.610589
885.341341	-31.632040
885.602876	-31.678462
885.864565	-31.735814
886.126409	-31.787829
886.388407	-31.818332
886.650561	-31.814285
886.912870	-31.769241
887.175334	-31.685214
887.437953	-31.572243
887.700728	-31.445558
887.963658	-31.321816
888.226745	-31.216268
888.489987	-31.140697
888.753385	-31.101677
889.016940	-31.099960
889.280651	-31.130168
889.544518	-31.181364
889.808543	-31.238736
890.072723	-31.285472
890.337061	-31.305817
890.601556	-31.288897
890.866208	-31.231911
891.131017	-31.140681
891.395984	-31.027743
891.661109	-30.909050
891.926391	-30.800475
892.191831	-30.715482
892.457429	-30.663129
892.723186	-30.646610
892.989100	-30.662847
893.255173	-30.702783
893.521405	-30.752756
893.787796	-30.796857
894.054345	-30.819568
894.321053	-30.809186
894.587921	-30.761365
894.854948	-30.679966
895.122134	-30.575769
895.389480	-30.463735
895.656986	-30.359475
895.924651	-30.276080
896.192477	-30.221804
896.460463	-30.199217
896.728609	-30.204816
896.996915	-30.229370
897.265382	-30.259727
897.534010	-30.281306
897.802799	-30.280624
898.071749	-30.248658
898.340860	-30.184042
898.610132	-30.093414
898.879566	-29.988693
899.149162	-29.884165
899.418919	-29.793554
899.688838	-29.727254
899.958919	-29.690275
900.229162	-29.681550
900.499568	-29.694506
900.770136	-29.718007
901.040867	-29.737938
901.311761	-29.740478
901.582817	-29.715549
901.854037	-29.659438
902.125420	-29.576270
902.396966	-29.476648
902.668676	-29.374490
902.940550	-29.283930
903.212587	-29.216379
903.484788	-29.178055
903.757153	-29.168758
904.029683	-29.182104
904.302377	-29.206925
904.575236	-29.229081
904.848259	-29.234346
905.121447	-29.212129
905.394800	-29.158353
905.668319	-29.076638
905.942002	-28.977586
906.215852	-28.875691
906.489866	-28.785445
906.764047	-28.718066
907.038393	-28.679333
907.312906	-28.668517
907.587584	-28.678338
907.862429	-28.696443
908.137441	-28.708145
908.412619	-28.699678
908.687964	-28.661710
908.963476	-28.592511
909.239155	-28.498785
909.515002	-28.393184
909.791015	-28.290998
910.067197	-28.206296
910.343546	-28.148733
910.620063	-28.121945
910.896748	-28.122754
911.173601	-28.141399
911.450623	-28.163458
911.727813	-28.173062
912.005171	-28.156948
912.282699	-28.108420
912.560395	-28.029647
912.838261	-27.931000
913.116296	-27.827679
913.394500	-27.735832
913.672874	-27.668502
913.951418	-27.632639
914.230131	-27.627996
914.509015	-27.647195
914.788068	-27.676889
915.067292	-27.700708
915.346687	-27.703460
915.626252	-27.675444
915.905988	-27.615481
916.185895	-27.531422
916.465973	-27.437825
916.746223	-27.351544
917.026644	-27.287011
917.307236	-27.252946
917.588000	-27.250650
917.868937	-27.273604
918.150045	-27.308586
918.431325	-27.338513
918.712778	-27.347099
918.994404	-27.323871
919.276202	-27.267376
919.558173	-27.185756
919.840317	-27.094255
920.122634	-27.010403
920.405125	-26.949121
920.687789	-26.919073
920.970627	-26.920514
921.253639	-26.945135
921.536824	-26.977972
921.820184	-27.000837
922.103718	-26.997233
922.387427	-26.957813
922.671310	-26.884191
922.955368	-26.788277
923.239601	-26.687983
923.524009	-26.601980
923.808592	-26.544850
924.093351	-26.523430
924.378285	-26.535176
924.663396	-26.568708
924.948682	-26.606318
925.234144	-26.628213
925.519782	-26.618686
925.805597	-26.571626
926.091589	-26.492782
926.377757	-26.397759
926.664102	-26.306605
926.950624	-26.237737
927.237323	-26.203063
927.524200	-26.205111
927.811255	-26.236743
928.098487	-26.282472
928.385897	-26.321739
928.673485	-26.335120
928.961251	-26.310994
929.249196	-26.249551
929.537319	-26.162761
929.825621	-26.070233
930.114102	-25.992430
930.402762	-25.944472
930.691601	-25.932487
930.980620	-25.952322
931.269818	-25.990360
931.559196	-26.026902
931.848753	-26.041927
932.138491	-26.022028
932.428409	-25.965067
932.718508	-25.881117
933.008787	-25.788813
933.299246	-25.708562
933.589887	-25.655971
933.880709	-25.637799
934.171712	-25.650661
934.462896	-25.681884
934.754262	-25.712684
935.045810	-25.724059
935.337539	-25.703404
935.629451	-25.649200
935.921545	-25.571527
936.213822	-25.488254
936.506281	-25.418639
936.798922	-25.376895
937.091747	-25.368116
937.384755	-25.387244
937.677946	-25.420471
937.971321	-25.448820
938.264879	-25.454587
938.558621	-25.427968
938.852547	-25.370823
939.146657	-25.295886
939.440952	-25.221531
939.735431	-25.165150
940.030095	-25.137792
940.324943	-25.140966
940.619977	-25.166121
940.915196	-25.197229
941.210600	-25.215680
941.506189	-25.207154
941.801965	-25.167431
942.097926	-25.103852
942.394074	-25.032278
942.690407	-24.970990
942.986927	-24.934522
943.283634	-24.928749
943.580527	-24.948998
943.877608	-24.981924
944.174875	-25.009463
944.472330	-25.014988
944.769972	-24.990178
945.067802	-24.938522
945.365820	-24.873755
945.664026	-24.814221
945.962420	-24.775954
946.261002	-24.767452
946.559773	-24.786830
946.858733	-24.822334
947.157881	-24.856248
947.457219	-24.870871
947.756746	-24.855524
948.056462	-24.811445
948.356368	-24.750918
948.656464	-24.692181
948.956749	-24.652510
949.257225	-24.641836
949.557891	-24.659376
949.858748	-24.693845
950.159796	-24.727202
950.461034	-24.741151
950.762463	-24.724372
951.064084	-24.677960
951.365896	-24.614846
951.667900	-24.553658
951.970095	-24.511922
952.272483	-24.499471
952.575063	-24.514939
952.877835	-24.546592
953.180799	-24.576051
953.483956	-24.585056
953.787307	-24.563592
954.090850	-24.514145
954.394586	-24.450670
954.698516	-24.392391
955.002640	-24.355803
955.306957	-24.348527
955.611469	-24.367015
955.916174	-24.397813
956.221074	-24.422167
956.526169	-24.423780
956.831458	-24.396084
957.136942	-24.345184
957.442622	-24.286992
957.748496	-24.240048
958.054567	-24.217894
958.360833	-24.223829
958.667294	-24.249788
958.973952	-24.279428
959.280806	-24.294278
959.587857	-24.282161
959.895104	-24.242895
960.202548	-24.188023
960.510189	-24.135563
960.818027	-24.102055
961.126062	-24.095575
961.434295	-24.112589
961.742726	-24.139214
962.051355	-24.156848
962.360182	-24.150430
962.669207	-24.115676
962.978431	-24.061064
963.287854	-24.003663
963.597475	-23.961392
963.907296	-23.945219
964.217315	-23.954570
964.527535	-23.977595
964.837954	-23.995954
965.148573	-23.993077
965.459392	-23.962035
965.770411	-23.909017
966.081630	-23.850589
966.393051	-23.805570
966.704672	-23.786567
967.016494	-23.794851
967.328517	-23.819645
967.640742	-23.842648
967.953169	-23.846280
968.265797	-23.822322
968.578627	-23.775994
968.891660	-23.723428
969.204895	-23.683647
969.518332	-23.669410
969.831972	-23.682027
970.145816	-23.710639
970.459862	-23.736798
970.774112	-23.743200
971.088565	-23.722230
971.403223	-23.680228
971.718084	-23.634115
972.033149	-23.602853
972.348419	-23.598131
972.663893	-23.618917
972.979572	-23.652086
973.295456	-23.678023
973.611546	-23.680385
973.927840	-23.654808
974.244340	-23.611262
974.561046	-23.568856
974.877958	-23.546068
975.195076	-23.551550
975.512401	-23.580165
975.829932	-23.614927
976.147670	-23.634963
976.465615	-23.626467
976.783767	-23.590369
977.102126	-23.542108
977.420693	-23.503280
977.739468	-23.490341
978.058451	-23.506686
978.377642	-23.540770
978.697041	-23.571244
979.016649	-23.577523
979.336466	-23.551261
979.656492	-23.501471
979.976727	-23.449421
980.297171	-23.417131
980.617825	-23.416166
980.938689	-23.442096
981.259763	-23.476200
981.581048	-23.494437
981.902542	-23.480372
982.224248	-23.434855
982.546164	-23.375731
982.868291	-23.327671
983.190630	-23.308888
983.513180	-23.321850
983.835942	-23.352238
984.158916	-23.375704
984.482101	-23.370761
984.805500	-23.331324
985.129110	-23.270400
985.452934	-23.212629
985.776970	-23.180246
986.101220	-23.181625
986.425683	-23.206882
986.750359	-23.232632
987.075250	-23.234541
987.400354	-23.201372
987.725673	-23.142104
988.051206	-23.080376
988.376954	-23.040570
988.702916	-23.034724
989.029094	-23.056436
989.355487	-23.084054
989.682095	-23.092124
990.008919	-23.066190
990.335959	-23.011993
990.663216	-22.951845
990.990688	-22.911110
991.318377	-22.903696
991.646283	-22.924739
991.974406	-22.953387
992.302746	-22.964143
992.631304	-22.941913
992.960079	-22.891688
993.289072	-22.835330
993.618283	-22.797877
993.947713	-22.792923
994.277361	-22.815385
994.607227	-22.844069
994.937313	-22.853744
995.267618	-22.830891
995.598142	-22.782308
995.928886	-22.730633
996.259849	-22.699953
996.591033	-22.701427
996.922437	-22.726977
997.254061	-22.753907
997.585906	-22.758325
997.917972	-22.730612
998.250260	-22.682096
998.582768	-22.637381
998.915498	-22.618355
999.248450	-22.630683
999.581624	-22.660466
999.915020	-22.682428
1000.248639	-22.675517
1000.582480	-22.637265
1000.916545	-22.585823
1001.250832	-22.547793
1001.585343	-22.541083
1001.920077	-22.563591
1002.255035	-22.594205
1002.590218	-22.605390
1002.925624	-22.581223
1003.261255	-22.529207
1003.597111	-22.475185
1003.933192	-22.445806
1004.269497	-22.451699
1004.606029	-22.480492
1004.942785	-22.504177
1005.279768	-22.496526
1005.616977	-22.451752
1005.954412	-22.388954
1006.292074	-22.339077
1006.629962	-22.324185
1006.968077	-22.343249
1007.306420	-22.372509
1007.644990	-22.380001
1007.983787	-22.347317
1008.322813	-22.283274
1008.662067	-22.217833
1009.001549	-22.181122
1009.341259	-22.184052
1009.681199	-22.211020
1010.021367	-22.229306
1010.361765	-22.211071
1010.702392	-22.153442
1011.043250	-22.080934
1011.384337	-22.027873
1011.725654	-22.014914
1012.067202	-22.035690
1012.408980	-22.060686
1012.750989	-22.056493
1013.093230	-22.009765
1013.435702	-21.937856
1013.778405	-21.875623
1014.121341	-21.850835
1014.464508	-21.865578
1014.807908	-21.894900
1015.151540	-21.903022
1015.495405	-21.868809
1015.839503	-21.802232
1016.183835	-21.736616
1016.528400	-21.704111
1016.873198	-21.713715
1017.218231	-21.745518
1017.563498	-21.763557
1017.908999	-21.741609
1018.254735	-21.683476
1018.600707	-21.619963
1018.946913	-21.585196
1019.293354	-21.592409
1019.640032	-21.625275
1019.986945	-21.648543
1020.334094	-21.633766
1020.681480	-21.581679
1021.029102	-21.521603
1021.376961	-21.488481
1021.725058	-21.497155
1022.073391	-21.532062
1022.421962	-21.557716
1022.770772	-21.544694
1023.119819	-21.493195
1023.469104	-21.433319
1023.818628	-21.401099
1024.168391	-21.411582
1024.518393	-21.447887
1024.868634	-21.473283
1025.219115	-21.458075
1025.569836	-21.403572
1025.920796	-21.341501
1026.271997	-21.308516
1026.623438	-21.318412
1026.975121	-21.352348
1027.327044	-21.372431
1027.679208	-21.350572
1028.031614	-21.291229
1028.384262	-21.227772
1028.737152	-21.195239
1029.090284	-21.203879
1029.443659	-21.231779
1029.797276	-21.241291
1030.151137	-21.208940
1030.505240	-21.144682
1030.859587	-21.083006
1031.214178	-21.054600
1031.569013	-21.062945
1031.924093	-21.082352
1032.279417	-21.077808
1032.634985	-21.033890
1032.990799	-20.967606
1033.346858	-20.913101
1033.703162	-20.893611
1034.059712	-20.903752
1034.416509	-20.913883
1034.773551	-20.894548
1035.130841	-20.841372
1035.488377	-20.778637
1035.846160	-20.737848
1036.204190	-20.731801
1036.562468	-20.744855
1036.920994	-20.745665
1037.279768	-20.713509
1037.638790	-20.656741
1037.998061	-20.605233
1038.357581	-20.584085
1038.717350	-20.593176
1039.077368	-20.607461
1039.437636	-20.597694
1039.798154	-20.556038
1040.158922	-20.503223
1040.519940	-20.470171
1040.881209	-20.471528
1041.242729	-20.493145
1041.604501	-20.503699
1041.966524	-20.481687
1042.328798	-20.434854
1042.691325	-20.393388
1043.054103	-20.383311
1043.417135	-20.404418
1043.780419	-20.430050
1044.143956	-20.429322
1044.507746	-20.394835
1044.871791	-20.349341
1045.236088	-20.325243
1045.600641	-20.336440
1045.965447	-20.366565
1046.330508	-20.382611
1046.695824	-20.363793
1047.061395	-20.320535
1047.427222	-20.284624
1047.793304	-20.280375
1048.159642	-20.303821
1048.526237	-20.326352
1048.893088	-20.319735
1049.260196	-20.281871
1049.627561	-20.238710
1049.995183	-20.219544
1050.363063	-20.230788
1050.731201	-20.250761
1051.099597	-20.249005
1051.468251	-20.214624
1051.837164	-20.166375
1052.206336	-20.134333
1052.575767	-20.132120
1052.945458	-20.144925
1053.315409	-20.143047
1053.685619	-20.109739
1054.056090	-20.057182
1054.426821	-20.014484
1054.797814	-19.999978
1055.169067	-20.004569
1055.540582	-20.000422
1055.912359	-19.967501
1056.284398	-19.912985
1056.656698	-19.863975
1057.029262	-19.841100
1057.402088	-19.839547
1057.775177	-19.833801
1058.148530	-19.802200
1058.522146	-19.748347
1058.896027	-19.697266
1059.270171	-19.670756
1059.644580	-19.666710
1060.019254	-19.661350
1060.394193	-19.632360
1060.769397	-19.581139
1061.144867	-19.531119
1061.520602	-19.504350
1061.896604	-19.500280
1062.272872	-19.496712
1062.649407	-19.471343
1063.026210	-19.424443
1063.403279	-19.378326
1063.780616	-19.354443
1064.158221	-19.352397
1064.536094	-19.350833
1064.914235	-19.328693
1065.292645	-19.286723
1065.671325	-19.246418
1066.050273	-19.227873
1066.429491	-19.229391
1066.808979	-19.229310
1067.188738	-19.208211
1067.568766	-19.168905
1067.949066	-19.133375
1068.329636	-19.119823
1068.710478	-19.123904
1069.091592	-19.123052
1069.472977	-19.099591
1069.854635	-19.059533
1070.236565	-19.025966
1070.618768	-19.014841
1071.001243	-19.018524
1071.383993	-19.013218
1071.767016	-18.984064
1072.150313	-18.941068
1072.533884	-18.908215
1072.917730	-18.898172
1073.301850	-18.899209
1073.686246	-18.887208
1074.070917	-18.851310
1074.455864	-18.805859
1074.841087	-18.774706
1075.226586	-18.765834
1075.612362	-18.762982
1075.998415	-18.743024
1076.384745	-18.700977
1076.771353	-18.655138
1077.158238	-18.627170
1077.545401	-18.618549
1077.932843	-18.609376
1078.320564	-18.580183
1078.708564	-18.533478
1079.096842	-18.490546
1079.485401	-18.467506
1079.874240	-18.458010
1080.263358	-18.440490
1080.652757	-18.402533
1081.042438	-18.355303
1081.432399	-18.320389
1081.822641	-18.305210
1082.213166	-18.295142
1082.603972	-18.270298
1082.995061	-18.228457
1083.386433	-18.187967
1083.778087	-18.166575
1084.170025	-18.160925
1084.562246	-18.150616
1084.954751	-18.121507
1085.347541	-18.082368
1085.740615	-18.054782
1086.133973	-18.048226
1086.527617	-18.049125
1086.921546	-18.035977
1087.315761	-18.004337
1087.710262	-17.972022
1088.105050	-17.958343
1088.500124	-17.961694
1088.895485	-17.961247
1089.291134	-17.940761
1089.687070	-17.907451
1090.083294	-17.883542
1090.479806	-17.879996
1090.876607	-17.884057
1091.273696	-17.874253
1091.671075	-17.845311
1092.068744	-17.814219
1092.466702	-17.799712
1092.864950	-17.800465
1093.263489	-17.797227
1093.662319	-17.775770
1094.061440	-17.743505
1094.460852	-17.720154
1094.860555	-17.713969
1095.260551	-17.712348
1095.660840	-17.697337
1096.061421	-17.666923
1096.462295	-17.637293
1096.863462	-17.622770
1097.264923	-17.618582
1097.666678	-17.606811
1098.068727	-17.577897
1098.471071	-17.542113
1098.873710	-17.516776
1099.276644	-17.505135
1099.679874	-17.492381
1100.083400	-17.463510
1100.487222	-17.421777
1100.891340	-17.384662
1101.295756	-17.362372
1101.700468	-17.345415
1102.105478	-17.316184
1102.510787	-17.271031
1102.916393	-17.225313
1103.322298	-17.194408
1103.728502	-17.174504
1104.135005	-17.147493
1104.541807	-17.103981
1104.948909	-17.055832
1105.356312	-17.021554
1105.764015	-17.003009
1106.172019	-16.983028
1106.580324	-16.947644
1106.988931	-16.904071
1107.397840	-16.871639
1107.807051	-16.857383
1108.216564	-16.847074
1108.626380	-16.823585
1109.036500	-16.788749
1109.446923	-16.760720
1109.857649	-16.750521
1110.268680	-16.748142
1110.680016	-16.735119
1111.091657	-16.707977
1111.503602	-16.682447
1111.915854	-16.672914
1112.328411	-16.674014
1112.741275	-16.666775
1113.154445	-16.642710
1113.567922	-16.615099
1113.981706	-16.601886
1114.395798	-16.602059
1114.810198	-16.595834
1115.224906	-16.570117
1115.639923	-16.536813
1116.055249	-16.517640
1116.470884	-16.514877
1116.886829	-16.507455
1117.303084	-16.478914
1117.719650	-16.440849
1118.136526	-16.417798
1118.553713	-16.413791
1118.971212	-16.406521
1119.389022	-16.378081
1119.807145	-16.340219
1120.225580	-16.318200
1120.644328	-16.316207
1121.063389	-16.312000
1121.482763	-16.287911
1121.902452	-16.255176
1122.322454	-16.237969
1122.742771	-16.240532
1123.163404	-16.242161
1123.584351	-16.225377
1124.005614	-16.199257
1124.427193	-16.186648
1124.849089	-16.193752
1125.271301	-16.201796
1125.693830	-16.190986
1126.116677	-16.167163
1126.539842	-16.155074
1126.963324	-16.165247
1127.387126	-16.177649
1127.811246	-16.166646
1128.235685	-16.138170
1128.660444	-16.123957
1129.085522	-16.136530
1129.510922	-16.147636
1129.936641	-16.127049
1130.362682	-16.089369
1130.789044	-16.074481
1131.215728	-16.087159
1131.642734	-16.087437
1132.070063	-16.051049
1132.497714	-16.008420
1132.925689	-15.997456
1133.353987	-16.004878
1133.782610	-15.987585
1134.211556	-15.941223
1134.640827	-15.905485
1135.070424	-15.899453
1135.500345	-15.894123
1135.930593	-15.862258
1136.361166	-15.820857
1136.792067	-15.798835
1137.223294	-15.790402
1137.654848	-15.770327
1138.086730	-15.738021
1138.518940	-15.713164
1138.951479	-15.699256
1139.384346	-15.681557
1139.817543	-15.657568
1140.251069	-15.639716
1140.684925	-15.628495
1141.119111	-15.611016
1141.553628	-15.588150
1141.988475	-15.575249
1142.423655	-15.571700
1142.859166	-15.558904
1143.295009	-15.534191
1143.731185	-15.518451
1144.167694	-15.518886
1144.604536	-15.513841
1145.041711	-15.490433
1145.479221	-15.467893
1145.917065	-15.463905
1146.355245	-15.462982
1146.793759	-15.444273
1147.232609	-15.417809
1147.671795	-15.404804
1148.111317	-15.400126
1148.551177	-15.384017
1148.991373	-15.357791
1149.431907	-15.337923
1149.872779	-15.324910
1150.313989	-15.305671
1150.755538	-15.279979
1151.197426	-15.257689
1151.639653	-15.237424
1152.082220	-15.211409
1152.525128	-15.184032
1152.968376	-15.162249
1153.411966	-15.138614
1153.855897	-15.105845
1154.300169	-15.074793
1154.744784	-15.054807
1155.189742	-15.032161
1155.635042	-14.994842
1156.080687	-14.958949
1156.526674	-14.940470
1156.973007	-14.922364
1157.419683	-14.884349
1157.866705	-14.843657
1158.314072	-14.825010
1158.761786	-14.812695
1159.209845	-14.777926
1159.658251	-14.734518
1160.107004	-14.714361
1160.556104	-14.706688
1161.005553	-14.677142
1161.455349	-14.633660
1161.905494	-14.612297
1162.355989	-14.607970
1162.806832	-14.583551
1163.258026	-14.541495
1163.709570	-14.519916
1164.161464	-14.518846
1164.613710	-14.499447
1165.066307	-14.459158
1165.519256	-14.437607
1165.972558	-14.439957
1166.426212	-14.426090
1166.880219	-14.387937
1167.334580	-14.365693
1167.789295	-14.370537
1168.244364	-14.362424
1168.699788	-14.327249
1169.155567	-14.304069
1169.611702	-14.309665
1170.068193	-14.306444
