# 2022-03-21_11.18.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.072
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-3.143355
1603.014469	-3.301924
1603.872072	-3.462515
1604.730593	-3.624091
1605.590034	-3.785692
1606.450397	-3.946474
1607.311681	-4.105768
1608.173890	-4.263110
1609.037024	-4.418279
1609.901085	-4.571310
1610.766075	-4.722500
1611.631995	-4.872389
1612.498846	-5.021725
1613.366630	-5.171424
1614.235349	-5.322505
1615.105004	-5.476025
1615.975596	-5.633012
1616.847128	-5.794395
1617.719600	-5.960944
1618.593014	-6.133212
1619.467372	-6.311496
1620.342675	-6.495806
1621.218924	-6.685853
1622.096122	-6.881058
1622.974270	-7.080577
1623.853369	-7.283349
1624.733420	-7.488168
1625.614427	-7.693771
1626.496389	-7.898936
1627.379308	-8.102591
1628.263187	-8.303910
1629.148026	-8.502397
1630.033828	-8.697935
1630.920593	-8.890803
1631.808324	-9.081642
1632.697022	-9.271394
1633.586688	-9.461194
1634.477324	-9.652250
1635.368932	-9.845712
1636.261514	-10.042547
1637.155070	-10.243431
1638.049602	-10.448676
1638.945113	-10.658188
1639.841603	-10.871471
1640.739075	-11.087682
1641.637529	-11.305718
1642.536968	-11.524347
1643.437393	-11.742359
1644.338806	-11.958723
1645.241209	-12.172725
1646.144602	-12.384063
1647.048988	-12.592893
1647.954368	-12.799801
1648.860744	-13.005712
1649.768118	-13.211749
1650.676491	-13.419062
1651.585865	-13.628654
1652.496241	-13.841230
1653.407621	-14.057092
1654.320008	-14.276091
1655.233401	-14.497658
1656.147804	-14.720890
1657.063218	-14.944699
1657.979645	-15.167996
1658.897085	-15.389877
1659.815542	-15.609777
1660.735016	-15.827569
1661.655509	-16.043578
1662.577023	-16.258508
1663.499560	-16.473300
1664.423121	-16.688939
1665.347709	-16.906265
1666.273324	-17.125803
1667.199969	-17.347668
1668.127645	-17.571542
1669.056353	-17.796748
1669.986097	-18.022393
1670.916877	-18.247555
1671.848695	-18.471484
1672.781553	-18.693758
1673.715452	-18.914366
1674.650395	-19.133700
1675.586383	-19.352443
1676.523418	-19.571404
1677.461501	-19.791319
1678.400635	-20.012676
1679.340821	-20.235614
1680.282061	-20.459905
1681.224357	-20.685033
1682.167710	-20.910345
1683.112122	-21.135241
1684.057595	-21.359339
1685.004132	-21.582589
1685.951732	-21.805272
1686.900400	-22.027924
1687.850135	-22.251168
1688.800940	-22.475529
1689.752818	-22.701280
1690.705768	-22.928351
1691.659795	-23.156357
1692.614898	-23.384702
1693.571081	-23.612759
1694.528345	-23.840051
1695.486691	-24.066390
1696.446122	-24.291909
1697.406640	-24.517009
1698.368245	-24.742199
1699.330941	-24.967927
1700.294729	-25.194418
1701.259611	-25.421612
1702.225588	-25.649197
1703.192664	-25.876730
1704.160838	-26.103815
1705.130114	-26.330251
1706.100493	-26.556112
1707.071977	-26.781713
1708.044568	-27.007490
1709.018268	-27.233827
1709.993079	-27.460905
1710.969003	-27.688635
1711.946041	-27.916696
1712.924196	-28.144668
1713.903469	-28.372212
1714.883862	-28.599205
1715.865378	-28.825792
1716.848017	-29.052323
1717.831783	-29.279194
1718.816677	-29.506680
1719.802701	-29.734806
1720.789857	-29.963344
1721.778147	-30.191915
1722.767573	-30.420157
1723.758136	-30.647894
1724.749840	-30.875211
1725.742685	-31.102409
1726.736673	-31.329860
1727.731808	-31.557825
1728.728090	-31.786327
1729.725521	-32.015143
1730.724105	-32.243912
1731.723842	-32.472313
1732.724735	-32.700220
1733.726785	-32.927760
1734.729995	-33.155240
1735.734366	-33.382989
1736.739902	-33.611186
1737.746603	-33.839780
1738.754472	-34.068532
1739.763510	-34.297162
1740.773721	-34.525511
1741.785105	-34.753638
1742.797665	-34.981786
1743.811403	-35.210251
1744.826321	-35.439206
1745.842422	-35.668605
1746.859706	-35.898199
1747.878177	-36.127666
1748.897835	-36.356765
1749.918685	-36.585438
1750.940726	-36.813791
1751.963963	-37.041990
1752.988395	-37.270129
1754.014027	-37.498173
1755.040860	-37.726002
1756.068895	-37.953528
1757.098135	-38.180797
1758.128583	-38.408005
1759.160240	-38.635409
1760.193109	-38.863194
1761.227191	-39.091379
1762.262488	-39.319824
1763.299004	-39.548335
1764.336740	-39.776789
1765.375697	-40.005193
1766.415880	-40.233645
1767.457288	-40.462227
1768.499926	-40.690922
1769.543794	-40.919612
1770.588895	-41.148163
1771.635231	-41.376526
1772.682805	-41.604771
1773.731619	-41.833030
1774.781674	-42.061388
1775.832973	-42.289814
1776.885519	-42.518187
1777.939312	-42.746395
1778.994357	-42.974430
1780.050654	-43.202399
1781.108207	-43.430437
1782.167017	-43.658597
1783.227087	-43.886816
1784.288418	-44.114971
1785.351013	-44.342989
1786.414875	-44.570920
1787.480006	-44.798891
1788.546407	-45.026999
1789.614082	-45.255221
1790.683032	-45.483424
1791.753259	-45.711460
1792.824767	-45.939276
1793.897557	-46.166922
1794.971632	-46.394479
1796.046994	-46.621972
1797.123645	-46.849346
1798.201588	-47.076545
1799.280824	-47.303608
1800.361357	-47.530691
1801.443188	-47.757992
1802.526320	-47.985632
1803.610756	-48.213602
1804.696497	-48.441796
1805.783546	-48.670098
1806.871906	-48.898424
1807.961578	-49.126705
1809.052565	-49.354843
1810.144870	-49.582718
1811.238494	-49.810252
1812.333441	-50.037467
1813.429713	-50.264479
1814.527311	-50.491421
1815.626239	-50.718364
1816.726499	-50.945314
1817.828094	-51.172259
1818.931025	-51.399220
1820.035295	-51.626237
1821.140906	-51.853324
1822.247862	-52.080443
1823.356165	-52.307546
1824.465816	-52.534624
1825.576819	-52.761713
1826.689175	-52.988840
1827.802888	-53.215978
1828.917960	-53.443066
1830.034394	-53.670068
1831.152191	-53.897002
1832.271354	-54.123913
1833.391887	-54.350812
1834.513790	-54.577672
1835.637068	-54.804481
1836.761722	-55.031292
1837.887755	-55.258199
1839.015169	-55.485269
1840.143968	-55.712490
1841.274153	-55.939798
1842.405727	-56.167125
1843.538693	-56.394411
1844.673053	-56.621575
1845.808810	-56.848505
1846.945966	-57.075107
1848.084525	-57.301381
1849.224488	-57.527445
1850.365858	-57.753477
1851.508638	-57.979636
1852.652831	-58.206027
1853.798438	-58.432701
1854.945463	-58.659651
1856.093909	-58.886803
1857.243777	-59.114029
1858.395071	-59.341204
1859.547794	-59.568263
1860.701947	-59.795200
1861.857533	-60.022030
1863.014556	-60.248764
1864.173018	-60.475416
1865.332922	-60.702014
1866.494270	-60.928584
1867.657065	-61.155137
1868.821309	-61.381671
1869.987006	-61.608205
1871.154158	-61.834771
1872.322768	-62.061387
1873.492839	-62.288031
1874.664373	-62.514668
1875.837373	-62.741269
1877.011841	-62.967807
1878.187782	-63.194236
1879.365197	-63.420507
1880.544089	-63.646621
1881.724460	-63.872655
1882.906315	-64.098727
1884.089655	-64.324951
1885.274483	-64.551411
1886.460803	-64.778144
1887.648616	-65.005111
1888.837927	-65.232178
1890.028736	-65.459147
1891.221049	-65.685847
1892.414866	-65.912202
1893.610192	-66.138245
1894.807028	-66.364092
1896.005379	-66.589891
1897.205246	-66.815779
1898.406633	-67.041828
1899.609542	-67.268036
1900.813977	-67.494359
1902.019940	-67.720752
1903.227434	-67.947179
1904.436462	-68.173608
1905.647028	-68.400017
1906.859133	-68.626391
1908.072781	-68.852717
1909.287976	-69.078984
1910.504719	-69.305196
1911.723013	-69.531388
1912.942863	-69.757616
1914.164270	-69.983928
1915.387238	-70.210356
1916.611770	-70.436905
1917.837868	-70.663531
1919.065536	-70.890125
1920.294777	-71.116551
1921.525594	-71.342709
1922.757989	-71.568588
1923.991967	-71.794277
1925.227529	-72.019944
1926.464679	-72.245792
1927.703420	-72.471964
1928.943755	-72.698477
1930.185688	-72.925214
1931.429221	-73.151989
1932.674356	-73.378632
1933.921099	-73.605054
1935.169451	-73.831263
1936.419415	-74.057327
1937.670996	-74.283328
1938.924195	-74.509324
1940.179017	-74.735348
1941.435463	-74.961423
1942.693538	-75.187557
1943.953245	-75.413750
1945.214586	-75.639986
1946.477566	-75.866222
1947.742186	-76.092396
1949.008451	-76.318453
1950.276363	-76.544381
1951.545926	-76.770220
1952.817143	-76.996071
1954.090017	-77.222067
1955.364551	-77.448316
1956.640749	-77.674832
1957.918615	-77.901501
1959.198150	-78.128120
1960.479359	-78.354486
1961.762244	-78.580492
1963.046810	-78.806188
1964.333059	-79.031759
1965.620995	-79.257426
1966.910621	-79.483335
1968.201940	-79.709503
1969.494956	-79.935845
1970.789672	-80.162243
1972.086091	-80.388608
1973.384217	-80.614897
1974.684053	-80.841097
1975.985602	-81.067212
1977.288869	-81.293264
1978.593855	-81.519296
1979.900566	-81.745372
1981.209003	-81.971555
1982.519171	-82.197868
1983.831073	-82.424262
1985.144712	-82.650620
1986.460093	-82.876806
1987.777217	-83.102725
1989.096089	-83.328406
1990.416713	-83.554014
1991.739092	-83.779782
1993.063228	-84.005886
1994.389127	-84.232341
1995.716791	-84.458983
1997.046223	-84.685564
1998.377428	-84.911886
1999.710409	-85.137908
2001.045169	-85.363729
2002.381713	-85.589506
2003.720043	-85.815357
2005.060163	-86.041330
2006.402077	-86.267421
2007.745788	-86.493601
2009.091301	-86.719821
2010.438618	-86.946014
2011.787743	-87.172107
2013.138680	-87.398064
2014.491433	-87.623924
2015.846005	-87.849810
2017.202399	-88.075872
2018.560621	-88.302201
2019.920673	-88.528748
2021.282558	-88.755314
2022.646281	-88.981651
2024.011846	-89.207615
2025.379256	-89.433269
2026.748515	-89.658854
2028.119626	-89.884637
2029.492594	-90.110753
2030.867422	-90.337139
2032.244114	-90.563613
2033.622673	-90.790004
2035.003104	-91.016233
2036.385411	-91.242312
2037.769597	-91.468291
2039.155665	-91.694245
2040.543621	-91.920257
2041.933467	-92.146399
2043.325208	-92.372683
2044.718847	-92.599027
2046.114389	-92.825269
2047.511837	-93.051267
2048.911195	-93.277007
2050.312467	-93.502654
2051.715657	-93.728476
2053.120769	-93.954670
2054.527807	-94.181209
2055.936775	-94.407846
2057.347677	-94.634275
2058.760516	-94.860347
2060.175297	-95.086140
2061.592025	-95.311875
2063.010701	-95.537747
2064.431332	-95.763825
2065.853921	-95.990066
2067.278472	-96.216380
2068.704988	-96.442664
2070.133475	-96.668826
2071.563936	-96.894825
2072.996375	-97.120722
2074.430796	-97.346678
2075.867204	-97.572870
2077.305603	-97.799341
2078.745996	-98.025928
2080.188389	-98.252338
2081.632784	-98.478358
2083.079187	-98.704032
2084.527601	-98.929656
2085.978030	-99.155555
2087.430480	-99.381843
2088.884954	-99.608371
2090.341455	-99.834872
2091.799990	-100.061163
2093.260561	-100.287226
2094.723173	-100.513161
2096.187831	-100.739099
2097.654538	-100.965159
2099.123300	-101.191405
2100.594119	-101.417790
2102.067001	-101.644147
2103.541950	-101.870271
2105.018971	-102.096098
2106.498067	-102.321804
2107.979243	-102.547718
2109.462503	-102.774060
2110.947853	-103.000736
2112.435295	-103.227391
2113.924836	-103.453692
2115.416478	-103.679595
2116.910227	-103.905341
2118.406087	-104.131226
2119.904063	-104.357385
2121.404158	-104.583760
2122.906378	-104.810191
2124.410727	-105.036523
2125.917210	-105.262658
2127.425831	-105.488614
2128.936594	-105.714561
2130.449505	-105.940736
2131.964567	-106.167243
2133.481786	-106.393906
2135.001166	-106.620357
2136.522711	-106.846346
2138.046427	-107.071999
2139.572317	-107.297737
2141.100388	-107.523902
2142.630642	-107.750474
2144.163085	-107.977133
2145.697722	-108.203568
2147.234558	-108.429701
2148.773596	-108.655665
2150.314842	-108.881663
2151.858301	-109.107854
2153.403977	-109.334281
2154.951875	-109.560810
2156.502000	-109.787176
2158.054357	-110.013186
2159.608950	-110.238953
2161.165785	-110.464875
2162.724866	-110.691294
2164.286198	-110.918126
2165.849786	-111.144909
2167.415635	-111.371229
2168.983749	-111.597106
2170.554134	-111.822917
2172.126795	-112.049011
2173.701737	-112.275443
2175.278964	-112.502033
2176.858481	-112.728539
2178.440294	-112.954803
2180.024408	-113.180840
2181.610827	-113.406881
2183.199557	-113.633234
2184.790602	-113.859985
2186.383968	-114.086809
2187.979660	-114.313219
2189.577683	-114.539069
2191.178041	-114.764770
2192.780741	-114.990893
2194.385787	-115.217590
2195.993185	-115.444495
2197.602939	-115.671150
2199.215054	-115.891045
