# 2022-03-22_08.51.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.942585
795.378593	-46.170576
795.589671	-46.058387
795.800861	-45.604049
796.012162	-45.629047
796.223577	-45.946939
796.435103	-45.768955
796.646742	-45.381942
796.858493	-45.508464
797.070357	-45.840814
797.282334	-45.553719
797.494423	-45.033298
797.706626	-45.164229
797.918941	-45.516823
798.131369	-45.261026
798.343911	-44.834602
798.556566	-44.973305
798.769334	-45.337141
798.982215	-45.171635
799.195210	-44.700166
799.408319	-44.655958
799.621541	-44.857049
799.834877	-44.863627
800.048327	-44.613518
800.261890	-44.475777
800.475568	-44.588430
800.689360	-44.764328
800.903266	-44.613771
801.117287	-44.249837
801.331422	-44.123917
801.545671	-44.400734
801.760036	-44.458296
801.974514	-44.043989
802.189108	-43.917840
802.403816	-44.324488
802.618640	-44.392152
802.833578	-43.806311
803.048632	-43.585912
803.263800	-44.037011
803.479085	-44.130316
803.694484	-43.530285
803.909999	-43.454062
804.125630	-44.016875
804.341376	-43.979438
804.557239	-43.305366
804.773217	-43.237921
804.989311	-43.743002
805.205521	-43.625142
805.421847	-43.032121
805.638290	-43.129754
805.854849	-43.645419
806.071524	-43.417703
806.288316	-42.884283
806.505225	-42.959785
806.722250	-43.270196
806.939393	-43.062044
807.156652	-42.717834
807.374028	-42.816184
807.591521	-43.036059
807.809132	-42.920576
808.026859	-42.697035
808.244705	-42.603363
808.462667	-42.611008
808.680748	-42.661821
808.898946	-42.569319
809.117261	-42.358570
809.335695	-42.398659
809.554246	-42.633860
809.772916	-42.469094
809.991704	-42.043952
810.210610	-42.113037
810.429634	-42.461657
810.648777	-42.188706
810.868039	-41.779015
811.087419	-42.084574
811.306918	-42.418063
811.526535	-41.900427
811.746272	-41.579138
811.966127	-41.997170
812.186102	-42.098645
812.406196	-41.535913
812.626409	-41.527753
812.846742	-42.037144
813.067194	-41.823047
813.287766	-41.278345
813.508457	-41.513437
813.729269	-41.866156
813.950200	-41.381006
814.171251	-41.086132
814.392422	-41.529696
814.613714	-41.659938
814.835126	-41.147027
815.056658	-41.077226
815.278311	-41.402948
815.500084	-41.271062
815.721978	-40.939525
815.943993	-41.033290
816.166128	-41.187938
816.388385	-41.053328
816.610762	-40.960049
816.833261	-40.954102
817.055881	-40.855846
817.278623	-40.843246
817.501486	-40.865714
817.724471	-40.690510
817.947577	-40.657465
818.170805	-40.864015
818.394155	-40.734183
818.617627	-40.409100
818.841221	-40.539223
819.064937	-40.699774
819.288775	-40.355903
819.512736	-40.256698
819.736819	-40.618402
819.961025	-40.497922
820.185354	-40.066525
820.409805	-40.249218
820.634379	-40.487911
820.859076	-40.034187
821.083897	-39.889916
821.308840	-40.374078
821.533907	-40.250630
821.759097	-39.710692
821.984411	-39.944448
822.209848	-40.266574
822.435409	-39.725480
822.661093	-39.530956
822.886902	-40.076225
823.112834	-39.990249
823.338891	-39.426065
823.565072	-39.633324
823.791377	-39.961403
824.017807	-39.486792
824.244361	-39.290775
824.471039	-39.725355
824.697843	-39.658938
824.924771	-39.244212
825.151824	-39.398520
825.379002	-39.568855
825.606306	-39.230240
825.833734	-39.146935
826.061288	-39.372805
826.288967	-39.246288
826.516772	-39.097577
826.744703	-39.221534
826.972759	-39.122205
827.200941	-38.946954
827.429249	-39.090323
827.657683	-39.060319
827.886243	-38.799300
828.114930	-38.965876
828.343743	-39.133083
828.572682	-38.728801
828.801748	-38.627113
829.030941	-39.010715
829.260260	-38.828695
829.489706	-38.437170
829.719280	-38.749407
829.948980	-38.947562
830.178808	-38.449943
830.408763	-38.393443
830.638845	-38.774442
830.869055	-38.533604
831.099393	-38.239892
831.329858	-38.568180
831.560451	-38.616923
831.791173	-38.197972
832.022022	-38.265994
832.252999	-38.504182
832.484105	-38.211326
832.715339	-38.077918
832.946702	-38.359947
833.178193	-38.279769
833.409813	-37.979165
833.641561	-38.065466
833.873439	-38.175623
834.105445	-37.978782
834.337581	-37.903409
834.569846	-38.014343
834.802241	-37.988651
835.034764	-37.857588
835.267418	-37.786220
835.500201	-37.804463
835.733114	-37.837004
835.966157	-37.732318
836.199329	-37.634103
836.432632	-37.742990
836.666065	-37.723256
836.899629	-37.470123
837.133323	-37.499107
837.367147	-37.677502
837.601102	-37.462352
837.835188	-37.318006
838.069405	-37.557774
838.303752	-37.475878
838.538231	-37.151838
838.772841	-37.313378
839.007582	-37.478922
839.242455	-37.144980
839.477459	-37.100802
839.712595	-37.384644
839.947863	-37.173230
840.183263	-36.911093
840.418794	-37.146831
840.654458	-37.185319
840.890254	-36.884838
841.126182	-36.947340
841.362242	-37.099843
841.598435	-36.866234
841.834761	-36.764920
842.071220	-36.927706
842.307811	-36.857884
842.544536	-36.712609
842.781393	-36.782847
843.018384	-36.778578
843.255508	-36.644219
843.492765	-36.627241
843.730156	-36.654138
843.967681	-36.610288
844.205339	-36.570954
844.443132	-36.533332
844.681058	-36.495188
844.919118	-36.480386
845.157313	-36.420670
845.395642	-36.376910
845.634105	-36.427070
845.872703	-36.390818
846.111436	-36.261776
846.350303	-36.270958
846.589306	-36.321406
846.828443	-36.208685
847.067716	-36.147734
847.307124	-36.238173
847.546667	-36.187501
847.786345	-36.027102
848.026160	-36.059414
848.266110	-36.126464
848.506195	-35.991272
848.746417	-35.931346
848.986775	-36.033989
849.227269	-35.951775
849.467899	-35.802106
849.708666	-35.897070
849.949569	-35.921845
850.190609	-35.737266
850.431785	-35.769541
850.673099	-35.866875
850.914549	-35.669197
851.156137	-35.611630
851.397861	-35.779767
851.639723	-35.649393
851.881723	-35.497660
852.123860	-35.660279
852.366135	-35.611035
852.608547	-35.394383
852.851098	-35.516040
853.093786	-35.565168
853.336613	-35.341341
853.579578	-35.393495
853.822681	-35.490316
854.065923	-35.278445
854.309304	-35.258891
854.552823	-35.385724
854.796481	-35.240770
855.040278	-35.178065
855.284215	-35.267620
855.528290	-35.152966
855.772505	-35.090095
856.016859	-35.159371
856.261353	-35.071406
856.505987	-35.042426
856.750760	-35.085902
856.995673	-34.942834
857.240727	-34.939304
857.485920	-35.044839
857.731254	-34.865034
857.976729	-34.832567
858.222343	-34.995886
858.468099	-34.787516
858.713995	-34.685185
858.960032	-34.922654
859.206211	-34.768506
859.452530	-34.585884
859.698991	-34.823148
859.945593	-34.719239
860.192336	-34.481679
860.439222	-34.728488
860.686248	-34.705638
860.933417	-34.412103
861.180728	-34.609933
861.428181	-34.652387
861.675776	-34.342827
861.923514	-34.503239
862.171394	-34.614526
862.419417	-34.298111
862.667582	-34.385885
862.915890	-34.535656
863.164342	-34.259045
863.412936	-34.307037
863.661674	-34.468779
863.910555	-34.220800
864.159579	-34.230650
864.408747	-34.383563
864.658059	-34.166716
864.907515	-34.169694
865.157114	-34.317615
865.406858	-34.111250
865.656746	-34.091945
865.906778	-34.232353
866.156955	-34.055214
866.407277	-34.037026
866.657743	-34.160875
866.908354	-33.998792
867.159110	-33.979758
867.410011	-34.073405
867.661057	-33.927179
867.912249	-33.940170
868.163586	-34.010218
868.415069	-33.845900
868.666697	-33.877330
868.918472	-33.928494
869.170392	-33.756481
869.422458	-33.840218
869.674671	-33.883898
869.927030	-33.654864
870.179536	-33.762413
870.432188	-33.836713
870.684987	-33.580020
870.937933	-33.701507
871.191026	-33.797196
871.444266	-33.492983
871.697653	-33.600668
871.951188	-33.742594
872.204870	-33.448855
872.458700	-33.531764
872.712677	-33.662557
872.966803	-33.380185
873.221076	-33.462030
873.475498	-33.587874
873.730068	-33.339563
873.984787	-33.420391
874.239654	-33.484720
874.494669	-33.257522
874.749834	-33.383608
875.005147	-33.408349
875.260610	-33.192839
875.516222	-33.348082
875.771983	-33.305039
876.027894	-33.102741
876.283954	-33.329148
876.540164	-33.243870
876.796524	-33.025674
877.053033	-33.281513
877.309693	-33.156316
877.566503	-32.956791
877.823464	-33.253231
878.080575	-33.083065
878.337837	-32.883295
878.595249	-33.183979
878.852813	-32.991922
879.110528	-32.841053
879.368393	-33.134881
879.626410	-32.892826
879.884579	-32.790664
880.142899	-33.067480
880.401371	-32.793952
880.659994	-32.766130
880.918770	-33.004574
881.177698	-32.680429
881.436778	-32.727131
881.696010	-32.924440
881.955395	-32.571967
882.214933	-32.710164
882.474623	-32.849888
882.734467	-32.450073
882.994463	-32.667526
883.254613	-32.779365
883.514916	-32.364231
883.775372	-32.627714
884.035982	-32.686699
884.296746	-32.269417
884.557664	-32.569660
884.818735	-32.607683
885.079961	-32.211686
885.341341	-32.492404
885.602876	-32.495241
885.864565	-32.162835
886.126409	-32.427646
886.388407	-32.402981
886.650561	-32.122982
886.912870	-32.331192
887.175334	-32.298984
887.437953	-32.103720
887.700728	-32.247996
887.963658	-32.198179
888.226745	-32.066711
888.489987	-32.151994
888.753385	-32.117830
889.016940	-32.044219
889.280651	-32.062152
889.544518	-32.036817
889.808543	-32.002399
890.072723	-31.981585
890.337061	-31.982402
890.601556	-31.953324
890.866208	-31.896812
891.131017	-31.926046
891.395984	-31.893438
891.661109	-31.833826
891.926391	-31.884622
892.191831	-31.816782
892.457429	-31.773740
892.723186	-31.847530
892.989100	-31.739138
893.255173	-31.729528
893.521405	-31.802885
893.787796	-31.644429
894.054345	-31.696171
894.321053	-31.758715
894.587921	-31.549096
894.854948	-31.667447
895.122134	-31.697963
895.389480	-31.460722
895.656986	-31.654418
895.924651	-31.621588
896.192477	-31.372837
896.460463	-31.638677
896.728609	-31.530321
896.996915	-31.309349
897.265382	-31.615875
897.534010	-31.405579
897.802799	-31.266211
898.071749	-31.589958
898.340860	-31.278498
898.610132	-31.244382
898.879566	-31.524253
899.149162	-31.152285
899.418919	-31.254291
899.688838	-31.424879
899.958919	-31.036514
900.229162	-31.268139
900.499568	-31.290415
900.770136	-30.961767
901.040867	-31.269362
901.311761	-31.124112
901.582817	-30.927684
901.854037	-31.239939
902.125420	-30.964402
902.396966	-30.929663
902.668676	-31.147588
902.940550	-30.828199
903.212587	-30.953678
903.484788	-31.014081
903.757153	-30.742462
904.029683	-30.950744
904.302377	-30.850545
904.575236	-30.724913
904.848259	-30.910727
905.121447	-30.692062
905.394800	-30.730952
905.668319	-30.812585
905.942002	-30.597885
906.215852	-30.745802
906.489866	-30.657521
906.764047	-30.558941
907.038393	-30.738869
907.312906	-30.522279
907.587584	-30.566783
907.862429	-30.650546
908.137441	-30.429749
908.412619	-30.609407
908.687964	-30.521673
908.963476	-30.388394
909.239155	-30.605582
909.515002	-30.394617
909.791015	-30.426298
910.067197	-30.538449
910.343546	-30.288208
910.620063	-30.481381
910.896748	-30.432613
911.173601	-30.256850
911.450623	-30.495610
911.727813	-30.292049
912.005171	-30.290634
912.282699	-30.464737
912.560395	-30.181859
912.838261	-30.333444
913.116296	-30.368212
913.394500	-30.138339
913.672874	-30.365557
913.951418	-30.234489
914.230131	-30.132475
914.509015	-30.345097
914.788068	-30.129307
915.067292	-30.155020
915.346687	-30.255284
915.626252	-30.052593
915.905988	-30.176883
916.185895	-30.147898
916.465973	-30.012053
916.746223	-30.139383
917.026644	-30.038492
917.307236	-30.012929
917.588000	-30.058824
917.868937	-29.940272
918.150045	-30.001881
918.431325	-29.959014
918.712778	-29.895037
918.994404	-29.944945
919.276202	-29.842182
919.558173	-29.886452
919.840317	-29.852011
920.122634	-29.755770
920.405125	-29.851405
920.687789	-29.724898
920.970627	-29.742085
921.253639	-29.767754
921.536824	-29.602104
921.820184	-29.748008
922.103718	-29.627884
922.387427	-29.555489
922.671310	-29.701406
922.955368	-29.463273
923.239601	-29.589151
923.524009	-29.566078
923.808592	-29.363092
924.093351	-29.608569
924.378285	-29.369975
924.663396	-29.385801
924.948682	-29.517231
925.234144	-29.207804
925.519782	-29.460783
925.805597	-29.309335
926.091589	-29.185128
926.377757	-29.439645
926.664102	-29.096942
926.950624	-29.284460
927.237323	-29.254692
927.524200	-29.017884
927.811255	-29.335393
928.098487	-29.005672
928.385897	-29.108759
928.673485	-29.194497
928.961251	-28.871694
929.249196	-29.219857
929.537319	-28.931064
929.825621	-28.935157
930.114102	-29.139939
930.402762	-28.754275
930.691601	-29.079175
930.980620	-28.874054
931.269818	-28.785094
931.559196	-29.065953
931.848753	-28.657993
932.138491	-28.937197
932.428409	-28.826274
932.718508	-28.662532
933.008787	-28.970444
933.299246	-28.581046
933.589887	-28.815982
933.880709	-28.768559
934.171712	-28.553563
934.462896	-28.873495
934.754262	-28.522780
935.045810	-28.705987
935.337539	-28.700503
935.629451	-28.469567
935.921545	-28.779380
936.213822	-28.466861
936.506281	-28.605081
936.798922	-28.621237
937.091747	-28.406287
937.384755	-28.684469
937.677946	-28.400232
937.971321	-28.524083
938.264879	-28.539503
938.558621	-28.343256
938.852547	-28.593205
939.146657	-28.326433
939.440952	-28.445909
939.735431	-28.457925
940.030095	-28.272976
940.324943	-28.498460
940.619977	-28.257572
940.915196	-28.363032
941.210600	-28.369762
941.506189	-28.197847
941.801965	-28.395961
942.097926	-28.191851
942.394074	-28.270426
942.690407	-28.274541
942.986927	-28.130112
943.283634	-28.295578
943.580527	-28.116647
943.877608	-28.171449
944.174875	-28.186565
944.472330	-28.054096
944.769972	-28.188988
945.067802	-28.041253
945.365820	-28.078292
945.664026	-28.105999
945.962420	-27.968381
946.261002	-28.092270
946.559773	-27.965268
946.858733	-27.984697
947.157881	-28.020468
947.457219	-27.875119
947.756746	-28.016637
948.056462	-27.873669
948.356368	-27.898115
948.656464	-27.937531
948.956749	-27.774878
949.257225	-27.947443
949.557891	-27.754917
949.858748	-27.826121
950.159796	-27.839250
950.461034	-27.671849
950.762463	-27.875435
951.064084	-27.621230
951.365896	-27.770710
951.667900	-27.697406
951.970095	-27.582089
952.272483	-27.780322
952.575063	-27.477574
952.877835	-27.720853
953.180799	-27.520638
953.483956	-27.528593
953.787307	-27.636473
954.090850	-27.351170
954.394586	-27.651701
954.698516	-27.328779
955.002640	-27.498389
955.306957	-27.432906
955.611469	-27.284778
955.916174	-27.526291
956.221074	-27.163107
956.526169	-27.465965
956.831458	-27.197305
957.136942	-27.270239
957.442622	-27.314000
957.748496	-27.067863
958.054567	-27.374909
958.360833	-26.990222
958.667294	-27.266248
958.973952	-27.057555
959.280806	-27.054234
959.587857	-27.170353
959.895104	-26.871572
960.202548	-27.198569
960.510189	-26.827814
960.818027	-27.066542
961.126062	-26.908551
961.434295	-26.862645
961.742726	-27.008832
962.051355	-26.703708
962.360182	-27.014763
962.669207	-26.681745
962.978431	-26.881354
963.287854	-26.759790
963.597475	-26.704923
963.907296	-26.838190
964.217315	-26.575869
964.527535	-26.831173
964.837954	-26.558488
965.148573	-26.719056
965.459392	-26.614566
965.770411	-26.580276
966.081630	-26.669047
966.393051	-26.476800
966.704672	-26.654598
967.016494	-26.458691
967.328517	-26.563612
967.640742	-26.488207
967.953169	-26.462944
968.265797	-26.510548
968.578627	-26.393665
968.891660	-26.477470
969.204895	-26.384944
969.518332	-26.395324
969.831972	-26.393276
970.145816	-26.328973
970.459862	-26.374251
970.774112	-26.304572
971.088565	-26.305358
971.403223	-26.322488
971.718084	-26.213384
972.033149	-26.325482
972.348419	-26.164974
972.663893	-26.275213
972.979572	-26.175464
973.295456	-26.170726
973.611546	-26.228769
973.927840	-26.047255
974.244340	-26.259452
974.561046	-25.978413
974.877958	-26.217158
975.195076	-25.987667
975.512401	-26.102060
975.829932	-26.060949
976.147670	-25.944756
976.465615	-26.138380
976.783767	-25.820616
977.102126	-26.154091
977.420693	-25.776244
977.739468	-26.082329
978.058451	-25.820469
978.377642	-25.928043
978.697041	-25.915412
979.016649	-25.757358
979.336466	-25.994037
979.656492	-25.634986
979.976727	-26.011570
980.297171	-25.593255
980.617825	-25.934329
980.938689	-25.631383
981.259763	-25.782918
981.581048	-25.709772
981.902542	-25.619727
982.224248	-25.786060
982.546164	-25.492791
982.868291	-25.810360
983.190630	-25.430703
983.513180	-25.752111
983.835942	-25.429023
984.158916	-25.638386
984.482101	-25.467601
984.805500	-25.507276
985.129110	-25.511084
985.452934	-25.393409
985.776970	-25.517811
986.101220	-25.311852
986.425683	-25.486899
986.750359	-25.263679
987.075250	-25.428655
987.400354	-25.241121
987.725673	-25.355364
988.051206	-25.215642
988.376954	-25.282143
988.702916	-25.182007
989.029094	-25.215588
989.355487	-25.145615
989.682095	-25.158974
990.008919	-25.103915
990.335959	-25.095786
990.663216	-25.068307
990.990688	-25.017215
991.318377	-25.045582
991.646283	-24.933333
991.974406	-25.035702
992.302746	-24.842577
992.631304	-25.025322
992.960079	-24.758080
993.289072	-24.992963
993.618283	-24.700632
993.947713	-24.936897
994.277361	-24.675166
994.607227	-24.848925
994.937313	-24.683121
995.267618	-24.727237
995.598142	-24.712588
995.928886	-24.600658
996.259849	-24.746422
996.591033	-24.488410
996.922437	-24.767143
997.254061	-24.400972
997.585906	-24.750033
997.917972	-24.353216
998.250260	-24.693014
998.582768	-24.344060
998.915498	-24.609465
999.248450	-24.362331
999.581624	-24.503735
999.915020	-24.394533
1000.248639	-24.393345
1000.582480	-24.425276
1000.916545	-24.300806
1001.250832	-24.442978
1001.585343	-24.230476
1001.920077	-24.435681
1002.255035	-24.184164
1002.590218	-24.399397
1002.925624	-24.164646
1003.261255	-24.345837
1003.597111	-24.162116
1003.933192	-24.282744
1004.269497	-24.163015
1004.606029	-24.215275
1004.942785	-24.159340
1005.279768	-24.159542
1005.616977	-24.144319
1005.954412	-24.121010
1006.292074	-24.113134
1006.629962	-24.091914
1006.968077	-24.065395
1007.306420	-24.074566
1007.644990	-24.007749
1007.983787	-24.066864
1008.322813	-23.947378
1008.662067	-24.053844
1009.001549	-23.886781
1009.341259	-24.031649
1009.681199	-23.832064
1010.021367	-24.002048
1010.361765	-23.790040
1010.702392	-23.955652
1011.043250	-23.757119
1011.384337	-23.891919
1011.725654	-23.731255
1012.067202	-23.820766
1012.408980	-23.715307
1012.750989	-23.741569
1013.093230	-23.701418
1013.435702	-23.655868
1013.778405	-23.682510
1014.121341	-23.574274
1014.464508	-23.661327
1014.807908	-23.498980
1015.151540	-23.632001
1015.495405	-23.427681
1015.839503	-23.588206
1016.183835	-23.366623
1016.528400	-23.536465
1016.873198	-23.316616
1017.218231	-23.476347
1017.563498	-23.271036
1017.908999	-23.404506
1018.254735	-23.231719
1018.600707	-23.329549
1018.946913	-23.199648
1019.293354	-23.254139
1019.640032	-23.166131
1019.986945	-23.175587
1020.334094	-23.131382
1020.681480	-23.101688
1021.029102	-23.098251
1021.376961	-23.034298
1021.725058	-23.059378
1022.073391	-22.969497
1022.421962	-23.015344
1022.770772	-22.912249
1023.119819	-22.971800
1023.469104	-22.862862
1023.818628	-22.922928
1024.168391	-22.816048
1024.518393	-22.870046
1024.868634	-22.775960
1025.219115	-22.819639
1025.569836	-22.740863
1025.920796	-22.767329
1026.271997	-22.705408
1026.623438	-22.714843
1026.975121	-22.673856
1027.327044	-22.667230
1027.679208	-22.644579
1028.031614	-22.619984
1028.384262	-22.612948
1028.737152	-22.574507
1029.090284	-22.583891
1029.443659	-22.534915
1029.797276	-22.554516
1030.151137	-22.496213
1030.505240	-22.521867
1030.859587	-22.460604
1031.214178	-22.491489
1031.569013	-22.429760
1031.924093	-22.459403
1032.279417	-22.398984
1032.634985	-22.424120
1032.990799	-22.371123
1033.346858	-22.391275
1033.703162	-22.344895
1034.059712	-22.356907
1034.416509	-22.315719
1034.773551	-22.320926
1035.130841	-22.288783
1035.488377	-22.287360
1035.846160	-22.259829
1036.204190	-22.252403
1036.562468	-22.224909
1036.920994	-22.219442
1037.279768	-22.190006
1037.638790	-22.188866
1037.998061	-22.150452
1038.357581	-22.155996
1038.717350	-22.105389
1039.077368	-22.127298
1039.437636	-22.058832
1039.798154	-22.100102
1040.158922	-22.006424
1040.519940	-22.068814
1040.881209	-21.952704
1041.242729	-22.039859
1041.604501	-21.899858
1041.966524	-22.007495
1042.328798	-21.842673
1042.691325	-21.970087
1043.054103	-21.789422
1043.417135	-21.930558
1043.780419	-21.739270
1044.143956	-21.881414
1044.507746	-21.689289
1044.871791	-21.826621
1045.236088	-21.646231
1045.600641	-21.767636
1045.965447	-21.605284
1046.330508	-21.698576
1046.695824	-21.566041
1047.061395	-21.628185
1047.427222	-21.531514
1047.793304	-21.556848
1048.159642	-21.492079
1048.526237	-21.484218
1048.893088	-21.450701
1049.260196	-21.419708
1049.627561	-21.406108
1049.995183	-21.359784
1050.363063	-21.350693
1050.731201	-21.308407
1051.099597	-21.290234
1051.468251	-21.269304
1051.837164	-21.222272
1052.206336	-21.235174
1052.575767	-21.148403
1052.945458	-21.207545
1053.315409	-21.077062
1053.685619	-21.181908
1054.056090	-21.007589
1054.426821	-21.150866
1054.797814	-20.945961
1055.169067	-21.114748
1055.540582	-20.897169
1055.912359	-21.068084
1056.284398	-20.858675
1056.656698	-21.010959
1057.029262	-20.831386
1057.402088	-20.949598
1057.775177	-20.811003
1058.148530	-20.886378
1058.522146	-20.789573
1058.896027	-20.827557
1059.270171	-20.764387
1059.644580	-20.780069
1060.019254	-20.730937
1060.394193	-20.743233
1060.769397	-20.685986
1061.144867	-20.716983
1061.520602	-20.637337
1061.896604	-20.697729
1062.272872	-20.588299
1062.649407	-20.672258
1063.026210	-20.546159
1063.403279	-20.638676
1063.780616	-20.521307
1064.158221	-20.589906
1064.536094	-20.507024
1064.914235	-20.524921
1065.292645	-20.505245
1065.671325	-20.457996
1066.050273	-20.505083
1066.429491	-20.389419
1066.808979	-20.490438
1067.188738	-20.335164
1067.568766	-20.463389
1067.949066	-20.299038
1068.329636	-20.410664
1068.710478	-20.271265
1069.091592	-20.345944
1069.472977	-20.255206
1069.854635	-20.281141
1070.236565	-20.226291
1070.618768	-20.218393
1071.001243	-20.184229
1071.383993	-20.176675
1071.767016	-20.129558
1072.150313	-20.137636
1072.533884	-20.061541
1072.917730	-20.099249
1073.301850	-20.008640
1073.686246	-20.048986
1074.070917	-19.965804
1074.455864	-19.972234
1074.841087	-19.943942
1075.226586	-19.890367
1075.612362	-19.931369
1075.998415	-19.802961
1076.384745	-19.902438
1076.771353	-19.737928
1077.158238	-19.857948
1077.545401	-19.700507
1077.932843	-19.780275
1078.320564	-19.677786
1078.708564	-19.696090
1079.096842	-19.665575
1079.485401	-19.620330
1079.874240	-19.629734
1080.263358	-19.561100
1080.652757	-19.578393
1081.042438	-19.526385
1081.432399	-19.516107
1081.822641	-19.484298
1082.213166	-19.460123
1082.603972	-19.432289
1082.995061	-19.429867
1083.386433	-19.361085
1083.778087	-19.403835
1084.170025	-19.287900
1084.562246	-19.373180
1084.954751	-19.242115
1085.347541	-19.310898
1085.740615	-19.221101
1086.133973	-19.222204
1086.527617	-19.224019
1086.921546	-19.136180
1087.315761	-19.212481
1087.710262	-19.069627
1088.105050	-19.169112
1088.500124	-19.044777
1088.895485	-19.100275
1089.291134	-19.034359
1089.687070	-19.021844
1090.083294	-19.017359
1090.479806	-18.970961
1090.876607	-18.978756
1091.273696	-18.935165
1091.671075	-18.922679
1092.068744	-18.903080
1092.466702	-18.886332
1092.864950	-18.850146
1093.263489	-18.862033
1093.662319	-18.780058
1094.061440	-18.843424
1094.460852	-18.732603
1094.860555	-18.789216
1095.260551	-18.711027
1095.660840	-18.701748
1096.061421	-18.717198
1096.462295	-18.617399
1096.863462	-18.693598
1097.264923	-18.559579
1097.666678	-18.633557
1098.068727	-18.546172
1098.471071	-18.548319
1098.873710	-18.525501
1099.276644	-18.472789
1099.679874	-18.492295
1100.083400	-18.427737
1100.487222	-18.432139
1100.891340	-18.381067
1101.295756	-18.382110
1101.700468	-18.334094
1102.105478	-18.344576
1102.510787	-18.270639
1102.916393	-18.299907
1103.322298	-18.238363
1103.728502	-18.235820
1104.135005	-18.226123
1104.541807	-18.148508
1104.948909	-18.220217
1105.356312	-18.098271
1105.764015	-18.171666
1106.172019	-18.086148
1106.580324	-18.085855
1106.988931	-18.103818
1107.397840	-18.017728
1107.807051	-18.079143
1108.216564	-17.988572
1108.626380	-18.025574
1109.036500	-17.987000
1109.446923	-17.973435
1109.857649	-17.955973
1110.268680	-17.944627
1110.680016	-17.926623
1111.091657	-17.907531
1111.503602	-17.908285
1111.915854	-17.846936
1112.328411	-17.901628
1112.741275	-17.808599
1113.154445	-17.851764
1113.567922	-17.801990
1113.981706	-17.773341
1114.395798	-17.812807
1114.810198	-17.705367
1115.224906	-17.779578
1115.639923	-17.679076
1116.055249	-17.709527
1116.470884	-17.683347
1116.886829	-17.622549
1117.303084	-17.666765
1117.719650	-17.572706
1118.136526	-17.617080
1118.553713	-17.547011
1118.971212	-17.544780
1119.389022	-17.522664
1119.807145	-17.488911
1120.225580	-17.488809
1120.644328	-17.427884
1121.063389	-17.453284
1121.482763	-17.380664
1121.902452	-17.407454
1122.322454	-17.346474
1122.742771	-17.335719
1123.163404	-17.339116
1123.584351	-17.264476
1124.005614	-17.316375
1124.427193	-17.214968
1124.849089	-17.261021
1125.271301	-17.217609
1125.693830	-17.171733
1126.116677	-17.217208
1126.539842	-17.116720
1126.963324	-17.179210
1127.387126	-17.107667
1127.811246	-17.102881
1128.235685	-17.107656
1128.660444	-17.052339
1129.085522	-17.087137
1129.510922	-17.009569
1129.936641	-17.052528
1130.362682	-16.998337
1130.789044	-16.992445
1131.215728	-16.997698
1131.642734	-16.928807
1132.070063	-16.988197
1132.497714	-16.902135
1132.925689	-16.926942
1133.353987	-16.902451
1133.782610	-16.865103
1134.211556	-16.896617
1134.640827	-16.809228
1135.070424	-16.861859
1135.500345	-16.794785
1135.930593	-16.791478
1136.361166	-16.794722
1136.792067	-16.714289
1137.223294	-16.777315
1137.654848	-16.683745
1138.086730	-16.697788
1138.518940	-16.682565
1138.951479	-16.621751
1139.384346	-16.660394
1139.817543	-16.568633
1140.251069	-16.600532
1140.684925	-16.551817
1141.119111	-16.519651
1141.553628	-16.535095
1141.988475	-16.445693
1142.423655	-16.494894
1142.859166	-16.419214
1143.295009	-16.401035
1143.731185	-16.413430
1144.167694	-16.329249
1144.604536	-16.367236
1145.041711	-16.297387
1145.479221	-16.289598
1145.917065	-16.281713
1146.355245	-16.223814
1146.793759	-16.243091
1147.232609	-16.176485
1147.671795	-16.194163
1148.111317	-16.154727
1148.551177	-16.116049
1148.991373	-16.144253
1149.431907	-16.066247
1149.872779	-16.092110
1150.313989	-16.054937
1150.755538	-16.021331
1151.197426	-16.046725
1151.639653	-15.977214
1152.082220	-15.999591
1152.525128	-15.966549
1152.968376	-15.944850
1153.411966	-15.955731
1153.855897	-15.896737
1154.300169	-15.927840
1154.744784	-15.887777
1155.189742	-15.865941
1155.635042	-15.884529
1156.080687	-15.830778
1156.526674	-15.849333
1156.973007	-15.820370
1157.419683	-15.799739
1157.866705	-15.811734
1158.314072	-15.768904
1158.761786	-15.773450
1159.209845	-15.755687
1159.658251	-15.737778
1160.107004	-15.731023
1160.556104	-15.706915
1161.005553	-15.703647
1161.455349	-15.679362
1161.905494	-15.671743
1162.355989	-15.650928
1162.806832	-15.634575
1163.258026	-15.632690
1163.709570	-15.591124
1164.161464	-15.595974
1164.613710	-15.577570
1165.066307	-15.540620
1165.519256	-15.549799
1165.972558	-15.514190
1166.426212	-15.497264
1166.880219	-15.491221
1167.334580	-15.454839
1167.789295	-15.447862
1168.244364	-15.427810
1168.699788	-15.400523
1169.155567	-15.387836
1169.611702	-15.366055
1170.068193	-15.345602
