# 2022-03-22_08.42.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-35.487964
1172.356004	-34.959973
1172.814640	-34.457282
1173.273635	-33.983018
1173.732989	-33.538604
1174.192703	-33.123995
1174.652778	-32.738134
1175.113213	-32.379574
1175.574009	-32.047051
1176.035167	-31.739855
1176.496687	-31.457892
1176.958569	-31.201503
1177.420814	-30.971180
1177.883422	-30.767310
1178.346394	-30.590053
1178.809730	-30.439351
1179.273430	-30.315047
1179.737496	-30.217052
1180.201927	-30.145472
1180.666723	-30.100660
1181.131886	-30.083150
1181.597416	-30.093509
1182.063312	-30.132166
1182.529576	-30.199316
1182.996209	-30.294927
1183.463209	-30.418827
1183.930579	-30.570807
1184.398317	-30.750633
1184.866426	-30.957936
1185.334904	-31.191974
1185.803754	-31.451351
1186.272974	-31.733751
1186.742566	-32.035741
1187.212529	-32.352626
1187.682865	-32.678315
1188.153574	-33.005151
1188.624656	-33.323745
1189.096112	-33.622900
1189.567942	-33.889858
1190.040147	-34.111034
1190.512726	-34.273372
1190.985681	-34.366143
1191.459012	-34.382779
1191.932720	-34.322130
1192.406804	-34.188677
1192.881265	-33.991603
1193.356104	-33.743094
1193.831322	-33.456426
1194.306918	-33.144374
1194.782893	-32.818195
1195.259248	-32.487192
1195.735982	-32.158716
1196.213097	-31.838387
1196.690593	-31.530390
1197.168471	-31.237743
1197.646730	-30.962497
1198.125371	-30.705889
1198.604395	-30.468477
1199.083803	-30.250279
1199.563594	-30.050944
1200.043769	-29.869934
1200.524329	-29.706706
1201.005273	-29.560814
1201.486604	-29.431941
1201.968320	-29.319827
1202.450422	-29.224162
1202.932912	-29.144493
1203.415789	-29.080214
1203.899054	-29.030641
1204.382707	-28.995156
1204.866748	-28.973360
1205.351179	-28.965162
1205.836000	-28.970770
1206.321211	-28.990584
1206.806812	-29.025026
1207.292805	-29.074380
1207.779189	-29.138694
1208.265965	-29.217789
1208.753134	-29.311361
1209.240696	-29.419117
1209.728651	-29.540890
1210.217000	-29.676674
1210.705744	-29.826537
1211.194883	-29.990435
1211.684417	-30.167966
1212.174347	-30.358120
1212.664673	-30.559089
1213.155396	-30.768172
1213.646516	-30.981764
1214.138034	-31.195411
1214.629951	-31.403870
1215.122266	-31.601142
1215.614980	-31.780495
1216.108095	-31.934527
1216.601609	-32.055375
1217.095524	-32.135148
1217.589841	-32.166607
1218.084559	-32.144008
1218.579679	-32.063928
1219.075202	-31.925859
1219.571128	-31.732379
1220.067458	-31.488850
1220.564191	-31.202708
1221.061330	-30.882538
1221.558874	-30.537144
1222.056823	-30.174794
1222.555178	-29.802723
1223.053940	-29.426930
1223.553109	-29.052200
1224.052686	-28.682280
1224.552671	-28.320112
1225.053065	-27.968042
1225.553867	-27.627965
1226.055079	-27.301389
1226.556702	-26.989439
1227.058735	-26.692844
1227.561179	-26.411940
1228.064035	-26.146724
1228.567303	-25.896947
1229.070983	-25.662238
1229.575077	-25.442213
1230.079585	-25.236548
1230.584506	-25.044997
1231.089842	-24.867355
1231.595594	-24.703398
1232.101761	-24.552824
1232.608345	-24.415212
1233.115345	-24.290044
1233.622762	-24.176742
1234.130597	-24.074739
1234.638851	-23.983531
1235.147523	-23.902703
1235.656615	-23.831914
1236.166126	-23.770847
1236.676058	-23.719152
1237.186411	-23.676396
1237.697185	-23.642047
1238.208381	-23.615482
1238.719999	-23.596033
1239.232040	-23.583027
1239.744505	-23.575825
1240.257394	-23.573820
1240.770708	-23.576412
1241.284446	-23.582966
1241.798610	-23.592753
1242.313201	-23.604925
1242.828218	-23.618504
1243.343662	-23.632407
1243.859534	-23.645490
1244.375834	-23.656594
1244.892563	-23.664580
1245.409721	-23.668342
1245.927309	-23.666801
1246.445327	-23.658882
1246.963777	-23.643501
1247.482657	-23.619562
1248.001970	-23.585986
1248.521716	-23.541761
1249.041894	-23.486002
1249.562506	-23.418016
1250.083553	-23.337342
1250.605034	-23.243771
1251.126950	-23.137334
1251.649302	-23.018266
1252.172091	-22.886965
1252.695316	-22.743959
1253.218979	-22.589874
1253.743079	-22.425429
1254.267619	-22.251438
1254.792597	-22.068809
1255.318015	-21.878542
1255.843874	-21.681707
1256.370173	-21.479408
1256.896913	-21.272744
1257.424095	-21.062757
1257.951720	-20.850405
1258.479787	-20.636540
1259.008298	-20.421916
1259.537254	-20.207200
1260.066654	-19.992997
1260.596499	-19.779868
1261.126790	-19.568338
1261.657527	-19.358897
1262.188711	-19.151988
1262.720342	-18.947991
1263.252422	-18.747217
1263.784950	-18.549899
1264.317928	-18.356205
1264.851355	-18.166252
1265.385232	-17.980122
1265.919560	-17.797880
1266.454340	-17.619584
1266.989572	-17.445286
1267.525256	-17.275028
1268.061394	-17.108832
1268.597985	-16.946695
1269.135031	-16.788585
1269.672531	-16.634440
1270.210487	-16.484179
1270.748899	-16.337709
1271.287768	-16.194933
1271.827094	-16.055756
1272.366877	-15.920088
1272.907119	-15.787838
1273.447820	-15.658913
1273.988981	-15.533215
1274.530601	-15.410631
1275.072683	-15.291044
1275.615226	-15.174326
1276.158230	-15.060346
1276.701697	-14.948972
1277.245627	-14.840071
1277.790021	-14.733513
1278.334879	-14.629169
1278.880202	-14.526913
1279.425991	-14.426623
1279.972245	-14.328177
1280.518966	-14.231461
1281.066155	-14.136359
1281.613811	-14.042758
1282.161936	-13.950542
1282.710529	-13.859593
1283.259593	-13.769791
1283.809126	-13.681016
1284.359131	-13.593155
1284.909607	-13.506105
1285.460555	-13.419771
1286.011976	-13.334069
1286.563870	-13.248925
1287.116237	-13.164263
1287.669080	-13.080008
1288.222397	-12.996081
1288.776191	-12.912398
1289.330460	-12.828874
1289.885207	-12.745427
1290.440431	-12.661985
1290.996133	-12.578486
1291.552314	-12.494879
1292.108975	-12.411125
1292.666115	-12.327188
1293.223737	-12.243035
1293.781839	-12.158631
1294.340424	-12.073941
1294.899491	-11.988925
1295.459041	-11.903550
1296.019075	-11.817785
1296.579593	-11.731611
1297.140597	-11.645016
1297.702086	-11.558002
1298.264061	-11.470576
1298.826524	-11.382752
1299.389474	-11.294544
1299.952912	-11.205967
1300.516839	-11.117036
1301.081255	-11.027768
1301.646162	-10.938180
1302.211559	-10.848300
1302.777448	-10.758156
1303.343829	-10.667788
1303.910702	-10.577235
1304.478069	-10.486543
1305.045930	-10.395756
1305.614285	-10.304919
1306.183136	-10.214075
1306.752483	-10.123265
1307.322326	-10.032532
1307.892666	-9.941917
1308.463504	-9.851462
1309.034841	-9.761211
1309.606677	-9.671207
1310.179012	-9.581496
1310.751849	-9.492122
1311.325186	-9.403128
1311.899025	-9.314558
1312.473366	-9.226454
1313.048211	-9.138857
1313.623559	-9.051807
1314.199412	-8.965343
1314.775770	-8.879505
1315.352634	-8.794329
1315.930004	-8.709853
1316.507881	-8.626114
1317.086266	-8.543152
1317.665159	-8.461005
1318.244562	-8.379715
1318.824474	-8.299320
1319.404897	-8.219861
1319.985831	-8.141376
1320.567276	-8.063901
1321.149234	-7.987467
1321.731706	-7.912106
1322.314691	-7.837848
1322.898190	-7.764721
1323.482205	-7.692755
1324.066736	-7.621982
1324.651783	-7.552432
1325.237347	-7.484137
1325.823430	-7.417122
1326.410031	-7.351414
1326.997151	-7.287032
1327.584791	-7.223992
1328.172952	-7.162309
1328.761634	-7.101996
1329.350839	-7.043066
1329.940566	-6.985536
1330.530817	-6.929418
1331.121592	-6.874730
1331.712891	-6.821485
1332.304716	-6.769695
1332.897068	-6.719369
1333.489946	-6.670515
1334.083352	-6.623136
1334.677287	-6.577238
1335.271750	-6.532826
1335.866744	-6.489907
1336.462268	-6.448489
1337.058323	-6.408583
1337.654910	-6.370196
1338.252029	-6.333338
1338.849682	-6.298014
1339.447869	-6.264228
1340.046591	-6.231983
1340.645848	-6.201280
1341.245641	-6.172123
1341.845972	-6.144517
1342.446840	-6.118465
1343.048246	-6.093975
1343.650191	-6.071049
1344.252677	-6.049690
1344.855702	-6.029897
1345.459269	-6.011665
1346.063379	-5.994989
1346.668030	-5.979861
1347.273226	-5.966274
1347.878965	-5.954223
1348.485250	-5.943702
1349.092080	-5.934704
1349.699456	-5.927221
1350.307380	-5.921239
1350.915851	-5.916742
1351.524871	-5.913711
1352.134441	-5.912120
1352.744560	-5.911947
1353.355231	-5.913165
1353.966453	-5.915751
1354.578227	-5.919681
1355.190555	-5.924931
1355.803436	-5.931475
1356.416872	-5.939285
1357.030863	-5.948330
1357.645411	-5.958573
1358.260515	-5.969971
1358.876177	-5.982483
1359.492397	-5.996063
1360.109176	-6.010670
1360.726516	-6.026262
1361.344416	-6.042804
1361.962877	-6.060258
1362.581901	-6.078587
1363.201487	-6.097752
1363.821637	-6.117710
1364.442352	-6.138415
1365.063632	-6.159821
1365.685478	-6.181880
1366.307891	-6.204546
1366.930871	-6.227778
1367.554420	-6.251541
1368.178538	-6.275807
1368.803226	-6.300549
1369.428485	-6.325746
1370.054315	-6.351375
1370.680717	-6.377416
1371.307693	-6.403847
1371.935242	-6.430648
1372.563366	-6.457799
1373.192065	-6.485285
1373.821341	-6.513096
1374.451193	-6.541229
1375.081623	-6.569687
1375.712632	-6.598479
1376.344221	-6.627617
1376.976389	-6.657117
1377.609139	-6.686993
1378.242470	-6.717262
1378.876384	-6.747940
1379.510881	-6.779046
1380.145963	-6.810598
1380.781629	-6.842620
1381.417881	-6.875138
1382.054720	-6.908186
1382.692147	-6.941803
1383.330161	-6.976031
1383.968765	-7.010917
1384.607959	-7.046509
1385.247743	-7.082858
1385.888119	-7.120016
1386.529087	-7.158034
1387.170648	-7.196966
1387.812804	-7.236868
1388.455554	-7.277799
1389.098899	-7.319824
1389.742842	-7.363011
1390.387381	-7.407434
1391.032519	-7.453170
1391.678256	-7.500302
1392.324592	-7.548912
1392.971529	-7.599085
1393.619068	-7.650905
1394.267208	-7.704455
1394.915952	-7.759815
1395.565300	-7.817068
1396.215253	-7.876294
1396.865812	-7.937573
1397.516977	-8.000990
1398.168749	-8.066630
1398.821130	-8.134580
1399.474120	-8.204932
1400.127719	-8.277779
1400.781930	-8.353212
1401.436752	-8.431323
1402.092186	-8.512200
1402.748234	-8.595929
1403.404897	-8.682590
1404.062174	-8.772255
1404.720067	-8.864996
1405.378577	-8.960879
1406.037705	-9.059971
1406.697451	-9.162339
1407.357817	-9.268053
1408.018803	-9.377186
1408.680410	-9.489817
1409.342639	-9.606028
1410.005492	-9.725905
1410.668968	-9.849535
1411.333068	-9.977001
1411.997795	-10.108385
1412.663147	-10.243767
1413.329127	-10.383222
1413.995736	-10.526821
1414.662973	-10.674635
1415.330840	-10.826738
1415.999339	-10.983210
1416.668469	-11.144138
1417.338232	-11.309620
1418.008628	-11.479761
1418.679659	-11.654678
1419.351325	-11.834494
1420.023628	-12.019338
1420.696568	-12.209341
1421.370145	-12.404639
1422.044362	-12.605371
1422.719219	-12.811682
1423.394717	-13.023721
1424.070856	-13.241647
1424.747638	-13.465624
1425.425064	-13.695824
1426.103134	-13.932422
1426.781850	-14.175590
1427.461212	-14.425488
1428.141221	-14.682256
1428.821878	-14.945999
1429.503185	-15.216778
1430.185141	-15.494599
1430.867749	-15.779397
1431.551008	-16.071028
1432.234920	-16.369260
1432.919486	-16.673758
1433.604707	-16.984070
1434.290583	-17.299609
1434.977116	-17.619632
1435.664307	-17.943206
1436.352156	-18.269177
1437.040664	-18.596129
1437.729833	-18.922342
1438.419663	-19.245751
1439.110156	-19.563913
1439.801312	-19.873990
1440.493132	-20.172756
1441.185617	-20.456642
1441.878768	-20.721827
1442.572586	-20.964378
1443.267072	-21.180440
1443.962228	-21.366458
1444.658053	-21.519409
1445.354549	-21.637021
1446.051717	-21.717930
1446.749558	-21.761764
1447.448073	-21.769134
1448.147263	-21.741541
1448.847128	-21.681218
1449.547671	-21.590941
1450.248891	-21.473833
1450.950789	-21.333183
1451.653368	-21.172303
1452.356627	-20.994411
1453.060568	-20.802565
1453.765192	-20.599613
1454.470500	-20.388169
1455.176492	-20.170601
1455.883170	-19.949032
1456.590534	-19.725347
1457.298586	-19.501201
1458.007327	-19.278036
1458.716758	-19.057100
1459.426880	-18.839465
1460.137693	-18.626045
1460.849199	-18.417610
1461.561398	-18.214795
1462.274293	-18.018103
1462.987883	-17.827909
1463.702170	-17.644458
1464.417155	-17.467860
1465.132838	-17.298093
1465.849222	-17.134997
1466.566306	-16.978281
1467.284093	-16.827531
1468.002582	-16.682231
1468.721775	-16.541781
1469.441674	-16.405533
1470.162278	-16.272821
1470.883590	-16.142997
1471.605609	-16.015475
1472.328338	-15.889759
1473.051777	-15.765483
1473.775928	-15.642427
1474.500790	-15.520541
1475.226367	-15.399953
1475.952657	-15.280966
1476.679663	-15.164056
1477.407386	-15.049852
1478.135826	-14.939126
1478.864985	-14.832762
1479.594863	-14.731736
1480.325463	-14.637089
1481.056784	-14.549899
1481.788828	-14.471262
1482.521597	-14.402266
1483.255090	-14.343975
1483.989309	-14.297409
1484.724256	-14.263526
1485.459931	-14.243213
1486.196336	-14.237271
1486.933471	-14.246402
1487.671337	-14.271196
1488.409937	-14.312124
1489.149270	-14.369523
1489.889337	-14.443578
1490.630141	-14.534311
1491.371682	-14.641564
1492.113961	-14.764977
1492.856979	-14.903976
1493.600738	-15.057750
1494.345238	-15.225236
1495.090481	-15.405104
1495.836467	-15.595753
1496.583198	-15.795311
1497.330675	-16.001655
1498.078899	-16.212446
1498.827872	-16.425186
1499.577593	-16.637310
1500.328065	-16.846303
1501.079289	-17.049847
1501.831265	-17.245982
1502.583995	-17.433281
1503.337480	-17.611011
1504.091721	-17.779269
1504.846719	-17.939078
1505.602475	-18.092427
1506.358991	-18.242249
1507.116268	-18.392359
1507.874306	-18.547337
1508.633108	-18.712395
1509.392673	-18.893212
1510.153004	-19.095753
1510.914101	-19.326034
1511.675965	-19.589807
1512.438599	-19.892041
1513.202002	-20.236040
1513.966176	-20.621896
1514.731122	-21.043836
1515.496842	-21.485888
1516.263336	-21.915593
1517.030607	-22.277115
1517.798654	-22.489454
1518.567479	-22.460786
1519.337083	-22.124815
1520.107468	-21.478811
1520.878634	-20.586320
1521.650584	-19.541532
1522.423317	-18.431087
1523.196836	-17.317172
1523.971141	-16.238097
1524.746233	-15.215032
1525.522115	-14.258518
1526.298786	-13.373064
1527.076249	-12.559976
1527.854504	-11.819023
1528.633553	-11.149359
1529.413397	-10.550050
1530.194037	-10.020357
1530.975474	-9.559893
1531.757709	-9.168720
1532.540745	-8.847405
1533.324581	-8.597066
1534.109220	-8.419426
1534.894662	-8.316866
1535.680909	-8.292495
1536.467961	-8.350251
1537.255821	-8.495022
1538.044489	-8.732823
1538.833967	-9.071014
1539.624256	-9.518586
1540.415357	-10.086506
1541.207271	-10.788079
1542.000000	-11.639126
1542.793545	-12.657429
1543.587907	-13.859686
1544.383087	-15.250947
1545.179088	-16.792915
1545.975909	-18.323882
1546.773552	-19.440484
1547.572019	-19.616627
1548.371311	-18.798732
1549.171428	-17.482690
1549.972373	-16.108071
1550.774147	-14.863503
1551.576751	-13.797010
1552.380185	-12.905332
1553.184453	-12.170824
1553.989554	-11.573995
1554.795490	-11.097211
1555.602263	-10.725459
1556.409873	-10.446210
1557.218322	-10.249048
1558.027612	-10.125295
1558.837743	-10.067694
1559.648717	-10.070149
1560.460536	-10.127518
1561.273200	-10.235450
1562.086710	-10.390252
1562.901069	-10.588773
1563.716278	-10.828304
1564.532337	-11.106491
1565.349249	-11.421234
1566.167014	-11.770602
1566.985634	-12.152722
1567.805111	-12.565665
1568.625444	-13.007311
1569.446637	-13.475193
1570.268690	-13.966319
1571.091605	-14.476965
1571.915382	-15.002472
1572.740024	-15.537032
1573.565532	-16.073533
1574.391907	-16.603501
1575.219150	-17.117236
1576.047262	-17.604208
1576.876246	-18.053794
1577.706103	-18.456307
1578.536833	-18.804186
1579.368439	-19.093075
1580.200922	-19.322470
1581.034282	-19.495723
1581.868522	-19.619403
1582.703643	-19.702208
1583.539646	-19.753739
1584.376532	-19.783420
1585.214304	-19.799700
1586.052962	-19.809604
1586.892508	-19.818539
1587.732943	-19.830308
1588.574269	-19.847230
1589.416487	-19.870323
1590.259599	-19.899494
1591.103605	-19.933739
1591.948508	-19.971333
1592.794309	-20.010025
1593.641009	-20.047227
1594.488609	-20.080214
1595.337112	-20.106327
1596.186518	-20.123180
1597.036829	-20.128853
1597.888047	-20.122052
1598.740172	-20.102233
1599.593207	-20.069658
1600.447153	-20.025395
1601.302010	-19.971244
1602.157782	-19.909626
1603.014469	-19.843427
1603.872072	-19.775829
1604.730593	-19.710146
1605.590034	-19.649672
1606.450397	-19.597559
1607.311681	-19.556725
1608.173890	-19.529779
1609.037024	-19.518985
1609.901085	-19.526235
1610.766075	-19.553036
1611.631995	-19.600513
1612.498846	-19.669413
1613.366630	-19.760108
1614.235349	-19.872608
1615.105004	-20.006567
1615.975596	-20.161292
1616.847128	-20.335753
1617.719600	-20.528588
1618.593014	-20.738123
1619.467372	-20.962386
1620.342675	-21.199135
1621.218924	-21.445900
1622.096122	-21.700027
1622.974270	-21.958750
1623.853369	-22.219268
1624.733420	-22.478846
1625.614427	-22.734924
1626.496389	-22.985225
1627.379308	-23.227865
1628.263187	-23.461438
1629.148026	-23.685084
1630.033828	-23.898500
1630.920593	-24.101928
1631.808324	-24.296086
1632.697022	-24.482065
1633.586688	-24.661199
1634.477324	-24.834908
1635.368932	-25.004541
1636.261514	-25.171222
1637.155070	-25.335722
1638.049602	-25.498352
1638.945113	-25.658899
1639.841603	-25.816592
1640.739075	-25.970121
1641.637529	-26.117713
1642.536968	-26.257248
1643.437393	-26.386428
1644.338806	-26.502970
1645.241209	-26.604829
1646.144602	-26.690394
1647.048988	-26.758659
1647.954368	-26.809323
1648.860744	-26.842812
1649.768118	-26.860226
1650.676491	-26.863214
1651.585865	-26.853802
1652.496241	-26.834205
1653.407621	-26.806647
1654.320008	-26.773208
1655.233401	-26.735703
1656.147804	-26.695607
1657.063218	-26.654012
1657.979645	-26.611623
1658.897085	-26.568787
1659.815542	-26.525541
1660.735016	-26.481674
1661.655509	-26.436791
1662.577023	-26.390393
1663.499560	-26.341946
1664.423121	-26.290948
1665.347709	-26.236983
1666.273324	-26.179761
1667.199969	-26.119149
1668.127645	-26.055177
1669.056353	-25.988036
1669.986097	-25.918058
1670.916877	-25.845686
1671.848695	-25.771444
1672.781553	-25.695901
1673.715452	-25.619631
1674.650395	-25.543190
1675.586383	-25.467091
1676.523418	-25.391785
1677.461501	-25.317657
1678.400635	-25.245019
1679.340821	-25.174119
1680.282061	-25.105153
1681.224357	-25.038265
1682.167710	-24.973566
1683.112122	-24.911139
1684.057595	-24.851049
1685.004132	-24.793344
1685.951732	-24.738057
1686.900400	-24.685204
1687.850135	-24.634771
1688.800940	-24.586703
1689.752818	-24.540896
1690.705768	-24.497185
1691.659795	-24.455337
1692.614898	-24.415050
1693.571081	-24.375944
1694.528345	-24.337565
1695.486691	-24.299397
1696.446122	-24.260869
1697.406640	-24.221371
1698.368245	-24.180275
1699.330941	-24.136952
1700.294729	-24.090792
1701.259611	-24.041223
1702.225588	-23.987723
1703.192664	-23.929839
1704.160838	-23.867193
1705.130114	-23.799491
1706.100493	-23.726529
1707.071977	-23.648194
1708.044568	-23.564463
1709.018268	-23.475401
1709.993079	-23.381163
1710.969003	-23.281989
1711.946041	-23.178203
1712.924196	-23.070209
1713.903469	-22.958487
1714.883862	-22.843590
1715.865378	-22.726134
1716.848017	-22.606791
1717.831783	-22.486273
1718.816677	-22.365324
1719.802701	-22.244707
1720.789857	-22.125184
1721.778147	-22.007512
1722.767573	-21.892429
1723.758136	-21.780640
1724.749840	-21.672816
1725.742685	-21.569588
1726.736673	-21.471545
1727.731808	-21.379234
1728.728090	-21.293165
1729.725521	-21.213807
1730.724105	-21.141593
1731.723842	-21.076920
1732.724735	-21.020146
1733.726785	-20.971600
1734.729995	-20.931575
1735.734366	-20.900328
1736.739902	-20.878081
1737.746603	-20.865018
1738.754472	-20.861288
1739.763510	-20.867007
1740.773721	-20.882259
1741.785105	-20.907098
1742.797665	-20.941558
1743.811403	-20.985654
1744.826321	-21.039388
1745.842422	-21.102752
1746.859706	-21.175735
1747.878177	-21.258334
1748.897835	-21.350560
1749.918685	-21.452444
1750.940726	-21.564048
1751.963963	-21.685480
1752.988395	-21.816903
1754.014027	-21.958556
1755.040860	-22.110771
1756.068895	-22.273988
1757.098135	-22.448781
1758.128583	-22.635873
1759.160240	-22.836158
1760.193109	-23.050726
1761.227191	-23.280879
1762.262488	-23.528158
1763.299004	-23.794354
1764.336740	-24.081530
1765.375697	-24.392026
1766.415880	-24.728461
1767.457288	-25.093708
1768.499926	-25.490844
1769.543794	-25.923021
1770.588895	-26.393231
1771.635231	-26.903855
1772.682805	-27.455839
1773.731619	-28.047257
1774.781674	-28.670827
1775.832973	-29.309900
1776.885519	-29.932665
1777.939312	-30.485752
1778.994357	-30.892166
1780.050654	-31.063300
1781.108207	-30.931210
1782.167017	-30.485069
1783.227087	-29.778102
1784.288418	-28.897461
1785.351013	-27.927331
1786.414875	-26.930149
1787.480006	-25.945223
1788.546407	-24.994493
1789.614082	-24.088782
1790.683032	-23.232394
1791.753259	-22.426050
1792.824767	-21.668616
1793.897557	-20.958089
1794.971632	-20.292136
1796.046994	-19.668390
1797.123645	-19.084593
1798.201588	-18.538674
1799.280824	-18.028767
1800.361357	-17.553221
1801.443188	-17.110588
1802.526320	-16.699612
1803.610756	-16.319211
1804.696497	-15.968463
1805.783546	-15.646595
1806.871906	-15.352962
1807.961578	-15.087042
1809.052565	-14.848424
1810.144870	-14.636797
1811.238494	-14.451942
1812.333441	-14.293727
1813.429713	-14.162098
1814.527311	-14.057077
1815.626239	-13.978745
1816.726499	-13.927244
1817.828094	-13.902759
1818.931025	-13.905508
1820.035295	-13.935727
1821.140906	-13.993641
1822.247862	-14.079431
1823.356165	-14.193195
1824.465816	-14.334876
1825.576819	-14.504181
1826.689175	-14.700456
1827.802888	-14.922523
1828.917960	-15.168462
1830.034394	-15.435323
1831.152191	-15.718760
1832.271354	-16.012609
1833.391887	-16.308428
1834.513790	-16.595109
1835.637068	-16.858716
1836.761722	-17.082825
1837.887755	-17.249642
1839.015169	-17.342044
1840.143968	-17.346332
1841.274153	-17.254982
1842.405727	-17.068350
1843.538693	-16.794603
1844.673053	-16.447888
1845.808810	-16.045554
1846.945966	-15.605432
1848.084525	-15.143864
1849.224488	-14.674659
1850.365858	-14.208802
1851.508638	-13.754642
1852.652831	-13.318291
1853.798438	-12.904091
1854.945463	-12.515029
1856.093909	-12.153103
1857.243777	-11.819600
1858.395071	-11.515312
1859.547794	-11.240703
1860.701947	-10.996021
1861.857533	-10.781390
1863.014556	-10.596868
1864.173018	-10.442496
1865.332922	-10.318325
1866.494270	-10.224434
1867.657065	-10.160946
1868.821309	-10.128025
1869.987006	-10.125871
1871.154158	-10.154701
1872.322768	-10.214722
1873.492839	-10.306080
1874.664373	-10.428790
1875.837373	-10.582635
1877.011841	-10.767006
1878.187782	-10.980696
1879.365197	-11.221601
1880.544089	-11.486318
1881.724460	-11.769634
1882.906315	-12.063897
1884.089655	-12.358350
1885.274483	-12.638583
1886.460803	-12.886419
1887.648616	-13.080693
1888.837927	-13.199359
1890.028736	-13.223014
1891.221049	-13.139069
1892.414866	-12.945031
1893.610192	-12.649311
1894.807028	-12.269134
1896.005379	-11.826629
1897.205246	-11.344787
1898.406633	-10.844548
1899.609542	-10.343335
1900.813977	-9.854735
1902.019940	-9.388853
1903.227434	-8.952925
1904.436462	-8.551960
1905.647028	-8.189296
1906.859133	-7.867021
1908.072781	-7.586283
1909.287976	-7.347478
1910.504719	-7.150357
1911.723013	-6.994047
1912.942863	-6.877012
1914.164270	-6.796940
1915.387238	-6.750589
1916.611770	-6.733583
1917.837868	-6.740188
1919.065536	-6.763118
1920.294777	-6.793432
1921.525594	-6.820640
1922.757989	-6.833123
1923.991967	-6.818985
1925.227529	-6.767327
1926.464679	-6.669776
1927.703420	-6.521928
1928.943755	-6.324242
1930.185688	-6.082097
1931.429221	-5.804979
1932.674356	-5.505097
1933.921099	-5.195869
1935.169451	-4.890633
1936.419415	-4.601788
1937.670996	-4.340367
1938.924195	-4.115959
1940.179017	-3.936848
1941.435463	-3.810280
1942.693538	-3.742782
1943.953245	-3.740494
1945.214586	-3.809510
1946.477566	-3.956221
1947.742186	-4.187688
1949.008451	-4.512076
1950.276363	-4.939190
1951.545926	-5.481202
1952.817143	-6.153677
1954.090017	-6.977109
1955.364551	-7.979332
1956.640749	-9.199433
1957.918615	-10.694355
1959.198150	-12.549984
1960.479359	-14.896985
1961.762244	-17.903356
1963.046810	-21.432314
1964.333059	-23.027405
1965.620995	-20.572245
1966.910621	-17.605384
1968.201940	-15.332937
1969.494956	-13.669834
1970.789672	-12.460558
1972.086091	-11.598864
1973.384217	-11.016738
1974.684053	-10.669681
1975.985602	-10.527078
1977.288869	-10.565822
1978.593855	-10.765301
1979.900566	-11.102378
1981.209003	-11.545399
1982.519171	-12.047179
1983.831073	-12.539312
1985.144712	-12.934840
1986.460093	-13.148903
1987.777217	-13.135435
1989.096089	-12.913186
1990.416713	-12.554393
1991.739092	-12.148050
1993.063228	-11.770111
1994.389127	-11.473272
1995.716791	-11.289183
1997.046223	-11.233862
1998.377428	-11.311712
1999.710409	-11.516862
2001.045169	-11.831743
2002.381713	-12.223367
2003.720043	-12.639152
2005.060163	-13.007184
2006.402077	-13.248923
2007.745788	-13.307610
2009.091301	-13.177515
2010.438618	-12.907971
2011.787743	-12.578030
2013.138680	-12.265561
2014.491433	-12.030346
2015.846005	-11.911155
2017.202399	-11.928675
2018.560621	-12.088186
2019.920673	-12.379250
2021.282558	-12.771695
2022.646281	-13.209153
2024.011846	-13.606070
2025.379256	-13.860951
2026.748515	-13.895591
2028.119626	-13.700645
2029.492594	-13.342790
2030.867422	-12.925211
2032.244114	-12.543045
2033.622673	-12.263388
2035.003104	-12.125171
2036.385411	-12.144951
2037.769597	-12.320691
2039.155665	-12.631121
2040.543621	-13.031223
2041.933467	-13.447765
2043.325208	-13.784901
2044.718847	-13.952433
2046.114389	-13.911313
2047.511837	-13.698791
2048.911195	-13.405293
2050.312467	-13.128230
2051.715657	-12.941332
2053.120769	-12.886495
2054.527807	-12.975613
2055.936775	-13.192175
2057.347677	-13.490012
2058.760516	-13.793755
2060.175297	-14.012041
2061.592025	-14.072097
2063.010701	-13.960540
2064.431332	-13.733128
2065.853921	-13.482632
2067.278472	-13.297422
2068.704988	-13.238536
2070.133475	-13.333800
2071.563936	-13.576571
2072.996375	-13.921934
2074.430796	-14.283227
2075.867204	-14.544459
2077.305603	-14.607002
2078.745996	-14.452569
2080.188389	-14.159123
2081.632784	-13.850117
2083.079187	-13.634945
2084.527601	-13.582436
2085.978030	-13.717965
2087.430480	-14.023336
2088.884954	-14.430884
2090.341455	-14.820298
2091.799990	-15.046429
2093.260561	-15.017679
2094.723173	-14.767517
2096.187831	-14.429921
2097.654538	-14.151464
2099.123300	-14.033597
2100.594119	-14.120725
2102.067001	-14.402000
2103.541950	-14.807365
2105.018971	-15.204738
2106.498067	-15.432916
2107.979243	-15.395002
2109.462503	-15.138841
2110.947853	-14.818472
2112.435295	-14.589580
2113.924836	-14.549037
2115.416478	-14.724464
2116.910227	-15.073945
2118.406087	-15.481970
2119.904063	-15.778139
2121.404158	-15.822849
