# 2022-03-16_22.58.40
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-12.508235
1603.014469	-12.569744
1603.872072	-12.630335
1604.730593	-12.691283
1605.590034	-12.754235
1606.450397	-12.820686
1607.311681	-12.891591
1608.173890	-12.967357
1609.037024	-13.047986
1609.901085	-13.133267
1610.766075	-13.222783
1611.631995	-13.315665
1612.498846	-13.410493
1613.366630	-13.505362
1614.235349	-13.598300
1615.105004	-13.687870
1615.975596	-13.773396
1616.847128	-13.854910
1617.719600	-13.932664
1618.593014	-14.006651
1619.467372	-14.076629
1620.342675	-14.142304
1621.218924	-14.203777
1622.096122	-14.261633
1622.974270	-14.316550
1623.853369	-14.369013
1624.733420	-14.419085
1625.614427	-14.466825
1626.496389	-14.512922
1627.379308	-14.558913
1628.263187	-14.607012
1629.148026	-14.659327
1630.033828	-14.717248
1630.920593	-14.781442
1631.808324	-14.852241
1632.697022	-14.930243
1633.586688	-15.016313
1634.477324	-15.111097
1635.368932	-15.214463
1636.261514	-15.325369
1637.155070	-15.442508
1638.049602	-15.565103
1638.945113	-15.693200
1639.841603	-15.827094
1640.739075	-15.966267
1641.637529	-16.108828
1642.536968	-16.251944
1643.437393	-16.392969
1644.338806	-16.530320
1645.241209	-16.663265
1646.144602	-16.790979
1647.048988	-16.911834
1647.954368	-17.023762
1648.860744	-17.125471
1649.768118	-17.217278
1650.676491	-17.300734
1651.585865	-17.377356
1652.496241	-17.447722
1653.407621	-17.511830
1654.320008	-17.570256
1655.233401	-17.624800
1656.147804	-17.677903
1657.063218	-17.731336
1657.979645	-17.785611
1658.897085	-17.840588
1659.815542	-17.896610
1660.735016	-17.954726
1661.655509	-18.015622
1662.577023	-18.078430
1663.499560	-18.140694
1664.423121	-18.199832
1665.347709	-18.254487
1666.273324	-18.304359
1667.199969	-18.348710
1668.127645	-18.385259
1669.056353	-18.411023
1669.986097	-18.424226
1670.916877	-18.425302
1671.848695	-18.415820
1672.781553	-18.396705
1673.715452	-18.367919
1674.650395	-18.329893
1675.586383	-18.284812
1676.523418	-18.235907
1677.461501	-18.185435
1678.400635	-18.133687
1679.340821	-18.080135
1680.282061	-18.025170
1681.224357	-17.970169
1682.167710	-17.915813
1683.112122	-17.860951
1684.057595	-17.803673
1685.004132	-17.743390
1685.951732	-17.681344
1686.900400	-17.618906
1687.850135	-17.555950
1688.800940	-17.491418
1689.752818	-17.425214
1690.705768	-17.358768
1691.659795	-17.293401
1692.614898	-17.228767
1693.571081	-17.163457
1694.528345	-17.096923
1695.486691	-17.029997
1696.446122	-16.963454
1697.406640	-16.896936
1698.368245	-16.829926
1699.330941	-16.763294
1700.294729	-16.698809
1701.259611	-16.637057
1702.225588	-16.576690
1703.192664	-16.516156
1704.160838	-16.455359
1705.130114	-16.394716
1706.100493	-16.333204
1707.071977	-16.268638
1708.044568	-16.200238
1709.018268	-16.129803
1709.993079	-16.059789
1710.969003	-15.991211
1711.946041	-15.924320
1712.924196	-15.860422
1713.903469	-15.801238
1714.883862	-15.746448
1715.865378	-15.693415
1716.848017	-15.640072
1717.831783	-15.586748
1718.816677	-15.534171
1719.802701	-15.481095
1720.789857	-15.425777
1721.778147	-15.369255
1722.767573	-15.314870
1723.758136	-15.264278
1724.749840	-15.215846
1725.742685	-15.167685
1726.736673	-15.120169
1727.731808	-15.074013
1728.728090	-15.027694
1729.725521	-14.979191
1730.724105	-14.929412
1731.723842	-14.881299
1732.724735	-14.835784
1733.726785	-14.791286
1734.729995	-14.747563
1735.734366	-14.707073
1736.739902	-14.670874
1737.746603	-14.635504
1738.754472	-14.596537
1739.763510	-14.554312
1740.773721	-14.513639
1741.785105	-14.477919
1742.797665	-14.445536
1743.811403	-14.412404
1744.826321	-14.376571
1745.842422	-14.339503
1746.859706	-14.303510
1747.878177	-14.268774
1748.897835	-14.233355
1749.918685	-14.196187
1750.940726	-14.159353
1751.963963	-14.126093
1752.988395	-14.096727
1754.014027	-14.068308
1755.040860	-14.038692
1756.068895	-14.008829
1757.098135	-13.979909
1758.128583	-13.950726
1759.160240	-13.920118
1760.193109	-13.890085
1761.227191	-13.863397
1762.262488	-13.839199
1763.299004	-13.814081
1764.336740	-13.786850
1765.375697	-13.759023
1766.415880	-13.731209
1767.457288	-13.702895
1768.499926	-13.675569
1769.543794	-13.651623
1770.588895	-13.629967
1771.635231	-13.607356
1772.682805	-13.583901
1773.731619	-13.561899
1774.781674	-13.540050
1775.832973	-13.515618
1776.885519	-13.491124
1777.939312	-13.470871
1778.994357	-13.452810
1780.050654	-13.432509
1781.108207	-13.411518
1782.167017	-13.392526
1783.227087	-13.372404
1784.288418	-13.349697
1785.351013	-13.330048
1786.414875	-13.315247
1787.480006	-13.298852
1788.546407	-13.279141
1789.614082	-13.261318
1790.683032	-13.244354
1791.753259	-13.223532
1792.824767	-13.203407
1793.897557	-13.189514
1794.971632	-13.175911
1796.046994	-13.157581
1797.123645	-13.140258
1798.201588	-13.126176
1799.280824	-13.110038
1800.361357	-13.093548
1801.443188	-13.082206
1802.526320	-13.071896
1803.610756	-13.057692
1804.696497	-13.043827
1805.783546	-13.032468
1806.871906	-13.019662
1807.961578	-13.006339
1809.052565	-12.996526
1810.144870	-12.988213
1811.238494	-12.977668
1812.333441	-12.965622
1813.429713	-12.954410
1814.527311	-12.944687
1815.626239	-12.935304
1816.726499	-12.925601
1817.828094	-12.916550
1818.931025	-12.906851
1820.035295	-12.894789
1821.140906	-12.884222
1822.247862	-12.876951
1823.356165	-12.867947
1824.465816	-12.857618
1825.576819	-12.849952
1826.689175	-12.840837
1827.802888	-12.829146
1828.917960	-12.821548
1830.034394	-12.816285
1831.152191	-12.807904
1832.271354	-12.799786
1833.391887	-12.793364
1834.513790	-12.785702
1835.637068	-12.779001
1836.761722	-12.774897
1837.887755	-12.770845
1839.015169	-12.765836
1840.143968	-12.760636
1841.274153	-12.757071
1842.405727	-12.755184
1843.538693	-12.752824
1844.673053	-12.751350
1845.808810	-12.749926
1846.945966	-12.745854
1848.084525	-12.745190
1849.224488	-12.748184
1850.365858	-12.745376
1851.508638	-12.740936
1852.652831	-12.741627
1853.798438	-12.742183
1854.945463	-12.743037
1856.093909	-12.745410
1857.243777	-12.743881
1858.395071	-12.742064
1859.547794	-12.744215
1860.701947	-12.745816
1861.857533	-12.746788
1863.014556	-12.749819
1864.173018	-12.752259
1865.332922	-12.751788
1866.494270	-12.752190
1867.657065	-12.756480
1868.821309	-12.760219
1869.987006	-12.762857
1871.154158	-12.767591
1872.322768	-12.770908
1873.492839	-12.774290
1874.664373	-12.781248
1875.837373	-12.786525
1877.011841	-12.791406
1878.187782	-12.799730
1879.365197	-12.806829
1880.544089	-12.813271
1881.724460	-12.822240
1882.906315	-12.830141
1884.089655	-12.837637
1885.274483	-12.849161
1886.460803	-12.860273
1887.648616	-12.868459
1888.837927	-12.879959
1890.028736	-12.891994
1891.221049	-12.902189
1892.414866	-12.916270
1893.610192	-12.929335
1894.807028	-12.940728
1896.005379	-12.955768
1897.205246	-12.968877
1898.406633	-12.981826
1899.609542	-12.997988
1900.813977	-13.012637
1902.019940	-13.027545
1903.227434	-13.043913
1904.436462	-13.058935
1905.647028	-13.074486
1906.859133	-13.093508
1908.072781	-13.110981
1909.287976	-13.127202
1910.504719	-13.146835
1911.723013	-13.163401
1912.942863	-13.181395
1914.164270	-13.203075
1915.387238	-13.222220
1916.611770	-13.244945
1917.837868	-13.267540
1919.065536	-13.287517
1920.294777	-13.310699
1921.525594	-13.334663
1922.757989	-13.359524
1923.991967	-13.386623
1925.227529	-13.411702
1926.464679	-13.438130
1927.703420	-13.467430
1928.943755	-13.493714
1930.185688	-13.522957
1931.429221	-13.554327
1932.674356	-13.584009
1933.921099	-13.615444
1935.169451	-13.646694
1936.419415	-13.677183
1937.670996	-13.713779
1938.924195	-13.747661
1940.179017	-13.778894
1941.435463	-13.814730
1942.693538	-13.847909
1943.953245	-13.884290
1945.214586	-13.918256
1946.477566	-13.957366
1947.742186	-13.991870
1949.008451	-14.028069
1950.276363	-14.069675
1951.545926	-14.104561
1952.817143	-14.144814
1954.090017	-14.184285
1955.364551	-14.227063
1956.640749	-14.267601
1957.918615	-14.310809
1959.198150	-14.353881
1960.479359	-14.402177
1961.762244	-14.449943
1963.046810	-14.495935
1964.333059	-14.545520
1965.620995	-14.592255
1966.910621	-14.647134
1968.201940	-14.699380
1969.494956	-14.751590
1970.789672	-14.807140
1972.086091	-14.859918
1973.384217	-14.915846
1974.684053	-14.973971
1975.985602	-15.031664
1977.288869	-15.089095
1978.593855	-15.145941
1979.900566	-15.204679
1981.209003	-15.266566
1982.519171	-15.323987
1983.831073	-15.386707
1985.144712	-15.443658
1986.460093	-15.507752
1987.777217	-15.567963
1989.096089	-15.633899
1990.416713	-15.695449
1991.739092	-15.758543
1993.063228	-15.825425
1994.389127	-15.891667
1995.716791	-15.960925
1997.046223	-16.032583
1998.377428	-16.102137
1999.710409	-16.175835
2001.045169	-16.246816
2002.381713	-16.326646
2003.720043	-16.402112
2005.060163	-16.483034
2006.402077	-16.561900
2007.745788	-16.641065
2009.091301	-16.726171
2010.438618	-16.808737
2011.787743	-16.894455
2013.138680	-16.974652
2014.491433	-17.063035
2015.846005	-17.146921
2017.202399	-17.233665
2018.560621	-17.323836
2019.920673	-17.406627
2021.282558	-17.496779
2022.646281	-17.580954
2024.011846	-17.674206
2025.379256	-17.757057
2026.748515	-17.850341
2028.119626	-17.941074
2029.492594	-18.025394
2030.867422	-18.123127
2032.244114	-18.212592
2033.622673	-18.309601
2035.003104	-18.399953
2036.385411	-18.495940
2037.769597	-18.595958
2039.155665	-18.692285
2040.543621	-18.799701
2041.933467	-18.895057
2043.325208	-19.009185
2044.718847	-19.104254
2046.114389	-19.219594
2047.511837	-19.326384
2048.911195	-19.437732
2050.312467	-19.551624
2051.715657	-19.656246
2053.120769	-19.777304
2054.527807	-19.882349
2055.936775	-20.001035
2057.347677	-20.109206
2058.760516	-20.223832
2060.175297	-20.336395
2061.592025	-20.443632
2063.010701	-20.558796
2064.431332	-20.663611
2065.853921	-20.780668
2067.278472	-20.886538
2068.704988	-20.997573
2070.133475	-21.114255
2071.563936	-21.223116
2072.996375	-21.342992
2074.430796	-21.455835
2075.867204	-21.571838
2077.305603	-21.694439
2078.745996	-21.815611
2080.188389	-21.943999
2081.632784	-22.067498
2083.079187	-22.198854
2084.527601	-22.329065
2085.978030	-22.466637
2087.430480	-22.597597
2088.884954	-22.736829
2090.341455	-22.871666
2091.799990	-23.013067
2093.260561	-23.145756
2094.723173	-23.285538
2096.187831	-23.422530
2097.654538	-23.560055
2099.123300	-23.696022
2100.594119	-23.819518
2102.067001	-23.963753
2103.541950	-24.090887
2105.018971	-24.230784
2106.498067	-24.356121
2107.979243	-24.494905
2109.462503	-24.622266
2110.947853	-24.768557
2112.435295	-24.900908
2113.924836	-25.040466
2115.416478	-25.177540
2116.910227	-25.329430
2118.406087	-25.470792
2119.904063	-25.621575
2121.404158	-25.779646
2122.906378	-25.927100
2124.410727	-26.101084
2125.917210	-26.257589
2127.425831	-26.433146
2128.936594	-26.586374
2130.449505	-26.763542
2131.964567	-26.932759
2133.481786	-27.109814
2135.001166	-27.263386
2136.522711	-27.440363
2138.046427	-27.592167
2139.572317	-27.763060
2141.100388	-27.924535
2142.630642	-28.075574
2144.163085	-28.225976
2145.697722	-28.385260
2147.234558	-28.544478
2148.773596	-28.689768
2150.314842	-28.826078
2151.858301	-28.982893
2153.403977	-29.153488
2154.951875	-29.294504
2156.502000	-29.453071
2158.054357	-29.617842
2159.608950	-29.783512
2161.165785	-29.951001
2162.724866	-30.133365
2164.286198	-30.311190
2165.849786	-30.503409
2167.415635	-30.691378
2168.983749	-30.896356
2170.554134	-31.107116
2172.126795	-31.292920
2173.701737	-31.487626
2175.278964	-31.719665
2176.858481	-31.911003
2178.440294	-32.075377
2180.024408	-32.276730
2181.610827	-32.477942
2183.199557	-32.645591
2184.790602	-32.801619
2186.383968	-32.974646
2187.979660	-33.152423
2189.577683	-33.302194
2191.178041	-33.471665
2192.780741	-33.634300
2194.385787	-33.799243
2195.993185	-33.956159
2197.602939	-34.146013
2199.215054	-34.312811
