# 2022-03-22_00.54.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.019171
795.378593	-49.153537
795.589671	-49.217108
795.800861	-48.940902
796.012162	-48.699678
796.223577	-47.424451
796.435103	-47.872135
796.646742	-48.460022
796.858493	-48.971487
797.070357	-48.884474
797.282334	-47.992935
797.494423	-47.526811
797.706626	-47.154419
797.918941	-48.982455
798.131369	-50.378739
798.343911	-48.086643
798.556566	-47.338594
798.769334	-47.398750
798.982215	-48.328367
799.195210	-49.336154
799.408319	-48.780421
799.621541	-48.146241
799.834877	-47.147988
800.048327	-47.478147
800.261890	-49.217305
800.475568	-49.065831
800.689360	-47.429703
800.903266	-46.468177
801.117287	-47.022939
801.331422	-48.294311
801.545671	-48.838633
801.760036	-49.274777
801.974514	-47.699754
802.189108	-46.464494
802.403816	-47.122013
802.618640	-47.398011
802.833578	-48.634914
803.048632	-49.460430
803.263800	-47.604110
803.479085	-47.102950
803.694484	-47.304174
803.909999	-47.366245
804.125630	-48.358341
804.341376	-48.480204
804.557239	-47.562596
804.773217	-46.932229
804.989311	-46.769404
805.205521	-47.921541
805.421847	-49.027125
805.638290	-47.671456
805.854849	-46.730262
806.071524	-46.960441
806.288316	-47.259148
806.505225	-47.952415
806.722250	-48.385800
806.939393	-47.116429
807.156652	-46.697118
807.374028	-47.274551
807.591521	-47.192547
807.809132	-47.751811
808.026859	-47.866333
808.244705	-46.618564
808.462667	-46.641577
808.680748	-47.175757
808.898946	-47.045457
809.117261	-47.463037
809.335695	-47.525156
809.554246	-47.372988
809.772916	-47.535829
809.991704	-46.779736
810.210610	-46.539275
810.429634	-47.066228
810.648777	-47.024619
810.868039	-47.390301
811.087419	-47.506188
811.306918	-46.340656
811.526535	-46.118543
811.746272	-46.846274
811.966127	-47.371983
812.186102	-47.485249
812.406196	-46.629759
812.626409	-46.100256
812.846742	-46.576619
813.067194	-46.818752
813.287766	-46.675251
813.508457	-46.857733
813.729269	-46.569990
813.950200	-46.403075
814.171251	-46.909325
814.392422	-46.640631
814.613714	-45.893644
814.835126	-46.051005
815.056658	-46.514680
815.278311	-46.483151
815.500084	-46.453836
815.721978	-46.303901
815.943993	-46.102434
816.166128	-46.282549
816.388385	-46.580115
816.610762	-46.693134
816.833261	-46.036755
817.055881	-45.383484
817.278623	-45.412575
817.501486	-45.872026
817.724471	-46.161565
817.947577	-46.118536
818.170805	-45.691814
818.394155	-45.531228
818.617627	-45.485358
818.841221	-45.400120
819.064937	-45.795237
819.288775	-46.274498
819.512736	-45.768873
819.736819	-45.117670
819.961025	-44.873209
820.185354	-45.112598
820.409805	-45.654932
820.634379	-45.735994
820.859076	-45.275661
821.083897	-44.836862
821.308840	-44.732880
821.533907	-45.365157
821.759097	-45.756527
821.984411	-44.868514
822.209848	-44.217684
822.435409	-44.520716
822.661093	-44.940900
822.886902	-44.854909
823.112834	-44.709809
823.338891	-44.523138
823.565072	-44.169052
823.791377	-44.417203
824.017807	-45.029567
824.244361	-44.777734
824.471039	-44.243609
824.697843	-44.221316
824.924771	-44.104465
825.151824	-44.228046
825.379002	-44.641259
825.606306	-44.483310
825.833734	-43.856979
826.061288	-43.559844
826.288967	-43.730852
826.516772	-44.170164
826.744703	-44.109741
826.972759	-43.696675
827.200941	-43.586294
827.429249	-43.683724
827.657683	-43.567382
827.886243	-43.654855
828.114930	-43.753207
828.343743	-43.149395
828.572682	-43.093766
828.801748	-43.953473
829.030941	-43.613162
829.260260	-42.811366
829.489706	-42.851777
829.719280	-43.252792
829.948980	-43.821632
830.178808	-43.437966
830.408763	-42.425445
830.638845	-42.529281
830.869055	-42.943450
831.099393	-43.132280
831.329858	-43.278829
831.560451	-42.389816
831.791173	-42.026313
832.022022	-42.891311
832.252999	-43.006143
832.484105	-42.531153
832.715339	-42.218259
832.946702	-42.262769
833.178193	-42.787412
833.409813	-42.660951
833.641561	-42.241824
833.873439	-42.141150
834.105445	-42.010419
834.337581	-42.466400
834.569846	-42.665595
834.802241	-42.006464
835.034764	-41.705794
835.267418	-41.644751
835.500201	-42.108106
835.733114	-42.337522
835.966157	-41.621010
836.199329	-41.788734
836.432632	-41.976367
836.666065	-41.436525
836.899629	-41.967903
837.133323	-42.088583
837.367147	-41.309354
837.601102	-41.346957
837.835188	-41.645888
838.069405	-41.776070
838.303752	-41.524661
838.538231	-41.146768
838.772841	-41.399044
839.007582	-41.240877
839.242455	-41.308067
839.477459	-41.734136
839.712595	-40.886892
839.947863	-40.781958
840.183263	-41.541815
840.418794	-41.402466
840.654458	-41.437527
840.890254	-41.257647
841.126182	-40.714628
841.362242	-40.946007
841.598435	-41.308631
841.834761	-41.305314
842.071220	-40.772203
842.307811	-40.603380
842.544536	-41.093497
842.781393	-40.819667
843.018384	-40.758544
843.255508	-41.007171
843.492765	-40.339861
843.730156	-40.438166
843.967681	-40.704692
844.205339	-40.422179
844.443132	-40.933388
844.681058	-40.983659
844.919118	-40.601481
845.157313	-40.360035
845.395642	-40.031738
845.634105	-40.309501
845.872703	-40.409021
846.111436	-40.288301
846.350303	-40.509307
846.589306	-40.218540
846.828443	-40.310623
847.067716	-40.531667
847.307124	-40.084837
847.546667	-40.081470
847.786345	-40.152671
848.026160	-40.221940
848.266110	-40.379145
848.506195	-40.063937
848.746417	-40.060447
848.986775	-39.935147
849.227269	-39.829749
849.467899	-40.093233
849.708666	-39.782800
849.949569	-39.696209
850.190609	-39.927926
850.431785	-39.982149
850.673099	-40.074889
850.914549	-39.498935
851.156137	-39.585653
851.397861	-40.247226
851.639723	-39.775690
851.881723	-39.593658
852.123860	-39.498841
852.366135	-39.202699
852.608547	-39.594544
852.851098	-39.703437
853.093786	-39.538917
853.336613	-39.383980
853.579578	-39.547352
853.822681	-39.984826
854.065923	-39.354878
854.309304	-39.063153
854.552823	-39.396499
854.796481	-39.256152
855.040278	-39.295350
855.284215	-39.316275
855.528290	-39.186372
855.772505	-39.002593
856.016859	-39.188564
856.261353	-39.721567
856.505987	-39.002829
856.750760	-38.705119
856.995673	-39.343500
857.240727	-38.984733
857.485920	-38.558883
857.731254	-38.664177
857.976729	-39.134244
858.222343	-39.292474
858.468099	-38.763084
858.713995	-38.732675
858.960032	-38.543356
859.206211	-38.424002
859.452530	-38.926626
859.698991	-38.901087
859.945593	-38.536316
860.192336	-38.290159
860.439222	-38.620180
860.686248	-38.722192
860.933417	-38.150677
861.180728	-38.398794
861.428181	-38.845197
861.675776	-38.689123
861.923514	-38.171636
862.171394	-37.877954
862.419417	-38.478479
862.667582	-38.621985
862.915890	-38.105052
863.164342	-37.993853
863.412936	-38.214987
863.661674	-38.327858
863.910555	-37.955992
864.159579	-37.963236
864.408747	-38.164500
864.658059	-37.958857
864.907515	-37.851511
865.157114	-37.741506
865.406858	-37.802019
865.656746	-37.902854
865.906778	-37.915396
866.156955	-37.754596
866.407277	-37.436458
866.657743	-37.625736
866.908354	-37.720872
867.159110	-37.521429
867.410011	-37.403910
867.661057	-37.305102
867.912249	-37.615809
868.163586	-37.429590
868.415069	-37.026576
868.666697	-37.200679
868.918472	-37.472310
869.170392	-37.345432
869.422458	-36.825912
869.674671	-36.875433
869.927030	-37.140804
870.179536	-37.111194
870.432188	-37.038972
870.684987	-36.711318
870.937933	-36.816145
871.191026	-36.841708
871.444266	-36.754009
871.697653	-36.692820
871.951188	-36.504693
872.204870	-36.823499
872.458700	-36.589060
872.712677	-36.289677
872.966803	-36.347575
873.221076	-36.380946
873.475498	-36.565940
873.730068	-36.130230
873.984787	-36.090617
874.239654	-36.386242
874.494669	-36.336230
874.749834	-35.939458
875.005147	-35.637965
875.260610	-36.296669
875.516222	-36.171446
875.771983	-35.683259
876.027894	-35.822081
876.283954	-35.759844
876.540164	-35.775537
876.796524	-35.621514
877.053033	-35.701256
877.309693	-35.413361
877.566503	-35.373379
877.823464	-35.783728
878.080575	-35.277597
878.337837	-35.343685
878.595249	-35.296003
878.852813	-35.132751
879.110528	-35.235788
879.368393	-35.041695
879.626410	-35.274581
879.884579	-34.996421
880.142899	-34.837051
880.401371	-34.725262
880.659994	-34.914970
880.918770	-35.258855
881.177698	-34.318886
881.436778	-34.379656
881.696010	-34.995493
881.955395	-34.812645
882.214933	-34.256558
882.474623	-34.219915
882.734467	-34.788603
882.994463	-34.367274
883.254613	-34.173202
883.514916	-34.138245
883.775372	-34.235474
884.035982	-34.303225
884.296746	-33.937030
884.557664	-34.059621
884.818735	-33.889368
885.079961	-34.078384
885.341341	-33.925827
885.602876	-33.620318
885.864565	-33.935863
886.126409	-33.726030
886.388407	-33.766509
886.650561	-33.568494
886.912870	-33.571391
887.175334	-33.657108
887.437953	-33.338138
887.700728	-33.452179
887.963658	-33.443761
888.226745	-33.503669
888.489987	-33.158132
888.753385	-33.132278
889.016940	-33.526510
889.280651	-33.267708
889.544518	-32.932233
889.808543	-32.898234
890.072723	-33.245731
890.337061	-33.048734
890.601556	-32.825773
890.866208	-32.832339
891.131017	-33.015719
891.395984	-33.036848
891.661109	-32.450692
891.926391	-32.714090
892.191831	-32.932447
892.457429	-32.567589
892.723186	-32.392750
892.989100	-32.627118
893.255173	-32.785241
893.521405	-32.285981
893.787796	-32.269610
894.054345	-32.560455
894.321053	-32.582209
894.587921	-32.143431
894.854948	-32.134065
895.122134	-32.493403
895.389480	-32.272466
895.656986	-32.030118
895.924651	-32.164408
896.192477	-32.293642
896.460463	-31.993692
896.728609	-32.048800
896.996915	-32.071186
897.265382	-32.009252
897.534010	-31.924791
897.802799	-31.868584
898.071749	-32.005242
898.340860	-31.835351
898.610132	-31.817431
898.879566	-31.739378
899.149162	-31.823844
899.418919	-31.724660
899.688838	-31.670822
899.958919	-31.683099
900.229162	-31.578090
900.499568	-31.650634
900.770136	-31.570790
901.040867	-31.539500
901.311761	-31.365039
901.582817	-31.625622
901.854037	-31.343985
902.125420	-31.269571
902.396966	-31.574955
902.668676	-31.228318
902.940550	-31.249521
903.212587	-31.239819
903.484788	-31.221910
903.757153	-31.193891
904.029683	-31.288425
904.302377	-30.862506
904.575236	-31.063214
904.848259	-31.317257
905.121447	-30.813032
905.394800	-31.011890
905.668319	-31.016877
905.942002	-30.948743
906.215852	-30.682616
906.489866	-31.028468
906.764047	-30.974247
907.038393	-30.635630
907.312906	-30.777427
907.587584	-30.746857
907.862429	-30.859869
908.137441	-30.576890
908.412619	-30.638119
908.687964	-30.701017
908.963476	-30.745753
909.239155	-30.358445
909.515002	-30.626699
909.791015	-30.780610
910.067197	-30.192592
910.343546	-30.557161
910.620063	-30.674523
910.896748	-30.375760
911.173601	-30.137504
911.450623	-30.638643
911.727813	-30.432408
912.005171	-30.237799
912.282699	-30.338161
912.560395	-30.325698
912.838261	-30.433894
913.116296	-30.064719
913.394500	-30.315783
913.672874	-30.371196
913.951418	-30.129967
914.230131	-30.030977
914.509015	-30.479892
914.788068	-30.037922
915.067292	-29.862783
915.346687	-30.395681
915.626252	-30.085510
915.905988	-29.878351
916.185895	-30.016726
916.465973	-30.232308
916.746223	-29.888747
917.026644	-29.921598
917.307236	-30.021443
917.588000	-30.117732
917.868937	-29.826586
918.150045	-29.854007
918.431325	-30.202623
918.712778	-29.889586
918.994404	-29.759708
919.276202	-30.065584
919.558173	-30.025796
919.840317	-29.594372
920.122634	-30.000833
920.405125	-30.025718
920.687789	-29.705639
920.970627	-29.772105
921.253639	-29.986954
921.536824	-29.722818
921.820184	-29.648852
922.103718	-29.859860
922.387427	-29.852822
922.671310	-29.755202
922.955368	-29.601238
923.239601	-29.773553
923.524009	-29.758256
923.808592	-29.520396
924.093351	-29.818520
924.378285	-29.846311
924.663396	-29.459120
924.948682	-29.751561
925.234144	-29.736885
925.519782	-29.590525
925.805597	-29.614596
926.091589	-29.848094
926.377757	-29.565308
926.664102	-29.607855
926.950624	-29.758062
927.237323	-29.578611
927.524200	-29.532225
927.811255	-29.599486
928.098487	-29.602139
928.385897	-29.608470
928.673485	-29.520395
928.961251	-29.574372
929.249196	-29.748906
929.537319	-29.293892
929.825621	-29.579593
930.114102	-29.657147
930.402762	-29.435908
930.691601	-29.339029
930.980620	-29.845359
931.269818	-29.356828
931.559196	-29.481733
931.848753	-29.669615
932.138491	-29.550707
932.428409	-29.314526
932.718508	-29.589792
933.008787	-29.639906
933.299246	-29.190806
933.589887	-29.676205
933.880709	-29.446316
934.171712	-29.354510
934.462896	-29.329613
934.754262	-29.471351
935.045810	-29.298211
935.337539	-29.327391
935.629451	-29.183245
935.921545	-29.481827
936.213822	-28.953049
936.506281	-29.446687
936.798922	-29.122878
937.091747	-29.091014
937.384755	-29.229294
937.677946	-29.163207
937.971321	-29.106548
938.264879	-29.110239
938.558621	-29.216973
938.852547	-29.060240
939.146657	-29.118082
939.440952	-29.088411
939.735431	-29.203516
940.030095	-29.007321
940.324943	-29.191519
940.619977	-29.025966
940.915196	-29.291562
941.210600	-28.803531
941.506189	-29.342723
941.801965	-29.054799
942.097926	-29.024397
942.394074	-29.009330
942.690407	-29.256597
942.986927	-28.950813
943.283634	-29.055966
943.580527	-29.152090
943.877608	-28.969157
944.174875	-28.919138
944.472330	-29.322564
944.769972	-28.804947
945.067802	-28.997028
945.365820	-29.249439
945.664026	-28.840609
945.962420	-29.050041
946.261002	-29.120955
946.559773	-28.973003
946.858733	-28.941692
947.157881	-29.218876
947.457219	-28.827017
947.756746	-29.099834
948.056462	-29.084294
948.356368	-29.012662
948.656464	-28.846755
948.956749	-29.242981
949.257225	-28.843570
949.557891	-28.978417
949.858748	-29.023237
950.159796	-28.943267
950.461034	-28.858187
950.762463	-28.995137
951.064084	-28.967745
951.365896	-28.790099
951.667900	-28.917671
951.970095	-29.044371
952.272483	-28.562412
952.575063	-29.117387
952.877835	-28.739430
953.180799	-28.764595
953.483956	-28.874565
953.787307	-28.818653
954.090850	-28.769923
954.394586	-28.738422
954.698516	-28.899406
955.002640	-28.649501
955.306957	-28.784716
955.611469	-28.811844
955.916174	-28.575928
956.221074	-28.781691
956.526169	-28.732204
956.831458	-28.616239
957.136942	-28.609658
957.442622	-28.732833
957.748496	-28.514223
958.054567	-28.508257
958.360833	-28.711760
958.667294	-28.366933
958.973952	-28.344828
959.280806	-28.696814
959.587857	-28.109937
959.895104	-28.418005
960.202548	-28.378918
960.510189	-28.146386
960.818027	-28.271608
961.126062	-28.296471
961.434295	-27.989223
961.742726	-28.226149
962.051355	-28.232450
962.360182	-27.856967
962.669207	-28.259871
962.978431	-27.990643
963.287854	-27.883991
963.597475	-28.258733
963.907296	-27.685616
964.217315	-28.265453
964.527535	-27.780271
964.837954	-28.010702
965.148573	-28.042144
965.459392	-27.749029
965.770411	-28.051684
966.081630	-27.909631
966.393051	-27.734720
966.704672	-28.112756
967.016494	-27.654291
967.328517	-27.877912
967.640742	-27.919875
967.953169	-27.637118
968.265797	-27.753563
968.578627	-27.879436
968.891660	-27.472534
969.204895	-27.819650
969.518332	-27.679771
969.831972	-27.403663
970.145816	-27.778282
970.459862	-27.453570
970.774112	-27.494263
971.088565	-27.503715
971.403223	-27.486873
971.718084	-27.295664
972.033149	-27.564698
972.348419	-27.244940
972.663893	-27.325070
972.979572	-27.348427
973.295456	-27.314924
973.611546	-27.159953
973.927840	-27.396469
974.244340	-27.084817
974.561046	-27.255477
974.877958	-27.217881
975.195076	-27.020068
975.512401	-27.238711
975.829932	-27.106121
976.147670	-26.936452
976.465615	-27.250388
976.783767	-26.786091
977.102126	-27.214994
977.420693	-26.724244
977.739468	-27.118986
978.058451	-26.659180
978.377642	-27.011648
978.697041	-26.636061
979.016649	-26.832980
979.336466	-26.624741
979.656492	-26.745517
979.976727	-26.407546
980.297171	-26.809074
980.617825	-26.244778
980.938689	-26.654806
981.259763	-26.275977
981.581048	-26.387752
981.902542	-26.303935
982.224248	-26.250172
982.546164	-26.206368
982.868291	-26.134798
983.190630	-26.172773
983.513180	-25.972509
983.835942	-26.133758
984.158916	-25.885828
984.482101	-25.997902
984.805500	-25.878160
985.129110	-25.848566
985.452934	-25.845751
985.776970	-25.740815
986.101220	-25.809204
986.425683	-25.593472
986.750359	-25.826802
987.075250	-25.454235
987.400354	-25.749372
987.725673	-25.478996
988.051206	-25.502861
988.376954	-25.581229
988.702916	-25.319936
989.029094	-25.524406
989.355487	-25.298102
989.682095	-25.356995
990.008919	-25.315075
990.335959	-25.231363
990.663216	-25.238263
990.990688	-25.188163
991.318377	-25.138884
991.646283	-25.143974
991.974406	-25.030265
992.302746	-25.126018
992.631304	-24.865616
992.960079	-25.162603
993.289072	-24.731216
993.618283	-25.116802
993.947713	-24.668155
994.277361	-24.999993
994.607227	-24.674906
994.937313	-24.872684
995.267618	-24.648597
995.598142	-24.778763
995.928886	-24.599104
996.259849	-24.680988
996.591033	-24.593764
996.922437	-24.559506
997.254061	-24.568940
997.585906	-24.471265
997.917972	-24.484782
998.250260	-24.435617
998.582768	-24.425567
998.915498	-24.291546
999.248450	-24.502133
999.581624	-24.025087
999.915020	-24.604052
1000.248639	-23.872484
1000.582480	-24.531585
1000.916545	-23.885272
1001.250832	-24.307492
1001.585343	-23.954012
1001.920077	-24.104053
1002.255035	-23.979196
1002.590218	-23.945977
1002.925624	-23.978567
1003.261255	-23.797109
1003.597111	-23.964432
1003.933192	-23.679979
1004.269497	-23.870645
1004.606029	-23.665487
1004.942785	-23.718559
1005.279768	-23.674479
1005.616977	-23.541676
1005.954412	-23.632197
1006.292074	-23.493678
1006.629962	-23.490468
1006.968077	-23.476385
1007.306420	-23.362176
1007.644990	-23.403105
1007.983787	-23.298420
1008.322813	-23.302289
1008.662067	-23.214888
1009.001549	-23.249176
1009.341259	-23.081112
1009.681199	-23.225108
1010.021367	-22.969252
1010.361765	-23.121423
1010.702392	-22.946114
1011.043250	-22.977714
1011.384337	-22.942724
1011.725654	-22.847300
1012.067202	-22.883785
1012.408980	-22.791010
1012.750989	-22.794894
1013.093230	-22.719668
1013.435702	-22.764240
1013.778405	-22.613479
1014.121341	-22.749001
1014.464508	-22.523813
1014.807908	-22.681374
1015.151540	-22.542586
1015.495405	-22.543846
1015.839503	-22.589818
1016.183835	-22.423533
1016.528400	-22.594764
1016.873198	-22.373699
1017.218231	-22.525344
1017.563498	-22.355609
1017.908999	-22.459361
1018.254735	-22.347140
1018.600707	-22.382781
1018.946913	-22.335494
1019.293354	-22.296296
1019.640032	-22.332116
1019.986945	-22.206367
1020.334094	-22.329107
1020.681480	-22.124859
1021.029102	-22.284548
1021.376961	-22.113455
1021.725058	-22.158546
1022.073391	-22.131853
1022.421962	-22.014781
1022.770772	-22.149373
1023.119819	-21.926429
1023.469104	-22.079950
1023.818628	-21.911440
1024.168391	-21.981487
1024.518393	-21.873155
1024.868634	-21.901367
1025.219115	-21.794279
1025.569836	-21.884902
1025.920796	-21.677634
1026.271997	-21.880116
1026.623438	-21.578436
1026.975121	-21.838999
1027.327044	-21.528283
1027.679208	-21.734545
1028.031614	-21.507845
1028.384262	-21.619396
1028.737152	-21.499131
1029.090284	-21.507746
1029.443659	-21.478051
1029.797276	-21.411535
1030.151137	-21.447850
1030.505240	-21.318021
1030.859587	-21.406661
1031.214178	-21.254656
1031.569013	-21.311882
1031.924093	-21.236434
1032.279417	-21.193142
1032.634985	-21.246493
1032.990799	-21.073729
1033.346858	-21.232708
1033.703162	-21.007108
1034.059712	-21.158883
1034.416509	-21.011102
1034.773551	-21.016363
1035.130841	-21.073815
1035.488377	-20.887665
1035.846160	-21.104366
1036.204190	-20.805724
1036.562468	-21.075840
1036.920994	-20.791529
1037.279768	-20.996669
1037.638790	-20.797478
1037.998061	-20.951132
1038.357581	-20.777505
1038.717350	-20.914023
1039.077368	-20.723364
1039.437636	-20.916161
1039.798154	-20.688869
1040.158922	-20.872775
1040.519940	-20.694809
1040.881209	-20.789092
1041.242729	-20.751663
1041.604501	-20.674545
1041.966524	-20.793514
1042.328798	-20.620494
1042.691325	-20.755277
1043.054103	-20.639844
1043.417135	-20.648971
1043.780419	-20.727629
1044.143956	-20.523002
1044.507746	-20.763479
1044.871791	-20.463912
1045.236088	-20.732153
1045.600641	-20.483084
1045.965447	-20.615072
1046.330508	-20.542614
1046.695824	-20.507851
1047.061395	-20.563818
1047.427222	-20.451386
1047.793304	-20.515642
1048.159642	-20.460284
1048.526237	-20.430126
1048.893088	-20.465491
1049.260196	-20.358287
1049.627561	-20.433323
1049.995183	-20.325669
1050.363063	-20.375258
1050.731201	-20.294650
1051.099597	-20.328378
1051.468251	-20.226095
1051.837164	-20.305316
1052.206336	-20.164261
1052.575767	-20.269223
1052.945458	-20.112882
1053.315409	-20.185990
1053.685619	-20.134506
1054.056090	-20.064220
1054.426821	-20.140210
1054.797814	-19.980190
1055.169067	-20.107566
1055.540582	-19.956925
1055.912359	-19.997716
1056.284398	-19.981386
1056.656698	-19.887083
1057.029262	-19.976311
1057.402088	-19.827770
1057.775177	-19.919904
1058.148530	-19.817154
1058.522146	-19.832769
1058.896027	-19.796162
1059.270171	-19.788574
1059.644580	-19.736622
1060.019254	-19.768675
1060.394193	-19.675686
1060.769397	-19.723633
1061.144867	-19.661436
1061.520602	-19.630925
1061.896604	-19.687473
1062.272872	-19.540714
1062.649407	-19.666357
1063.026210	-19.517208
1063.403279	-19.588544
1063.780616	-19.541643
1064.158221	-19.484897
1064.536094	-19.560953
1064.914235	-19.424073
1065.292645	-19.504099
1065.671325	-19.432220
1066.050273	-19.422848
1066.429491	-19.419919
1066.808979	-19.370684
1067.188738	-19.374882
1067.568766	-19.355653
1067.949066	-19.306792
1068.329636	-19.326257
1068.710478	-19.292963
1069.091592	-19.248125
1069.472977	-19.290667
1069.854635	-19.193091
1070.236565	-19.256496
1070.618768	-19.185378
1071.001243	-19.166298
1071.383993	-19.208013
1071.767016	-19.097514
1072.150313	-19.163869
1072.533884	-19.098893
1072.917730	-19.075208
1073.301850	-19.108393
1073.686246	-19.009349
1074.070917	-19.057972
1074.455864	-19.017023
1074.841087	-18.968947
1075.226586	-19.013195
1075.612362	-18.934112
1075.998415	-18.955150
1076.384745	-18.939167
1076.771353	-18.903128
1077.158238	-18.914276
1077.545401	-18.891732
1077.932843	-18.861520
1078.320564	-18.902213
1078.708564	-18.820542
1079.096842	-18.851816
1079.485401	-18.848285
1079.874240	-18.778865
1080.263358	-18.843144
1080.652757	-18.751872
1081.042438	-18.790690
1081.432399	-18.768547
1081.822641	-18.716540
1082.213166	-18.771501
1082.603972	-18.692889
1082.995061	-18.711535
1083.386433	-18.713979
1083.778087	-18.677151
1084.170025	-18.676711
1084.562246	-18.686095
1084.954751	-18.645382
1085.347541	-18.677031
1085.740615	-18.631025
1086.133973	-18.636106
1086.527617	-18.642469
1086.921546	-18.599118
1087.315761	-18.605141
1087.710262	-18.596887
1088.105050	-18.541804
1088.500124	-18.584841
1088.895485	-18.507841
1089.291134	-18.510165
1089.687070	-18.514208
1090.083294	-18.437758
1090.479806	-18.482299
1090.876607	-18.404949
1091.273696	-18.423733
1091.671075	-18.394943
1092.068744	-18.370934
1092.466702	-18.348416
1092.864950	-18.368948
1093.263489	-18.288525
1093.662319	-18.320962
1094.061440	-18.292908
1094.460852	-18.231145
1094.860555	-18.265793
1095.260551	-18.184011
1095.660840	-18.181963
1096.061421	-18.153427
1096.462295	-18.081366
1096.863462	-18.080370
1097.264923	-18.027016
1097.666678	-17.962613
1098.068727	-17.961431
1098.471071	-17.882715
1098.873710	-17.854972
1099.276644	-17.824055
1099.679874	-17.775510
1100.083400	-17.733151
1100.487222	-17.741677
1100.891340	-17.652614
1101.295756	-17.675125
1101.700468	-17.647465
1102.105478	-17.591334
1102.510787	-17.618195
1102.916393	-17.571784
1103.322298	-17.555554
1103.728502	-17.555456
1104.135005	-17.511353
1104.541807	-17.509790
1104.948909	-17.487810
1105.356312	-17.438065
1105.764015	-17.447588
1106.172019	-17.402652
1106.580324	-17.364010
1106.988931	-17.357070
1107.397840	-17.318890
1107.807051	-17.272666
1108.216564	-17.289977
1108.626380	-17.219617
1109.036500	-17.222476
1109.446923	-17.216330
1109.857649	-17.174597
1110.268680	-17.180217
1110.680016	-17.193967
1111.091657	-17.154704
1111.503602	-17.188656
1111.915854	-17.186454
1112.328411	-17.181228
1112.741275	-17.211039
1113.154445	-17.206894
1113.567922	-17.212232
1113.981706	-17.237043
1114.395798	-17.218484
1114.810198	-17.225753
1115.224906	-17.238990
1115.639923	-17.197122
1116.055249	-17.202856
1116.470884	-17.189765
1116.886829	-17.140284
1117.303084	-17.126042
1117.719650	-17.102994
1118.136526	-17.035932
1118.553713	-17.028122
1118.971212	-16.973144
1119.389022	-16.927873
1119.807145	-16.902751
1120.225580	-16.859108
1120.644328	-16.811213
1121.063389	-16.802124
1121.482763	-16.752156
1121.902452	-16.730429
1122.322454	-16.719374
1122.742771	-16.686491
1123.163404	-16.669102
1123.584351	-16.677855
1124.005614	-16.633084
1124.427193	-16.645860
1124.849089	-16.639984
1125.271301	-16.605027
1125.693830	-16.619157
1126.116677	-16.605916
1126.539842	-16.568097
1126.963324	-16.580019
1127.387126	-16.548999
1127.811246	-16.516840
1128.235685	-16.503636
1128.660444	-16.476960
1129.085522	-16.420620
1129.510922	-16.414025
1129.936641	-16.371823
1130.362682	-16.308277
1130.789044	-16.309395
1131.215728	-16.248249
1131.642734	-16.200991
1132.070063	-16.199474
1132.497714	-16.135761
1132.925689	-16.112290
1133.353987	-16.098834
1133.782610	-16.064043
1134.211556	-16.034264
1134.640827	-16.042360
1135.070424	-16.018811
1135.500345	-15.992313
1135.930593	-16.023855
1136.361166	-15.997347
1136.792067	-15.987480
1137.223294	-16.027565
1137.654848	-15.994203
1138.086730	-16.008578
1138.518940	-16.032562
1138.951479	-16.004516
1139.384346	-16.024166
1139.817543	-16.030063
1140.251069	-16.004740
1140.684925	-16.017547
1141.119111	-16.004138
1141.553628	-15.982910
1141.988475	-15.970552
1142.423655	-15.954548
1142.859166	-15.920881
1143.295009	-15.890110
1143.731185	-15.871586
1144.167694	-15.829827
1144.604536	-15.774662
1145.041711	-15.771040
1145.479221	-15.705300
1145.917065	-15.654431
1146.355245	-15.645369
1146.793759	-15.580861
1147.232609	-15.528311
1147.671795	-15.521175
1148.111317	-15.457643
1148.551177	-15.418907
1148.991373	-15.397652
1149.431907	-15.361698
1149.872779	-15.318234
1150.313989	-15.304454
1150.755538	-15.282674
1151.197426	-15.243297
1151.639653	-15.233291
1152.082220	-15.230756
1152.525128	-15.186616
1152.968376	-15.195249
1153.411966	-15.193124
1153.855897	-15.158971
1154.300169	-15.172301
1154.744784	-15.175840
1155.189742	-15.147890
1155.635042	-15.161971
1156.080687	-15.167836
1156.526674	-15.149175
1156.973007	-15.154217
1157.419683	-15.164347
1157.866705	-15.151865
1158.314072	-15.141749
1158.761786	-15.159410
1159.209845	-15.142665
1159.658251	-15.121722
1160.107004	-15.139104
1160.556104	-15.121567
1161.005553	-15.084866
1161.455349	-15.103524
1161.905494	-15.080289
1162.355989	-15.034761
1162.806832	-15.042144
1163.258026	-15.022436
1163.709570	-14.967633
1164.161464	-14.960767
1164.613710	-14.943415
1165.066307	-14.892667
1165.519256	-14.860595
1165.972558	-14.854801
1166.426212	-14.803163
1166.880219	-14.757803
1167.334580	-14.752537
1167.789295	-14.710459
1168.244364	-14.656930
1168.699788	-14.649621
1169.155567	-14.616783
1169.611702	-14.566024
1170.068193	-14.555131
