# 2022-03-22_01.33.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-62.028520
795.378593	-58.209042
795.589671	-57.908409
795.800861	-56.518021
796.012162	-53.066509
796.223577	-52.486617
796.435103	-53.903026
796.646742	-53.743897
796.858493	-53.866530
797.070357	-57.190863
797.282334	-58.683398
797.494423	-56.980429
797.706626	-58.722910
797.918941	-56.217825
798.131369	-53.091780
798.343911	-53.247762
798.556566	-53.591862
798.769334	-52.360379
798.982215	-53.135585
799.195210	-55.556195
799.408319	-54.639910
799.621541	-54.776839
799.834877	-57.798304
800.048327	-55.903267
800.261890	-54.323774
800.475568	-55.279232
800.689360	-53.848284
800.903266	-52.757144
801.117287	-54.694949
801.331422	-55.432661
801.545671	-54.130583
801.760036	-56.074316
801.974514	-56.751275
802.189108	-53.889657
802.403816	-53.745981
802.618640	-52.912877
802.833578	-50.904119
803.048632	-51.314104
803.263800	-53.266247
803.479085	-53.176519
803.694484	-54.233084
803.909999	-58.110547
804.125630	-56.393910
804.341376	-55.176836
804.557239	-54.540346
804.773217	-51.488363
804.989311	-50.571016
805.205521	-51.843830
805.421847	-52.149557
805.638290	-52.522703
805.854849	-55.749861
806.071524	-56.520676
806.288316	-55.018983
806.505225	-55.119110
806.722250	-51.996480
806.939393	-50.026098
807.156652	-50.491271
807.374028	-50.882722
807.591521	-50.982822
807.809132	-53.588067
808.026859	-56.801898
808.244705	-56.071702
808.462667	-57.456017
808.680748	-54.531429
808.898946	-51.329857
809.117261	-51.059574
809.335695	-50.815021
809.554246	-50.179149
809.772916	-51.761928
809.991704	-54.060671
810.210610	-53.456020
810.429634	-54.773912
810.648777	-55.241948
810.868039	-52.237760
811.087419	-51.675352
811.306918	-51.284927
811.526535	-50.048606
811.746272	-50.977000
811.966127	-53.469497
812.186102	-53.378773
812.406196	-54.463096
812.626409	-56.109917
812.846742	-53.199847
813.067194	-52.282528
813.287766	-51.387046
813.508457	-49.395359
813.729269	-49.449966
813.950200	-51.067483
814.171251	-51.298702
814.392422	-52.305435
814.613714	-55.195801
814.835126	-54.496836
815.056658	-54.213610
815.278311	-53.584374
815.500084	-50.642653
815.721978	-49.989773
815.943993	-50.909921
816.166128	-50.797467
816.388385	-51.537607
816.610762	-53.529380
816.833261	-53.026148
817.055881	-53.234778
817.278623	-53.794707
817.501486	-51.450346
817.724471	-50.659992
817.947577	-51.181388
818.170805	-50.977600
818.394155	-51.718942
818.617627	-53.028747
818.841221	-52.214919
819.064937	-52.416682
819.288775	-53.313314
819.512736	-52.128264
819.736819	-51.643077
819.961025	-51.727482
820.185354	-51.372555
820.409805	-52.088663
820.634379	-52.595022
820.859076	-51.572124
821.083897	-51.624044
821.308840	-52.295999
821.533907	-52.234828
821.759097	-52.311759
821.984411	-51.868918
822.209848	-51.301973
822.435409	-51.680942
822.661093	-51.621208
822.886902	-50.956301
823.112834	-51.102763
823.338891	-51.817714
823.565072	-52.895473
823.791377	-53.715959
824.017807	-52.653917
824.244361	-51.656187
824.471039	-51.346858
824.697843	-50.743148
824.924771	-50.266270
825.151824	-50.212126
825.379002	-50.638326
825.606306	-52.269978
825.833734	-54.088905
826.061288	-53.642591
826.288967	-52.882587
826.516772	-52.076497
826.744703	-51.227381
826.972759	-50.773336
827.200941	-50.105980
827.429249	-50.122244
827.657683	-51.590863
827.886243	-52.777656
828.114930	-52.652393
828.343743	-52.231155
828.572682	-51.280213
828.801748	-50.970922
829.030941	-50.759179
829.260260	-49.831570
829.489706	-49.955809
829.719280	-51.371748
829.948980	-52.579605
830.178808	-53.379907
830.408763	-52.849124
830.638845	-51.718457
830.869055	-51.676629
831.099393	-50.961180
831.329858	-49.788482
831.560451	-49.789410
831.791173	-50.396033
832.022022	-51.090037
832.252999	-51.781392
832.484105	-51.279643
832.715339	-50.928142
832.946702	-51.588065
833.178193	-51.330544
833.409813	-50.475372
833.641561	-50.343491
833.873439	-50.413962
834.105445	-50.770225
834.337581	-50.902470
834.569846	-49.944667
834.802241	-49.763752
835.034764	-50.561116
835.267418	-50.493557
835.500201	-50.245785
835.733114	-50.208079
835.966157	-50.035242
836.199329	-50.557355
836.432632	-50.127310
836.666065	-48.973294
836.899629	-49.236948
837.133323	-49.881519
837.367147	-50.032397
837.601102	-50.168714
837.835188	-49.516826
838.069405	-49.437886
838.303752	-49.706535
838.538231	-48.599720
838.772841	-47.998336
839.007582	-48.372199
839.242455	-48.900036
839.477459	-49.589123
839.712595	-49.440991
839.947863	-48.927642
840.183263	-49.288619
840.418794	-49.143718
840.654458	-48.159047
840.890254	-47.748448
841.126182	-47.934402
841.362242	-48.376566
841.598435	-48.615798
841.834761	-48.012348
842.071220	-47.617647
842.307811	-48.009787
842.544536	-47.705619
842.781393	-47.046841
843.018384	-47.122709
843.255508	-47.406870
843.492765	-48.116638
843.730156	-48.248914
843.967681	-47.159855
844.205339	-47.225537
844.443132	-47.430467
844.681058	-46.866520
844.919118	-46.850523
845.157313	-46.504565
845.395642	-46.679571
845.634105	-47.206698
845.872703	-46.107934
846.111436	-45.857965
846.350303	-46.361098
846.589306	-46.339345
846.828443	-46.760130
847.067716	-46.209375
847.307124	-45.847164
847.546667	-46.494757
847.786345	-45.664908
848.026160	-45.143794
848.266110	-45.358825
848.506195	-45.362155
848.746417	-46.104231
848.986775	-45.721393
849.227269	-44.947472
849.467899	-45.356664
849.708666	-44.888974
849.949569	-44.477580
850.190609	-44.537349
850.431785	-44.423456
850.673099	-45.357532
850.914549	-45.449762
851.156137	-44.621765
851.397861	-44.784018
851.639723	-44.405542
851.881723	-44.222649
852.123860	-44.080082
852.366135	-43.618391
852.608547	-44.362964
852.851098	-44.657089
853.093786	-44.203381
853.336613	-44.186361
853.579578	-43.749378
853.822681	-43.832594
854.065923	-43.590391
854.309304	-43.071289
854.552823	-43.601050
854.796481	-43.913097
855.040278	-43.899123
855.284215	-43.577254
855.528290	-43.043654
855.772505	-43.191663
856.016859	-42.899933
856.261353	-42.511707
856.505987	-42.633620
856.750760	-42.922231
856.995673	-43.306899
857.240727	-42.980133
857.485920	-42.666362
857.731254	-42.783312
857.976729	-42.714339
858.222343	-42.478932
858.468099	-42.128519
858.713995	-42.261697
858.960032	-42.433458
859.206211	-42.140797
859.452530	-42.006669
859.698991	-42.119747
859.945593	-42.579844
860.192336	-42.490602
860.439222	-41.945942
860.686248	-41.852231
860.933417	-41.672266
861.180728	-41.500930
861.428181	-41.275011
861.675776	-41.347587
861.923514	-42.027754
862.171394	-41.985605
862.419417	-41.623146
862.667582	-41.388884
862.915890	-41.237732
863.164342	-41.352059
863.412936	-41.036046
863.661674	-41.164089
863.910555	-41.694411
864.159579	-41.529258
864.408747	-41.242780
864.658059	-40.715945
864.907515	-40.737686
865.157114	-40.978596
865.406858	-40.639996
865.656746	-40.880741
865.906778	-41.027063
866.156955	-41.071847
866.407277	-40.851586
866.657743	-40.276280
866.908354	-40.663913
867.159110	-40.686060
867.410011	-40.504582
867.661057	-40.460854
867.912249	-40.234806
868.163586	-40.559490
868.415069	-40.028378
868.666697	-39.853769
868.918472	-40.253548
869.170392	-40.319288
869.422458	-40.582128
869.674671	-40.079502
869.927030	-40.234048
870.179536	-40.354098
870.432188	-39.805743
870.684987	-39.812896
870.937933	-39.635415
871.191026	-40.029458
871.444266	-39.841896
871.697653	-39.455657
871.951188	-39.843349
872.204870	-39.762601
872.458700	-39.873269
872.712677	-39.542996
872.966803	-39.609805
873.221076	-39.890336
873.475498	-39.276516
873.730068	-39.151510
873.984787	-39.068394
874.239654	-39.411431
874.494669	-39.515488
874.749834	-39.258086
875.005147	-39.672823
875.260610	-39.539456
875.516222	-39.331098
875.771983	-39.007636
876.027894	-39.079883
876.283954	-39.492411
876.540164	-39.093328
876.796524	-39.024607
877.053033	-38.971567
877.309693	-39.049663
877.566503	-38.900631
877.823464	-38.637042
878.080575	-39.099359
878.337837	-39.103470
878.595249	-38.975734
878.852813	-38.717170
879.110528	-38.784013
879.368393	-38.948271
879.626410	-38.492349
879.884579	-38.591004
880.142899	-38.718244
880.401371	-38.931739
880.659994	-38.675950
880.918770	-38.483291
881.177698	-38.835240
881.436778	-38.612135
881.696010	-38.535395
881.955395	-38.381129
882.214933	-38.730801
882.474623	-38.698715
882.734467	-38.253667
882.994463	-38.392311
883.254613	-38.382420
883.514916	-38.544551
883.775372	-38.174930
884.035982	-38.393306
884.296746	-38.687258
884.557664	-38.413716
884.818735	-38.358341
885.079961	-38.263650
885.341341	-38.711035
885.602876	-38.323362
885.864565	-38.164016
886.126409	-38.258235
886.388407	-38.155967
886.650561	-38.115618
886.912870	-37.920888
887.175334	-38.640778
887.437953	-38.710585
887.700728	-38.450274
887.963658	-38.180461
888.226745	-38.065511
888.489987	-38.134121
888.753385	-37.727694
889.016940	-38.198564
889.280651	-38.435464
889.544518	-38.450784
889.808543	-38.133815
890.072723	-38.103489
890.337061	-38.462386
890.601556	-37.962510
890.866208	-37.979138
891.131017	-37.867015
891.395984	-38.062860
891.661109	-37.776246
891.926391	-37.823894
892.191831	-38.470129
892.457429	-38.352970
892.723186	-38.199874
892.989100	-37.722030
893.255173	-38.017705
893.521405	-37.694420
893.787796	-37.670671
894.054345	-37.985516
894.321053	-38.137029
894.587921	-37.998767
894.854948	-37.510691
895.122134	-37.994665
895.389480	-37.910466
895.656986	-37.904054
895.924651	-37.688459
896.192477	-37.985153
896.460463	-37.895278
896.728609	-37.559360
896.996915	-37.857558
897.265382	-37.927686
897.534010	-37.917471
897.802799	-37.395663
898.071749	-37.800803
898.340860	-37.826256
898.610132	-37.722449
898.879566	-37.562227
899.149162	-37.730412
899.418919	-37.705081
899.688838	-37.280829
899.958919	-37.678787
900.229162	-37.924775
900.499568	-38.030161
900.770136	-37.436355
901.040867	-37.648856
901.311761	-37.572439
901.582817	-37.399298
901.854037	-37.333130
902.125420	-37.549681
902.396966	-37.559698
902.668676	-37.091515
902.940550	-37.486075
903.212587	-37.734768
903.484788	-37.870588
903.757153	-37.300723
904.029683	-37.483376
904.302377	-37.253920
904.575236	-37.080736
904.848259	-37.156129
905.121447	-37.587206
905.394800	-37.569873
905.668319	-37.043412
905.942002	-37.280142
906.215852	-37.362738
906.489866	-37.464614
906.764047	-37.122885
907.038393	-37.466896
907.312906	-37.055974
907.587584	-36.842834
907.862429	-36.908891
908.137441	-37.484340
908.412619	-37.356972
908.687964	-37.033552
908.963476	-37.143218
909.239155	-37.053107
909.515002	-36.953926
909.791015	-36.908086
910.067197	-37.380924
910.343546	-36.868824
910.620063	-36.663312
910.896748	-36.653989
911.173601	-37.113933
911.450623	-36.773063
911.727813	-36.848183
912.005171	-36.869505
912.282699	-36.698314
912.560395	-36.371471
912.838261	-36.635786
913.116296	-36.880324
913.394500	-36.432695
913.672874	-36.317606
913.951418	-36.475905
914.230131	-36.707522
914.509015	-36.406583
914.788068	-36.732758
915.067292	-36.529955
915.346687	-36.230930
915.626252	-35.925316
915.905988	-36.463944
916.185895	-36.309119
916.465973	-36.145255
916.746223	-36.120426
917.026644	-36.385503
917.307236	-36.023290
917.588000	-35.966382
917.868937	-36.070323
918.150045	-35.818734
918.431325	-35.525790
918.712778	-35.819868
918.994404	-36.281143
919.276202	-35.923271
919.558173	-35.747536
919.840317	-35.660042
920.122634	-35.549144
920.405125	-35.253881
920.687789	-35.736243
920.970627	-35.740886
921.253639	-35.429063
921.536824	-35.135096
921.820184	-35.541989
922.103718	-35.296416
922.387427	-35.159340
922.671310	-35.053722
922.955368	-35.021086
923.239601	-34.550651
923.524009	-34.821666
923.808592	-35.142532
924.093351	-35.000138
924.378285	-34.512641
924.663396	-34.635179
924.948682	-34.587139
925.234144	-34.488757
925.519782	-34.598139
925.805597	-34.719674
926.091589	-34.253980
926.377757	-34.115010
926.664102	-34.483766
926.950624	-34.573843
927.237323	-34.235342
927.524200	-34.143295
927.811255	-34.055404
928.098487	-33.747824
928.385897	-33.855335
928.673485	-34.174378
928.961251	-34.013884
929.249196	-33.638484
929.537319	-33.761295
929.825621	-33.733838
930.114102	-33.518427
930.402762	-33.504310
930.691601	-33.666267
930.980620	-33.371217
931.269818	-33.383872
931.559196	-33.655125
931.848753	-33.630871
932.138491	-33.203328
932.428409	-33.268994
932.718508	-33.253740
933.008787	-33.103461
933.299246	-33.099084
933.589887	-33.340380
933.880709	-33.040978
934.171712	-32.923500
934.462896	-33.042182
934.754262	-32.969105
935.045810	-32.565670
935.337539	-32.661947
935.629451	-32.725847
935.921545	-32.606493
936.213822	-32.599797
936.506281	-32.777774
936.798922	-32.448332
937.091747	-32.272412
937.384755	-32.436206
937.677946	-32.447915
937.971321	-32.190274
938.264879	-32.318909
938.558621	-32.409822
938.852547	-32.237002
939.146657	-32.244395
939.440952	-32.315682
939.735431	-31.944932
940.030095	-31.744255
940.324943	-31.999924
940.619977	-32.053325
940.915196	-31.872985
941.210600	-31.886416
941.506189	-31.780983
941.801965	-31.460120
942.097926	-31.543793
942.394074	-31.685418
942.690407	-31.462442
942.986927	-31.329234
943.283634	-31.556228
943.580527	-31.452505
943.877608	-31.320120
944.174875	-31.358199
944.472330	-31.256159
944.769972	-30.963272
945.067802	-31.185103
945.365820	-31.354301
945.664026	-31.198026
945.962420	-31.072290
946.261002	-31.138221
946.559773	-30.858917
946.858733	-30.810532
947.157881	-30.960808
947.457219	-30.867841
947.756746	-30.647265
948.056462	-30.787574
948.356368	-30.718542
948.656464	-30.457784
948.956749	-30.458709
949.257225	-30.462884
949.557891	-30.245679
949.858748	-30.293753
950.159796	-30.456177
950.461034	-30.232563
950.762463	-30.105120
951.064084	-30.159848
951.365896	-30.012868
951.667900	-29.872390
951.970095	-30.081060
952.272483	-30.064700
952.575063	-29.926261
952.877835	-29.987245
953.180799	-29.938929
953.483956	-29.652931
953.787307	-29.713001
954.090850	-29.834817
954.394586	-29.703966
954.698516	-29.721088
955.002640	-29.830184
955.306957	-29.629698
955.611469	-29.507788
955.916174	-29.591522
956.221074	-29.426905
956.526169	-29.371147
956.831458	-29.607128
957.136942	-29.607952
957.442622	-29.363893
957.748496	-29.361555
958.054567	-29.265623
958.360833	-29.138033
958.667294	-29.333800
958.973952	-29.444956
959.280806	-29.225000
959.587857	-29.192544
959.895104	-29.237347
960.202548	-29.033523
960.510189	-29.052573
960.818027	-29.164180
961.126062	-29.040431
961.434295	-29.031087
961.742726	-29.173766
962.051355	-28.940887
962.360182	-28.756840
962.669207	-28.871297
962.978431	-28.836841
963.287854	-28.796049
963.597475	-28.926604
963.907296	-28.771683
964.217315	-28.538609
964.527535	-28.667578
964.837954	-28.658319
965.148573	-28.488439
965.459392	-28.576206
965.770411	-28.614469
966.081630	-28.448054
966.393051	-28.497604
966.704672	-28.438919
967.016494	-28.184712
967.328517	-28.286939
967.640742	-28.454451
967.953169	-28.298457
968.265797	-28.239904
968.578627	-28.234477
968.891660	-28.016353
969.204895	-28.046091
969.518332	-28.182265
969.831972	-27.989118
970.145816	-27.944633
970.459862	-28.070388
970.774112	-27.891831
971.088565	-27.741755
971.403223	-27.769089
971.718084	-27.646033
972.033149	-27.684447
972.348419	-27.882163
972.663893	-27.651828
972.979572	-27.391819
973.295456	-27.461645
973.611546	-27.462963
973.927840	-27.463242
974.244340	-27.571552
974.561046	-27.382821
974.877958	-27.233127
975.195076	-27.389327
975.512401	-27.318412
975.829932	-27.151779
976.147670	-27.241426
976.465615	-27.263240
976.783767	-27.224466
977.102126	-27.301185
977.420693	-27.084078
977.739468	-26.874283
978.058451	-27.100643
978.377642	-27.219988
978.697041	-27.106008
979.016649	-27.048156
979.336466	-26.890227
979.656492	-26.818848
979.976727	-27.029337
980.297171	-26.993237
980.617825	-26.785695
980.938689	-26.876459
981.259763	-26.877618
981.581048	-26.767043
981.902542	-26.777149
982.224248	-26.653476
982.546164	-26.610688
982.868291	-26.849799
983.190630	-26.801195
983.513180	-26.511853
983.835942	-26.493241
984.158916	-26.502766
984.482101	-26.566364
984.805500	-26.723681
985.129110	-26.507255
985.452934	-26.292890
985.776970	-26.425997
986.101220	-26.453545
986.425683	-26.372116
986.750359	-26.405265
987.075250	-26.291934
987.400354	-26.245948
987.725673	-26.363520
988.051206	-26.172914
988.376954	-26.044190
988.702916	-26.211311
989.029094	-26.197346
989.355487	-26.126321
989.682095	-26.069980
990.008919	-25.853675
990.335959	-25.880072
990.663216	-26.089911
990.990688	-25.954972
991.318377	-25.806865
991.646283	-25.805382
991.974406	-25.682447
992.302746	-25.727059
992.631304	-25.793178
992.960079	-25.613578
993.289072	-25.628378
993.618283	-25.667283
993.947713	-25.484460
994.277361	-25.472700
994.607227	-25.506600
994.937313	-25.437375
995.267618	-25.519227
995.598142	-25.457477
995.928886	-25.221430
996.259849	-25.278476
996.591033	-25.347956
996.922437	-25.288400
997.254061	-25.356148
997.585906	-25.228713
997.917972	-25.080180
998.250260	-25.186790
998.582768	-25.147400
998.915498	-25.106775
999.248450	-25.196586
999.581624	-25.060620
999.915020	-24.969384
1000.248639	-25.034201
1000.582480	-24.964669
1000.916545	-24.992929
1001.250832	-25.045828
1001.585343	-24.863281
1001.920077	-24.844982
1002.255035	-24.916862
1002.590218	-24.839231
1002.925624	-24.913999
1003.261255	-24.897037
1003.597111	-24.720140
1003.933192	-24.772421
1004.269497	-24.761026
1004.606029	-24.710839
1004.942785	-24.849103
1005.279768	-24.764561
1005.616977	-24.638400
1005.954412	-24.688287
1006.292074	-24.623081
1006.629962	-24.673303
1006.968077	-24.762836
1007.306420	-24.576072
1007.644990	-24.520613
1007.983787	-24.561876
1008.322813	-24.500120
1008.662067	-24.583581
1009.001549	-24.557300
1009.341259	-24.394182
1009.681199	-24.431662
1010.021367	-24.386892
1010.361765	-24.326178
1010.702392	-24.442833
1011.043250	-24.347092
1011.384337	-24.226335
1011.725654	-24.241547
1012.067202	-24.146063
1012.408980	-24.215192
1012.750989	-24.297685
1013.093230	-24.109784
1013.435702	-24.076228
1013.778405	-24.072145
1014.121341	-24.012669
1014.464508	-24.138674
1014.807908	-24.066096
1015.151540	-23.927726
1015.495405	-23.990014
1015.839503	-23.906555
1016.183835	-23.917740
1016.528400	-24.029086
1016.873198	-23.894505
1017.218231	-23.863413
1017.563498	-23.841162
1017.908999	-23.747021
1018.254735	-23.896592
1018.600707	-23.885390
1018.946913	-23.726044
1019.293354	-23.742905
1019.640032	-23.668072
1019.986945	-23.714124
1020.334094	-23.833811
1020.681480	-23.665226
1021.029102	-23.618748
1021.376961	-23.633845
1021.725058	-23.577360
1022.073391	-23.704398
1022.421962	-23.652864
1022.770772	-23.526166
1023.119819	-23.588534
1023.469104	-23.524893
1023.818628	-23.581037
1024.168391	-23.683867
1024.518393	-23.524841
1024.868634	-23.522835
1025.219115	-23.540563
1025.569836	-23.510856
1025.920796	-23.653656
1026.271997	-23.568046
1026.623438	-23.472126
1026.975121	-23.546613
1027.327044	-23.486942
1027.679208	-23.578485
1028.031614	-23.617033
1028.384262	-23.448345
1028.737152	-23.485857
1029.090284	-23.457495
1029.443659	-23.456875
1029.797276	-23.588275
1030.151137	-23.429245
1030.505240	-23.361229
1030.859587	-23.405632
1031.214178	-23.366549
1031.569013	-23.494011
1031.924093	-23.401112
1032.279417	-23.237106
1032.634985	-23.321746
1032.990799	-23.288800
1033.346858	-23.343963
1033.703162	-23.354212
1034.059712	-23.155597
1034.416509	-23.216126
1034.773551	-23.238719
1035.130841	-23.211104
1035.488377	-23.276674
1035.846160	-23.095957
1036.204190	-23.077801
1036.562468	-23.157380
1036.920994	-23.087283
1037.279768	-23.164128
1037.638790	-23.040010
1037.998061	-22.931665
1038.357581	-23.068315
1038.717350	-23.003717
1039.077368	-23.008092
1039.437636	-22.962982
1039.798154	-22.807033
1040.158922	-22.931003
1040.519940	-22.918320
1040.881209	-22.865691
1041.242729	-22.884368
1041.604501	-22.726769
1041.966524	-22.809819
1042.328798	-22.867479
1042.691325	-22.766732
1043.054103	-22.800964
1043.417135	-22.679568
1043.780419	-22.714903
1044.143956	-22.834799
1044.507746	-22.723087
1044.871791	-22.747124
1045.236088	-22.674735
1045.600641	-22.668348
1045.965447	-22.822906
1046.330508	-22.696634
1046.695824	-22.684016
1047.061395	-22.680436
1047.427222	-22.630742
1047.793304	-22.784653
1048.159642	-22.690941
1048.526237	-22.630773
1048.893088	-22.663000
1049.260196	-22.599245
1049.627561	-22.734620
1049.995183	-22.657913
1050.363063	-22.555025
1050.731201	-22.627896
1051.099597	-22.564316
1051.468251	-22.669896
1051.837164	-22.621112
1052.206336	-22.477944
1052.575767	-22.575744
1052.945458	-22.520520
1053.315409	-22.566613
1053.685619	-22.541647
1054.056090	-22.389781
1054.426821	-22.497341
1054.797814	-22.454724
1055.169067	-22.454480
1055.540582	-22.441288
1055.912359	-22.272001
1056.284398	-22.376257
1056.656698	-22.346843
1057.029262	-22.293771
1057.402088	-22.294013
1057.775177	-22.139059
1058.148530	-22.239800
1058.522146	-22.218301
1058.896027	-22.126425
1059.270171	-22.145014
1059.644580	-22.008885
1060.019254	-22.098028
1060.394193	-22.082555
1060.769397	-21.965740
1061.144867	-22.010256
1061.520602	-21.905793
1061.896604	-21.980227
1062.272872	-21.961402
1062.649407	-21.824630
1063.026210	-21.887788
1063.403279	-21.810876
1063.780616	-21.863985
1064.158221	-21.839891
1064.536094	-21.716769
1064.914235	-21.811717
1065.292645	-21.753027
1065.671325	-21.785110
1066.050273	-21.748183
1066.429491	-21.638403
1066.808979	-21.759838
1067.188738	-21.697384
1067.568766	-21.711119
1067.949066	-21.683646
1068.329636	-21.593115
1068.710478	-21.720423
1069.091592	-21.645203
1069.472977	-21.636715
1069.854635	-21.609771
1070.236565	-21.560387
1070.618768	-21.693562
1071.001243	-21.577639
1071.383993	-21.562937
1071.767016	-21.563317
1072.150313	-21.533644
1072.533884	-21.617808
1072.917730	-21.461720
1073.301850	-21.476206
1073.686246	-21.493400
1074.070917	-21.455937
1074.455864	-21.485064
1074.841087	-21.319946
1075.226586	-21.375330
1075.612362	-21.369186
1075.998415	-21.296411
1076.384745	-21.298272
1076.771353	-21.169947
1077.158238	-21.255847
1077.545401	-21.210075
1077.932843	-21.126163
1078.320564	-21.111563
1078.708564	-21.023201
1079.096842	-21.114000
1079.485401	-21.004521
1079.874240	-20.945015
1080.263358	-20.950688
1080.652757	-20.887109
1081.042438	-20.948429
1081.432399	-20.795782
1081.822641	-20.783176
1082.213166	-20.796693
1082.603972	-20.740254
1082.995061	-20.773262
1083.386433	-20.637395
1083.778087	-20.691991
1084.170025	-20.686420
1084.562246	-20.627881
1084.954751	-20.635568
1085.347541	-20.544650
1085.740615	-20.644299
1086.133973	-20.584558
1086.527617	-20.540216
1086.921546	-20.550387
1087.315761	-20.504491
1087.710262	-20.577396
1088.105050	-20.453079
1088.500124	-20.460927
1088.895485	-20.479971
1089.291134	-20.457986
1089.687070	-20.481590
1090.083294	-20.363856
1090.479806	-20.445830
1090.876607	-20.432526
1091.273696	-20.398693
1091.671075	-20.391226
1092.068744	-20.352227
1092.466702	-20.444600
1092.864950	-20.355207
1093.263489	-20.345171
1093.662319	-20.312786
1094.061440	-20.305110
1094.460852	-20.315378
1094.860555	-20.178896
1095.260551	-20.215221
1095.660840	-20.153519
1096.061421	-20.132991
1096.462295	-20.058538
1096.863462	-19.964576
1097.264923	-20.013284
1097.666678	-19.916118
1098.068727	-19.899917
1098.471071	-19.819411
1098.873710	-19.822029
1099.276644	-19.822789
1099.679874	-19.711835
1100.083400	-19.724357
1100.487222	-19.672921
1100.891340	-19.695838
1101.295756	-19.609422
1101.700468	-19.571615
1102.105478	-19.579934
1102.510787	-19.498691
1102.916393	-19.483761
1103.322298	-19.366937
1103.728502	-19.389161
1104.135005	-19.340913
1104.541807	-19.262442
1104.948909	-19.227148
1105.356312	-19.171138
1105.764015	-19.196085
1106.172019	-19.086650
1106.580324	-19.100450
1106.988931	-19.096755
1107.397840	-19.091524
1107.807051	-19.081848
1108.216564	-19.038287
1108.626380	-19.118321
1109.036500	-19.074342
1109.446923	-19.105454
1109.857649	-19.086374
1110.268680	-19.116100
1110.680016	-19.136005
1111.091657	-19.055884
1111.503602	-19.085893
1111.915854	-19.039470
1112.328411	-19.048534
1112.741275	-18.959645
1113.154445	-18.932128
1113.567922	-18.915447
1113.981706	-18.827819
1114.395798	-18.782963
1114.810198	-18.708325
1115.224906	-18.725847
1115.639923	-18.624756
1116.055249	-18.597724
1116.470884	-18.570805
1116.886829	-18.541442
1117.303084	-18.517456
1117.719650	-18.452154
1118.136526	-18.498266
1118.553713	-18.449151
1118.971212	-18.451160
1119.389022	-18.401072
1119.807145	-18.412227
1120.225580	-18.392888
1120.644328	-18.320993
1121.063389	-18.331258
1121.482763	-18.278665
1121.902452	-18.263033
1122.322454	-18.152463
1122.742771	-18.142171
1123.163404	-18.082798
1123.584351	-18.006717
1124.005614	-17.957382
1124.427193	-17.894690
1124.849089	-17.875886
1125.271301	-17.767725
1125.693830	-17.753051
1126.116677	-17.705631
1126.539842	-17.694928
1126.963324	-17.642812
1127.387126	-17.638439
1127.811246	-17.654019
1128.235685	-17.614598
1128.660444	-17.633122
1129.085522	-17.627249
1129.510922	-17.689191
1129.936641	-17.652727
1130.362682	-17.689847
1130.789044	-17.707015
1131.215728	-17.717086
1131.642734	-17.712084
1132.070063	-17.712876
1132.497714	-17.753068
1132.925689	-17.694229
1133.353987	-17.701384
1133.782610	-17.656000
1134.211556	-17.654375
1134.640827	-17.577436
1135.070424	-17.553673
1135.500345	-17.521809
1135.930593	-17.451173
1136.361166	-17.390025
1136.792067	-17.333271
1137.223294	-17.309916
1137.654848	-17.213833
1138.086730	-17.194484
1138.518940	-17.134351
1138.951479	-17.109375
1139.384346	-17.027258
1139.817543	-17.019898
1140.251069	-16.996256
1140.684925	-16.952488
1141.119111	-16.940177
1141.553628	-16.911779
1141.988475	-16.916165
1142.423655	-16.858456
1142.859166	-16.887729
1143.295009	-16.864121
1143.731185	-16.862773
1144.167694	-16.826976
1144.604536	-16.841708
1145.041711	-16.816364
1145.479221	-16.795097
1145.917065	-16.792071
1146.355245	-16.778089
1146.793759	-16.755030
1147.232609	-16.704745
1147.671795	-16.718994
1148.111317	-16.663107
1148.551177	-16.656111
1148.991373	-16.608170
1149.431907	-16.609778
1149.872779	-16.539729
1150.313989	-16.524427
1150.755538	-16.499861
1151.197426	-16.471908
1151.639653	-16.435266
1152.082220	-16.408369
1152.525128	-16.395762
1152.968376	-16.338617
1153.411966	-16.341490
1153.855897	-16.310469
1154.300169	-16.306941
1154.744784	-16.250830
1155.189742	-16.265977
1155.635042	-16.223372
1156.080687	-16.218245
1156.526674	-16.193568
1156.973007	-16.200089
1157.419683	-16.155965
1157.866705	-16.143110
1158.314072	-16.132647
1158.761786	-16.112934
1159.209845	-16.092473
1159.658251	-16.074957
1160.107004	-16.066665
1160.556104	-16.010397
1161.005553	-16.018946
1161.455349	-15.978879
1161.905494	-15.978898
1162.355989	-15.916079
1162.806832	-15.930164
1163.258026	-15.864110
1163.709570	-15.860687
1164.161464	-15.820535
1164.613710	-15.813089
1165.066307	-15.756314
1165.519256	-15.736689
1165.972558	-15.708735
1166.426212	-15.670165
1166.880219	-15.649520
1167.334580	-15.617556
1167.789295	-15.589160
1168.244364	-15.536685
1168.699788	-15.532571
1169.155567	-15.488997
1169.611702	-15.472802
1170.068193	-15.431423
