# 2022-03-22_12.24.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-83.241076
795.378593	-83.435695
795.589671	-83.912709
795.800861	-84.411788
796.012162	-84.564601
796.223577	-84.227244
796.435103	-83.673051
796.646742	-83.288650
796.858493	-83.316197
797.070357	-83.843239
797.282334	-84.815885
797.494423	-85.956098
797.706626	-86.696033
797.918941	-86.624684
798.131369	-86.074392
798.343911	-85.634550
798.556566	-85.631084
798.769334	-86.173702
798.982215	-87.279938
799.195210	-88.907296
799.408319	-90.869838
799.621541	-92.577314
799.834877	-93.015659
800.048327	-92.021896
800.261890	-90.520644
800.475568	-89.165172
800.689360	-88.182454
800.903266	-87.639067
801.117287	-87.529896
801.331422	-87.738982
801.545671	-87.924071
801.760036	-87.546889
801.974514	-86.422279
802.189108	-85.005491
802.403816	-83.811410
802.618640	-83.101898
802.833578	-82.970938
803.048632	-83.422143
803.263800	-84.322580
803.479085	-85.193668
803.694484	-85.182646
803.909999	-84.088148
804.125630	-82.700007
804.341376	-81.642170
804.557239	-81.118396
804.773217	-81.144176
804.989311	-81.642207
805.205521	-82.403759
805.421847	-83.007393
805.638290	-82.984899
805.854849	-82.338953
806.071524	-81.525080
806.288316	-80.930649
806.505225	-80.717510
806.722250	-80.893845
806.939393	-81.346045
807.156652	-81.813780
807.374028	-81.941050
807.591521	-81.557459
807.809132	-80.874168
808.026859	-80.241889
808.244705	-79.900379
808.462667	-79.958759
808.680748	-80.438281
808.898946	-81.267150
809.117261	-82.198905
809.335695	-82.744020
809.554246	-82.492002
809.772916	-81.649466
809.991704	-80.749776
810.210610	-80.143107
810.429634	-79.969720
810.648777	-80.267116
810.868039	-81.008893
811.087419	-82.053836
811.306918	-83.007575
811.526535	-83.248588
811.746272	-82.586128
811.966127	-81.553067
812.186102	-80.690222
812.406196	-80.240872
812.626409	-80.273877
812.846742	-80.772447
813.067194	-81.612983
813.287766	-82.446924
813.508457	-82.683836
813.729269	-82.042711
813.950200	-80.962130
814.171251	-79.991829
814.392422	-79.404661
814.613714	-79.285490
814.835126	-79.632827
815.056658	-80.365266
815.278311	-81.237201
815.500084	-81.750709
815.721978	-81.454758
815.943993	-80.532851
816.166128	-79.542326
816.388385	-78.859779
816.610762	-78.641815
816.833261	-78.939772
817.055881	-79.740206
817.278623	-80.896404
817.501486	-81.929888
817.724471	-82.065251
817.947577	-81.184093
818.170805	-80.029730
818.394155	-79.182232
818.617627	-78.846054
818.841221	-79.053838
819.064937	-79.754447
819.288775	-80.772486
819.512736	-81.691078
819.736819	-81.942046
819.961025	-81.420029
820.185354	-80.626332
820.409805	-80.032705
820.634379	-79.852959
820.859076	-80.155826
821.083897	-80.950239
821.308840	-82.181314
821.533907	-83.599683
821.759097	-84.505287
821.984411	-84.093332
822.209848	-82.675040
822.435409	-81.133120
822.661093	-79.921058
822.886902	-79.171504
823.112834	-78.920828
823.338891	-79.187804
823.565072	-79.973466
823.791377	-81.177310
824.017807	-82.338165
824.244361	-82.474488
824.471039	-81.261794
824.697843	-79.632136
824.924771	-78.317412
825.151824	-77.547430
825.379002	-77.366619
825.606306	-77.776261
825.833734	-78.741280
826.061288	-80.076212
826.288967	-81.167966
826.516772	-81.109150
826.744703	-80.005966
826.972759	-78.802766
827.200941	-78.052844
827.429249	-77.921920
827.657683	-78.442937
827.886243	-79.578217
828.114930	-81.084751
828.343743	-82.164368
828.572682	-81.830034
828.801748	-80.509589
829.030941	-79.240479
829.260260	-78.469162
829.489706	-78.292893
829.719280	-78.731292
829.948980	-79.811836
830.178808	-81.565164
830.408763	-83.839524
830.638845	-85.517084
830.869055	-84.720677
831.099393	-82.539920
831.329858	-80.644251
831.560451	-79.409241
831.791173	-78.834100
832.022022	-78.897454
832.252999	-79.615628
832.484105	-81.025429
832.715339	-83.020055
832.946702	-84.633626
833.178193	-83.929947
833.409813	-81.689273
833.641561	-79.689971
833.873439	-78.384456
834.105445	-77.770660
834.337581	-77.797822
834.569846	-78.427670
834.802241	-79.600830
835.034764	-81.086308
835.267418	-82.151308
835.500201	-81.835889
835.733114	-80.465119
835.966157	-79.070517
836.199329	-78.158810
836.432632	-77.879063
836.666065	-78.300790
836.899629	-79.523185
837.133323	-81.725511
837.367147	-85.094362
837.601102	-88.279066
837.835188	-86.594044
838.069405	-83.410313
838.303752	-81.307815
838.538231	-80.209594
838.772841	-79.907979
839.007582	-80.303109
839.242455	-81.402122
839.477459	-83.346847
839.712595	-86.503900
839.947863	-91.222445
840.183263	-91.636841
840.418794	-86.496269
840.654458	-82.826765
840.890254	-80.490391
841.126182	-79.094390
841.362242	-78.474030
841.598435	-78.594558
841.834761	-79.504830
842.071220	-81.279300
842.307811	-83.625892
842.544536	-84.395806
842.781393	-82.100455
843.018384	-79.464885
843.255508	-77.653870
843.492765	-76.704034
843.730156	-76.541437
843.967681	-77.140080
844.205339	-78.522770
844.443132	-80.668002
844.681058	-82.972983
844.919118	-83.321471
845.157313	-81.419812
845.395642	-79.461773
845.634105	-78.219306
845.872703	-77.729700
846.111436	-77.947323
846.350303	-78.867622
846.589306	-80.560698
846.828443	-83.230625
847.067716	-87.377760
847.307124	-93.514433
847.546667	-92.350355
847.786345	-86.998895
848.026160	-83.587523
848.266110	-81.335528
848.506195	-79.840978
848.746417	-78.971806
848.986775	-78.722097
849.227269	-79.166227
849.467899	-80.457229
849.708666	-82.789248
849.949569	-85.605700
850.190609	-84.903588
850.431785	-81.272890
850.673099	-78.363942
850.914549	-76.521872
851.156137	-75.568441
851.397861	-75.383058
851.639723	-75.908610
851.881723	-77.097481
852.123860	-78.751174
852.366135	-80.092962
852.608547	-79.887056
852.851098	-78.430970
853.093786	-76.957721
853.336613	-75.999348
853.579578	-75.658687
853.822681	-75.948527
854.065923	-76.891377
854.309304	-78.536974
854.552823	-80.916547
854.796481	-83.729670
855.040278	-85.406128
855.284215	-84.586406
855.528290	-83.023437
855.772505	-81.884691
856.016859	-81.231970
856.261353	-80.892859
856.505987	-80.739052
856.750760	-80.766703
856.995673	-81.069507
857.240727	-81.729043
857.485920	-82.615139
857.731254	-83.052955
857.976729	-82.134933
858.222343	-80.208154
858.468099	-78.269399
858.713995	-76.782878
858.960032	-75.849274
859.206211	-75.467094
859.452530	-75.615915
859.698991	-76.259449
859.945593	-77.292172
860.192336	-78.404707
860.439222	-78.989010
860.686248	-78.624682
860.933417	-77.697689
861.180728	-76.835282
861.428181	-76.375398
861.675776	-76.445758
861.923514	-77.106975
862.171394	-78.419518
862.419417	-80.467710
862.667582	-83.334957
862.915890	-86.815532
863.164342	-89.180297
863.412936	-88.404045
863.661674	-86.464843
863.910555	-84.552410
864.159579	-82.658845
864.408747	-80.830482
864.658059	-79.250309
864.907515	-78.071100
865.157114	-77.369269
865.406858	-77.161522
865.656746	-77.395385
865.906778	-77.865670
866.156955	-78.085936
866.407277	-77.501192
866.657743	-76.193517
866.908354	-74.761826
867.159110	-73.639474
867.410011	-72.996420
867.661057	-72.877453
867.912249	-73.275516
868.163586	-74.132754
868.415069	-75.281143
868.666697	-76.355278
868.918472	-76.902630
869.170392	-76.859406
869.422458	-76.643278
869.674671	-76.672936
869.927030	-77.161868
870.179536	-78.185216
870.432188	-79.737396
870.684987	-81.709557
870.937933	-83.786813
871.191026	-85.403162
871.444266	-86.062414
871.697653	-85.603766
871.951188	-84.054531
872.204870	-81.848273
872.458700	-79.629225
872.712677	-77.788629
872.966803	-76.460707
873.221076	-75.656081
873.475498	-75.324423
873.730068	-75.355590
873.984787	-75.554705
874.239654	-75.655817
874.494669	-75.460743
874.749834	-75.005801
875.005147	-74.503717
875.260610	-74.155923
875.516222	-74.075378
875.771983	-74.309729
876.027894	-74.881727
876.283954	-75.817275
876.540164	-77.157556
876.796524	-78.951329
877.053033	-81.208527
877.309693	-83.758940
877.566503	-85.982002
877.823464	-86.881577
878.080575	-86.000095
878.337837	-83.711465
878.595249	-80.881389
878.852813	-78.265256
879.110528	-76.195753
879.368393	-74.751687
879.626410	-73.917938
879.884579	-73.639423
880.142899	-73.812181
880.401371	-74.236922
880.659994	-74.590171
880.918770	-74.562555
881.177698	-74.138279
881.436778	-73.578779
881.696010	-73.134403
881.955395	-72.917858
882.214933	-72.948008
882.474623	-73.223508
882.734467	-73.777114
882.994463	-74.701220
883.254613	-76.151306
883.514916	-78.353454
883.775372	-81.654476
884.035982	-86.677772
884.296746	-94.597583
884.557664	-101.837290
884.818735	-103.208747
885.079961	-94.707070
885.341341	-86.332064
885.602876	-81.273740
885.864565	-78.064531
886.126409	-76.089994
886.388407	-75.037974
886.650561	-74.684379
886.912870	-74.765771
887.175334	-74.896810
887.437953	-74.689364
887.700728	-74.103689
887.963658	-73.464516
888.226745	-73.094208
888.489987	-73.139747
888.753385	-73.594337
889.016940	-74.329570
889.280651	-75.139069
889.544518	-75.878736
889.808543	-76.637075
890.072723	-77.712495
890.337061	-79.464662
890.601556	-82.278173
890.866208	-86.679733
891.131017	-93.510900
891.395984	-99.987787
891.661109	-95.072199
891.926391	-88.394231
892.191831	-82.902821
892.457429	-78.949151
892.723186	-76.273792
892.989100	-74.639285
893.255173	-73.891869
893.521405	-73.920445
893.787796	-74.575601
894.054345	-75.505139
894.321053	-76.024194
894.587921	-75.670974
894.854948	-74.912480
895.122134	-74.449189
895.389480	-74.652830
895.656986	-75.690915
895.924651	-77.665838
896.192477	-80.546069
896.460463	-83.582244
896.728609	-85.039082
896.996915	-85.537043
897.265382	-86.730723
897.534010	-86.114627
897.802799	-81.808954
898.071749	-77.981874
898.340860	-75.537506
898.610132	-74.306980
898.879566	-74.140420
899.149162	-74.896735
899.418919	-76.125368
899.688838	-76.530329
899.958919	-75.294864
900.229162	-73.660309
900.499568	-72.618955
900.770136	-72.399964
901.040867	-72.987623
901.311761	-74.255080
901.582817	-75.838590
901.854037	-77.021204
902.125420	-77.378325
902.396966	-77.441295
902.668676	-77.799540
902.940550	-78.390294
903.212587	-78.544060
903.484788	-77.903173
903.757153	-77.119751
904.029683	-76.890884
904.302377	-77.382710
904.575236	-77.978223
904.848259	-77.148972
905.121447	-74.856631
905.394800	-72.591103
905.668319	-71.012250
905.942002	-70.218418
906.215852	-70.197996
906.489866	-70.926870
906.764047	-72.297469
907.038393	-73.815473
907.312906	-74.331444
907.587584	-73.457374
907.862429	-72.299520
908.137441	-71.619823
908.412619	-71.570332
908.687964	-72.069952
908.963476	-72.953102
909.239155	-74.061685
909.515002	-75.375833
909.791015	-76.998225
910.067197	-78.501109
910.343546	-77.867848
910.620063	-75.028242
910.896748	-72.268763
911.173601	-70.338317
911.450623	-69.257520
911.727813	-68.943106
912.005171	-69.271260
912.282699	-69.961673
912.560395	-70.402161
912.838261	-69.964656
913.116296	-68.867223
913.394500	-67.811566
913.672874	-67.216554
913.951418	-67.230793
914.230131	-67.910806
914.509015	-69.312667
914.788068	-71.547705
915.067292	-74.862208
915.346687	-79.607678
915.626252	-82.309851
915.905988	-77.678223
916.185895	-73.495796
916.465973	-70.569155
916.746223	-68.532902
917.026644	-67.207701
917.307236	-66.507586
917.588000	-66.373235
917.868937	-66.720677
918.150045	-67.365202
918.431325	-67.936505
918.712778	-68.000993
918.994404	-67.516356
919.276202	-66.892378
919.558173	-66.535399
919.840317	-66.663281
920.122634	-67.373798
920.405125	-68.703454
920.687789	-70.577787
920.970627	-72.496140
921.253639	-73.127938
921.536824	-71.899109
921.820184	-70.032185
922.103718	-68.341892
922.387427	-67.001254
922.671310	-66.025333
922.955368	-65.427025
923.239601	-65.233567
923.524009	-65.470352
923.808592	-66.126108
924.093351	-67.069606
924.378285	-67.898717
924.663396	-67.997295
924.948682	-67.238527
925.234144	-66.197120
925.519782	-65.402514
925.805597	-65.084897
926.091589	-65.315741
926.377757	-66.103772
926.664102	-67.389721
926.950624	-68.905744
927.237323	-69.902216
927.524200	-69.530454
927.811255	-68.116276
928.098487	-66.525803
928.385897	-65.168303
928.673485	-64.146586
928.961251	-63.486396
929.249196	-63.212375
929.537319	-63.361094
929.825621	-63.974362
930.114102	-65.071219
930.402762	-66.545054
930.691601	-67.875579
930.980620	-68.041455
931.269818	-66.875872
931.559196	-65.379511
931.848753	-64.209652
932.138491	-63.533598
932.428409	-63.345934
932.718508	-63.591636
933.008787	-64.180575
933.299246	-64.958706
933.589887	-65.670829
933.880709	-66.001927
934.171712	-65.781290
934.462896	-65.135631
934.754262	-64.341068
935.045810	-63.626191
935.337539	-63.132976
935.629451	-62.951245
935.921545	-63.148141
936.213822	-63.776245
936.506281	-64.846918
936.798922	-66.207501
937.091747	-67.239798
937.384755	-66.978758
937.677946	-65.542035
937.971321	-63.924047
938.264879	-62.666687
938.558621	-61.897913
938.852547	-61.613322
939.146657	-61.778269
939.440952	-62.346377
939.735431	-63.243701
940.030095	-64.320862
940.324943	-65.278523
940.619977	-65.688878
940.915196	-65.326933
941.210600	-64.440653
941.506189	-63.450568
941.801965	-62.642664
942.097926	-62.163709
942.394074	-62.095422
942.690407	-62.499430
942.986927	-63.428246
943.283634	-64.880286
943.580527	-66.566640
943.877608	-67.387692
944.174875	-66.296273
944.472330	-64.285009
944.769972	-62.464496
945.067802	-61.126668
945.365820	-60.267194
945.664026	-59.830469
945.962420	-59.765322
946.261002	-60.035014
946.559773	-60.618708
946.858733	-61.510589
947.157881	-62.711821
947.457219	-64.195428
947.756746	-65.791183
948.056462	-66.959774
948.356368	-66.948406
948.656464	-65.846221
948.956749	-64.465066
949.257225	-63.318843
949.557891	-62.557849
949.858748	-62.178661
950.159796	-62.111198
950.461034	-62.231557
950.762463	-62.364513
951.064084	-62.330136
951.365896	-62.044560
951.667900	-61.574069
951.970095	-61.066848
952.272483	-60.656064
952.575063	-60.424872
952.877835	-60.418814
953.180799	-60.668954
953.483956	-61.211109
953.787307	-62.099402
954.090850	-63.412062
954.394586	-65.226494
954.698516	-67.421090
955.002640	-68.864010
955.306957	-67.702861
955.611469	-65.129034
955.916174	-62.792222
956.221074	-61.034086
956.526169	-59.821999
956.831458	-59.087509
957.136942	-58.778351
957.442622	-58.859986
957.748496	-59.310708
958.054567	-60.115917
958.360833	-61.257686
958.667294	-62.685872
958.973952	-64.238661
959.280806	-65.497346
959.587857	-65.846461
959.895104	-65.158226
960.202548	-63.997739
960.510189	-62.894049
960.818027	-62.082674
961.126062	-61.638807
961.434295	-61.578461
961.742726	-61.889407
962.051355	-62.518807
962.360182	-63.320947
962.669207	-63.984472
962.978431	-64.098009
963.287854	-63.517558
963.597475	-62.531259
963.907296	-61.501585
964.217315	-60.626140
964.527535	-59.970000
964.837954	-59.542138
965.148573	-59.339921
965.459392	-59.369882
965.770411	-59.657406
966.081630	-60.251456
966.393051	-61.227402
966.704672	-62.686345
967.016494	-64.720120
967.328517	-67.138240
967.640742	-68.417129
967.953169	-66.815629
968.265797	-64.222110
968.578627	-62.079363
968.891660	-60.563231
969.204895	-59.596343
969.518332	-59.091585
969.831972	-58.977477
970.145816	-59.192583
970.459862	-59.678389
970.774112	-60.373632
971.088565	-61.207309
971.403223	-62.085876
971.718084	-62.874231
972.033149	-63.393013
972.348419	-63.485640
972.663893	-63.145239
972.979572	-62.544050
973.295456	-61.911686
973.611546	-61.423910
973.927840	-61.179553
974.244340	-61.216984
974.561046	-61.526618
974.877958	-62.045694
975.195076	-62.636431
975.512401	-63.075506
975.829932	-63.127798
976.147670	-62.715051
976.465615	-61.976026
976.783767	-61.124195
977.102126	-60.316999
977.420693	-59.639129
977.739468	-59.133275
978.058451	-58.827013
978.377642	-58.746964
978.697041	-58.924612
979.016649	-59.398354
979.336466	-60.214151
979.656492	-61.422161
979.976727	-63.051918
980.297171	-64.993244
980.617825	-66.613491
980.938689	-66.655707
981.259763	-65.121288
981.581048	-63.256258
981.902542	-61.675953
982.224248	-60.475313
982.546164	-59.610756
982.868291	-59.020588
983.190630	-58.652847
983.513180	-58.471676
983.835942	-58.458581
984.158916	-58.611512
984.482101	-58.942295
984.805500	-59.472898
985.129110	-60.230757
985.452934	-61.241442
985.776970	-62.512115
986.101220	-63.989232
986.425683	-65.463338
986.750359	-66.469066
987.075250	-66.528707
987.400354	-65.739826
987.725673	-64.609588
988.051206	-63.491145
988.376954	-62.507908
988.702916	-61.673822
989.029094	-60.969823
989.355487	-60.374985
989.682095	-59.877301
990.008919	-59.476442
990.335959	-59.182693
990.663216	-59.014358
990.990688	-58.995002
991.318377	-59.151062
991.646283	-59.509775
991.974406	-60.097048
992.302746	-60.935063
992.631304	-62.037734
992.960079	-63.397945
993.289072	-64.952018
993.618283	-66.497235
993.947713	-67.596132
994.277361	-67.762844
994.607227	-67.015683
994.937313	-65.823208
995.267618	-64.562989
995.598142	-63.395308
995.928886	-62.367585
996.259849	-61.489949
996.591033	-60.765265
996.922437	-60.197880
997.254061	-59.794374
997.585906	-59.562139
997.917972	-59.508244
998.250260	-59.638450
998.582768	-59.956611
998.915498	-60.465139
999.248450	-61.165990
999.581624	-62.061219
999.915020	-63.153411
1000.248639	-64.446052
1000.582480	-65.938560
1000.916545	-67.598359
1001.250832	-69.265559
1001.585343	-70.455175
1001.920077	-70.438119
1002.255035	-69.179123
1002.590218	-67.428413
1002.925624	-65.741148
1003.261255	-64.310306
1003.597111	-63.171844
1003.933192	-62.314385
1004.269497	-61.712808
1004.606029	-61.336998
1004.942785	-61.154851
1005.279768	-61.133499
1005.616977	-61.240895
1005.954412	-61.450595
1006.292074	-61.748556
1006.629962	-62.136186
1006.968077	-62.625697
1007.306420	-63.228474
1007.644990	-63.935973
1007.983787	-64.686929
1008.322813	-65.324984
1008.662067	-65.605659
1009.001549	-65.343723
1009.341259	-64.591275
1009.681199	-63.579367
1010.021367	-62.525863
1010.361765	-61.552578
1010.702392	-60.702881
1011.043250	-59.979959
1011.384337	-59.373246
1011.725654	-58.869296
1012.067202	-58.454694
1012.408980	-58.118550
1012.750989	-57.853821
1013.093230	-57.654652
1013.435702	-57.512746
1013.778405	-57.417634
1014.121341	-57.359156
1014.464508	-57.327045
1014.807908	-57.309403
1015.151540	-57.294627
1015.495405	-57.273436
1015.839503	-57.236075
1016.183835	-57.169174
1016.528400	-57.057366
1016.873198	-56.885275
1017.218231	-56.637210
1017.563498	-56.301208
1017.908999	-55.878537
1018.254735	-55.388069
1018.600707	-54.861091
1018.946913	-54.333856
1019.293354	-53.842118
1019.640032	-53.415698
1019.986945	-53.074256
1020.334094	-52.827374
1020.681480	-52.677497
1021.029102	-52.621128
1021.376961	-52.647172
1021.725058	-52.735707
1022.073391	-52.859050
1022.421962	-52.983560
1022.770772	-53.072143
1023.119819	-53.091215
1023.469104	-53.021741
1023.818628	-52.865544
1024.168391	-52.641911
1024.518393	-52.380010
1024.868634	-52.112426
1025.219115	-51.869639
1025.569836	-51.674989
1025.920796	-51.541915
1026.271997	-51.473583
1026.623438	-51.462417
1026.975121	-51.488503
1027.327044	-51.520255
1027.679208	-51.521036
1028.031614	-51.460197
1028.384262	-51.322963
1028.737152	-51.114699
1029.090284	-50.858536
1029.443659	-50.587541
1029.797276	-50.334855
1030.151137	-50.126620
1030.505240	-49.979750
1030.859587	-49.902671
1031.214178	-49.896222
1031.569013	-49.953796
1031.924093	-50.061891
1032.279417	-50.202018
1032.634985	-50.352988
1032.990799	-50.492791
1033.346858	-50.600715
1033.703162	-50.660459
1034.059712	-50.663261
1034.416509	-50.609034
1034.773551	-50.505105
1035.130841	-50.364032
1035.488377	-50.201510
1035.846160	-50.033911
1036.204190	-49.875514
1036.562468	-49.736520
1036.920994	-49.622423
1037.279768	-49.534109
1037.638790	-49.468052
1037.998061	-49.416980
1038.357581	-49.371519
1038.717350	-49.322899
1039.077368	-49.265427
1039.437636	-49.197434
1039.798154	-49.120718
1040.158922	-49.039043
1040.519940	-48.956252
1040.881209	-48.874269
1041.242729	-48.791284
1041.604501	-48.700934
1041.966524	-48.593027
1042.328798	-48.455638
1042.691325	-48.278375
1043.054103	-48.055960
1043.417135	-47.791049
1043.780419	-47.495061
1044.143956	-47.186347
1044.507746	-46.886505
1044.871791	-46.616353
1045.236088	-46.392914
1045.600641	-46.227741
1045.965447	-46.126134
1046.330508	-46.086989
1046.695824	-46.103142
1047.061395	-46.162223
1047.427222	-46.248044
1047.793304	-46.342329
1048.159642	-46.426681
1048.526237	-46.484762
1048.893088	-46.504706
1049.260196	-46.481364
1049.627561	-46.417031
1049.995183	-46.319711
1050.363063	-46.199412
1050.731201	-46.064121
1051.099597	-45.917634
1051.468251	-45.760290
1051.837164	-45.591796
1052.206336	-45.414238
1052.575767	-45.233157
1052.945458	-45.055941
1053.315409	-44.888829
1053.685619	-44.734607
1054.056090	-44.592564
1054.426821	-44.460560
1054.797814	-44.337616
1055.169067	-44.225104
1055.540582	-44.125653
1055.912359	-44.040689
1056.284398	-43.968619
1056.656698	-43.905133
1057.029262	-43.845653
1057.402088	-43.788323
1057.775177	-43.735390
1058.148530	-43.691879
1058.522146	-43.662362
1058.896027	-43.647887
1059.270171	-43.645002
1059.644580	-43.647542
1060.019254	-43.650253
1060.394193	-43.652204
1060.769397	-43.657943
1061.144867	-43.675600
1061.520602	-43.712840
1061.896604	-43.772535
1062.272872	-43.849819
1062.649407	-43.931616
1063.026210	-43.999110
1063.403279	-44.032927
1063.780616	-44.019380
1064.158221	-43.954978
1064.536094	-43.846839
1064.914235	-43.708897
1065.292645	-43.556281
1065.671325	-43.400589
1066.050273	-43.247555
1066.429491	-43.097170
1066.808979	-42.945549
1067.188738	-42.787640
1067.568766	-42.619908
1067.949066	-42.442185
1068.329636	-42.258167
1068.710478	-42.074540
1069.091592	-41.899177
1069.472977	-41.739143
1069.854635	-41.599051
1070.236565	-41.480200
1070.618768	-41.380604
1071.001243	-41.295866
1071.383993	-41.220676
1071.767016	-41.150465
1072.150313	-41.082754
1072.533884	-41.017734
1072.917730	-40.957933
1073.301850	-40.907123
1073.686246	-40.868801
1074.070917	-40.844677
1074.455864	-40.833512
1074.841087	-40.830660
1075.226586	-40.828538
1075.612362	-40.818093
1075.998415	-40.791052
1076.384745	-40.742293
1076.771353	-40.671416
1077.158238	-40.582667
1077.545401	-40.483176
1077.932843	-40.380160
1078.320564	-40.278205
1078.708564	-40.177545
1079.096842	-40.073819
1079.485401	-39.959424
1079.874240	-39.826215
1080.263358	-39.668814
1080.652757	-39.487347
1081.042438	-39.288457
1081.432399	-39.084114
1081.822641	-38.888724
1082.213166	-38.715625
1082.603972	-38.573936
1082.995061	-38.466355
1083.386433	-38.388124
1083.778087	-38.327391
1084.170025	-38.267257
1084.562246	-38.189635
1084.954751	-38.080326
1085.347541	-37.933656
1085.740615	-37.754633
1086.133973	-37.557495
1086.527617	-37.361455
1086.921546	-37.185563
1087.315761	-37.044404
1087.710262	-36.945258
1088.105050	-36.886681
1088.500124	-36.858356
1088.895485	-36.842410
1089.291134	-36.816659
1089.687070	-36.759960
1090.083294	-36.658686
1090.479806	-36.511848
1090.876607	-36.332280
1091.273696	-36.143222
1091.671075	-35.972245
1092.068744	-35.845253
1092.466702	-35.782168
1092.864950	-35.794267
1093.263489	-35.882390
1093.662319	-36.035250
1094.061440	-36.227963
1094.460852	-36.422167
1094.860555	-36.570525
1095.260551	-36.628036
1095.660840	-36.568044
1096.061421	-36.394111
1096.462295	-36.138725
1096.863462	-35.849866
1097.264923	-35.575157
1097.666678	-35.351387
1098.068727	-35.200363
1098.471071	-35.128203
1098.873710	-35.125488
1099.276644	-35.167420
1099.679874	-35.215128
1100.083400	-35.220843
1100.487222	-35.139351
1100.891340	-34.943707
1101.295756	-34.636869
1101.700468	-34.250687
1102.105478	-33.833249
1102.510787	-33.433869
1102.916393	-33.093350
1103.322298	-32.840574
1103.728502	-32.692737
1104.135005	-32.656504
1104.541807	-32.728448
1104.948909	-32.894131
1105.356312	-33.125958
1105.764015	-33.381087
1106.172019	-33.602583
1106.580324	-33.728473
1106.988931	-33.710513
1107.397840	-33.534711
1107.807051	-33.228152
1108.216564	-32.845955
1108.626380	-32.449592
1109.036500	-32.090969
1109.446923	-31.806461
1109.857649	-31.617314
1110.268680	-31.531931
1110.680016	-31.547587
1111.091657	-31.650774
1111.503602	-31.816409
1111.915854	-32.007091
1112.328411	-32.174763
1112.741275	-32.267886
1113.154445	-32.245120
1113.567922	-32.090452
1113.981706	-31.819823
1114.395798	-31.473997
1114.810198	-31.103356
1115.224906	-30.754551
1115.639923	-30.463762
1116.055249	-30.255405
1116.470884	-30.143267
1116.886829	-30.131820
1117.303084	-30.216601
1117.719650	-30.383272
1118.136526	-30.605602
1118.553713	-30.843540
1118.971212	-31.044050
1119.389022	-31.148629
1119.807145	-31.109282
1120.225580	-30.907015
1120.644328	-30.559959
1121.063389	-30.114225
1121.482763	-29.625256
1121.902452	-29.142412
1122.322454	-28.702173
1122.742771	-28.327832
1123.163404	-28.031875
1123.584351	-27.818559
1124.005614	-27.685787
1124.427193	-27.626161
1124.849089	-27.627416
1125.271301	-27.672587
1125.693830	-27.740406
1126.116677	-27.806558
1126.539842	-27.846282
1126.963324	-27.838288
1127.387126	-27.769094
1127.811246	-27.636111
1128.235685	-27.447985
1128.660444	-27.221934
1129.085522	-26.979402
1129.510922	-26.741868
1129.936641	-26.527958
1130.362682	-26.351988
1130.789044	-26.223502
1131.215728	-26.147376
1131.642734	-26.124128
1132.070063	-26.150200
1132.497714	-26.218114
1132.925689	-26.316605
1133.353987	-26.431029
1133.782610	-26.544315
1134.211556	-26.638619
1134.640827	-26.697648
1135.070424	-26.709387
1135.500345	-26.668520
1135.930593	-26.577565
1136.361166	-26.446088
1136.792067	-26.288407
1137.223294	-26.120831
1137.654848	-25.959313
1138.086730	-25.817785
1138.518940	-25.707107
1138.951479	-25.634618
1139.384346	-25.604182
1139.817543	-25.616448
1140.251069	-25.668900
1140.684925	-25.755624
1141.119111	-25.867113
1141.553628	-25.990464
1141.988475	-26.110023
1142.423655	-26.208376
1142.859166	-26.267899
1143.295009	-26.273200
1143.731185	-26.214169
1144.167694	-26.088287
1144.604536	-25.900857
1145.041711	-25.663245
1145.479221	-25.390347
1145.917065	-25.098282
1146.355245	-24.802415
1146.793759	-24.515746
1147.232609	-24.248006
1147.671795	-24.005723
1148.111317	-23.792893
1148.551177	-23.611556
1148.991373	-23.461912
1149.431907	-23.342273
1149.872779	-23.249300
1150.313989	-23.178549
1150.755538	-23.124972
1151.197426	-23.083008
1151.639653	-23.046438
1152.082220	-23.008493
1152.525128	-22.962539
1152.968376	-22.902946
1153.411966	-22.825556
1153.855897	-22.727660
1154.300169	-22.607916
1154.744784	-22.466536
1155.189742	-22.305547
1155.635042	-22.128642
1156.080687	-21.940487
1156.526674	-21.745886
1156.973007	-21.549343
1157.419683	-21.355087
1157.866705	-21.167135
1158.314072	-20.989097
1158.761786	-20.823815
1159.209845	-20.673132
1159.658251	-20.538001
1160.107004	-20.418791
1160.556104	-20.315501
1161.005553	-20.227729
1161.455349	-20.154482
1161.905494	-20.094111
1162.355989	-20.044481
1162.806832	-20.003272
1163.258026	-19.968162
1163.709570	-19.936802
1164.161464	-19.906701
1164.613710	-19.875211
1165.066307	-19.839724
1165.519256	-19.797969
1165.972558	-19.748222
1166.426212	-19.689331
1166.880219	-19.620591
1167.334580	-19.541675
1167.789295	-19.452685
1168.244364	-19.354242
1168.699788	-19.247506
1169.155567	-19.134059
1169.611702	-19.015692
1170.068193	-18.894222
