# 2022-03-21_16.28.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-61.192999
795.378593	-61.249586
795.589671	-61.325850
795.800861	-61.417751
796.012162	-61.520528
796.223577	-61.629321
796.435103	-61.739699
796.646742	-61.848245
796.858493	-61.953036
797.070357	-62.053892
797.282334	-62.152625
797.494423	-62.252970
797.706626	-62.360114
797.918941	-62.480213
798.131369	-62.619876
798.343911	-62.785421
798.556566	-62.982495
798.769334	-63.215857
798.982215	-63.488449
799.195210	-63.800966
799.408319	-64.151277
799.621541	-64.533165
799.834877	-64.935032
800.048327	-65.338852
800.261890	-65.719828
800.475568	-66.047385
800.689360	-66.289209
800.903266	-66.418471
801.117287	-66.421444
801.331422	-66.302822
801.545671	-66.084478
801.760036	-65.798170
801.974514	-65.478175
802.189108	-65.155052
802.403816	-64.853380
802.618640	-64.591309
802.833578	-64.381122
803.048632	-64.231103
803.263800	-64.146551
803.479085	-64.129876
803.694484	-64.181878
803.909999	-64.301402
804.125630	-64.484899
804.341376	-64.725705
804.557239	-65.012636
804.773217	-65.328376
804.989311	-65.647251
805.205521	-65.934038
805.421847	-66.145583
805.638290	-66.237211
805.854849	-66.174698
806.071524	-65.946393
806.288316	-65.567964
806.505225	-65.076090
806.722250	-64.516128
806.939393	-63.931080
807.156652	-63.355679
807.374028	-62.815103
807.591521	-62.326595
807.809132	-61.901461
808.026859	-61.547067
808.244705	-61.268308
808.462667	-61.068602
808.680748	-60.950607
808.898946	-60.916753
809.117261	-60.969749
809.335695	-61.112503
809.554246	-61.348170
809.772916	-61.680477
809.991704	-62.113067
810.210610	-62.649067
810.429634	-63.289872
810.648777	-64.032624
810.868039	-64.865077
811.087419	-65.756317
811.306918	-66.642936
811.526535	-67.415523
811.746272	-67.926293
811.966127	-68.047470
812.186102	-67.757250
812.406196	-67.156995
812.626409	-66.395260
812.846742	-65.593924
813.067194	-64.827115
813.287766	-64.131124
813.508457	-63.519499
813.729269	-62.993554
813.950200	-62.548574
814.171251	-62.176778
814.392422	-61.868928
814.613714	-61.615106
814.835126	-61.405045
815.056658	-61.228602
815.278311	-61.075905
815.500084	-60.937557
815.721978	-60.804849
815.943993	-60.670339
816.166128	-60.528387
816.388385	-60.375112
816.610762	-60.208700
816.833261	-60.029348
817.055881	-59.838929
817.278623	-59.640533
817.501486	-59.437964
817.724471	-59.235286
817.947577	-59.036450
818.170805	-58.845097
818.394155	-58.664298
818.617627	-58.496609
818.841221	-58.344154
819.064937	-58.208547
819.288775	-58.091118
819.512736	-57.992994
819.736819	-57.915291
819.961025	-57.859047
820.185354	-57.825176
820.409805	-57.814803
820.634379	-57.829045
820.859076	-57.868854
821.083897	-57.935105
821.308840	-58.028513
821.533907	-58.149468
821.759097	-58.297863
821.984411	-58.473006
822.209848	-58.673227
822.435409	-58.895838
822.661093	-59.136590
822.886902	-59.389247
823.112834	-59.645391
823.338891	-59.893829
823.565072	-60.120825
823.791377	-60.310617
824.017807	-60.446549
824.244361	-60.513128
824.471039	-60.499050
824.697843	-60.399324
824.924771	-60.216093
825.151824	-59.958415
825.379002	-59.640546
825.606306	-59.279113
825.833734	-58.890688
826.061288	-58.490257
826.288967	-58.090364
826.516772	-57.700806
826.744703	-57.328926
826.972759	-56.979798
827.200941	-56.656780
827.429249	-56.361697
827.657683	-56.095194
827.886243	-55.856857
828.114930	-55.645375
828.343743	-55.458740
828.572682	-55.294234
828.801748	-55.148604
829.030941	-55.018168
829.260260	-54.899068
829.489706	-54.787225
829.719280	-54.678776
829.948980	-54.570091
830.178808	-54.458201
830.408763	-54.341039
830.638845	-54.217466
830.869055	-54.087362
831.099393	-53.951597
831.329858	-53.811956
831.560451	-53.671038
831.791173	-53.531771
832.022022	-53.397327
832.252999	-53.270929
832.484105	-53.155692
832.715339	-53.054232
832.946702	-52.968781
833.178193	-52.901156
833.409813	-52.852524
833.641561	-52.823478
833.873439	-52.814212
834.105445	-52.824393
834.337581	-52.853257
834.569846	-52.899627
834.802241	-52.961946
835.034764	-53.038148
835.267418	-53.125846
835.500201	-53.222237
835.733114	-53.324152
835.966157	-53.428002
836.199329	-53.529962
836.432632	-53.626049
836.666065	-53.712119
836.899629	-53.784094
837.133323	-53.838095
837.367147	-53.870700
837.601102	-53.879159
837.835188	-53.861748
838.069405	-53.817806
838.303752	-53.747876
838.538231	-53.653615
838.772841	-53.537620
839.007582	-53.403249
839.242455	-53.254150
839.477459	-53.094075
839.712595	-52.926508
839.947863	-52.754640
840.183263	-52.580992
840.418794	-52.407515
840.654458	-52.235359
840.890254	-52.065048
841.126182	-51.896520
841.362242	-51.729066
841.598435	-51.561629
841.834761	-51.392980
842.071220	-51.221769
842.307811	-51.046865
842.544536	-50.867378
842.781393	-50.682833
843.018384	-50.493296
843.255508	-50.299278
843.492765	-50.101791
843.730156	-49.902198
843.967681	-49.702167
844.205339	-49.503577
844.443132	-49.308367
844.681058	-49.118368
844.919118	-48.935262
845.157313	-48.760548
845.395642	-48.595491
845.634105	-48.440982
845.872703	-48.297668
846.111436	-48.165974
846.350303	-48.046052
846.589306	-47.937846
846.828443	-47.841238
847.067716	-47.755956
847.307124	-47.681628
847.546667	-47.617867
847.786345	-47.564223
848.026160	-47.520151
848.266110	-47.485173
848.506195	-47.458730
848.746417	-47.440225
848.986775	-47.429062
849.227269	-47.424553
849.467899	-47.425986
849.708666	-47.432597
849.949569	-47.443491
850.190609	-47.457713
850.431785	-47.474281
850.673099	-47.492231
850.914549	-47.510666
851.156137	-47.528737
851.397861	-47.545768
851.639723	-47.561297
851.881723	-47.574959
852.123860	-47.586537
852.366135	-47.595969
852.608547	-47.603286
852.851098	-47.608545
853.093786	-47.611800
853.336613	-47.613077
853.579578	-47.612281
853.822681	-47.609145
854.065923	-47.603157
854.309304	-47.593500
854.552823	-47.579129
854.796481	-47.558851
855.040278	-47.531233
855.284215	-47.494750
855.528290	-47.447973
855.772505	-47.389595
856.016859	-47.318496
856.261353	-47.233908
856.505987	-47.135476
856.750760	-47.023289
856.995673	-46.897896
857.240727	-46.760228
857.485920	-46.611634
857.731254	-46.453816
857.976729	-46.288617
858.222343	-46.117973
858.468099	-45.943870
858.713995	-45.768205
858.960032	-45.592664
859.206211	-45.418777
859.452530	-45.247790
859.698991	-45.080751
859.945593	-44.918529
860.192336	-44.761751
860.439222	-44.610875
860.686248	-44.466217
860.933417	-44.327884
861.180728	-44.195878
861.428181	-44.070080
861.675776	-43.950331
861.923514	-43.836388
862.171394	-43.727932
862.419417	-43.624660
862.667582	-43.526281
862.915890	-43.432441
863.164342	-43.342793
863.412936	-43.257092
863.661674	-43.175143
863.910555	-43.096887
864.159579	-43.022303
864.408747	-42.951484
864.658059	-42.884669
864.907515	-42.822106
865.157114	-42.764126
865.406858	-42.711124
865.656746	-42.663445
865.906778	-42.621445
866.156955	-42.585454
866.407277	-42.555692
866.657743	-42.532291
866.908354	-42.515228
867.159110	-42.504338
867.410011	-42.499300
867.661057	-42.499631
867.912249	-42.504685
868.163586	-42.513696
868.415069	-42.525825
868.666697	-42.540145
868.918472	-42.555650
869.170392	-42.571303
869.422458	-42.586084
869.674671	-42.598965
869.927030	-42.608961
870.179536	-42.615179
870.432188	-42.616776
870.684987	-42.613007
870.937933	-42.603266
871.191026	-42.587061
871.444266	-42.564024
871.697653	-42.533872
871.951188	-42.496385
872.204870	-42.451410
872.458700	-42.398866
872.712677	-42.338683
872.966803	-42.270882
873.221076	-42.195571
873.475498	-42.112916
873.730068	-42.023139
873.984787	-41.926541
874.239654	-41.823476
874.494669	-41.714324
874.749834	-41.599510
875.005147	-41.479480
875.260610	-41.354647
875.516222	-41.225444
875.771983	-41.092304
876.027894	-40.955657
876.283954	-40.815918
876.540164	-40.673525
876.796524	-40.528980
877.053033	-40.382796
877.309693	-40.235503
877.566503	-40.087634
877.823464	-39.939716
878.080575	-39.792247
878.337837	-39.645724
878.595249	-39.500628
878.852813	-39.357444
879.110528	-39.216692
879.368393	-39.078914
879.626410	-38.944664
879.884579	-38.814447
880.142899	-38.688731
880.401371	-38.567938
880.659994	-38.452393
880.918770	-38.342306
881.177698	-38.237814
881.436778	-38.138992
881.696010	-38.045832
881.955395	-37.958266
882.214933	-37.876195
882.474623	-37.799476
882.734467	-37.727970
882.994463	-37.661526
883.254613	-37.600003
883.514916	-37.543257
883.775372	-37.491183
884.035982	-37.443698
884.296746	-37.400727
884.557664	-37.362213
884.818735	-37.328128
885.079961	-37.298458
885.341341	-37.273203
885.602876	-37.252350
885.864565	-37.235898
886.126409	-37.223838
886.388407	-37.216142
886.650561	-37.212726
886.912870	-37.213453
887.175334	-37.218155
887.437953	-37.226576
887.700728	-37.238393
887.963658	-37.253225
888.226745	-37.270657
888.489987	-37.290216
888.753385	-37.311397
889.016940	-37.333657
889.280651	-37.356446
889.544518	-37.379200
889.808543	-37.401314
890.072723	-37.422169
890.337061	-37.441174
890.601556	-37.457743
890.866208	-37.471289
891.131017	-37.481265
891.395984	-37.487159
891.661109	-37.488502
891.926391	-37.484842
892.191831	-37.475749
892.457429	-37.460830
892.723186	-37.439694
892.989100	-37.412004
893.255173	-37.377471
893.521405	-37.335855
893.787796	-37.287028
894.054345	-37.230922
894.321053	-37.167531
894.587921	-37.096954
894.854948	-37.019345
895.122134	-36.934923
895.389480	-36.843961
895.656986	-36.746804
895.924651	-36.643884
896.192477	-36.535709
896.460463	-36.422824
896.728609	-36.305803
896.996915	-36.185236
897.265382	-36.061664
897.534010	-35.935588
897.802799	-35.807478
898.071749	-35.677773
898.340860	-35.546897
898.610132	-35.415266
898.879566	-35.283304
899.149162	-35.151419
899.418919	-35.019982
899.688838	-34.889329
899.958919	-34.759759
900.229162	-34.631533
900.499568	-34.504891
900.770136	-34.380042
901.040867	-34.257211
901.311761	-34.136626
901.582817	-34.018517
901.854037	-33.903109
902.125420	-33.790601
902.396966	-33.681181
902.668676	-33.575016
902.940550	-33.472235
903.212587	-33.372950
903.484788	-33.277253
903.757153	-33.185218
904.029683	-33.096931
904.302377	-33.012489
904.575236	-32.931985
904.848259	-32.855511
905.121447	-32.783136
905.394800	-32.714907
905.668319	-32.650835
905.942002	-32.590907
906.215852	-32.535093
906.489866	-32.483348
906.764047	-32.435605
907.038393	-32.391789
907.312906	-32.351813
907.587584	-32.315564
907.862429	-32.282928
908.137441	-32.253786
908.412619	-32.228035
908.687964	-32.205594
908.963476	-32.186394
909.239155	-32.170387
909.515002	-32.157523
909.791015	-32.147734
910.067197	-32.140910
910.343546	-32.136907
910.620063	-32.135549
910.896748	-32.136656
911.173601	-32.140062
911.450623	-32.145619
911.727813	-32.153198
912.005171	-32.162682
912.282699	-32.173939
912.560395	-32.186789
912.838261	-32.201003
913.116296	-32.216284
913.394500	-32.232302
913.672874	-32.248737
913.951418	-32.265258
914.230131	-32.281576
914.509015	-32.297423
914.788068	-32.312530
915.067292	-32.326610
915.346687	-32.339333
915.626252	-32.350356
915.905988	-32.359301
916.185895	-32.365798
916.465973	-32.369506
916.746223	-32.370139
917.026644	-32.367468
917.307236	-32.361310
917.588000	-32.351486
917.868937	-32.337808
918.150045	-32.320099
918.431325	-32.298220
918.712778	-32.272070
918.994404	-32.241584
919.276202	-32.206713
919.558173	-32.167426
919.840317	-32.123695
920.122634	-32.075489
920.405125	-32.022766
920.687789	-31.965516
920.970627	-31.903770
921.253639	-31.837626
921.536824	-31.767228
921.820184	-31.692744
922.103718	-31.614335
922.387427	-31.532158
922.671310	-31.446369
922.955368	-31.357157
923.239601	-31.264760
923.524009	-31.169474
923.808592	-31.071618
924.093351	-30.971529
924.378285	-30.869503
924.663396	-30.765787
924.948682	-30.660583
925.234144	-30.554075
925.519782	-30.446494
925.805597	-30.338091
926.091589	-30.229124
926.377757	-30.119833
926.664102	-30.010397
926.950624	-29.900938
927.237323	-29.791530
927.524200	-29.682206
927.811255	-29.573025
928.098487	-29.464071
928.385897	-29.355446
928.673485	-29.247224
928.961251	-29.139452
929.249196	-29.032153
929.537319	-28.925354
929.825621	-28.819090
930.114102	-28.713422
930.402762	-28.608443
930.691601	-28.504253
930.980620	-28.400974
931.269818	-28.298706
931.559196	-28.197541
931.848753	-28.097566
932.138491	-27.998864
932.428409	-27.901551
932.718508	-27.805772
933.008787	-27.711679
933.299246	-27.619412
933.589887	-27.529087
933.880709	-27.440818
934.171712	-27.354703
934.462896	-27.270830
934.754262	-27.189279
935.045810	-27.110127
935.337539	-27.033455
935.629451	-26.959343
935.921545	-26.887837
936.213822	-26.818982
936.506281	-26.752817
936.798922	-26.689369
937.091747	-26.628652
937.384755	-26.570663
937.677946	-26.515387
937.971321	-26.462804
938.264879	-26.412906
938.558621	-26.365694
938.852547	-26.321151
939.146657	-26.279255
939.440952	-26.239969
939.735431	-26.203243
940.030095	-26.169008
940.324943	-26.137187
940.619977	-26.107711
940.915196	-26.080536
941.210600	-26.055621
941.506189	-26.032913
941.801965	-26.012350
942.097926	-25.993869
942.394074	-25.977406
942.690407	-25.962903
942.986927	-25.950330
943.283634	-25.939654
943.580527	-25.930845
943.877608	-25.923866
944.174875	-25.918677
944.472330	-25.915252
944.769972	-25.913577
945.067802	-25.913663
945.365820	-25.915530
945.664026	-25.919193
945.962420	-25.924645
946.261002	-25.931839
946.559773	-25.940728
946.858733	-25.951285
947.157881	-25.963515
947.457219	-25.977425
947.756746	-25.992995
948.056462	-26.010183
948.356368	-26.028924
948.656464	-26.049137
948.956749	-26.070734
949.257225	-26.093640
949.557891	-26.117787
949.858748	-26.143099
950.159796	-26.169465
950.461034	-26.196767
950.762463	-26.224892
951.064084	-26.253742
951.365896	-26.283212
951.667900	-26.313167
951.970095	-26.343475
952.272483	-26.374025
952.575063	-26.404686
952.877835	-26.435335
953.180799	-26.465865
953.483956	-26.496172
953.787307	-26.526130
954.090850	-26.555589
954.394586	-26.584413
954.698516	-26.612482
955.002640	-26.639678
955.306957	-26.665879
955.611469	-26.690938
955.916174	-26.714685
956.221074	-26.736930
956.526169	-26.757506
956.831458	-26.776254
957.136942	-26.793034
957.442622	-26.807713
957.748496	-26.820142
958.054567	-26.830154
958.360833	-26.837592
958.667294	-26.842310
958.973952	-26.844189
959.280806	-26.843118
959.587857	-26.839014
959.895104	-26.831799
960.202548	-26.821391
960.510189	-26.807715
960.818027	-26.790767
961.126062	-26.770583
961.434295	-26.747200
961.742726	-26.720664
962.051355	-26.691042
962.360182	-26.658394
962.669207	-26.622778
962.978431	-26.584273
963.287854	-26.542955
963.597475	-26.498885
963.907296	-26.452087
964.217315	-26.402590
964.527535	-26.350437
964.837954	-26.295699
965.148573	-26.238451
965.459392	-26.178734
965.770411	-26.116554
966.081630	-26.051912
966.393051	-25.984799
966.704672	-25.915206
967.016494	-25.843158
967.328517	-25.768666
967.640742	-25.691712
967.953169	-25.612288
968.265797	-25.530422
968.578627	-25.446152
968.891660	-25.359558
969.204895	-25.270769
969.518332	-25.179912
969.831972	-25.087102
970.145816	-24.992509
970.459862	-24.896356
970.774112	-24.798915
971.088565	-24.700460
971.403223	-24.601265
971.718084	-24.501575
972.033149	-24.401630
972.348419	-24.301654
972.663893	-24.201854
972.979572	-24.102419
973.295456	-24.003503
973.611546	-23.905185
973.927840	-23.807491
974.244340	-23.710434
974.561046	-23.613999
974.877958	-23.518137
975.195076	-23.422799
975.512401	-23.327891
975.829932	-23.233283
976.147670	-23.138869
976.465615	-23.044570
976.783767	-22.950295
977.102126	-22.855958
977.420693	-22.761490
977.739468	-22.666839
978.058451	-22.571969
978.377642	-22.476884
978.697041	-22.381615
979.016649	-22.286212
979.336466	-22.190745
979.656492	-22.095321
979.976727	-22.000068
980.297171	-21.905121
980.617825	-21.810595
980.938689	-21.716598
981.259763	-21.623223
981.581048	-21.530531
981.902542	-21.438579
982.224248	-21.347416
982.546164	-21.257046
982.868291	-21.167440
983.190630	-21.078573
983.513180	-20.990398
983.835942	-20.902846
984.158916	-20.815841
984.482101	-20.729297
984.805500	-20.643136
985.129110	-20.557302
985.452934	-20.471742
985.776970	-20.386413
986.101220	-20.301309
986.425683	-20.216446
986.750359	-20.131858
987.075250	-20.047620
987.400354	-19.963824
987.725673	-19.880566
988.051206	-19.797943
988.376954	-19.716046
988.702916	-19.634955
989.029094	-19.554749
989.355487	-19.475500
989.682095	-19.397261
990.008919	-19.320069
990.335959	-19.243931
990.663216	-19.168820
990.990688	-19.094695
991.318377	-19.021520
991.646283	-18.949247
991.974406	-18.877832
992.302746	-18.807236
992.631304	-18.737427
992.960079	-18.668379
993.289072	-18.600085
993.618283	-18.532549
993.947713	-18.465790
994.277361	-18.399834
994.607227	-18.334726
994.937313	-18.270541
995.267618	-18.207367
995.598142	-18.145270
995.928886	-18.084299
996.259849	-18.024499
996.591033	-17.965902
996.922437	-17.908520
997.254061	-17.852353
997.585906	-17.797369
997.917972	-17.743514
998.250260	-17.690744
998.582768	-17.639002
998.915498	-17.588198
999.248450	-17.538233
999.581624	-17.489005
999.915020	-17.440430
1000.248639	-17.392437
1000.582480	-17.344952
1000.916545	-17.297912
1001.250832	-17.251274
1001.585343	-17.205007
1001.920077	-17.159099
1002.255035	-17.113550
1002.590218	-17.068355
1002.925624	-17.023529
1003.261255	-16.979115
1003.597111	-16.935147
1003.933192	-16.891649
1004.269497	-16.848645
1004.606029	-16.806159
1004.942785	-16.764216
1005.279768	-16.722824
1005.616977	-16.681966
1005.954412	-16.641621
1006.292074	-16.601770
1006.629962	-16.562395
1006.968077	-16.523460
1007.306420	-16.484926
1007.644990	-16.446774
1007.983787	-16.409007
1008.322813	-16.371628
1008.662067	-16.334640
1009.001549	-16.298060
1009.341259	-16.261917
1009.681199	-16.226270
1010.021367	-16.191184
1010.361765	-16.156697
1010.702392	-16.122847
1011.043250	-16.089683
1011.384337	-16.057234
1011.725654	-16.025509
1012.067202	-15.994485
1012.408980	-15.964126
1012.750989	-15.934396
1013.093230	-15.905240
1013.435702	-15.876578
1013.778405	-15.848336
1014.121341	-15.820454
1014.464508	-15.792891
1014.807908	-15.765620
1015.151540	-15.738636
1015.495405	-15.711957
1015.839503	-15.685646
1016.183835	-15.659789
1016.528400	-15.634470
1016.873198	-15.609772
1017.218231	-15.585785
1017.563498	-15.562591
1017.908999	-15.540239
1018.254735	-15.518755
1018.600707	-15.498143
1018.946913	-15.478389
1019.293354	-15.459455
1019.640032	-15.441274
1019.986945	-15.423774
1020.334094	-15.406919
1020.681480	-15.390670
1021.029102	-15.374996
1021.376961	-15.359899
1021.725058	-15.345414
1022.073391	-15.331601
1022.421962	-15.318522
1022.770772	-15.306229
1023.119819	-15.294771
1023.469104	-15.284201
1023.818628	-15.274544
1024.168391	-15.265775
1024.518393	-15.257848
1024.868634	-15.250711
1025.219115	-15.244275
1025.569836	-15.238432
1025.920796	-15.233066
1026.271997	-15.228051
1026.623438	-15.223294
1026.975121	-15.218751
1027.327044	-15.214390
1027.679208	-15.210198
1028.031614	-15.206207
1028.384262	-15.202473
1028.737152	-15.199029
1029.090284	-15.195918
1029.443659	-15.193185
1029.797276	-15.190858
1030.151137	-15.188950
1030.505240	-15.187415
1030.859587	-15.186172
1031.214178	-15.185149
1031.569013	-15.184266
1031.924093	-15.183427
1032.279417	-15.182574
1032.634985	-15.181700
1032.990799	-15.180817
1033.346858	-15.179967
1033.703162	-15.179219
1034.059712	-15.178693
1034.416509	-15.178522
1034.773551	-15.178803
1035.130841	-15.179625
1035.488377	-15.181054
1035.846160	-15.183119
1036.204190	-15.185779
1036.562468	-15.188955
1036.920994	-15.192599
1037.279768	-15.196656
1037.638790	-15.201064
1037.998061	-15.205797
1038.357581	-15.210885
1038.717350	-15.216391
1039.077368	-15.222403
1039.437636	-15.229024
1039.798154	-15.236363
1040.158922	-15.244530
1040.519940	-15.253575
1040.881209	-15.263487
1041.242729	-15.274227
1041.604501	-15.285737
1041.966524	-15.297935
1042.328798	-15.310712
1042.691325	-15.323996
1043.054103	-15.337750
1043.417135	-15.351930
1043.780419	-15.366504
1044.143956	-15.381481
1044.507746	-15.396915
1044.871791	-15.412861
1045.236088	-15.429349
1045.600641	-15.446433
1045.965447	-15.464149
1046.330508	-15.482482
1046.695824	-15.501387
1047.061395	-15.520819
1047.427222	-15.540737
1047.793304	-15.561055
1048.159642	-15.581663
1048.526237	-15.602505
1048.893088	-15.623551
1049.260196	-15.644801
1049.627561	-15.666300
1049.995183	-15.688142
1050.363063	-15.710448
1050.731201	-15.733312
1051.099597	-15.756807
1051.468251	-15.780980
1051.837164	-15.805828
1052.206336	-15.831300
1052.575767	-15.857296
1052.945458	-15.883711
1053.315409	-15.910456
1053.685619	-15.937446
1054.056090	-15.964666
1054.426821	-15.992197
1054.797814	-16.020134
1055.169067	-16.048574
1055.540582	-16.077620
1055.912359	-16.107349
1056.284398	-16.137718
1056.656698	-16.168599
1057.029262	-16.199884
1057.402088	-16.231457
1057.775177	-16.263200
1058.148530	-16.295007
1058.522146	-16.326859
1058.896027	-16.358788
1059.270171	-16.390797
1059.644580	-16.422897
1060.019254	-16.455110
1060.394193	-16.487415
1060.769397	-16.519719
1061.144867	-16.551923
1061.520602	-16.583974
1061.896604	-16.615799
1062.272872	-16.647309
1062.649407	-16.678486
1063.026210	-16.709318
1063.403279	-16.739757
1063.780616	-16.769768
1064.158221	-16.799410
1064.536094	-16.828770
1064.914235	-16.857921
1065.292645	-16.886987
1065.671325	-16.916117
1066.050273	-16.945373
1066.429491	-16.974772
1066.808979	-17.004335
1067.188738	-17.034030
1067.568766	-17.063804
1067.949066	-17.093651
1068.329636	-17.123670
1068.710478	-17.154087
1069.091592	-17.185208
1069.472977	-17.217378
1069.854635	-17.250845
1070.236565	-17.285727
1070.618768	-17.322037
1071.001243	-17.359636
1071.383993	-17.398312
1071.767016	-17.437841
1072.150313	-17.478092
1072.533884	-17.519031
1072.917730	-17.560764
1073.301850	-17.603579
1073.686246	-17.647785
1074.070917	-17.693571
1074.455864	-17.740997
1074.841087	-17.789988
1075.226586	-17.840295
1075.612362	-17.891571
1075.998415	-17.943489
1076.384745	-17.995758
1076.771353	-18.048172
1077.158238	-18.100649
1077.545401	-18.153303
1077.932843	-18.206262
1078.320564	-18.259622
1078.708564	-18.313471
1079.096842	-18.367820
1079.485401	-18.422542
1079.874240	-18.477410
1080.263358	-18.532143
1080.652757	-18.586384
1081.042438	-18.639787
1081.432399	-18.692073
1081.822641	-18.743062
1082.213166	-18.792711
1082.603972	-18.841121
1082.995061	-18.888482
1083.386433	-18.935016
1083.778087	-18.980941
1084.170025	-19.026346
1084.562246	-19.071143
1084.954751	-19.115113
1085.347541	-19.157962
1085.740615	-19.199363
1086.133973	-19.239068
1086.527617	-19.277059
1086.921546	-19.313573
1087.315761	-19.349090
1087.710262	-19.384290
1088.105050	-19.419860
1088.500124	-19.456304
1088.895485	-19.493821
1089.291134	-19.532264
1089.687070	-19.571253
1090.083294	-19.610395
1090.479806	-19.649474
1090.876607	-19.688588
1091.273696	-19.728181
1091.671075	-19.768978
1092.068744	-19.811756
1092.466702	-19.857098
1092.864950	-19.905209
1093.263489	-19.955813
1093.662319	-20.008352
1094.061440	-20.062275
1094.460852	-20.117251
1094.860555	-20.173213
1095.260551	-20.230312
1095.660840	-20.288734
1096.061421	-20.348586
1096.462295	-20.409788
1096.863462	-20.472111
1097.264923	-20.535291
1097.666678	-20.599134
1098.068727	-20.663643
1098.471071	-20.728923
1098.873710	-20.794865
1099.276644	-20.860986
1099.679874	-20.926515
1100.083400	-20.990493
1100.487222	-21.052152
1100.891340	-21.111417
1101.295756	-21.168937
1101.700468	-21.225723
1102.105478	-21.282937
1102.510787	-21.341185
1102.916393	-21.399969
1103.322298	-21.457843
1103.728502	-21.512999
1104.135005	-21.563868
1104.541807	-21.609902
1104.948909	-21.652065
1105.356312	-21.692230
1105.764015	-21.732478
1106.172019	-21.774329
1106.580324	-21.817850
1106.988931	-21.861587
1107.397840	-21.903274
1107.807051	-21.940719
1108.216564	-21.972731
1108.626380	-21.999826
1109.036500	-22.023849
1109.446923	-22.047190
1109.857649	-22.071931
1110.268680	-22.098809
1110.680016	-22.126882
1111.091657	-22.154216
1111.503602	-22.178685
1111.915854	-22.198938
1112.328411	-22.215096
1112.741275	-22.228495
1113.154445	-22.241255
1113.567922	-22.255495
1113.981706	-22.272247
1114.395798	-22.291161
1114.810198	-22.311006
1115.224906	-22.330052
1115.639923	-22.347193
1116.055249	-22.362473
1116.470884	-22.376874
1116.886829	-22.392204
1117.303084	-22.410278
1117.719650	-22.432089
1118.136526	-22.457647
1118.553713	-22.485986
1118.971212	-22.515798
1119.389022	-22.546345
1119.807145	-22.577580
1120.225580	-22.610278
1120.644328	-22.645772
1121.063389	-22.685199
1121.482763	-22.729055
1121.902452	-22.776926
1122.322454	-22.827567
1122.742771	-22.879666
1123.163404	-22.932475
1123.584351	-22.985920
1124.005614	-23.040570
1124.427193	-23.097340
1124.849089	-23.156792
1125.271301	-23.218713
1125.693830	-23.282069
1126.116677	-23.345198
1126.539842	-23.406675
1126.963324	-23.465979
1127.387126	-23.523279
1127.811246	-23.579223
1128.235685	-23.634575
1128.660444	-23.689488
1129.085522	-23.743196
1129.510922	-23.794122
1129.936641	-23.840566
1130.362682	-23.881609
1130.789044	-23.917254
1131.215728	-23.948295
1131.642734	-23.975945
1132.070063	-24.000787
1132.497714	-24.022683
1132.925689	-24.040626
1133.353987	-24.053132
1133.782610	-24.059404
1134.211556	-24.059565
1134.640827	-24.054475
1135.070424	-24.045488
1135.500345	-24.033790
1135.930593	-24.019815
1136.361166	-24.003159
1136.792067	-23.983015
1137.223294	-23.958823
1137.654848	-23.930813
1138.086730	-23.899863
1138.518940	-23.867148
1138.951479	-23.833769
1139.384346	-23.800338
1139.817543	-23.766679
1140.251069	-23.732280
1140.684925	-23.696828
1141.119111	-23.660627
1141.553628	-23.624427
1141.988475	-23.589055
1142.423655	-23.555096
1142.859166	-23.522772
1143.295009	-23.491802
1143.731185	-23.461590
1144.167694	-23.431890
1144.604536	-23.403113
1145.041711	-23.375991
1145.479221	-23.351033
1145.917065	-23.328345
1146.355245	-23.307550
1146.793759	-23.287895
1147.232609	-23.268753
1147.671795	-23.249883
1148.111317	-23.231824
1148.551177	-23.215474
1148.991373	-23.201187
1149.431907	-23.188742
1149.872779	-23.177310
1150.313989	-23.165831
1150.755538	-23.153574
1151.197426	-23.140601
1151.639653	-23.127796
1152.082220	-23.116314
1152.525128	-23.106591
1152.968376	-23.098181
1153.411966	-23.089922
1153.855897	-23.080541
1154.300169	-23.069530
1154.744784	-23.057555
1155.189742	-23.045903
1155.635042	-23.035793
1156.080687	-23.027625
1156.526674	-23.020442
1156.973007	-23.012839
1157.419683	-23.003674
1157.866705	-22.992690
1158.314072	-22.981056
1158.761786	-22.970468
1159.209845	-22.961939
1159.658251	-22.955278
1160.107004	-22.949119
1160.556104	-22.941695
1161.005553	-22.932004
1161.455349	-22.920423
1161.905494	-22.908385
1162.355989	-22.897617
1162.806832	-22.888618
1163.258026	-22.880440
1163.709570	-22.871196
1164.161464	-22.859020
1164.613710	-22.843380
1165.066307	-22.825185
1165.519256	-22.806242
1165.972558	-22.787800
1166.426212	-22.769532
1166.880219	-22.749803
1167.334580	-22.726480
1167.789295	-22.698254
1168.244364	-22.665371
1168.699788	-22.629423
1169.155567	-22.592096
1169.611702	-22.553944
1170.068193	-22.513918
