# 2022-03-12_10.46.14
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-13.401944
1603.014469	-13.506222
1603.872072	-13.619106
1604.730593	-13.735948
1605.590034	-13.862992
1606.450397	-13.994650
1607.311681	-14.135313
1608.173890	-14.280412
1609.037024	-14.431270
1609.901085	-14.584628
1610.766075	-14.740264
1611.631995	-14.894848
1612.498846	-15.048773
1613.366630	-15.198547
1614.235349	-15.345033
1615.105004	-15.487019
1615.975596	-15.623629
1616.847128	-15.758023
1617.719600	-15.886656
1618.593014	-16.016027
1619.467372	-16.141506
1620.342675	-16.269677
1621.218924	-16.396414
1622.096122	-16.526787
1622.974270	-16.656454
1623.853369	-16.789894
1624.733420	-16.920950
1625.614427	-17.054172
1626.496389	-17.182629
1627.379308	-17.309297
1628.263187	-17.429616
1629.148026	-17.543487
1630.033828	-17.650149
1630.920593	-17.747662
1631.808324	-17.837674
1632.697022	-17.918322
1633.586688	-17.992530
1634.477324	-18.057876
1635.368932	-18.119239
1636.261514	-18.171825
1637.155070	-18.222215
1638.049602	-18.264026
1638.945113	-18.302680
1639.841603	-18.333240
1640.739075	-18.357840
1641.637529	-18.374335
1642.536968	-18.382713
1643.437393	-18.382292
1644.338806	-18.373353
1645.241209	-18.355938
1646.144602	-18.330431
1647.048988	-18.298963
1647.954368	-18.259678
1648.860744	-18.217601
1649.768118	-18.168379
1650.676491	-18.117811
1651.585865	-18.061513
1652.496241	-18.003231
1653.407621	-17.940422
1654.320008	-17.874704
1655.233401	-17.804922
1656.147804	-17.732229
1657.063218	-17.656086
1657.979645	-17.577474
1658.897085	-17.497151
1659.815542	-17.414505
1660.735016	-17.332413
1661.655509	-17.247925
1662.577023	-17.165273
1663.499560	-17.080413
1664.423121	-16.997189
1665.347709	-16.912310
1666.273324	-16.828383
1667.199969	-16.743424
1668.127645	-16.659194
1669.056353	-16.574763
1669.986097	-16.491134
1670.916877	-16.408403
1671.848695	-16.326306
1672.781553	-16.246105
1673.715452	-16.166041
1674.650395	-16.088264
1675.586383	-16.010208
1676.523418	-15.934302
1677.461501	-15.858132
1678.400635	-15.783913
1679.340821	-15.709831
1680.282061	-15.637688
1681.224357	-15.566169
1682.167710	-15.496480
1683.112122	-15.427798
1684.057595	-15.360470
1685.004132	-15.294480
1685.951732	-15.229182
1686.900400	-15.165502
1687.850135	-15.102215
1688.800940	-15.040584
1689.752818	-14.979545
1690.705768	-14.920009
1691.659795	-14.861290
1692.614898	-14.804056
1693.571081	-14.747490
1694.528345	-14.692583
1695.486691	-14.638083
1696.446122	-14.585241
1697.406640	-14.532954
1698.368245	-14.481961
1699.330941	-14.431997
1700.294729	-14.382883
1701.259611	-14.335082
1702.225588	-14.287975
1703.192664	-14.242077
1704.160838	-14.196911
1705.130114	-14.152828
1706.100493	-14.109381
1707.071977	-14.067139
1708.044568	-14.025305
1709.018268	-13.984848
1709.993079	-13.944796
1710.969003	-13.906009
1711.946041	-13.867914
1712.924196	-13.830760
1713.903469	-13.794582
1714.883862	-13.759084
1715.865378	-13.724645
1716.848017	-13.690815
1717.831783	-13.658029
1718.816677	-13.625760
1719.802701	-13.594539
1720.789857	-13.563688
1721.778147	-13.533807
1722.767573	-13.504310
1723.758136	-13.475461
1724.749840	-13.447116
1725.742685	-13.419080
1726.736673	-13.391620
1727.731808	-13.364363
1728.728090	-13.337729
1729.725521	-13.311373
1730.724105	-13.285639
1731.723842	-13.260164
1732.724735	-13.235284
1733.726785	-13.210569
1734.729995	-13.186354
1735.734366	-13.162386
1736.739902	-13.138834
1737.746603	-13.115788
1738.754472	-13.093177
1739.763510	-13.071319
1740.773721	-13.049977
1741.785105	-13.029462
1742.797665	-13.009460
1743.811403	-12.990198
1744.826321	-12.971358
1745.842422	-12.953239
1746.859706	-12.935524
1747.878177	-12.918507
1748.897835	-12.901937
1749.918685	-12.885912
1750.940726	-12.870391
1751.963963	-12.855282
1752.988395	-12.840657
1754.014027	-12.826352
1755.040860	-12.812418
1756.068895	-12.798700
1757.098135	-12.785270
1758.128583	-12.771973
1759.160240	-12.758975
1760.193109	-12.746049
1761.227191	-12.733436
1762.262488	-12.720836
1763.299004	-12.708495
1764.336740	-12.696259
1765.375697	-12.684198
1766.415880	-12.672500
1767.457288	-12.660838
1768.499926	-12.649641
1769.543794	-12.638324
1770.588895	-12.627420
1771.635231	-12.616328
1772.682805	-12.605613
1773.731619	-12.594941
1774.781674	-12.584699
1775.832973	-12.574877
1776.885519	-12.565446
1777.939312	-12.556636
1778.994357	-12.547972
1780.050654	-12.539791
1781.108207	-12.531536
1782.167017	-12.523638
1783.227087	-12.515680
1784.288418	-12.508134
1785.351013	-12.500669
1786.414875	-12.493678
1787.480006	-12.486813
1788.546407	-12.480341
1789.614082	-12.474018
1790.683032	-12.467957
1791.753259	-12.462065
1792.824767	-12.456328
1793.897557	-12.450753
1794.971632	-12.445263
1796.046994	-12.439914
1797.123645	-12.434672
1798.201588	-12.429638
1799.280824	-12.424780
1800.361357	-12.420292
1801.443188	-12.416057
1802.526320	-12.412159
1803.610756	-12.408393
1804.696497	-12.404720
1805.783546	-12.401093
1806.871906	-12.397423
1807.961578	-12.393861
1809.052565	-12.390391
1810.144870	-12.387200
1811.238494	-12.384194
1812.333441	-12.381502
1813.429713	-12.379007
1814.527311	-12.376755
1815.626239	-12.374668
1816.726499	-12.372763
1817.828094	-12.371103
1818.931025	-12.369520
1820.035295	-12.368147
1821.140906	-12.366850
1822.247862	-12.365865
1823.356165	-12.365090
1824.465816	-12.364781
1825.576819	-12.364860
1826.689175	-12.365419
1827.802888	-12.366280
1828.917960	-12.367455
1830.034394	-12.368880
1831.152191	-12.370527
1832.271354	-12.372504
1833.391887	-12.374820
1834.513790	-12.377658
1835.637068	-12.380903
1836.761722	-12.384662
1837.887755	-12.388667
1839.015169	-12.392897
1840.143968	-12.397211
1841.274153	-12.401786
1842.405727	-12.406571
1843.538693	-12.411602
1844.673053	-12.416863
1845.808810	-12.422293
1846.945966	-12.427840
1848.084525	-12.433442
1849.224488	-12.439229
1850.365858	-12.445100
1851.508638	-12.451149
1852.652831	-12.457245
1853.798438	-12.463418
1854.945463	-12.469514
1856.093909	-12.475731
1857.243777	-12.482088
1858.395071	-12.488693
1859.547794	-12.495546
1860.701947	-12.502702
1861.857533	-12.510015
1863.014556	-12.517466
1864.173018	-12.525115
1865.332922	-12.533021
1866.494270	-12.541338
1867.657065	-12.550223
1868.821309	-12.559711
1869.987006	-12.569570
1871.154158	-12.579718
1872.322768	-12.589989
1873.492839	-12.600385
1874.664373	-12.611053
1875.837373	-12.622312
1877.011841	-12.634195
1878.187782	-12.646782
1879.365197	-12.660010
1880.544089	-12.673708
1881.724460	-12.687811
1882.906315	-12.702437
1884.089655	-12.717559
1885.274483	-12.733118
1886.460803	-12.749094
1887.648616	-12.765307
1888.837927	-12.781715
1890.028736	-12.798460
1891.221049	-12.815531
1892.414866	-12.832842
1893.610192	-12.850485
1894.807028	-12.868260
1896.005379	-12.886070
1897.205246	-12.904065
1898.406633	-12.922346
1899.609542	-12.940935
1900.813977	-12.960055
1902.019940	-12.979619
1903.227434	-12.999427
1904.436462	-13.019474
1905.647028	-13.039633
1906.859133	-13.059914
1908.072781	-13.080590
1909.287976	-13.101694
1910.504719	-13.123218
1911.723013	-13.145258
1912.942863	-13.167549
1914.164270	-13.190059
1915.387238	-13.212982
1916.611770	-13.236198
1917.837868	-13.259771
1919.065536	-13.283961
1920.294777	-13.308684
1921.525594	-13.334141
1922.757989	-13.360516
1923.991967	-13.387551
1925.227529	-13.415267
1926.464679	-13.443610
1927.703420	-13.472378
1928.943755	-13.501768
1930.185688	-13.531746
1931.429221	-13.562161
1932.674356	-13.593250
1933.921099	-13.624773
1935.169451	-13.656689
1936.419415	-13.689172
1937.670996	-13.722025
1938.924195	-13.755413
1940.179017	-13.789556
1941.435463	-13.824288
1942.693538	-13.859882
1943.953245	-13.896103
1945.214586	-13.932540
1946.477566	-13.969245
1947.742186	-14.005960
1949.008451	-14.042995
1950.276363	-14.080794
1951.545926	-14.119222
1952.817143	-14.158443
1954.090017	-14.198167
1955.364551	-14.237909
1956.640749	-14.277772
1957.918615	-14.317523
1959.198150	-14.357551
1960.479359	-14.398283
1961.762244	-14.439755
1963.046810	-14.482240
1964.333059	-14.525379
1965.620995	-14.568996
1966.910621	-14.613259
1968.201940	-14.657789
1969.494956	-14.703130
1970.789672	-14.749311
1972.086091	-14.796407
1973.384217	-14.844795
1974.684053	-14.893943
1975.985602	-14.943901
1977.288869	-14.994541
1978.593855	-15.045696
1979.900566	-15.097740
1981.209003	-15.150335
1982.519171	-15.203892
1983.831073	-15.258494
1985.144712	-15.314229
1986.460093	-15.371346
1987.777217	-15.429360
1989.096089	-15.488662
1990.416713	-15.548845
1991.739092	-15.609550
1993.063228	-15.670415
1994.389127	-15.730426
1995.716791	-15.789822
1997.046223	-15.848338
1998.377428	-15.906675
1999.710409	-15.965643
2001.045169	-16.025699
2002.381713	-16.087775
2003.720043	-16.151218
2005.060163	-16.215568
2006.402077	-16.279605
2007.745788	-16.342700
2009.091301	-16.404717
2010.438618	-16.465218
2011.787743	-16.524249
2013.138680	-16.580937
2014.491433	-16.635588
2015.846005	-16.688429
2017.202399	-16.740886
2018.560621	-16.794535
2019.920673	-16.850382
2021.282558	-16.910234
2022.646281	-16.974376
2024.011846	-17.043722
2025.379256	-17.117898
2026.748515	-17.197146
2028.119626	-17.282238
2029.492594	-17.373348
2030.867422	-17.469996
2032.244114	-17.570205
2033.622673	-17.672298
2035.003104	-17.775013
2036.385411	-17.878134
2037.769597	-17.980738
2039.155665	-18.082173
2040.543621	-18.180220
2041.933467	-18.274112
2043.325208	-18.363073
2044.718847	-18.447579
2046.114389	-18.528941
2047.511837	-18.607460
2048.911195	-18.683975
2050.312467	-18.757191
2051.715657	-18.826778
2053.120769	-18.892332
2054.527807	-18.954906
2055.936775	-19.016525
2057.347677	-19.078675
2058.760516	-19.141506
2060.175297	-19.205976
2061.592025	-19.272832
2063.010701	-19.345269
2064.431332	-19.424097
2065.853921	-19.510717
2067.278472	-19.604157
2068.704988	-19.704619
2070.133475	-19.811721
2071.563936	-19.924947
2072.996375	-20.043101
2074.430796	-20.163056
2075.867204	-20.281910
2077.305603	-20.397538
2078.745996	-20.508860
2080.188389	-20.616498
2081.632784	-20.720402
2083.079187	-20.822831
2084.527601	-20.923220
2085.978030	-21.022355
2087.430480	-21.118909
2088.884954	-21.215712
2090.341455	-21.314819
2091.799990	-21.418049
2093.260561	-21.523005
2094.723173	-21.627691
2096.187831	-21.731237
2097.654538	-21.835536
2099.123300	-21.941936
2100.594119	-22.049570
2102.067001	-22.157211
2103.541950	-22.264253
2105.018971	-22.371565
2106.498067	-22.477703
2107.979243	-22.583483
2109.462503	-22.689326
2110.947853	-22.799292
2112.435295	-22.911682
2113.924836	-23.026631
2115.416478	-23.140895
2116.910227	-23.258690
2118.406087	-23.379887
2119.904063	-23.506006
2121.404158	-23.633436
2122.906378	-23.762143
2124.410727	-23.893259
2125.917210	-24.026149
2127.425831	-24.160837
2128.936594	-24.294790
2130.449505	-24.433196
2131.964567	-24.572906
2133.481786	-24.713058
2135.001166	-24.848065
2136.522711	-24.980880
2138.046427	-25.117114
2139.572317	-25.256596
2141.100388	-25.396869
2142.630642	-25.528376
2144.163085	-25.656181
2145.697722	-25.782987
2147.234558	-25.913718
2148.773596	-26.044471
2150.314842	-26.171026
2151.858301	-26.296736
2153.403977	-26.421656
2154.951875	-26.547063
2156.502000	-26.674594
2158.054357	-26.801737
2159.608950	-26.934332
2161.165785	-27.064424
2162.724866	-27.196503
2164.286198	-27.329252
2165.849786	-27.465607
2167.415635	-27.610016
2168.983749	-27.751950
2170.554134	-27.896205
2172.126795	-28.036893
2173.701737	-28.182303
2175.278964	-28.338637
2176.858481	-28.499897
2178.440294	-28.656998
2180.024408	-28.806410
2181.610827	-28.956346
2183.199557	-29.118844
2184.790602	-29.288907
2186.383968	-29.444600
2187.979660	-29.587547
2189.577683	-29.718021
2191.178041	-29.861702
2192.780741	-30.011915
2194.385787	-30.146266
2195.993185	-30.271370
2197.602939	-30.390262
2199.215054	-30.511550
