# 2022-03-22_11.17.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-40.654053
1170.982245	-39.893339
1171.439807	-39.236737
1171.897726	-38.675594
1172.356004	-38.201336
1172.814640	-37.806851
1173.273635	-37.487254
1173.732989	-37.240051
1174.192703	-37.064723
1174.652778	-36.961844
1175.113213	-36.931944
1175.574009	-36.974369
1176.035167	-37.086316
1176.496687	-37.262172
1176.958569	-37.493163
1177.420814	-37.767279
1177.883422	-38.069399
1178.346394	-38.381550
1178.809730	-38.683352
1179.273430	-38.952863
1179.737496	-39.168225
1180.201927	-39.310373
1180.666723	-39.366522
1181.131886	-39.333266
1181.597416	-39.217714
1182.063312	-39.035867
1182.529576	-38.808910
1182.996209	-38.559085
1183.463209	-38.306618
1183.930579	-38.068196
1184.398317	-37.856705
1184.866426	-37.681622
1185.334904	-37.549532
1185.803754	-37.464476
1186.272974	-37.428028
1186.742566	-37.439133
1187.212529	-37.493781
1187.682865	-37.584604
1188.153574	-37.700496
1188.624656	-37.826405
1189.096112	-37.943553
1189.567942	-38.030402
1190.040147	-38.064703
1190.512726	-38.026647
1190.985681	-37.902531
1191.459012	-37.687689
1191.932720	-37.387392
1192.406804	-37.015253
1192.881265	-36.589919
1193.356104	-36.131474
1193.831322	-35.658697
1194.306918	-35.187556
1194.782893	-34.730768
1195.259248	-34.298022
1195.735982	-33.896496
1196.213097	-33.531438
1196.690593	-33.206701
1197.168471	-32.925161
1197.646730	-32.689032
1198.125371	-32.500091
1198.604395	-32.359807
1199.083803	-32.269422
1199.563594	-32.229964
1200.043769	-32.242251
1200.524329	-32.306862
1201.005273	-32.424111
1201.486604	-32.594012
1201.968320	-32.816191
1202.450422	-33.089712
1202.932912	-33.412751
1203.415789	-33.782010
1203.899054	-34.191812
1204.382707	-34.632812
1204.866748	-35.090391
1205.351179	-35.543042
1205.836000	-35.961482
1206.321211	-36.309750
1206.806812	-36.549750
1207.292805	-36.649488
1207.779189	-36.592471
1208.265965	-36.383211
1208.753134	-36.045238
1209.240696	-35.613005
1209.728651	-35.122651
1210.217000	-34.605584
1210.705744	-34.085771
1211.194883	-33.579676
1211.684417	-33.097467
1212.174347	-32.644575
1212.664673	-32.223169
1213.155396	-31.833365
1213.646516	-31.474156
1214.138034	-31.144041
1214.629951	-30.841399
1215.122266	-30.564616
1215.614980	-30.312044
1216.108095	-30.081848
1216.601609	-29.871840
1217.095524	-29.679370
1217.589841	-29.501334
1218.084559	-29.334285
1218.579679	-29.174644
1219.075202	-29.018968
1219.571128	-28.864186
1220.067458	-28.707776
1220.564191	-28.547848
1221.061330	-28.383127
1221.558874	-28.212883
1222.056823	-28.036826
1222.555178	-27.855030
1223.053940	-27.667880
1223.553109	-27.476069
1224.052686	-27.280623
1224.552671	-27.082920
1225.053065	-26.884684
1225.553867	-26.687918
1226.055079	-26.494784
1226.556702	-26.307419
1227.058735	-26.127757
1227.561179	-25.957362
1228.064035	-25.797320
1228.567303	-25.648210
1229.070983	-25.510156
1229.575077	-25.382932
1230.079585	-25.266102
1230.584506	-25.159147
1231.089842	-25.061548
1231.595594	-24.972817
1232.101761	-24.892475
1232.608345	-24.819995
1233.115345	-24.754750
1233.622762	-24.695986
1234.130597	-24.642840
1234.638851	-24.594404
1235.147523	-24.549809
1235.656615	-24.508322
1236.166126	-24.469406
1236.676058	-24.432737
1237.186411	-24.398176
1237.697185	-24.365693
1238.208381	-24.335272
1238.719999	-24.306832
1239.232040	-24.280168
1239.744505	-24.254951
1240.257394	-24.230764
1240.770708	-24.207176
1241.284446	-24.183829
1241.798610	-24.160500
1242.313201	-24.137155
1242.828218	-24.113946
1243.343662	-24.091178
1243.859534	-24.069247
1244.375834	-24.048571
1244.892563	-24.029535
1245.409721	-24.012462
1245.927309	-23.997617
1246.445327	-23.985232
1246.963777	-23.975544
1247.482657	-23.968832
1248.001970	-23.965428
1248.521716	-23.965707
1249.041894	-23.970025
1249.562506	-23.978648
1250.083553	-23.991648
1250.605034	-24.008830
1251.126950	-24.029676
1251.649302	-24.053347
1252.172091	-24.078710
1252.695316	-24.104407
1253.218979	-24.128931
1253.743079	-24.150717
1254.267619	-24.168210
1254.792597	-24.179926
1255.318015	-24.184482
1255.843874	-24.180620
1256.370173	-24.167211
1256.896913	-24.143268
1257.424095	-24.107962
1257.951720	-24.060650
1258.479787	-24.000915
1259.008298	-23.928607
1259.537254	-23.843874
1260.066654	-23.747175
1260.596499	-23.639260
1261.126790	-23.521117
1261.657527	-23.393905
1262.188711	-23.258868
1262.720342	-23.117250
1263.252422	-22.970216
1263.784950	-22.818792
1264.317928	-22.663827
1264.851355	-22.505996
1265.385232	-22.345826
1265.919560	-22.183747
1266.454340	-22.020144
1266.989572	-21.855402
1267.525256	-21.689933
1268.061394	-21.524183
1268.597985	-21.358612
1269.135031	-21.193672
1269.672531	-21.029777
1270.210487	-20.867274
1270.748899	-20.706439
1271.287768	-20.547471
1271.827094	-20.390515
1272.366877	-20.235691
1272.907119	-20.083134
1273.447820	-19.933013
1273.988981	-19.785557
1274.530601	-19.641047
1275.072683	-19.499803
1275.615226	-19.362159
1276.158230	-19.228432
1276.701697	-19.098898
1277.245627	-18.973771
1277.790021	-18.853195
1278.334879	-18.737255
1278.880202	-18.625988
1279.425991	-18.519411
1279.972245	-18.417545
1280.518966	-18.320426
1281.066155	-18.228110
1281.613811	-18.140658
1282.161936	-18.058108
1282.710529	-17.980454
1283.259593	-17.907615
1283.809126	-17.839422
1284.359131	-17.775608
1284.909607	-17.715812
1285.460555	-17.659584
1286.011976	-17.606410
1286.563870	-17.555728
1287.116237	-17.506946
1287.669080	-17.459452
1288.222397	-17.412614
1288.776191	-17.365778
1289.330460	-17.318266
1289.885207	-17.269376
1290.440431	-17.218381
1290.996133	-17.164542
1291.552314	-17.107126
1292.108975	-17.045436
1292.666115	-16.978840
1293.223737	-16.906809
1293.781839	-16.828937
1294.340424	-16.744957
1294.899491	-16.654747
1295.459041	-16.558327
1296.019075	-16.455853
1296.579593	-16.347599
1297.140597	-16.233930
1297.702086	-16.115283
1298.264061	-15.992139
1298.826524	-15.865007
1299.389474	-15.734417
1299.952912	-15.600908
1300.516839	-15.465026
1301.081255	-15.327303
1301.646162	-15.188244
1302.211559	-15.048312
1302.777448	-14.907920
1303.343829	-14.767416
1303.910702	-14.627075
1304.478069	-14.487094
1305.045930	-14.347583
1305.614285	-14.208583
1306.183136	-14.070067
1306.752483	-13.931958
1307.322326	-13.794141
1307.892666	-13.656471
1308.463504	-13.518785
1309.034841	-13.380911
1309.606677	-13.242675
1310.179012	-13.103901
1310.751849	-12.964424
1311.325186	-12.824094
1311.899025	-12.682783
1312.473366	-12.540398
1313.048211	-12.396882
1313.623559	-12.252216
1314.199412	-12.106426
1314.775770	-11.959584
1315.352634	-11.811814
1315.930004	-11.663283
1316.507881	-11.514197
1317.086266	-11.364791
1317.665159	-11.215324
1318.244562	-11.066078
1318.824474	-10.917347
1319.404897	-10.769435
1319.985831	-10.622650
1320.567276	-10.477295
1321.149234	-10.333670
1321.731706	-10.192059
1322.314691	-10.052731
1322.898190	-9.915932
1323.482205	-9.781881
1324.066736	-9.650771
1324.651783	-9.522758
1325.237347	-9.397966
1325.823430	-9.276484
1326.410031	-9.158362
1326.997151	-9.043624
1327.584791	-8.932262
1328.172952	-8.824242
1328.761634	-8.719506
1329.350839	-8.617969
1329.940566	-8.519524
1330.530817	-8.424040
1331.121592	-8.331362
1331.712891	-8.241317
1332.304716	-8.153716
1332.897068	-8.068362
1333.489946	-7.985052
1334.083352	-7.903586
1334.677287	-7.823766
1335.271750	-7.745406
1335.866744	-7.668330
1336.462268	-7.592379
1337.058323	-7.517408
1337.654910	-7.443289
1338.252029	-7.369912
1338.849682	-7.297182
1339.447869	-7.225028
1340.046591	-7.153401
1340.645848	-7.082274
1341.245641	-7.011647
1341.845972	-6.941540
1342.446840	-6.871999
1343.048246	-6.803092
1343.650191	-6.734905
1344.252677	-6.667546
1344.855702	-6.601133
1345.459269	-6.535797
1346.063379	-6.471679
1346.668030	-6.408923
1347.273226	-6.347677
1347.878965	-6.288092
1348.485250	-6.230317
1349.092080	-6.174502
1349.699456	-6.120791
1350.307380	-6.069325
1350.915851	-6.020238
1351.524871	-5.973657
1352.134441	-5.929699
1352.744560	-5.888474
1353.355231	-5.850082
1353.966453	-5.814611
1354.578227	-5.782133
1355.190555	-5.752705
1355.803436	-5.726370
1356.416872	-5.703154
1357.030863	-5.683072
1357.645411	-5.666122
1358.260515	-5.652296
1358.876177	-5.641571
1359.492397	-5.633919
1360.109176	-5.629306
1360.726516	-5.627692
1361.344416	-5.629035
1361.962877	-5.633287
1362.581901	-5.640400
1363.201487	-5.650317
1363.821637	-5.662980
1364.442352	-5.678324
1365.063632	-5.696286
1365.685478	-5.716798
1366.307891	-5.739795
1366.930871	-5.765214
1367.554420	-5.792994
1368.178538	-5.823082
1368.803226	-5.855425
1369.428485	-5.889979
1370.054315	-5.926701
1370.680717	-5.965553
1371.307693	-6.006502
1371.935242	-6.049514
1372.563366	-6.094557
1373.192065	-6.141597
1373.821341	-6.190600
1374.451193	-6.241534
1375.081623	-6.294369
1375.712632	-6.349080
1376.344221	-6.405642
1376.976389	-6.464029
1377.609139	-6.524220
1378.242470	-6.586195
1378.876384	-6.649938
1379.510881	-6.715443
1380.145963	-6.782704
1380.781629	-6.851715
1381.417881	-6.922468
1382.054720	-6.994949
1382.692147	-7.069136
1383.330161	-7.144997
1383.968765	-7.222496
1384.607959	-7.301591
1385.247743	-7.382233
1385.888119	-7.464370
1386.529087	-7.547940
1387.170648	-7.632875
1387.812804	-7.719103
1388.455554	-7.806551
1389.098899	-7.895145
1389.742842	-7.984816
1390.387381	-8.075490
1391.032519	-8.167089
1391.678256	-8.259518
1392.324592	-8.352667
1392.971529	-8.446400
1393.619068	-8.540562
1394.267208	-8.634989
1394.915952	-8.729516
1395.565300	-8.823991
1396.215253	-8.918279
1396.865812	-9.012266
1397.516977	-9.105860
1398.168749	-9.198979
1398.821130	-9.291555
1399.474120	-9.383522
1400.127719	-9.474822
1400.781930	-9.565403
1401.436752	-9.655217
1402.092186	-9.744219
1402.748234	-9.832357
1403.404897	-9.919563
1404.062174	-10.005748
1404.720067	-10.090803
1405.378577	-10.174601
1406.037705	-10.257010
1406.697451	-10.337907
1407.357817	-10.417194
1408.018803	-10.494806
1408.680410	-10.570714
1409.342639	-10.644904
1410.005492	-10.717367
1410.668968	-10.788076
1411.333068	-10.856977
1411.997795	-10.923991
1412.663147	-10.989020
1413.329127	-11.051966
1413.995736	-11.112746
1414.662973	-11.171297
1415.330840	-11.227575
1415.999339	-11.281535
1416.668469	-11.333117
1417.338232	-11.382235
1418.008628	-11.428783
1418.679659	-11.472653
1419.351325	-11.513756
1420.023628	-11.552054
1420.696568	-11.587584
1421.370145	-11.620461
1422.044362	-11.650865
1422.719219	-11.679010
1423.394717	-11.705106
1424.070856	-11.729329
1424.747638	-11.751818
1425.425064	-11.772680
1426.103134	-11.792031
1426.781850	-11.810030
1427.461212	-11.826921
1428.141221	-11.843052
1428.821878	-11.858868
1429.503185	-11.874865
1430.185141	-11.891533
1430.867749	-11.909282
1431.551008	-11.928393
1432.234920	-11.949005
1432.919486	-11.971143
1433.604707	-11.994775
1434.290583	-12.019901
1434.977116	-12.046623
1435.664307	-12.075200
1436.352156	-12.106050
1437.040664	-12.139709
1437.729833	-12.176739
1438.419663	-12.217623
1439.110156	-12.262666
1439.801312	-12.311937
1440.493132	-12.365258
1441.185617	-12.422262
1441.878768	-12.482497
1442.572586	-12.545569
1443.267072	-12.611280
1443.962228	-12.679726
1444.658053	-12.751325
1445.354549	-12.826751
1446.051717	-12.906806
1446.749558	-12.992237
1447.448073	-13.083552
1448.147263	-13.180874
1448.847128	-13.283856
1449.547671	-13.391708
1450.248891	-13.503314
1450.950789	-13.617452
1451.653368	-13.733045
1452.356627	-13.849423
1453.060568	-13.966501
1453.765192	-14.084856
1454.470500	-14.205652
1455.176492	-14.330429
1455.883170	-14.460786
1456.590534	-14.598037
1457.298586	-14.742903
1458.007327	-14.895287
1458.716758	-15.054185
1459.426880	-15.217765
1460.137693	-15.383624
1460.849199	-15.549202
1461.561398	-15.712291
1462.274293	-15.871535
1462.987883	-16.026818
1463.702170	-16.179443
1464.417155	-16.332067
1465.132838	-16.488377
1465.849222	-16.652592
1466.566306	-16.828859
1467.284093	-17.020662
1468.002582	-17.230306
1468.721775	-17.458535
1469.441674	-17.704310
1470.162278	-17.964785
1470.883590	-18.235497
1471.605609	-18.510818
1472.328338	-18.784653
1473.051777	-19.051360
1473.775928	-19.306753
1474.500790	-19.548990
1475.226367	-19.779122
1475.952657	-20.001154
1476.679663	-20.221603
1477.407386	-20.448693
1478.135826	-20.691394
1478.864985	-20.958499
1479.594863	-21.257850
1480.325463	-21.595719
1481.056784	-21.976315
1481.788828	-22.401348
1482.521597	-22.869569
1483.255090	-23.376214
1483.989309	-23.912366
1484.724256	-24.464309
1485.459931	-25.013181
1486.196336	-25.535364
1486.933471	-26.004225
1487.671337	-26.393543
1488.409937	-26.682150
1489.149270	-26.858211
1489.889337	-26.921157
1490.630141	-26.880341
1491.371682	-26.751232
1492.113961	-26.551113
1492.856979	-26.295949
1493.600738	-25.998972
1494.345238	-25.670700
1495.090481	-25.319696
1495.836467	-24.953506
1496.583198	-24.579386
1497.330675	-24.204674
1498.078899	-23.836830
1498.827872	-23.483260
1499.577593	-23.151029
1500.328065	-22.846583
1501.079289	-22.575531
1501.831265	-22.342477
1502.583995	-22.150885
1503.337480	-22.002962
1504.091721	-21.899546
1504.846719	-21.839992
1505.602475	-21.822010
1506.358991	-21.841493
1507.116268	-21.892369
1507.874306	-21.966571
1508.633108	-22.054286
1509.392673	-22.144607
1510.153004	-22.226747
1510.914101	-22.291750
1511.675965	-22.334481
1512.438599	-22.355408
1513.202002	-22.361645
1513.966176	-22.366983
1514.731122	-22.391024
1515.496842	-22.457962
1516.263336	-22.595658
1517.030607	-22.835491
1517.798654	-23.213198
1518.567479	-23.770608
1519.337083	-24.557290
1520.107468	-25.627326
1520.878634	-27.009584
1521.650584	-28.562789
1522.423317	-29.534810
1523.196836	-28.641326
1523.971141	-26.185413
1524.746233	-23.454851
1525.522115	-20.976331
1526.298786	-18.817951
1527.076249	-16.941541
1527.854504	-15.299156
1528.633553	-13.851258
1529.413397	-12.567779
1530.194037	-11.426203
1530.975474	-10.409630
1531.757709	-9.505285
1532.540745	-8.703453
1533.324581	-7.996721
1534.109220	-7.379441
1534.894662	-6.847340
1535.680909	-6.397227
1536.467961	-6.026765
1537.255821	-5.734297
1538.044489	-5.518697
1538.833967	-5.379250
1539.624256	-5.315541
1540.415357	-5.327350
1541.207271	-5.414549
1542.000000	-5.576993
1542.793545	-5.814399
1543.587907	-6.126183
1544.383087	-6.511256
1545.179088	-6.967730
1545.975909	-7.492520
1546.773552	-8.080782
1547.572019	-8.725164
1548.371311	-9.414855
1549.171428	-10.134537
1549.972373	-10.863542
1550.774147	-11.575807
1551.576751	-12.241526
1552.380185	-12.831258
1553.184453	-13.322222
1553.989554	-13.704660
1554.795490	-13.985055
1555.602263	-14.184281
1556.409873	-14.331851
1557.218322	-14.459420
1558.027612	-14.596109
1558.837743	-14.766385
1559.648717	-14.989895
1560.460536	-15.282339
1561.273200	-15.656690
1562.086710	-16.124382
1562.901069	-16.696314
1563.716278	-17.383527
1564.532337	-18.197385
1565.349249	-19.148715
1566.167014	-20.244552
1566.985634	-21.479063
1567.805111	-22.811246
1568.625444	-24.118946
1569.446637	-25.142521
1570.268690	-25.536709
1571.091605	-25.157881
1571.915382	-24.233964
1572.740024	-23.105880
1573.565532	-21.993493
1574.391907	-20.990918
1575.219150	-20.125660
1576.047262	-19.397780
1576.876246	-18.797818
1577.706103	-18.313961
1578.536833	-17.934654
1579.368439	-17.649395
1580.200922	-17.448837
1581.034282	-17.324641
1581.868522	-17.269241
1582.703643	-17.275622
1583.539646	-17.337113
1584.376532	-17.447217
1585.214304	-17.599473
1586.052962	-17.787354
1586.892508	-18.004204
1587.732943	-18.243208
1588.574269	-18.497398
1589.416487	-18.759740
1590.259599	-19.023278
1591.103605	-19.281367
1591.948508	-19.527977
1592.794309	-19.758036
1593.641009	-19.967781
1594.488609	-20.155074
1595.337112	-20.319615
1596.186518	-20.463012
1597.036829	-20.588700
1597.888047	-20.701698
1598.740172	-20.808256
1599.593207	-20.915423
1600.447153	-21.030620
1601.302010	-21.161244
1602.157782	-21.314342
1603.014469	-21.496322
1603.872072	-21.712722
1604.730593	-21.967993
1605.590034	-22.265272
1606.450397	-22.606080
1607.311681	-22.989907
1608.173890	-23.413658
1609.037024	-23.870959
1609.901085	-24.351383
1610.766075	-24.839781
1611.631995	-25.316066
1612.498846	-25.756022
1613.366630	-26.133721
1614.235349	-26.425724
1615.105004	-26.616158
1615.975596	-26.700647
1616.847128	-26.687098
1617.719600	-26.592912
1618.593014	-26.440171
1619.467372	-26.250977
1620.342675	-26.044358
1621.218924	-25.834919
1622.096122	-25.632741
1622.974270	-25.443931
1623.853369	-25.271368
1624.733420	-25.115436
1625.614427	-24.974664
1626.496389	-24.846285
1627.379308	-24.726747
1628.263187	-24.612243
1629.148026	-24.499255
1630.033828	-24.385072
1630.920593	-24.268215
1631.808324	-24.148691
1632.697022	-24.028007
1633.586688	-23.908938
1634.477324	-23.795100
1635.368932	-23.690437
1636.261514	-23.598732
1637.155070	-23.523175
1638.049602	-23.466044
1638.945113	-23.428513
1639.841603	-23.410598
1640.739075	-23.411221
1641.637529	-23.428397
1642.536968	-23.459498
1643.437393	-23.501568
1644.338806	-23.551671
1645.241209	-23.607264
1646.144602	-23.666557
1647.048988	-23.728792
1647.954368	-23.794408
1648.860744	-23.865025
1649.768118	-23.943246
1650.676491	-24.032278
1651.585865	-24.135490
1652.496241	-24.255937
1653.407621	-24.395932
1654.320008	-24.556707
1655.233401	-24.738210
1656.147804	-24.939055
1657.063218	-25.156638
1657.979645	-25.387419
1658.897085	-25.627360
1659.815542	-25.872439
1660.735016	-26.119158
1661.655509	-26.364956
1662.577023	-26.608457
1663.499560	-26.849531
1664.423121	-27.089148
1665.347709	-27.329041
1666.273324	-27.571209
1667.199969	-27.817408
1668.127645	-28.068729
1669.056353	-28.325352
1669.986097	-28.586471
1670.916877	-28.850417
1671.848695	-29.114947
1672.781553	-29.377590
1673.715452	-29.635997
1674.650395	-29.888178
1675.586383	-30.132567
1676.523418	-30.367879
1677.461501	-30.592824
1678.400635	-30.805788
1679.340821	-31.004658
1680.282061	-31.186903
1681.224357	-31.349870
1682.167710	-31.491202
1683.112122	-31.609271
1684.057595	-31.703531
1685.004132	-31.774675
1685.951732	-31.824503
1686.900400	-31.855509
1687.850135	-31.870292
1688.800940	-31.870992
1689.752818	-31.858941
1690.705768	-31.834609
1691.659795	-31.797843
1692.614898	-31.748249
1693.571081	-31.685537
1694.528345	-31.609760
1695.486691	-31.521417
1696.446122	-31.421417
1697.406640	-31.310918
1698.368245	-31.191100
1699.330941	-31.062982
1700.294729	-30.927377
1701.259611	-30.784995
1702.225588	-30.636592
1703.192664	-30.483055
1704.160838	-30.325371
1705.130114	-30.164517
1706.100493	-30.001357
1707.071977	-29.836534
1708.044568	-29.670392
1709.018268	-29.502946
1709.993079	-29.333946
1710.969003	-29.163030
1711.946041	-28.989875
1712.924196	-28.814279
1713.903469	-28.636159
1714.883862	-28.455483
1715.865378	-28.272174
1716.848017	-28.086040
1717.831783	-27.896766
1718.816677	-27.703971
1719.802701	-27.507288
1720.789857	-27.306448
1721.778147	-27.101353
1722.767573	-26.892109
1723.758136	-26.678989
1724.749840	-26.462354
1725.742685	-26.242561
1726.736673	-26.019920
1727.731808	-25.794693
1728.728090	-25.567104
1729.725521	-25.337341
1730.724105	-25.105556
1731.723842	-24.871885
1732.724735	-24.636457
1733.726785	-24.399378
1734.729995	-24.160715
1735.734366	-23.920507
1736.739902	-23.678825
1737.746603	-23.435810
1738.754472	-23.191685
1739.763510	-22.946748
1740.773721	-22.701343
1741.785105	-22.455832
1742.797665	-22.210571
1743.811403	-21.965890
1744.826321	-21.722094
1745.842422	-21.479465
1746.859706	-21.238284
1747.878177	-20.998851
1748.897835	-20.761480
1749.918685	-20.526487
1750.940726	-20.294185
1751.963963	-20.064894
1752.988395	-19.838937
1754.014027	-19.616635
1755.040860	-19.398300
1756.068895	-19.184241
1757.098135	-18.974768
1758.128583	-18.770175
1759.160240	-18.570733
1760.193109	-18.376693
1761.227191	-18.188300
1762.262488	-18.005797
1763.299004	-17.829428
1764.336740	-17.659431
1765.375697	-17.496040
1766.415880	-17.339478
1767.457288	-17.189962
1768.499926	-17.047695
1769.543794	-16.912872
1770.588895	-16.785683
1771.635231	-16.666316
1772.682805	-16.554950
1773.731619	-16.451758
1774.781674	-16.356914
1775.832973	-16.270592
1776.885519	-16.192967
1777.939312	-16.124206
1778.994357	-16.064474
1780.050654	-16.013936
1781.108207	-15.972749
1782.167017	-15.941063
1783.227087	-15.919019
1784.288418	-15.906757
1785.351013	-15.904415
1786.414875	-15.912130
1787.480006	-15.930032
1788.546407	-15.958249
1789.614082	-15.996902
1790.683032	-16.046101
1791.753259	-16.105951
1792.824767	-16.176543
1793.897557	-16.257954
1794.971632	-16.350241
1796.046994	-16.453431
1797.123645	-16.567520
1798.201588	-16.692464
1799.280824	-16.828175
1800.361357	-16.974505
1801.443188	-17.131229
1802.526320	-17.298038
1803.610756	-17.474525
1804.696497	-17.660156
1805.783546	-17.854256
1806.871906	-18.055988
1807.961578	-18.264324
1809.052565	-18.478014
1810.144870	-18.695557
1811.238494	-18.915173
1812.333441	-19.134776
1813.429713	-19.351956
1814.527311	-19.563971
1815.626239	-19.767768
1816.726499	-19.960022
1817.828094	-20.137204
1818.931025	-20.295692
1820.035295	-20.431921
1821.140906	-20.542550
1822.247862	-20.624655
1823.356165	-20.675907
1824.465816	-20.694729
1825.576819	-20.680401
1826.689175	-20.633095
1827.802888	-20.553828
1828.917960	-20.444361
1830.034394	-20.307038
1831.152191	-20.144598
1832.271354	-19.960001
1833.391887	-19.756251
1834.513790	-19.536263
1835.637068	-19.302757
1836.761722	-19.058195
1837.887755	-18.804750
1839.015169	-18.544295
1840.143968	-18.278414
1841.274153	-18.008424
1842.405727	-17.735417
1843.538693	-17.460289
1844.673053	-17.183780
1845.808810	-16.906510
1846.945966	-16.629011
1848.084525	-16.351758
1849.224488	-16.075193
1850.365858	-15.799747
1851.508638	-15.525856
1852.652831	-15.253970
1853.798438	-14.984572
1854.945463	-14.718176
1856.093909	-14.455332
1857.243777	-14.196630
1858.395071	-13.942689
1859.547794	-13.694164
1860.701947	-13.451737
1861.857533	-13.216109
1863.014556	-12.987997
1864.173018	-12.768124
1865.332922	-12.557210
1866.494270	-12.355963
1867.657065	-12.165074
1868.821309	-11.985199
1869.987006	-11.816951
1871.154158	-11.660886
1872.322768	-11.517488
1873.492839	-11.387145
1874.664373	-11.270128
1875.837373	-11.166564
1877.011841	-11.076402
1878.187782	-10.999367
1879.365197	-10.934923
1880.544089	-10.882213
1881.724460	-10.840004
1882.906315	-10.806622
1884.089655	-10.779888
1885.274483	-10.757067
1886.460803	-10.734832
1887.648616	-10.709271
1888.837927	-10.675943
1890.028736	-10.630013
1891.221049	-10.566471
1892.414866	-10.480447
1893.610192	-10.367594
1894.807028	-10.224501
1896.005379	-10.049076
1897.205246	-9.840825
1898.406633	-9.600970
1899.609542	-9.332381
1900.813977	-9.039336
1902.019940	-8.727166
1903.227434	-8.401849
1904.436462	-8.069617
1905.647028	-7.736637
1906.859133	-7.408769
1908.072781	-7.091428
1909.287976	-6.789517
1910.504719	-6.507421
1911.723013	-6.249052
1912.942863	-6.017910
1914.164270	-5.817163
1915.387238	-5.649731
1916.611770	-5.518367
1917.837868	-5.425736
1919.065536	-5.374499
1920.294777	-5.367388
1921.525594	-5.407294
1922.757989	-5.497359
1923.991967	-5.641078
1925.227529	-5.842416
1926.464679	-6.105959
1927.703420	-6.437096
1928.943755	-6.842257
1930.185688	-7.329230
1931.429221	-7.907607
1932.674356	-8.589397
1933.921099	-9.389913
1935.169451	-10.329055
1936.419415	-11.433176
1937.670996	-12.737702
1938.924195	-14.290280
1940.179017	-16.151713
1941.435463	-18.378850
1942.693538	-20.909555
1943.953245	-23.082361
1945.214586	-23.286092
1946.477566	-21.527178
1947.742186	-19.420573
1949.008451	-17.629114
1950.276363	-16.218660
1951.545926	-15.136955
1952.817143	-14.328116
1954.090017	-13.749638
1955.364551	-13.371409
1956.640749	-13.172439
1957.918615	-13.137966
1959.198150	-13.257012
1960.479359	-13.519988
1961.762244	-13.915741
1963.046810	-14.427261
1964.333059	-15.025189
1965.620995	-15.658997
1966.910621	-16.249004
1968.201940	-16.689796
1969.494956	-16.880310
1970.789672	-16.775929
1972.086091	-16.417961
1973.384217	-15.906467
1974.684053	-15.347782
1975.985602	-14.822646
1977.288869	-14.381430
1978.593855	-14.051361
1979.900566	-13.844617
1981.209003	-13.763726
1982.519171	-13.804056
1983.831073	-13.954026
1985.144712	-14.193574
1986.460093	-14.491673
1987.777217	-14.804482
1989.096089	-15.077286
1990.416713	-15.254057
1991.739092	-15.294903
1993.063228	-15.192968
1994.389127	-14.977962
1995.716791	-14.703148
1997.046223	-14.426335
1998.377428	-14.196337
1999.710409	-14.047696
2001.045169	-14.000435
2002.381713	-14.060985
2003.720043	-14.222018
2005.060163	-14.460522
2006.402077	-14.735076
2007.745788	-14.985777
2009.091301	-15.143002
2010.438618	-15.149159
2011.787743	-14.985313
2013.138680	-14.682114
2014.491433	-14.304629
2015.846005	-13.925277
2017.202399	-13.604305
2018.560621	-13.383010
2019.920673	-13.284387
2021.282558	-13.315244
2022.646281	-13.466630
2024.011846	-13.711789
2025.379256	-14.003010
2026.748515	-14.271909
2028.119626	-14.441024
2029.492594	-14.451004
2030.867422	-14.290681
2032.244114	-14.004119
2033.622673	-13.667355
2035.003104	-13.356747
2036.385411	-13.129816
2037.769597	-13.020091
2039.155665	-13.038033
2040.543621	-13.171858
2041.933467	-13.386511
2043.325208	-13.623369
2044.718847	-13.807541
2046.114389	-13.869895
2047.511837	-13.778839
2048.911195	-13.558513
2050.312467	-13.275536
2051.715657	-13.007163
2053.120769	-12.815731
2054.527807	-12.737873
2055.936775	-12.782468
2057.347677	-12.930308
2058.760516	-13.133894
2060.175297	-13.322180
2061.592025	-13.418870
2063.010701	-13.375409
2064.431332	-13.198820
2065.853921	-12.948335
2067.278472	-12.703975
2068.704988	-12.534611
2070.133475	-12.481305
2071.563936	-12.552180
2072.996375	-12.720877
2074.430796	-12.927267
2075.867204	-13.087865
2077.305603	-13.125747
2078.745996	-13.012218
2080.188389	-12.786469
2081.632784	-12.532276
2083.079187	-12.335602
2084.527601	-12.255194
2085.978030	-12.311263
2087.430480	-12.482179
2088.884954	-12.704413
2090.341455	-12.883619
2091.799990	-12.930418
2093.260561	-12.812644
2094.723173	-12.579220
2096.187831	-12.328489
2097.654538	-12.155315
2099.123300	-12.117648
2100.594119	-12.225034
2102.067001	-12.435762
2103.541950	-12.660898
2105.018971	-12.790268
2106.498067	-12.750172
2107.979243	-12.556258
2109.462503	-12.303503
2110.947853	-12.104677
2112.435295	-12.038036
2113.924836	-12.125986
2115.416478	-12.330265
