# 2022-03-22_01.07.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.029436
1170.982245	-16.006770
1171.439807	-15.961194
1171.897726	-15.928193
1172.356004	-15.920097
1172.814640	-15.914161
1173.273635	-15.887770
1173.732989	-15.848415
1174.192703	-15.817928
1174.652778	-15.799550
1175.113213	-15.776352
1175.574009	-15.739391
1176.035167	-15.701256
1176.496687	-15.675200
1176.958569	-15.653530
1177.420814	-15.618659
1177.883422	-15.571527
1178.346394	-15.532606
1178.809730	-15.512039
1179.273430	-15.492714
1179.737496	-15.453624
1180.201927	-15.401558
1180.666723	-15.363728
1181.131886	-15.349915
1181.597416	-15.337272
1182.063312	-15.300825
1182.529576	-15.249675
1182.996209	-15.216084
1183.463209	-15.210939
1183.930579	-15.208375
1184.398317	-15.180311
1184.866426	-15.135488
1185.334904	-15.107731
1185.803754	-15.109918
1186.272974	-15.116462
1186.742566	-15.097519
1187.212529	-15.059456
1187.682865	-15.034974
1188.153574	-15.038226
1188.624656	-15.046999
1189.096112	-15.032975
1189.567942	-14.999140
1190.040147	-14.973636
1190.512726	-14.970804
1190.985681	-14.973214
1191.459012	-14.956651
1191.932720	-14.921881
1192.406804	-14.891114
1192.881265	-14.877134
1193.356104	-14.868349
1193.831322	-14.845999
1194.306918	-14.808982
1194.782893	-14.772848
1195.259248	-14.748236
1195.735982	-14.728807
1196.213097	-14.701979
1196.690593	-14.665097
1197.168471	-14.627143
1197.646730	-14.596415
1198.125371	-14.571213
1198.604395	-14.544001
1199.083803	-14.510992
1199.563594	-14.475916
1200.043769	-14.445077
1200.524329	-14.420285
1201.005273	-14.396989
1201.486604	-14.369744
1201.968320	-14.338887
1202.450422	-14.310766
1202.932912	-14.289843
1203.415789	-14.272326
1203.899054	-14.250171
1204.382707	-14.222138
1204.866748	-14.196501
1205.351179	-14.180410
1205.836000	-14.169147
1206.321211	-14.151615
1206.806812	-14.126070
1207.292805	-14.103764
1207.779189	-14.093589
1208.265965	-14.088943
1208.753134	-14.076006
1209.240696	-14.053614
1209.728651	-14.035888
1210.217000	-14.032106
1210.705744	-14.032873
1211.194883	-14.022934
1211.684417	-14.003135
1212.174347	-13.989425
1212.664673	-13.989660
1213.155396	-13.991666
1213.646516	-13.980633
1214.138034	-13.960765
1214.629951	-13.948664
1215.122266	-13.948640
1215.614980	-13.946444
1216.108095	-13.930317
1216.601609	-13.908454
1217.095524	-13.896337
1217.589841	-13.893217
1218.084559	-13.883756
1218.579679	-13.861369
1219.075202	-13.838132
1219.571128	-13.826207
1220.067458	-13.819424
1220.564191	-13.802878
1221.061330	-13.776244
1221.558874	-13.754050
1222.056823	-13.743406
1222.555178	-13.733377
1223.053940	-13.711808
1223.553109	-13.684136
1224.052686	-13.665002
1224.552671	-13.655636
1225.053065	-13.642332
1225.553867	-13.617743
1226.055079	-13.591979
1226.556702	-13.576776
1227.058735	-13.567518
1227.561179	-13.550796
1228.064035	-13.525351
1228.567303	-13.503669
1229.070983	-13.492356
1229.575077	-13.482227
1230.079585	-13.463111
1230.584506	-13.439592
1231.089842	-13.423333
1231.595594	-13.414638
1232.101761	-13.402487
1232.608345	-13.382275
1233.115345	-13.362639
1233.622762	-13.351064
1234.130597	-13.342050
1234.638851	-13.326373
1235.147523	-13.305937
1235.656615	-13.290150
1236.166126	-13.280334
1236.676058	-13.267749
1237.186411	-13.248138
1237.697185	-13.228559
1238.208381	-13.215531
1238.719999	-13.204260
1239.232040	-13.186471
1239.744505	-13.164312
1240.257394	-13.146783
1240.770708	-13.134912
1241.284446	-13.120221
1241.798610	-13.098425
1242.313201	-13.076470
1242.828218	-13.061147
1243.343662	-13.048060
1243.859534	-13.029204
1244.375834	-13.006026
1244.892563	-12.986580
1245.409721	-12.972390
1245.927309	-12.956170
1246.445327	-12.934064
1246.963777	-12.911756
1247.482657	-12.894547
1248.001970	-12.878998
1248.521716	-12.859027
1249.041894	-12.835926
1249.562506	-12.815641
1250.083553	-12.798450
1250.605034	-12.779271
1251.126950	-12.756752
1251.649302	-12.735267
1252.172091	-12.717022
1252.695316	-12.698154
1253.218979	-12.675918
1253.743079	-12.653902
1254.267619	-12.635598
1254.792597	-12.618289
1255.318015	-12.597704
1255.843874	-12.575647
1256.370173	-12.557176
1256.896913	-12.541732
1257.424095	-12.524103
1257.951720	-12.503486
1258.479787	-12.484915
1259.008298	-12.470676
1259.537254	-12.456345
1260.066654	-12.438519
1260.596499	-12.420770
1261.126790	-12.407354
1261.657527	-12.395814
1262.188711	-12.381309
1262.720342	-12.365147
1263.252422	-12.352489
1263.784950	-12.343254
1264.317928	-12.332238
1264.851355	-12.318237
1265.385232	-12.306063
1265.919560	-12.298081
1266.454340	-12.290200
1266.989572	-12.279115
1267.525256	-12.267989
1268.061394	-12.260518
1268.597985	-12.254437
1269.135031	-12.245912
1269.672531	-12.236419
1270.210487	-12.229705
1270.748899	-12.224808
1271.287768	-12.217916
1271.827094	-12.209737
1272.366877	-12.203960
1272.907119	-12.200176
1273.447820	-12.194644
1273.988981	-12.187481
1274.530601	-12.182746
1275.072683	-12.180533
1275.615226	-12.176473
1276.158230	-12.170160
1276.701697	-12.166290
1277.245627	-12.165993
1277.790021	-12.164158
1278.334879	-12.158841
1278.880202	-12.155170
1279.425991	-12.155911
1279.972245	-12.156126
1280.518966	-12.152026
1281.066155	-12.148234
1281.613811	-12.148952
1282.161936	-12.149957
1282.710529	-12.146537
1283.259593	-12.142306
1283.809126	-12.142260
1284.359131	-12.142999
1284.909607	-12.139387
1285.460555	-12.134457
1286.011976	-12.133311
1286.563870	-12.133113
1287.116237	-12.128602
1287.669080	-12.122720
1288.222397	-12.120800
1288.776191	-12.119702
1289.330460	-12.114116
1289.885207	-12.107271
1290.440431	-12.104649
1290.996133	-12.102772
1291.552314	-12.095984
1292.108975	-12.088033
1292.666115	-12.084557
1293.223737	-12.081519
1293.781839	-12.073127
1294.340424	-12.063737
1294.899491	-12.059103
1295.459041	-12.054456
1296.019075	-12.044188
1296.579593	-12.033480
1297.140597	-12.027866
1297.702086	-12.021625
1298.264061	-12.009524
1298.826524	-11.997920
1299.389474	-11.991845
1299.952912	-11.984418
1300.516839	-11.970987
1301.081255	-11.959124
1301.646162	-11.952976
1302.211559	-11.944492
1302.777448	-11.930194
1303.343829	-11.918394
1303.910702	-11.911727
1304.478069	-11.901428
1305.045930	-11.885878
1305.614285	-11.873961
1306.183136	-11.865970
1306.752483	-11.852862
1307.322326	-11.835778
1307.892666	-11.823834
1308.463504	-11.814313
1309.034841	-11.798464
1309.606677	-11.780711
1310.179012	-11.769642
1310.751849	-11.759317
1311.325186	-11.742017
1311.899025	-11.725330
1312.473366	-11.716223
1313.048211	-11.705917
1313.623559	-11.688746
1314.199412	-11.674686
1314.775770	-11.667744
1315.352634	-11.657226
1315.930004	-11.640957
1316.507881	-11.629919
1317.086266	-11.623955
1317.665159	-11.612134
1318.244562	-11.596997
1318.824474	-11.588746
1319.404897	-11.582446
1319.985831	-11.569106
1320.567276	-11.555964
1321.149234	-11.550349
1321.731706	-11.543240
1322.314691	-11.529687
1322.898190	-11.520095
1323.482205	-11.516637
1324.066736	-11.508343
1324.651783	-11.496135
1325.237347	-11.490766
1325.823430	-11.488036
1326.410031	-11.478098
1326.997151	-11.468276
1327.584791	-11.466247
1328.172952	-11.462170
1328.761634	-11.451089
1329.350839	-11.444705
1329.940566	-11.444619
1330.530817	-11.438334
1331.121592	-11.428324
1331.712891	-11.426880
1332.304716	-11.427899
1332.897068	-11.420855
1333.489946	-11.415228
1334.083352	-11.418907
1334.677287	-11.420126
1335.271750	-11.414854
1335.866744	-11.415754
1336.462268	-11.422461
1337.058323	-11.422899
1337.654910	-11.421860
1338.252029	-11.429017
1338.849682	-11.435857
1339.447869	-11.436491
1340.046591	-11.442085
1340.645848	-11.453635
1341.245641	-11.459162
1341.845972	-11.462710
1342.446840	-11.475010
1343.048246	-11.487158
1343.650191	-11.491601
1344.252677	-11.500316
1344.855702	-11.515897
1345.459269	-11.524774
1346.063379	-11.529621
1346.668030	-11.542703
1347.273226	-11.556028
1347.878965	-11.560900
1348.485250	-11.569004
1349.092080	-11.583633
1349.699456	-11.591764
1350.307380	-11.596475
1350.915851	-11.609125
1351.524871	-11.621102
1352.134441	-11.625288
1352.744560	-11.633985
1353.355231	-11.648141
1353.966453	-11.654510
1354.578227	-11.658539
1355.190555	-11.670747
1355.803436	-11.680380
1356.416872	-11.682366
1357.030863	-11.689941
1357.645411	-11.701382
1358.260515	-11.704738
1358.876177	-11.708588
1359.492397	-11.720305
1360.109176	-11.727363
1360.726516	-11.729498
1361.344416	-11.739819
1361.962877	-11.751122
1362.581901	-11.753911
1363.201487	-11.760615
1363.821637	-11.773865
1364.442352	-11.779545
1365.063632	-11.782811
1365.685478	-11.794597
1366.307891	-11.803598
1366.930871	-11.805619
1367.554420	-11.814209
1368.178538	-11.825403
1368.803226	-11.828368
1369.428485	-11.833787
1370.054315	-11.845494
1370.680717	-11.850159
1371.307693	-11.852318
1371.935242	-11.862378
1372.563366	-11.868927
1373.192065	-11.868778
1373.821341	-11.875757
1374.451193	-11.884391
1375.081623	-11.884437
1375.712632	-11.887977
1376.344221	-11.897366
1376.976389	-11.899137
1377.609139	-11.899855
1378.242470	-11.908216
1378.876384	-11.911448
1379.510881	-11.909510
1380.145963	-11.914990
1380.781629	-11.918819
1381.417881	-11.914680
1382.054720	-11.916399
1382.692147	-11.921176
1383.330161	-11.917654
1383.968765	-11.917239
1384.607959	-11.923621
1385.247743	-11.923229
1385.888119	-11.922386
1386.529087	-11.929813
1387.170648	-11.932812
1387.812804	-11.932257
1388.455554	-11.940182
1389.098899	-11.946397
1389.742842	-11.946524
1390.387381	-11.954303
1391.032519	-11.963459
1391.678256	-11.964907
1392.324592	-11.972134
1392.971529	-11.984196
1393.619068	-11.988214
1394.267208	-11.994818
1394.915952	-12.008211
1395.565300	-12.013949
1396.215253	-12.018565
1396.865812	-12.030735
1397.516977	-12.036924
1398.168749	-12.039464
1398.821130	-12.050169
1399.474120	-12.057491
1400.127719	-12.059397
1400.781930	-12.068794
1401.436752	-12.076828
1402.092186	-12.077988
1402.748234	-12.085387
1403.404897	-12.093291
1404.062174	-12.093858
1404.720067	-12.099970
1405.378577	-12.108254
1406.037705	-12.108768
1406.697451	-12.113593
1407.357817	-12.121993
1408.018803	-12.122111
1408.680410	-12.125297
1409.342639	-12.134119
1410.005492	-12.135532
1410.668968	-12.139002
1411.333068	-12.149700
1411.997795	-12.154005
1412.663147	-12.158482
1413.329127	-12.170060
1413.995736	-12.175445
1414.662973	-12.179460
1415.330840	-12.190466
1415.999339	-12.196252
1416.668469	-12.200403
1417.338232	-12.212185
1418.008628	-12.219599
1418.679659	-12.224514
1419.351325	-12.236474
1420.023628	-12.244044
1420.696568	-12.248238
1421.370145	-12.259193
1422.044362	-12.266639
1422.719219	-12.271566
1423.394717	-12.284383
1424.070856	-12.294747
1424.747638	-12.302866
1425.425064	-12.318650
1426.103134	-12.331237
1426.781850	-12.340162
1427.461212	-12.355581
1428.141221	-12.367319
1428.821878	-12.375443
1429.503185	-12.390532
1430.185141	-12.403058
1430.867749	-12.413061
1431.551008	-12.429955
1432.234920	-12.443470
1432.919486	-12.453405
1433.604707	-12.468194
1434.290583	-12.477695
1434.977116	-12.483333
1435.664307	-12.493803
1436.352156	-12.500173
1437.040664	-12.505328
1437.729833	-12.516836
1438.419663	-12.525234
1439.110156	-12.533499
1439.801312	-12.546699
1440.493132	-12.554742
1441.185617	-12.561952
1441.878768	-12.572539
1442.572586	-12.577404
1443.267072	-12.583311
1443.962228	-12.593667
1444.658053	-12.599731
1445.354549	-12.608549
1446.051717	-12.621103
1446.749558	-12.628471
1447.448073	-12.637727
1448.147263	-12.647971
1448.847128	-12.651877
1449.547671	-12.657793
1450.248891	-12.663762
1450.950789	-12.665052
1451.653368	-12.670856
1452.356627	-12.677995
1453.060568	-12.683822
1453.765192	-12.696667
1454.470500	-12.710907
1455.176492	-12.724714
1455.883170	-12.743284
1456.590534	-12.757811
1457.298586	-12.767629
1458.007327	-12.776244
1458.716758	-12.775698
1459.426880	-12.770524
1460.137693	-12.765832
1460.849199	-12.757373
1461.561398	-12.753721
1462.274293	-12.757798
1462.987883	-12.765223
1463.702170	-12.782894
1464.417155	-12.807217
1465.132838	-12.832071
1465.849222	-12.861298
1466.566306	-12.886243
1467.284093	-12.902171
1468.002582	-12.912491
1468.721775	-12.909394
1469.441674	-12.895811
1470.162278	-12.878912
1470.883590	-12.856944
1471.605609	-12.840638
1472.328338	-12.836332
1473.051777	-12.842337
1473.775928	-12.866734
1474.500790	-12.905984
1475.226367	-12.953036
1475.952657	-13.009028
1476.679663	-13.062072
1477.407386	-13.104879
1478.135826	-13.136584
1478.864985	-13.146663
1479.594863	-13.137905
1480.325463	-13.115827
1481.056784	-13.082328
1481.788828	-13.054101
1482.521597	-13.041471
1483.255090	-13.053492
1483.989309	-13.106342
1484.724256	-13.201750
1485.459931	-13.343427
1486.196336	-13.533954
1486.933471	-13.758937
1487.671337	-14.008043
1488.409937	-14.257749
1489.149270	-14.469589
1489.889337	-14.614299
1490.630141	-14.653387
1491.371682	-14.567267
1492.113961	-14.365822
1492.856979	-14.065777
1493.600738	-13.709678
1494.345238	-13.337628
1495.090481	-12.979027
1495.836467	-12.666427
1496.583198	-12.414435
1497.330675	-12.235113
1498.078899	-12.140531
1498.827872	-12.128863
1499.577593	-12.202818
1500.328065	-12.358764
1501.079289	-12.583100
1501.831265	-12.867953
1502.583995	-13.191649
1503.337480	-13.528088
1504.091721	-13.852649
1504.846719	-14.126181
1505.602475	-14.324277
1506.358991	-14.431770
1507.116268	-14.445443
1507.874306	-14.392932
1508.633108	-14.301288
1509.392673	-14.207069
1510.153004	-14.147881
1510.914101	-14.146235
1511.675965	-14.232368
1512.438599	-14.428014
1513.202002	-14.752784
1513.966176	-15.237074
1514.731122	-15.903183
1515.496842	-16.788629
1516.263336	-17.947391
1517.030607	-19.441955
1517.798654	-21.366896
1518.567479	-23.725210
1519.337083	-25.904032
1520.107468	-25.863315
1520.878634	-23.397582
1521.650584	-20.625034
1522.423317	-18.254344
1523.196836	-16.309052
1523.971141	-14.699879
1524.746233	-13.348388
1525.522115	-12.202427
1526.298786	-11.217464
1527.076249	-10.367032
1527.854504	-9.631789
1528.633553	-8.993152
1529.413397	-8.440121
1530.194037	-7.959917
1530.975474	-7.542854
1531.757709	-7.184430
1532.540745	-6.877683
1533.324581	-6.618864
1534.109220	-6.404122
1534.894662	-6.228734
1535.680909	-6.093005
1536.467961	-5.995951
1537.255821	-5.937381
1538.044489	-5.918822
1538.833967	-5.939517
1539.624256	-6.002555
1540.415357	-6.111245
1541.207271	-6.267447
1542.000000	-6.475576
1542.793545	-6.737937
1543.587907	-7.059521
1544.383087	-7.447715
1545.179088	-7.907077
1545.975909	-8.445009
1546.773552	-9.067542
1547.572019	-9.783086
1548.371311	-10.606548
1549.171428	-11.551116
1549.972373	-12.636396
1550.774147	-13.884088
1551.576751	-15.318373
1552.380185	-16.970717
1553.184453	-18.839398
1553.989554	-20.821445
1554.795490	-22.493164
1555.602263	-23.045563
1556.409873	-22.196128
1557.218322	-20.656733
1558.027612	-19.079980
1558.837743	-17.684308
1559.648717	-16.507578
1560.460536	-15.525161
1561.273200	-14.711582
1562.086710	-14.044525
1562.901069	-13.499990
1563.716278	-13.062325
1564.532337	-12.713479
1565.349249	-12.444894
1566.167014	-12.250041
1566.985634	-12.120910
1567.805111	-12.052521
1568.625444	-12.035991
1569.446637	-12.069734
1570.268690	-12.150441
1571.091605	-12.273941
1571.915382	-12.435952
1572.740024	-12.628269
1573.565532	-12.849937
1574.391907	-13.095590
1575.219150	-13.360939
1576.047262	-13.638012
1576.876246	-13.917053
1577.706103	-14.193986
1578.536833	-14.459058
1579.368439	-14.705740
1580.200922	-14.920727
1581.034282	-15.096796
1581.868522	-15.230995
1582.703643	-15.321724
1583.539646	-15.371248
1584.376532	-15.376220
1585.214304	-15.343516
1586.052962	-15.278903
1586.892508	-15.192660
1587.732943	-15.089945
1588.574269	-14.973657
1589.416487	-14.850897
1590.259599	-14.726985
1591.103605	-14.609594
1591.948508	-14.497183
1592.794309	-14.391414
1593.641009	-14.292800
1594.488609	-14.203750
1595.337112	-14.124348
1596.186518	-14.049453
1597.036829	-13.980384
1597.888047	-13.916596
1598.740172	-13.860500
1599.593207	-13.807657
1600.447153	-13.754939
1601.302010	-13.703626
1602.157782	-13.654703
1603.014469	-13.609220
1603.872072	-13.562786
1604.730593	-13.517615
1605.590034	-13.475533
1606.450397	-13.438708
1607.311681	-13.405475
1608.173890	-13.375389
1609.037024	-13.353418
1609.901085	-13.341318
1610.766075	-13.340487
1611.631995	-13.348669
1612.498846	-13.370092
1613.366630	-13.406401
1614.235349	-13.456686
1615.105004	-13.518099
1615.975596	-13.590617
1616.847128	-13.678795
1617.719600	-13.780588
1618.593014	-13.894794
1619.467372	-14.018484
1620.342675	-14.154037
1621.218924	-14.297231
1622.096122	-14.442420
1622.974270	-14.586958
1623.853369	-14.732197
1624.733420	-14.878728
1625.614427	-15.019751
1626.496389	-15.154875
1627.379308	-15.283072
1628.263187	-15.405574
1629.148026	-15.516217
1630.033828	-15.617201
1630.920593	-15.713032
1631.808324	-15.805653
1632.697022	-15.891874
1633.586688	-15.971911
1634.477324	-16.052186
1635.368932	-16.130831
1636.261514	-16.206687
1637.155070	-16.279208
1638.049602	-16.356845
1638.945113	-16.435296
1639.841603	-16.511240
1640.739075	-16.582814
1641.637529	-16.655698
1642.536968	-16.726019
1643.437393	-16.790958
1644.338806	-16.853933
1645.241209	-16.917180
1646.144602	-16.976074
1647.048988	-17.025178
1647.954368	-17.071870
1648.860744	-17.117307
1649.768118	-17.158835
1650.676491	-17.192492
1651.585865	-17.225177
1652.496241	-17.251551
1653.407621	-17.266646
1654.320008	-17.270815
1655.233401	-17.272464
1656.147804	-17.265456
1657.063218	-17.245312
1657.979645	-17.216117
1658.897085	-17.182147
1659.815542	-17.137605
1660.735016	-17.083850
1661.655509	-17.030059
1662.577023	-16.975367
1663.499560	-16.914577
1664.423121	-16.851316
1665.347709	-16.791883
1666.273324	-16.728675
1667.199969	-16.660280
1668.127645	-16.591781
1669.056353	-16.522905
1669.986097	-16.444336
1670.916877	-16.362574
1671.848695	-16.283357
1672.781553	-16.203445
1673.715452	-16.120577
1674.650395	-16.043559
1675.586383	-15.969145
1676.523418	-15.891722
1677.461501	-15.816538
1678.400635	-15.747749
1679.340821	-15.675946
1680.282061	-15.600548
1681.224357	-15.527641
1682.167710	-15.452689
1683.112122	-15.372493
1684.057595	-15.295128
1685.004132	-15.220030
1685.951732	-15.139731
1686.900400	-15.061235
1687.850135	-14.989182
1688.800940	-14.916694
1689.752818	-14.844367
1690.705768	-14.779023
1691.659795	-14.712942
1692.614898	-14.644924
1693.571081	-14.582522
1694.528345	-14.522307
1695.486691	-14.457111
1696.446122	-14.395371
1697.406640	-14.335419
1698.368245	-14.272007
1699.330941	-14.211469
1700.294729	-14.156776
1701.259611	-14.098453
1702.225588	-14.042661
1703.192664	-13.992193
1704.160838	-13.939432
1705.130114	-13.887105
1706.100493	-13.841131
1707.071977	-13.791415
1708.044568	-13.741523
1709.018268	-13.698655
1709.993079	-13.654408
1710.969003	-13.608496
1711.946041	-13.569405
1712.924196	-13.528670
1713.903469	-13.486976
1714.883862	-13.452270
1715.865378	-13.415295
1716.848017	-13.375196
1717.831783	-13.341544
1718.816677	-13.307064
1719.802701	-13.271616
1720.789857	-13.243645
1721.778147	-13.213400
1722.767573	-13.182425
1723.758136	-13.157198
1724.749840	-13.127472
1725.742685	-13.095020
1726.736673	-13.069701
1727.731808	-13.041293
1728.728090	-13.015389
1729.725521	-12.995070
1730.724105	-12.969095
1731.723842	-12.943478
1732.724735	-12.922691
1733.726785	-12.895357
1734.729995	-12.871979
1735.734366	-12.852277
1736.739902	-12.828613
1737.746603	-12.810428
1738.754472	-12.792649
1739.763510	-12.769833
1740.773721	-12.753610
1741.785105	-12.736047
1742.797665	-12.717482
1743.811403	-12.704687
1744.826321	-12.686874
1745.842422	-12.671023
1746.859706	-12.659903
1747.878177	-12.643418
1748.897835	-12.632036
1749.918685	-12.621431
1750.940726	-12.606603
1751.963963	-12.598767
1752.988395	-12.587132
1754.014027	-12.575334
1755.040860	-12.569120
1756.068895	-12.557751
1757.098135	-12.549999
1758.128583	-12.543257
1759.160240	-12.531925
1760.193109	-12.528302
1761.227191	-12.521199
1762.262488	-12.514741
1763.299004	-12.512058
1764.336740	-12.503966
1765.375697	-12.502658
1766.415880	-12.498944
1767.457288	-12.493509
1768.499926	-12.494970
1769.543794	-12.489999
1770.588895	-12.488784
1771.635231	-12.488099
1772.682805	-12.483080
1773.731619	-12.486300
1774.781674	-12.482056
1775.832973	-12.481351
1776.885519	-12.483134
1777.939312	-12.477975
1778.994357	-12.480197
1780.050654	-12.476634
1781.108207	-12.477112
1782.167017	-12.478942
1783.227087	-12.475619
1784.288418	-12.480663
1785.351013	-12.479263
1786.414875	-12.481189
1787.480006	-12.483039
1788.546407	-12.482391
1789.614082	-12.488989
1790.683032	-12.487363
1791.753259	-12.492898
1792.824767	-12.496001
1793.897557	-12.498182
1794.971632	-12.505674
1796.046994	-12.505147
1797.123645	-12.514333
1798.201588	-12.516463
1799.280824	-12.521982
1800.361357	-12.528459
1801.443188	-12.530465
1802.526320	-12.541012
1803.610756	-12.542090
1804.696497	-12.551950
1805.783546	-12.557064
1806.871906	-12.564977
1807.961578	-12.573801
1809.052565	-12.578076
1810.144870	-12.589270
1811.238494	-12.591482
1812.333441	-12.603246
1813.429713	-12.608834
1814.527311	-12.620961
1815.626239	-12.629967
1816.726499	-12.637902
1817.828094	-12.648969
1818.931025	-12.653114
1820.035295	-12.667089
1821.140906	-12.671481
1822.247862	-12.685185
1823.356165	-12.691774
1824.465816	-12.707040
1825.576819	-12.717811
1826.689175	-12.727853
1827.802888	-12.739720
1828.917960	-12.748224
1830.034394	-12.764283
1831.152191	-12.772424
1832.271354	-12.791044
1833.391887	-12.799882
1834.513790	-12.818526
1835.637068	-12.827348
1836.761722	-12.843913
1837.887755	-12.852907
1839.015169	-12.868403
1840.143968	-12.880866
1841.274153	-12.895360
1842.405727	-12.909472
1843.538693	-12.922358
1844.673053	-12.938294
1845.808810	-12.949112
1846.945966	-12.968246
1848.084525	-12.978858
1849.224488	-12.997988
1850.365858	-13.007966
1851.508638	-13.029620
1852.652831	-13.040667
1853.798438	-13.063587
1854.945463	-13.075799
1856.093909	-13.097954
1857.243777	-13.110353
1858.395071	-13.133098
1859.547794	-13.146493
1860.701947	-13.171213
1861.857533	-13.186097
1863.014556	-13.209988
1864.173018	-13.225853
1865.332922	-13.251048
1866.494270	-13.266266
1867.657065	-13.292138
1868.821309	-13.307531
1869.987006	-13.333777
1871.154158	-13.350675
1872.322768	-13.378761
1873.492839	-13.395930
1874.664373	-13.424660
1875.837373	-13.440396
1877.011841	-13.467737
1878.187782	-13.484373
1879.365197	-13.511277
1880.544089	-13.528856
1881.724460	-13.556605
1882.906315	-13.574672
1884.089655	-13.600146
1885.274483	-13.619130
1886.460803	-13.641930
1887.648616	-13.663385
1888.837927	-13.684889
1890.028736	-13.708601
1891.221049	-13.729327
1892.414866	-13.756151
1893.610192	-13.774342
1894.807028	-13.802979
1896.005379	-13.820469
1897.205246	-13.848768
1898.406633	-13.867177
1899.609542	-13.895659
1900.813977	-13.916947
1902.019940	-13.943113
1903.227434	-13.967373
1904.436462	-13.990264
1905.647028	-14.018779
1906.859133	-14.038278
1908.072781	-14.069549
1909.287976	-14.088660
1910.504719	-14.120924
1911.723013	-14.143737
1912.942863	-14.172688
1914.164270	-14.198129
1915.387238	-14.220109
1916.611770	-14.250668
1917.837868	-14.270347
1919.065536	-14.303508
1920.294777	-14.322446
1921.525594	-14.352466
1922.757989	-14.375573
1923.991967	-14.398478
1925.227529	-14.427463
1926.464679	-14.444362
1927.703420	-14.474482
1928.943755	-14.490794
1930.185688	-14.516177
1931.429221	-14.537097
1932.674356	-14.552946
1933.921099	-14.578846
1935.169451	-14.590960
1936.419415	-14.615097
1937.670996	-14.629896
1938.924195	-14.646362
1940.179017	-14.670920
1941.435463	-14.680531
1942.693538	-14.703329
1943.953245	-14.716072
1945.214586	-14.731291
1946.477566	-14.753150
1947.742186	-14.760922
1949.008451	-14.785284
1950.276363	-14.799664
1951.545926	-14.812345
1952.817143	-14.833384
1954.090017	-14.839753
1955.364551	-14.860617
1956.640749	-14.875705
1957.918615	-14.884558
1959.198150	-14.905216
1960.479359	-14.910677
1961.762244	-14.923352
1963.046810	-14.940225
1964.333059	-14.943711
1965.620995	-14.959858
1966.910621	-14.968646
1968.201940	-14.971396
1969.494956	-14.986334
1970.789672	-14.986491
1972.086091	-14.989950
1973.384217	-15.000393
1974.684053	-14.995496
1975.985602	-14.997611
1977.288869	-15.000604
1978.593855	-14.989406
1979.900566	-14.989637
1981.209003	-14.986747
1982.519171	-14.973009
1983.831073	-14.973962
1985.144712	-14.966254
1986.460093	-14.951066
1987.777217	-14.948032
1989.096089	-14.937684
1990.416713	-14.920209
1991.739092	-14.915876
1993.063228	-14.902331
1994.389127	-14.883999
1995.716791	-14.877023
1997.046223	-14.861239
1998.377428	-14.840225
1999.710409	-14.832004
2001.045169	-14.819229
2002.381713	-14.796831
2003.720043	-14.786594
2005.060163	-14.772722
2006.402077	-14.748230
2007.745788	-14.735387
2009.091301	-14.725648
2010.438618	-14.700906
2011.787743	-14.682682
2013.138680	-14.672318
2014.491433	-14.647254
2015.846005	-14.622150
2017.202399	-14.609857
2018.560621	-14.587093
2019.920673	-14.555015
2021.282558	-14.534878
2022.646281	-14.513151
2024.011846	-14.478546
2025.379256	-14.449657
2026.748515	-14.428874
2028.119626	-14.397479
2029.492594	-14.361702
2030.867422	-14.334784
2032.244114	-14.308141
2033.622673	-14.272482
2035.003104	-14.240588
2036.385411	-14.217679
2037.769597	-14.189291
2039.155665	-14.153537
2040.543621	-14.123614
2041.933467	-14.102464
2043.325208	-14.072895
2044.718847	-14.040454
2046.114389	-14.015725
2047.511837	-13.996766
2048.911195	-13.966930
2050.312467	-13.936655
2051.715657	-13.915794
2053.120769	-13.899563
2054.527807	-13.872786
2055.936775	-13.841489
2057.347677	-13.819887
2058.760516	-13.803220
2060.175297	-13.780450
2061.592025	-13.750229
2063.010701	-13.727634
2064.431332	-13.708202
2065.853921	-13.686387
2067.278472	-13.655112
2068.704988	-13.625794
2070.133475	-13.601919
2071.563936	-13.579796
2072.996375	-13.548885
2074.430796	-13.514591
2075.867204	-13.484856
2077.305603	-13.462038
2078.745996	-13.435763
2080.188389	-13.402148
2081.632784	-13.367318
2083.079187	-13.340873
2084.527601	-13.320186
2085.978030	-13.296798
2087.430480	-13.266095
2088.884954	-13.235423
2090.341455	-13.212219
2091.799990	-13.197522
2093.260561	-13.178923
2094.723173	-13.155188
2096.187831	-13.129875
2097.654538	-13.110374
2099.123300	-13.098650
2100.594119	-13.087705
2102.067001	-13.073956
2103.541950	-13.053457
2105.018971	-13.034187
2106.498067	-13.020805
2107.979243	-13.013757
2109.462503	-13.006618
2110.947853	-12.994295
2112.435295	-12.975945
2113.924836	-12.957014
2115.416478	-12.940684
