# 2022-03-22_11.56.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.434589
795.378593	-51.328039
795.589671	-51.963002
795.800861	-50.964811
796.012162	-52.422440
796.223577	-51.681340
796.435103	-51.980724
796.646742	-50.217382
796.858493	-52.409238
797.070357	-51.426803
797.282334	-52.183508
797.494423	-51.990440
797.706626	-51.922936
797.918941	-50.247887
798.131369	-52.233286
798.343911	-50.946851
798.556566	-51.684077
798.769334	-51.347090
798.982215	-51.465317
799.195210	-51.316928
799.408319	-51.677366
799.621541	-50.790229
799.834877	-51.116050
800.048327	-51.592073
800.261890	-51.035886
800.475568	-50.797416
800.689360	-52.670249
800.903266	-52.090045
801.117287	-50.007506
801.331422	-51.304561
801.545671	-50.900237
801.760036	-51.271041
801.974514	-51.224689
802.189108	-52.563023
802.403816	-50.427241
802.618640	-51.261140
802.833578	-50.281599
803.048632	-50.896527
803.263800	-50.434026
803.479085	-53.227344
803.694484	-50.967862
803.909999	-50.855890
804.125630	-50.578540
804.341376	-51.154948
804.557239	-50.464706
804.773217	-52.965871
804.989311	-50.433592
805.205521	-50.381827
805.421847	-51.632749
805.638290	-50.372723
805.854849	-50.428638
806.071524	-50.757431
806.288316	-51.778745
806.505225	-50.406072
806.722250	-51.939417
806.939393	-51.122451
807.156652	-50.706892
807.374028	-50.726379
807.591521	-52.321233
807.809132	-50.114938
808.026859	-51.470152
808.244705	-50.720545
808.462667	-51.505477
808.680748	-50.145116
808.898946	-51.922674
809.117261	-50.393403
809.335695	-49.864329
809.554246	-51.860851
809.772916	-51.662422
809.991704	-50.944867
810.210610	-51.131342
810.429634	-51.568605
810.648777	-50.886059
810.868039	-50.743833
811.087419	-50.579627
811.306918	-52.270735
811.526535	-50.279410
811.746272	-52.365233
811.966127	-50.289916
812.186102	-50.543495
812.406196	-50.860948
812.626409	-52.227057
812.846742	-51.513680
813.067194	-51.347715
813.287766	-51.032441
813.508457	-51.016878
813.729269	-50.432776
813.950200	-51.244470
814.171251	-51.336040
814.392422	-50.639278
814.613714	-52.983273
814.835126	-50.522279
815.056658	-51.529039
815.278311	-50.419825
815.500084	-52.481685
815.721978	-50.626856
815.943993	-52.119771
816.166128	-50.931117
816.388385	-51.563304
816.610762	-50.600914
816.833261	-50.255670
817.055881	-52.186982
817.278623	-50.377800
817.501486	-52.327127
817.724471	-52.954943
817.947577	-51.408525
818.170805	-51.040985
818.394155	-50.854546
818.617627	-49.890829
818.841221	-52.563129
819.064937	-50.587528
819.288775	-52.084399
819.512736	-52.319116
819.736819	-51.986205
819.961025	-50.564712
820.185354	-51.242160
820.409805	-52.066606
820.634379	-50.344561
820.859076	-52.284839
821.083897	-50.614867
821.308840	-51.828712
821.533907	-51.407269
821.759097	-52.514558
821.984411	-50.663371
822.209848	-52.213951
822.435409	-50.599644
822.661093	-51.335458
822.886902	-51.167162
823.112834	-52.765223
823.338891	-51.754787
823.565072	-50.822931
823.791377	-53.245096
824.017807	-50.100560
824.244361	-52.312961
824.471039	-50.269039
824.697843	-52.632735
824.924771	-52.206147
825.151824	-51.174109
825.379002	-51.622023
825.606306	-50.187394
825.833734	-51.717662
826.061288	-50.950705
826.288967	-53.316919
826.516772	-50.776896
826.744703	-51.297570
826.972759	-51.446162
827.200941	-50.997452
827.429249	-51.258794
827.657683	-51.978002
827.886243	-50.898733
828.114930	-51.262228
828.343743	-50.867130
828.572682	-51.530624
828.801748	-50.004535
829.030941	-51.988438
829.260260	-52.757882
829.489706	-50.078045
829.719280	-51.221294
829.948980	-50.020258
830.178808	-52.334188
830.408763	-50.244651
830.638845	-51.699559
830.869055	-50.868849
831.099393	-50.478815
831.329858	-51.636195
831.560451	-49.249342
831.791173	-51.359680
832.022022	-50.422870
832.252999	-52.193666
832.484105	-48.948349
832.715339	-49.959183
832.946702	-50.343512
833.178193	-50.902546
833.409813	-51.242769
833.641561	-49.129932
833.873439	-50.499140
834.105445	-49.842397
834.337581	-51.006131
834.569846	-49.281826
834.802241	-50.511485
835.034764	-49.830052
835.267418	-49.813392
835.500201	-50.238055
835.733114	-49.588723
835.966157	-49.900693
836.199329	-48.773359
836.432632	-50.384569
836.666065	-49.763506
836.899629	-49.588373
837.133323	-48.460785
837.367147	-48.813674
837.601102	-49.811604
837.835188	-49.626246
838.069405	-48.467615
838.303752	-47.786307
838.538231	-49.295680
838.772841	-48.544849
839.007582	-49.507245
839.242455	-47.557283
839.477459	-49.326670
839.712595	-47.701583
839.947863	-48.393773
840.183263	-48.312191
840.418794	-48.260135
840.654458	-48.779605
840.890254	-46.824956
841.126182	-48.326543
841.362242	-46.838981
841.598435	-48.749827
841.834761	-47.464530
842.071220	-47.965136
842.307811	-47.595284
842.544536	-46.422037
842.781393	-47.679603
843.018384	-47.228505
843.255508	-48.113602
843.492765	-46.567639
843.730156	-46.856958
843.967681	-46.269857
844.205339	-46.182232
844.443132	-48.019755
844.681058	-45.918868
844.919118	-47.225205
845.157313	-45.860800
845.395642	-46.463887
845.634105	-45.727149
845.872703	-46.478704
846.111436	-46.232892
846.350303	-45.323434
846.589306	-45.966915
846.828443	-45.368302
847.067716	-46.419005
847.307124	-45.189661
847.546667	-46.125190
847.786345	-45.064203
848.026160	-44.588572
848.266110	-45.496586
848.506195	-45.238050
848.746417	-45.244715
848.986775	-44.964866
849.227269	-45.108739
849.467899	-44.349713
849.708666	-44.920521
849.949569	-44.881380
850.190609	-44.574723
850.431785	-44.649490
850.673099	-44.221053
850.914549	-44.494363
851.156137	-44.077712
851.397861	-44.397685
851.639723	-44.102600
851.881723	-44.148210
852.123860	-43.678640
852.366135	-43.819266
852.608547	-43.452972
852.851098	-43.621247
853.093786	-44.403860
853.336613	-43.072638
853.579578	-43.530844
853.822681	-43.030638
854.065923	-43.696474
854.309304	-42.976869
854.552823	-43.480840
854.796481	-43.110204
855.040278	-42.707219
855.284215	-42.950055
855.528290	-42.632425
855.772505	-43.354490
856.016859	-42.304420
856.261353	-42.940030
856.505987	-42.332049
856.750760	-42.322458
856.995673	-42.612509
857.240727	-42.338066
857.485920	-42.403091
857.731254	-41.928789
857.976729	-42.297640
858.222343	-42.220076
858.468099	-41.758121
858.713995	-41.983197
858.960032	-42.044656
859.206211	-41.877959
859.452530	-41.580682
859.698991	-41.700721
859.945593	-41.644961
860.192336	-41.325363
860.439222	-41.822538
860.686248	-41.008777
860.933417	-41.765785
861.180728	-40.756774
861.428181	-41.650517
861.675776	-40.962117
861.923514	-41.215012
862.171394	-40.993987
862.419417	-41.039963
862.667582	-40.749399
862.915890	-40.810298
863.164342	-41.074893
863.412936	-40.385715
863.661674	-40.586998
863.910555	-40.878334
864.159579	-40.373768
864.408747	-40.551728
864.658059	-39.995888
864.907515	-40.793385
865.157114	-40.069158
865.406858	-40.443111
865.656746	-40.364261
865.906778	-39.970059
866.156955	-39.940410
866.407277	-40.219698
866.657743	-40.093624
866.908354	-39.861004
867.159110	-40.043406
867.410011	-39.717916
867.661057	-39.515325
867.912249	-39.706866
868.163586	-39.567462
868.415069	-40.092429
868.666697	-39.075322
868.918472	-39.546791
869.170392	-39.450507
869.422458	-39.109937
869.674671	-39.499382
869.927030	-39.498601
870.179536	-38.991547
870.432188	-39.119423
870.684987	-39.133342
870.937933	-38.979001
871.191026	-38.709398
871.444266	-39.202345
871.697653	-38.783116
871.951188	-39.044069
872.204870	-38.599297
872.458700	-38.857832
872.712677	-38.568832
872.966803	-38.741228
873.221076	-38.586661
873.475498	-38.811085
873.730068	-38.464182
873.984787	-38.521989
874.239654	-38.214341
874.494669	-38.336388
874.749834	-38.252882
875.005147	-38.372272
875.260610	-38.432268
875.516222	-38.175853
875.771983	-38.251133
876.027894	-38.134834
876.283954	-37.809616
876.540164	-38.106276
876.796524	-37.972658
877.053033	-37.761395
877.309693	-37.991770
877.566503	-37.788236
877.823464	-38.098867
878.080575	-37.474791
878.337837	-37.761908
878.595249	-37.767198
878.852813	-37.303664
879.110528	-37.590203
879.368393	-37.693312
879.626410	-37.394456
879.884579	-37.413564
880.142899	-37.459872
880.401371	-37.369328
880.659994	-37.062258
880.918770	-37.504894
881.177698	-37.284755
881.436778	-37.057233
881.696010	-37.049329
881.955395	-37.198327
882.214933	-37.200148
882.474623	-36.750307
882.734467	-37.293074
882.994463	-36.844834
883.254613	-36.875575
883.514916	-36.937511
883.775372	-36.904465
884.035982	-36.840479
884.296746	-36.508977
884.557664	-37.064185
884.818735	-36.487513
885.079961	-36.621521
885.341341	-36.836547
885.602876	-36.533916
885.864565	-36.620497
886.126409	-36.289034
886.388407	-36.790743
886.650561	-36.430886
886.912870	-36.201139
887.175334	-36.770178
887.437953	-36.149305
887.700728	-36.420967
887.963658	-36.254401
888.226745	-36.278042
888.489987	-36.385996
888.753385	-36.052640
889.016940	-36.201542
889.280651	-36.177607
889.544518	-36.065487
889.808543	-36.167394
890.072723	-35.999084
890.337061	-35.951694
890.601556	-36.117216
890.866208	-35.782702
891.131017	-36.032346
891.395984	-35.858862
891.661109	-35.756806
891.926391	-35.968919
892.191831	-35.695141
892.457429	-35.795966
892.723186	-35.626881
892.989100	-35.684061
893.255173	-35.935253
893.521405	-35.364479
893.787796	-35.523437
894.054345	-35.604070
894.321053	-35.599679
894.587921	-35.432017
894.854948	-35.259721
895.122134	-35.641514
895.389480	-35.208819
895.656986	-35.362567
895.924651	-35.333265
896.192477	-35.230159
896.460463	-35.257047
896.728609	-35.147401
896.996915	-35.311419
897.265382	-34.962322
897.534010	-35.060107
897.802799	-35.248381
898.071749	-34.950002
898.340860	-35.016972
898.610132	-34.793574
898.879566	-35.067256
899.149162	-34.906344
899.418919	-34.715971
899.688838	-34.899735
899.958919	-34.714455
900.229162	-34.776746
900.499568	-34.639091
900.770136	-34.718484
901.040867	-34.642511
901.311761	-34.542205
901.582817	-34.691111
901.854037	-34.523775
902.125420	-34.492665
902.396966	-34.438045
902.668676	-34.448758
902.940550	-34.563408
903.212587	-34.303642
903.484788	-34.393988
903.757153	-34.266055
904.029683	-34.303509
904.302377	-34.239728
904.575236	-34.186446
904.848259	-34.281614
905.121447	-33.987328
905.394800	-34.109989
905.668319	-34.128247
905.942002	-34.004607
906.215852	-33.922629
906.489866	-33.834566
906.764047	-33.960399
907.038393	-33.950963
907.312906	-33.773730
907.587584	-33.718900
907.862429	-33.733144
908.137441	-33.737306
908.412619	-33.730970
908.687964	-33.663569
908.963476	-33.571449
909.239155	-33.672085
909.515002	-33.508587
909.791015	-33.603590
910.067197	-33.432867
910.343546	-33.450293
910.620063	-33.477086
910.896748	-33.197642
911.173601	-33.565815
911.450623	-33.276601
911.727813	-33.182460
912.005171	-33.342117
912.282699	-33.037756
912.560395	-33.399868
912.838261	-32.951986
913.116296	-33.078589
913.394500	-33.194123
913.672874	-32.838123
913.951418	-33.293640
914.230131	-32.697059
914.509015	-33.196064
914.788068	-32.880255
915.067292	-32.726091
915.346687	-33.121433
915.626252	-32.635521
915.905988	-33.021110
916.185895	-32.606655
916.465973	-32.732717
916.746223	-32.872947
917.026644	-32.401736
917.307236	-32.903286
917.588000	-32.349971
917.868937	-32.719844
918.150045	-32.459251
918.431325	-32.258954
918.712778	-32.846839
918.994404	-32.038495
919.276202	-32.604025
919.558173	-32.169174
919.840317	-32.295991
920.122634	-32.457906
920.405125	-31.985827
920.687789	-32.549141
920.970627	-31.973316
921.253639	-32.193899
921.536824	-32.347347
921.820184	-31.870511
922.103718	-32.483329
922.387427	-31.829305
922.671310	-32.142577
922.955368	-32.084592
923.239601	-31.925636
923.524009	-32.317125
923.808592	-31.593768
924.093351	-32.165145
924.378285	-31.860083
924.663396	-31.812793
924.948682	-31.976304
925.234144	-31.709960
925.519782	-31.911128
925.805597	-31.606977
926.091589	-31.737895
926.377757	-31.832251
926.664102	-31.572366
926.950624	-31.747246
927.237323	-31.507557
927.524200	-31.680782
927.811255	-31.579313
928.098487	-31.528020
928.385897	-31.617733
928.673485	-31.425724
928.961251	-31.591314
929.249196	-31.377046
929.537319	-31.451462
929.825621	-31.389146
930.114102	-31.423042
930.402762	-31.277750
930.691601	-31.229440
930.980620	-31.303062
931.269818	-31.093341
931.559196	-31.242081
931.848753	-31.006152
932.138491	-31.103675
932.428409	-30.993964
932.718508	-30.860364
933.008787	-31.019468
933.299246	-30.776387
933.589887	-30.825507
933.880709	-30.897797
934.171712	-30.701677
934.462896	-30.757373
934.754262	-30.619543
935.045810	-30.753615
935.337539	-30.714759
935.629451	-30.608847
935.921545	-30.593361
936.213822	-30.600915
936.506281	-30.665389
936.798922	-30.433098
937.091747	-30.579500
937.384755	-30.515417
937.677946	-30.530082
937.971321	-30.448121
938.264879	-30.229417
938.558621	-30.613477
938.852547	-30.349132
939.146657	-30.177557
939.440952	-30.351954
939.735431	-30.266286
940.030095	-30.394519
940.324943	-30.017815
940.619977	-30.073505
940.915196	-30.349641
941.210600	-30.133518
941.506189	-30.025553
941.801965	-29.989996
942.097926	-30.234825
942.394074	-30.125287
942.690407	-29.814998
942.986927	-30.071359
943.283634	-30.139819
943.580527	-30.119565
943.877608	-29.797344
944.174875	-29.979230
944.472330	-30.236838
944.769972	-29.933120
945.067802	-29.802217
945.365820	-29.947926
945.664026	-30.151586
945.962420	-30.001824
946.261002	-29.628808
946.559773	-29.945041
946.858733	-30.000351
947.157881	-29.819507
947.457219	-29.651503
947.756746	-29.777691
948.056462	-29.921463
948.356368	-29.606562
948.656464	-29.630997
948.956749	-29.716622
949.257225	-29.637734
949.557891	-29.556091
949.858748	-29.548276
950.159796	-29.707974
950.461034	-29.464308
950.762463	-29.470314
951.064084	-29.649685
951.365896	-29.567208
951.667900	-29.335075
951.970095	-29.438671
952.272483	-29.717761
952.575063	-29.501874
952.877835	-29.174772
953.180799	-29.526504
953.483956	-29.717430
953.787307	-29.422007
954.090850	-29.165976
954.394586	-29.498471
954.698516	-29.564117
955.002640	-29.315826
955.306957	-29.299500
955.611469	-29.403595
955.916174	-29.300308
956.221074	-29.192441
956.526169	-29.432422
956.831458	-29.304399
957.136942	-28.963645
957.442622	-29.167288
957.748496	-29.324251
958.054567	-29.078843
958.360833	-28.863649
958.667294	-29.168151
958.973952	-29.110579
959.280806	-28.806288
959.587857	-28.878790
959.895104	-29.118153
960.202548	-28.848478
960.510189	-28.788735
960.818027	-28.920157
961.126062	-28.821466
961.434295	-28.668358
961.742726	-29.040406
962.051355	-28.884511
962.360182	-28.489730
962.669207	-28.694497
962.978431	-29.031357
963.287854	-28.803165
963.597475	-28.564767
963.907296	-28.765705
964.217315	-28.671046
964.527535	-28.725440
964.837954	-28.884891
965.148573	-28.732412
965.459392	-28.359986
965.770411	-28.733285
966.081630	-28.905409
966.393051	-28.540441
966.704672	-28.566009
967.016494	-28.706254
967.328517	-28.439187
967.640742	-28.632367
967.953169	-28.729609
968.265797	-28.404317
968.578627	-28.448254
968.891660	-28.674227
969.204895	-28.451791
969.518332	-28.325602
969.831972	-28.621023
970.145816	-28.444880
970.459862	-28.340705
970.774112	-28.552057
971.088565	-28.295462
971.403223	-28.296399
971.718084	-28.624330
972.033149	-28.387442
972.348419	-28.210825
972.663893	-28.421856
972.979572	-28.370422
973.295456	-28.359221
973.611546	-28.532363
973.927840	-28.210873
974.244340	-28.188690
974.561046	-28.637285
974.877958	-28.250073
975.195076	-28.327556
975.512401	-28.406495
975.829932	-28.132864
976.147670	-28.504936
976.465615	-28.395066
976.783767	-28.188569
977.102126	-28.241227
977.420693	-28.364615
977.739468	-28.222626
978.058451	-28.482203
978.377642	-28.118567
978.697041	-28.034934
979.016649	-28.425152
979.336466	-28.179911
979.656492	-28.252890
979.976727	-28.213682
980.297171	-27.824125
980.617825	-28.326472
980.938689	-28.152124
981.259763	-28.118135
981.581048	-28.102611
981.902542	-27.827774
982.224248	-28.078689
982.546164	-28.159046
982.868291	-27.927693
983.190630	-28.038193
983.513180	-27.782566
983.835942	-27.950084
984.158916	-28.032701
984.482101	-27.830571
984.805500	-27.893457
985.129110	-27.749120
985.452934	-27.809509
985.776970	-28.008421
986.101220	-27.662877
986.425683	-27.789328
986.750359	-27.649402
987.075250	-27.703334
987.400354	-27.928921
987.725673	-27.581300
988.051206	-27.707074
988.376954	-27.487345
988.702916	-27.635899
989.029094	-27.787144
989.355487	-27.548280
989.682095	-27.606809
990.008919	-27.392789
990.335959	-27.557117
990.663216	-27.603073
990.990688	-27.512282
991.318377	-27.543237
991.646283	-27.252465
991.974406	-27.569009
992.302746	-27.371471
992.631304	-27.556133
992.960079	-27.313068
993.289072	-27.304319
993.618283	-27.365415
993.947713	-27.363578
994.277361	-27.428839
994.607227	-27.225712
994.937313	-27.230750
995.267618	-27.198663
995.598142	-27.374992
995.928886	-27.235895
996.259849	-27.264979
996.591033	-27.028390
996.922437	-27.173379
997.254061	-27.153794
997.585906	-27.284207
997.917972	-27.105199
998.250260	-27.008921
998.582768	-27.046225
998.915498	-27.028230
999.248450	-27.221915
999.581624	-27.012128
999.915020	-27.035988
1000.248639	-26.867754
1000.582480	-27.023902
1000.916545	-27.057802
1001.250832	-27.019280
1001.585343	-26.946627
1001.920077	-26.831103
1002.255035	-26.945567
1002.590218	-26.966302
1002.925624	-26.978465
1003.261255	-26.876498
1003.597111	-26.781345
1003.933192	-26.836500
1004.269497	-26.880495
1004.606029	-26.895928
1004.942785	-26.841166
1005.279768	-26.654274
1005.616977	-26.716531
1005.954412	-26.683733
1006.292074	-26.842906
1006.629962	-26.656726
1006.968077	-26.625574
1007.306420	-26.467177
1007.644990	-26.504266
1007.983787	-26.590899
1008.322813	-26.520822
1008.662067	-26.476664
1009.001549	-26.281813
1009.341259	-26.288211
1009.681199	-26.302021
1010.021367	-26.316932
1010.361765	-26.286680
1010.702392	-26.106096
1011.043250	-26.093009
1011.384337	-26.047390
1011.725654	-26.114701
1012.067202	-26.083447
1012.408980	-25.947489
1012.750989	-25.928625
1013.093230	-25.806284
1013.435702	-25.975771
1013.778405	-25.879256
1014.121341	-25.882754
1014.464508	-25.725221
1014.807908	-25.672717
1015.151540	-25.750703
1015.495405	-25.757247
1015.839503	-25.799443
1016.183835	-25.612286
1016.528400	-25.556106
1016.873198	-25.537228
1017.218231	-25.589285
1017.563498	-25.694405
1017.908999	-25.525465
1018.254735	-25.480648
1018.600707	-25.338230
1018.946913	-25.427566
1019.293354	-25.490014
1019.640032	-25.450635
1019.986945	-25.390605
1020.334094	-25.198517
1020.681480	-25.270392
1021.029102	-25.258513
1021.376961	-25.348973
1021.725058	-25.253744
1022.073391	-25.137419
1022.421962	-25.102356
1022.770772	-25.084015
1023.119819	-25.203216
1023.469104	-25.132587
1023.818628	-25.076845
1024.168391	-24.971242
1024.518393	-24.943027
1024.868634	-25.033562
1025.219115	-25.004303
1025.569836	-25.020883
1025.920796	-24.851322
1026.271997	-24.837398
1026.623438	-24.808920
1026.975121	-24.865521
1027.327044	-24.882730
1027.679208	-24.767545
1028.031614	-24.724367
1028.384262	-24.601959
1028.737152	-24.662606
1029.090284	-24.669024
1029.443659	-24.661170
1029.797276	-24.601074
1030.151137	-24.460049
1030.505240	-24.456252
1030.859587	-24.412746
1031.214178	-24.495648
1031.569013	-24.439669
1031.924093	-24.358627
1032.279417	-24.279062
1032.634985	-24.201050
1032.990799	-24.277307
1033.346858	-24.232061
1033.703162	-24.245933
1034.059712	-24.093243
1034.416509	-24.052235
1034.773551	-24.025693
1035.130841	-24.050373
1035.488377	-24.055279
1035.846160	-23.943062
1036.204190	-23.876449
1036.562468	-23.803868
1036.920994	-23.836657
1037.279768	-23.852757
1037.638790	-23.789562
1037.998061	-23.725117
1038.357581	-23.578505
1038.717350	-23.621759
1039.077368	-23.578710
1039.437636	-23.646076
1039.798154	-23.530325
1040.158922	-23.463296
1040.519940	-23.371800
1040.881209	-23.357083
1041.242729	-23.384962
1041.604501	-23.359480
1041.966524	-23.326734
1042.328798	-23.223524
1042.691325	-23.178000
1043.054103	-23.153788
1043.417135	-23.151455
1043.780419	-23.178342
1044.143956	-23.102670
1044.507746	-23.074631
1044.871791	-22.971521
1045.236088	-22.994903
1045.600641	-22.985131
1045.965447	-23.006815
1046.330508	-22.953722
1046.695824	-22.871076
1047.061395	-22.844490
1047.427222	-22.826653
1047.793304	-22.877419
1048.159642	-22.835494
1048.526237	-22.797654
1048.893088	-22.717423
1049.260196	-22.689136
1049.627561	-22.721150
1049.995183	-22.720414
1050.363063	-22.727917
1050.731201	-22.624252
1051.099597	-22.591413
1051.468251	-22.554529
1051.837164	-22.588182
1052.206336	-22.605602
1052.575767	-22.560866
1052.945458	-22.518551
1053.315409	-22.424987
1053.685619	-22.438723
1054.056090	-22.422104
1054.426821	-22.462721
1054.797814	-22.410926
1055.169067	-22.353021
1055.540582	-22.291869
1055.912359	-22.240432
1056.284398	-22.269327
1056.656698	-22.252491
1057.029262	-22.263319
1057.402088	-22.153868
1057.775177	-22.089977
1058.148530	-22.043294
1058.522146	-22.051328
1058.896027	-22.065283
1059.270171	-22.017035
1059.644580	-21.956471
1060.019254	-21.845932
1060.394193	-21.835639
1060.769397	-21.812327
1061.144867	-21.834882
1061.520602	-21.788627
1061.896604	-21.708481
1062.272872	-21.636576
1062.649407	-21.585770
1063.026210	-21.605925
1063.403279	-21.581353
1063.780616	-21.562038
1064.158221	-21.472191
1064.536094	-21.413219
1064.914235	-21.369358
1065.292645	-21.365823
1065.671325	-21.371507
1066.050273	-21.319191
1066.429491	-21.279460
1066.808979	-21.195911
1067.188738	-21.172232
1067.568766	-21.157885
1067.949066	-21.183248
1068.329636	-21.159806
1068.710478	-21.096521
1069.091592	-21.031050
1069.472977	-20.999241
1069.854635	-21.022244
1070.236565	-21.025662
1070.618768	-21.033769
1071.001243	-20.951518
1071.383993	-20.903335
1071.767016	-20.859843
1072.150313	-20.886648
1072.533884	-20.909887
1072.917730	-20.891610
1073.301850	-20.854782
1073.686246	-20.782103
1074.070917	-20.758358
1074.455864	-20.751450
1074.841087	-20.804604
1075.226586	-20.786003
1075.612362	-20.763186
1075.998415	-20.701575
1076.384745	-20.647278
1076.771353	-20.659790
1077.158238	-20.672954
1077.545401	-20.694441
1077.932843	-20.641618
1078.320564	-20.591948
1078.708564	-20.509696
1079.096842	-20.508545
1079.485401	-20.515442
1079.874240	-20.508388
1080.263358	-20.469125
1080.652757	-20.387470
1081.042438	-20.324915
1081.432399	-20.290574
1081.822641	-20.299680
1082.213166	-20.277443
1082.603972	-20.252344
1082.995061	-20.167065
1083.386433	-20.111999
1083.778087	-20.069357
1084.170025	-20.075458
1084.562246	-20.069934
1084.954751	-20.039296
1085.347541	-19.972887
1085.740615	-19.894390
1086.133973	-19.865731
1086.527617	-19.856674
1086.921546	-19.868408
1087.315761	-19.834796
1087.710262	-19.767496
1088.105050	-19.692022
1088.500124	-19.654139
1088.895485	-19.653174
1089.291134	-19.662503
1089.687070	-19.653561
1090.083294	-19.584993
1090.479806	-19.541743
1090.876607	-19.485898
1091.273696	-19.510773
1091.671075	-19.519844
1092.068744	-19.536901
1092.466702	-19.499598
1092.864950	-19.446733
1093.263489	-19.418646
1093.662319	-19.408400
1094.061440	-19.459574
1094.460852	-19.449196
1094.860555	-19.441339
1095.260551	-19.367094
1095.660840	-19.331513
1096.061421	-19.314375
1096.462295	-19.337951
1096.863462	-19.338296
1097.264923	-19.302307
1097.666678	-19.252541
1098.068727	-19.179618
1098.471071	-19.184757
1098.873710	-19.166757
1099.276644	-19.204900
1099.679874	-19.146009
1100.083400	-19.139483
1100.487222	-19.037785
1100.891340	-19.070128
1101.295756	-19.030225
1101.700468	-19.093337
1102.105478	-19.032483
1102.510787	-19.028861
1102.916393	-18.925968
1103.322298	-18.932303
1103.728502	-18.899841
1104.135005	-18.924785
1104.541807	-18.874885
1104.948909	-18.828924
1105.356312	-18.736420
1105.764015	-18.693995
1106.172019	-18.660459
1106.580324	-18.646325
1106.988931	-18.608099
1107.397840	-18.542677
1107.807051	-18.463309
1108.216564	-18.405567
1108.626380	-18.384059
1109.036500	-18.373889
1109.446923	-18.363030
1109.857649	-18.321826
1110.268680	-18.264926
1110.680016	-18.242620
1111.091657	-18.244361
1111.503602	-18.278170
1111.915854	-18.293214
1112.328411	-18.298219
1112.741275	-18.270817
1113.154445	-18.287817
1113.567922	-18.316139
1113.981706	-18.377942
1114.395798	-18.414294
1114.810198	-18.440032
1115.224906	-18.425438
1115.639923	-18.442006
1116.055249	-18.468595
1116.470884	-18.515557
1116.886829	-18.539915
1117.303084	-18.536398
1117.719650	-18.499535
1118.136526	-18.466013
1118.553713	-18.461301
1118.971212	-18.452858
1119.389022	-18.442395
1119.807145	-18.386424
1120.225580	-18.316214
1120.644328	-18.238012
1121.063389	-18.198808
1121.482763	-18.159542
1121.902452	-18.123838
1122.322454	-18.054836
1122.742771	-17.975589
1123.163404	-17.897260
1123.584351	-17.856431
1124.005614	-17.828402
1124.427193	-17.795606
1124.849089	-17.752417
1125.271301	-17.684262
1125.693830	-17.633592
1126.116677	-17.599507
1126.539842	-17.596599
1126.963324	-17.569113
1127.387126	-17.541660
1127.811246	-17.482379
1128.235685	-17.435812
1128.660444	-17.400810
1129.085522	-17.390483
1129.510922	-17.357388
1129.936641	-17.313751
1130.362682	-17.248082
1130.789044	-17.187097
1131.215728	-17.142059
1131.642734	-17.113351
1132.070063	-17.075528
1132.497714	-17.016734
1132.925689	-16.957466
1133.353987	-16.894826
1133.782610	-16.859370
1134.211556	-16.834719
1134.640827	-16.815337
1135.070424	-16.773250
1135.500345	-16.736228
1135.930593	-16.701756
1136.361166	-16.694830
1136.792067	-16.696062
1137.223294	-16.707616
1137.654848	-16.690523
1138.086730	-16.680309
1138.518940	-16.675583
1138.951479	-16.695769
1139.384346	-16.718817
1139.817543	-16.742758
1140.251069	-16.739740
1140.684925	-16.736728
1141.119111	-16.746410
1141.553628	-16.775204
1141.988475	-16.792319
1142.423655	-16.803122
1142.859166	-16.797100
1143.295009	-16.787418
1143.731185	-16.788632
1144.167694	-16.793633
1144.604536	-16.790294
1145.041711	-16.776193
1145.479221	-16.764473
1145.917065	-16.734078
1146.355245	-16.701115
1146.793759	-16.675247
1147.232609	-16.664059
1147.671795	-16.634847
1148.111317	-16.594320
1148.551177	-16.535046
1148.991373	-16.494517
1149.431907	-16.462247
1149.872779	-16.437329
1150.313989	-16.379832
1150.755538	-16.326224
1151.197426	-16.282129
1151.639653	-16.250999
1152.082220	-16.196809
1152.525128	-16.153132
1152.968376	-16.113529
1153.411966	-16.085319
1153.855897	-16.040565
1154.300169	-16.001105
1154.744784	-15.960920
1155.189742	-15.938241
1155.635042	-15.917216
1156.080687	-15.889000
1156.526674	-15.853250
1156.973007	-15.837716
1157.419683	-15.823517
1157.866705	-15.800042
1158.314072	-15.777493
1158.761786	-15.776349
1159.209845	-15.772170
1159.658251	-15.751740
1160.107004	-15.734028
1160.556104	-15.729225
1161.005553	-15.729600
1161.455349	-15.723607
1161.905494	-15.716289
1162.355989	-15.706846
1162.806832	-15.702837
1163.258026	-15.696442
1163.709570	-15.694178
1164.161464	-15.684669
1164.613710	-15.683640
1165.066307	-15.673124
1165.519256	-15.664404
1165.972558	-15.653069
1166.426212	-15.652139
1166.880219	-15.635374
1167.334580	-15.615064
1167.789295	-15.596616
1168.244364	-15.592314
1168.699788	-15.573878
1169.155567	-15.559948
1169.611702	-15.532562
1170.068193	-15.497229
