# 2022-03-16_12.19.07
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.1
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.872072	-63.705474
1604.730593	-64.684285
1605.590034	-65.663098
1606.450397	-66.641914
1607.311681	-67.620733
1608.173890	-68.599554
1609.037024	-69.578377
1609.901085	-70.557202
1610.766075	-71.536031
1611.631995	-72.514861
1612.498846	-73.493694
1613.366630	-74.472530
1614.235349	-75.451368
1615.105004	-76.430209
1615.975596	-77.409052
1616.847128	-78.387898
1617.719600	-79.366746
1618.593014	-80.345597
1619.467372	-81.324450
1620.342675	-82.303306
1621.218924	-83.282164
1622.096122	-84.261025
1622.974270	-85.239888
1623.853369	-86.218754
1624.733420	-87.197622
1625.614427	-88.176493
1626.496389	-89.155367
1627.379308	-90.134243
1628.263187	-91.113121
1629.148026	-92.092002
1630.033828	-93.070885
1630.920593	-94.049771
1631.808324	-95.028659
1632.697022	-96.007550
1633.586688	-96.986443
1634.477324	-97.965338
1635.368932	-98.944236
1636.261514	-99.923135
1637.155070	-100.902037
1638.049602	-101.880941
1638.945113	-102.859846
1639.841603	-103.838752
1640.739075	-104.817660
1641.637529	-105.796569
1642.536968	-106.775478
1643.437393	-107.754387
1644.338806	-108.733295
1645.241209	-109.712203
1646.144602	-110.691108
1647.048988	-111.670008
1647.954368	-112.648899
1648.860744	-113.627780
1649.768118	-114.606649
1650.676491	-115.585505
1651.585865	-116.564352
1652.496241	-117.543189
1653.407621	-118.522013
1654.320008	-119.500811
1655.233401	-120.479555
1656.147804	-121.458200
1657.063218	-122.436688
1657.979645	-123.414957
1658.897085	-124.392957
1659.815542	-125.370663
1660.735016	-126.348084
1661.655509	-127.325248
1662.577023	-128.302175
1663.499560	-129.278847
1664.423121	-130.255209
1665.347709	-131.231248
1666.273324	-132.207173
1667.199969	-133.183680
1668.127645	-134.162246
1669.056353	-135.145363
1669.986097	-136.136615
1670.916877	-137.140542
1671.848695	-138.162309
1672.781553	-139.207215
1673.715452	-140.280143
1674.650395	-141.384992
1675.586383	-142.524140
1676.523418	-143.697959
1677.461501	-144.904384
1678.400635	-146.138551
1679.340821	-147.392555
1680.282061	-148.655394
1681.224357	-149.913245
1682.167710	-151.150238
1683.112122	-152.349910
1684.057595	-153.497340
1685.004132	-154.581643
1685.951732	-155.598041
1686.900400	-156.548637
1687.850135	-157.441371
1688.800940	-158.287485
1689.752818	-159.098503
1690.705768	-159.883776
1691.659795	-160.649254
1692.614898	-161.397530
1693.571081	-162.128782
1694.528345	-162.842144
1695.486691	-163.537046
1696.446122	-164.214346
1697.406640	-164.877194
1698.368245	-165.531742
1699.330941	-166.187618
1700.294729	-166.857987
1701.259611	-167.558834
1702.225588	-168.307355
1703.192664	-169.119390
1704.160838	-170.006122
1705.130114	-170.970116
1706.100493	-172.000852
1707.071977	-173.070446
1708.044568	-174.131539
1709.018268	-175.121152
1709.993079	-175.974447
1710.969003	-176.646756
1711.946041	-177.133548
1712.924196	-177.475615
1713.903469	-177.747536
1714.883862	-178.038153
1715.865378	-178.432677
1716.848017	-179.000646
1717.831783	-179.789585
1718.816677	-180.822668
1719.802701	-182.098605
1720.789857	-183.593604
1721.778147	-185.265323
1722.767573	-187.056673
1723.758136	-188.894811
1724.749840	-190.688222
1725.742685	-192.345853
1726.736673	-193.833421
1727.731808	-195.214774
1728.728090	-196.608798
1729.725521	-198.103509
1730.724105	-199.710330
1731.723842	-201.375126
1732.724735	-203.017642
1733.726785	-204.567534
1734.729995	-205.972161
1735.734366	-207.193137
1736.739902	-208.206764
1737.746603	-209.006080
1738.754472	-209.601846
1739.763510	-210.025309
1740.773721	-210.327074
1741.785105	-210.566506
1742.797665	-210.796341
1743.811403	-211.052972
1744.826321	-211.356335
1745.842422	-211.718371
1746.859706	-212.146422
1747.878177	-212.646508
1748.897835	-213.220705
1749.918685	-213.870337
1750.940726	-214.595692
1751.963963	-215.397158
1752.988395	-216.275525
1754.014027	-217.231201
1755.040860	-218.263470
1756.068895	-219.374488
1757.098135	-220.561355
1758.128583	-221.827724
1759.160240	-223.170835
1760.193109	-224.591096
1761.227191	-226.083028
1762.262488	-227.650327
1763.299004	-229.285303
1764.336740	-230.975395
1765.375697	-232.701324
1766.415880	-234.456988
1767.457288	-236.195132
1768.499926	-237.865410
1769.543794	-239.421607
1770.588895	-240.776832
1771.635231	-241.897782
1772.682805	-242.776750
1773.731619	-243.434538
1774.781674	-243.892293
1775.832973	-244.210641
1776.885519	-244.492359
1777.939312	-244.769244
1778.994357	-245.005004
1780.050654	-245.267855
1781.108207	-245.666199
1782.167017	-245.943492
1783.227087	-246.461425
1784.288418	-246.931502
1785.351013	-247.451875
1786.414875	-248.173457
1787.480006	-248.916656
1788.546407	-249.746824
1789.614082	-250.628868
1790.683032	-251.655911
1791.753259	-252.759297
1792.824767	-253.875301
1793.897557	-255.147566
1794.971632	-256.483937
1796.046994	-257.864192
1797.123645	-259.400732
1798.201588	-261.052153
1799.280824	-262.678154
1800.361357	-264.485999
1801.443188	-266.104792
1802.526320	-268.011686
1803.610756	-269.489099
1804.696497	-271.179996
1805.783546	-272.500084
1806.871906	-273.842465
1807.961578	-275.052369
1809.052565	-275.076044
1810.144870	-275.799542
1811.238494	-276.503079
1812.333441	-276.536930
1813.429713	-276.821072
1814.527311	-277.181337
1815.626239	-277.371400
1816.726499	-277.629412
1817.828094	-278.172716
1818.931025	-278.797519
1820.035295	-278.857328
1821.140906	-279.775989
1822.247862	-280.576595
1823.356165	-280.834808
1824.465816	-281.893507
1825.576819	-283.394648
1826.689175	-285.833192
1827.802888	-285.492812
1828.917960	-286.319346
1830.034394	-289.461026
1831.152191	-291.786596
1832.271354	-292.680088
1833.391887	-295.455832
1834.513790	-295.130644
1835.637068	-295.592129
1836.761722	-299.923355
1837.887755	-299.039957
1839.015169	-311.591220
1840.143968	-301.421091
1841.274153	-301.072840
1842.405727	-305.128368
1843.538693	-307.594714
1844.673053	-301.486272
1845.808810	-305.973752
1846.945966	-305.642197
1848.084525	-304.122209
1849.224488	-305.629140
1850.365858	-303.289199
1851.508638	-308.573332
1852.652831	-313.074325
1853.798438	-324.042918
1854.945463	-309.687828
1856.093909	-307.524107
1857.243777	-306.620117
1858.395071	-315.887391
1859.547794	-318.055374
1860.701947	-310.145266
1861.857533	-313.253030
1863.014556	-306.603268
1864.173018	-305.946539
1865.332922	-318.317879
1866.494270	-308.035604
1867.657065	-309.279415
1868.821309	-314.410055
1869.987006	-307.861714
1871.154158	-316.669740
1872.322768	-312.934413
1873.492839	-307.513548
1874.664373	-313.635468
1875.837373	-303.193401
1877.011841	-304.898135
1878.187782	-306.454325
1879.365197	-304.433369
1880.544089	-309.862941
1881.724460	-311.832571
1882.906315	-318.308486
1884.089655	-309.817628
1885.274483	-316.749243
1886.460803	-303.666480
1887.648616	-321.511046
1888.837927	-316.223981
1890.028736	-310.736532
1891.221049	-310.616767
1892.414866	-311.450594
1893.610192	-305.665666
1894.807028	-304.050345
1896.005379	-311.412819
1897.205246	-302.410040
1898.406633	-306.247014
1899.609542	-310.040410
1900.813977	-310.173992
1902.019940	-310.569320
1903.227434	-306.660748
1904.436462	-309.000366
1905.647028	-304.612198
1906.859133	-302.908791
1908.072781	-304.608335
1909.287976	-310.655221
1910.504719	-301.136418
1911.723013	-300.253954
1912.942863	-314.932640
1914.164270	-296.758536
1915.387238	-313.703060
1916.611770	-312.730265
1917.837868	-303.507358
1919.065536	-309.370475
1920.294777	-298.630820
1921.525594	-304.814999
1922.757989	-301.726217
1923.991967	-299.312284
1925.227529	-313.221327
1926.464679	-310.663223
1927.703420	-311.845247
1928.943755	-306.165899
1930.185688	-293.717083
1931.429221	-300.217640
1932.674356	-302.113635
1933.921099	-314.915196
1935.169451	-295.298268
1936.419415	-305.805218
1937.670996	-301.446652
1938.924195	-295.889493
1940.179017	-297.874425
1941.435463	-316.906304
1942.693538	-312.422382
1943.953245	-307.985773
1945.214586	-304.241628
1946.477566	-303.749132
1947.742186	-298.977740
1949.008451	-309.971284
1950.276363	-305.529342
1951.545926	-300.341970
1952.817143	-312.217035
1954.090017	-304.330999
1955.364551	-306.733547
1956.640749	-305.738316
1957.918615	-303.366669
1959.198150	-314.422474
1960.479359	-315.000537
1961.762244	-310.643509
1963.046810	-304.927384
1964.333059	-302.078937
1965.620995	-308.991816
1966.910621	-308.860858
1968.201940	-311.473514
1969.494956	-304.323665
1970.789672	-305.323738
1972.086091	-302.124371
1973.384217	-311.232840
1974.684053	-304.179662
1975.985602	-307.502364
1977.288869	-304.133224
1978.593855	-308.618988
1979.900566	-312.674491
1981.209003	-305.116365
1982.519171	-303.297786
1983.831073	-315.316059
1985.144712	-300.721478
1986.460093	-306.012335
1987.777217	-308.366802
1989.096089	-312.985541
1990.416713	-313.587957
1991.739092	-313.969088
1993.063228	-325.320381
1994.389127	-305.582819
1995.716791	-319.440948
1997.046223	-313.269372
1998.377428	-321.596838
1999.710409	-303.986978
2001.045169	-331.212203
2002.381713	-310.868997
2003.720043	-316.687221
2005.060163	-307.128958
2006.402077	-311.060869
2007.745788	-308.441332
2009.091301	-312.951381
2010.438618	-306.757386
2011.787743	-306.520743
2013.138680	-308.904607
2014.491433	-324.076323
2015.846005	-314.916881
2017.202399	-307.630755
2018.560621	-303.493596
2019.920673	-328.434893
2021.282558	-309.508771
2022.646281	-311.659374
2024.011846	-321.140418
2025.379256	-303.935325
2026.748515	-308.657017
2028.119626	-309.632610
2029.492594	-308.828107
2030.867422	-311.392816
2032.244114	-308.536971
2033.622673	-311.910205
2035.003104	-310.013386
2036.385411	-310.101396
2037.769597	-310.476546
2039.155665	-308.834303
2040.543621	-304.740310
2041.933467	-308.035867
2043.325208	-313.776379
2044.718847	-311.736393
2046.114389	-309.621511
2047.511837	-306.278933
2048.911195	-312.729109
2050.312467	-319.019775
2051.715657	-306.203481
2053.120769	-308.415388
2054.527807	-311.094864
2055.936775	-306.990728
2057.347677	-301.390446
2058.760516	-315.372715
2060.175297	-309.757674
2061.592025	-313.037772
2063.010701	-314.822814
2064.431332	-307.315652
2065.853921	-310.570360
2067.278472	-317.426798
2068.704988	-312.090436
2070.133475	-306.650664
2071.563936	-309.273148
2072.996375	-304.712053
2074.430796	-301.564432
2075.867204	-298.580447
2077.305603	-300.413618
2078.745996	-303.984995
2080.188389	-298.410860
2081.632784	-307.114240
2083.079187	-312.285925
2084.527601	-318.413505
2085.978030	-305.293162
2087.430480	-302.150029
2088.884954	-306.236000
2090.341455	-306.712940
2091.799990	-307.754382
2093.260561	-302.817897
2094.723173	-302.889294
2096.187831	-301.039439
2097.654538	-311.319870
2099.123300	-313.002879
2100.594119	-300.980276
2102.067001	-315.198174
2103.541950	-302.080040
2105.018971	-316.923473
2106.498067	-300.325930
2107.979243	-301.105672
2109.462503	-300.219529
2110.947853	-319.142199
2112.435295	-302.110636
2113.924836	-313.672912
2115.416478	-300.904281
2116.910227	-299.997720
2118.406087	-299.756003
2119.904063	-307.518527
2121.404158	-309.343425
2122.906378	-302.997317
2124.410727	-309.762970
2125.917210	-301.545348
2127.425831	-333.381540
2128.936594	-308.475955
2130.449505	-311.290399
2131.964567	-314.972928
2133.481786	-313.609860
2135.001166	-323.136316
2136.522711	-320.934607
2138.046427	-314.013474
2139.572317	-318.997441
2141.100388	-305.871848
2142.630642	-315.975913
2144.163085	-307.505293
2145.697722	-308.895018
2147.234558	-310.298755
2148.773596	-321.142194
2150.314842	-308.433556
2151.858301	-312.140106
2153.403977	-312.492401
2154.951875	-310.856332
2156.502000	-305.357300
2158.054357	-305.018625
2159.608950	-314.088256
2161.165785	-312.870885
2162.724866	-319.951377
2164.286198	-305.650684
2165.849786	-304.781257
2167.415635	-310.734955
2168.983749	-305.247682
2170.554134	-318.298987
2172.126795	-306.952153
2173.701737	-311.352734
2175.278964	-315.103764
2176.858481	-313.726629
2178.440294	-310.183418
2180.024408	-312.557156
2181.610827	-316.886295
2183.199557	-309.338646
2184.790602	-317.341319
2186.383968	-305.831536
2187.979660	-310.943221
2189.577683	-316.100021
2191.178041	-308.438670
2192.780741	-312.942810
2194.385787	-312.580118
2195.993185	-307.909377
2197.602939	-310.142912
2199.215054	-317.968137
