# 2022-03-22_12.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-68.686791
795.378593	-68.566009
795.589671	-68.402850
795.800861	-68.218309
796.012162	-68.037599
796.223577	-67.879617
796.435103	-67.752467
796.646742	-67.654000
796.858493	-67.574498
797.070357	-67.499598
797.282334	-67.413361
797.494423	-67.302580
797.706626	-67.162103
797.918941	-66.998607
798.131369	-66.829755
798.343911	-66.677688
798.556566	-66.559794
798.769334	-66.480834
798.982215	-66.429752
799.195210	-66.383204
799.408319	-66.315669
799.621541	-66.212293
799.834877	-66.077261
800.048327	-65.931578
800.261890	-65.802229
800.475568	-65.710127
800.689360	-65.662703
800.903266	-65.652910
801.117287	-65.663419
801.331422	-65.673891
801.545671	-65.668351
801.760036	-65.639851
801.974514	-65.590774
802.189108	-65.529933
802.403816	-65.468875
802.618640	-65.419131
802.833578	-65.390010
803.048632	-65.386041
803.263800	-65.404095
803.479085	-65.431623
803.694484	-65.448376
803.909999	-65.433576
804.125630	-65.376671
804.341376	-65.285455
804.557239	-65.185262
804.773217	-65.108920
804.989311	-65.083495
805.205521	-65.120033
805.421847	-65.208969
805.638290	-65.322135
805.854849	-65.421871
806.071524	-65.475856
806.288316	-65.471436
806.505225	-65.420237
806.722250	-65.350094
806.939393	-65.290854
807.156652	-65.262662
807.374028	-65.270722
807.591521	-65.305668
807.809132	-65.347687
808.026859	-65.373135
808.244705	-65.362599
808.462667	-65.308348
808.680748	-65.218107
808.898946	-65.113170
809.117261	-65.021714
809.335695	-64.970304
809.554246	-64.976322
809.772916	-65.042704
809.991704	-65.155411
810.210610	-65.284838
810.429634	-65.393030
810.648777	-65.447068
810.868039	-65.433824
811.087419	-65.366972
811.306918	-65.280789
811.526535	-65.215348
811.746272	-65.202168
811.966127	-65.255520
812.186102	-65.369325
812.406196	-65.518601
812.626409	-65.665942
812.846742	-65.773564
813.067194	-65.818206
813.287766	-65.801088
813.508457	-65.746049
813.729269	-65.687573
813.950200	-65.656838
814.171251	-65.672411
814.392422	-65.736843
814.613714	-65.837540
814.835126	-65.950808
815.056658	-66.048461
815.278311	-66.106137
815.500084	-66.111318
815.721978	-66.067772
815.943993	-65.994118
816.166128	-65.917500
816.388385	-65.865283
816.610762	-65.857423
816.833261	-65.900782
817.055881	-65.985803
817.278623	-66.086437
817.501486	-66.165701
817.724471	-66.188156
817.947577	-66.135896
818.170805	-66.018524
818.394155	-65.869293
818.617627	-65.730315
818.841221	-65.636853
819.064937	-65.607808
819.288775	-65.642701
819.512736	-65.723585
819.736819	-65.820665
819.961025	-65.901299
820.185354	-65.940842
820.409805	-65.931538
820.634379	-65.884805
820.859076	-65.826164
821.083897	-65.786344
821.308840	-65.792601
821.533907	-65.862125
821.759097	-65.997653
821.984411	-66.184795
822.209848	-66.392260
822.435409	-66.577792
822.661093	-66.702103
822.886902	-66.747016
823.112834	-66.725946
823.338891	-66.678165
823.565072	-66.651148
823.791377	-66.683160
824.017807	-66.793370
824.244361	-66.979083
824.471039	-67.217856
824.697843	-67.473804
824.924771	-67.708666
825.151824	-67.896041
825.379002	-68.033046
825.606306	-68.142083
825.833734	-68.262238
826.061288	-68.435755
826.288967	-68.695741
826.516772	-69.057232
826.744703	-69.510057
826.972759	-70.012865
827.200941	-70.493264
827.429249	-70.864444
827.657683	-71.063465
827.886243	-71.089129
828.114930	-71.002498
828.343743	-70.889512
828.572682	-70.822318
828.801748	-70.842211
829.030941	-70.958756
829.260260	-71.154287
829.489706	-71.388988
829.719280	-71.607763
829.948980	-71.751756
830.178808	-71.775973
830.408763	-71.667110
830.638845	-71.450372
830.869055	-71.179962
831.099393	-70.920383
831.329858	-70.729849
831.560451	-70.649717
831.791173	-70.697504
832.022022	-70.859527
832.252999	-71.082962
832.484105	-71.275619
832.715339	-71.331109
832.946702	-71.186048
833.178193	-70.867262
833.409813	-70.475337
833.641561	-70.124638
833.873439	-69.899150
834.105445	-69.840555
834.337581	-69.951706
834.569846	-70.201106
834.802241	-70.525804
835.034764	-70.839120
835.267418	-71.053799
835.500201	-71.119625
835.733114	-71.051212
835.966157	-70.919342
836.199329	-70.815476
836.432632	-70.821574
836.666065	-70.997942
836.899629	-71.382655
837.133323	-71.992634
837.367147	-72.819397
837.601102	-73.816542
837.835188	-74.881934
838.069405	-75.856061
838.303752	-76.582748
838.538231	-77.025725
838.772841	-77.309952
839.007582	-77.626551
839.242455	-78.129852
839.477459	-78.906006
839.712595	-79.977600
839.947863	-81.303233
840.183263	-82.761952
840.418794	-84.137123
840.654458	-85.137943
840.890254	-85.487968
841.126182	-85.057944
841.362242	-83.971382
841.598435	-82.541920
841.834761	-81.072196
842.071220	-79.743552
842.307811	-78.630891
842.544536	-77.751404
842.781393	-77.100034
843.018384	-76.667169
843.255508	-76.439961
843.492765	-76.391365
843.730156	-76.461157
843.967681	-76.540918
844.205339	-76.494292
844.443132	-76.233223
844.681058	-75.791121
844.919118	-75.296596
845.157313	-74.879666
845.395642	-74.609350
845.634105	-74.483436
845.872703	-74.447435
846.111436	-74.431248
846.350303	-74.395591
846.589306	-74.360318
846.828443	-74.387885
847.067716	-74.538634
847.307124	-74.833952
847.546667	-75.240826
847.786345	-75.681457
848.026160	-76.073258
848.266110	-76.383542
848.506195	-76.652073
848.746417	-76.956969
848.986775	-77.365024
849.227269	-77.913559
849.467899	-78.629718
849.708666	-79.568037
849.949569	-80.842847
850.190609	-82.647314
850.431785	-85.259572
850.673099	-88.871306
850.914549	-91.600648
851.156137	-89.530667
851.397861	-86.725144
851.639723	-85.098064
851.881723	-84.575038
852.123860	-85.049739
852.366135	-86.589601
852.608547	-89.546489
852.851098	-94.504429
853.093786	-94.963176
853.336613	-89.098616
853.579578	-85.098021
853.822681	-82.486240
854.065923	-80.758926
854.309304	-79.655706
854.552823	-78.997247
854.796481	-78.606334
855.040278	-78.287695
855.284215	-77.877798
855.528290	-77.332211
855.772505	-76.738431
856.016859	-76.229630
856.261353	-75.904056
856.505987	-75.804091
856.750760	-75.930767
856.995673	-76.266481
857.240727	-76.792984
857.485920	-77.493598
857.731254	-78.325758
857.976729	-79.156022
858.222343	-79.700991
858.468099	-79.648762
858.713995	-78.989552
858.960032	-78.033905
859.206211	-77.078581
859.452530	-76.254873
859.698991	-75.579505
859.945593	-75.029463
860.192336	-74.591038
860.439222	-74.279094
860.686248	-74.131676
860.933417	-74.191409
861.180728	-74.487476
861.428181	-75.020303
861.675776	-75.743354
861.923514	-76.538369
862.171394	-77.207417
862.419417	-77.544907
862.667582	-77.492642
862.915890	-77.195209
863.164342	-76.871166
863.412936	-76.690566
863.661674	-76.754702
863.910555	-77.124617
864.159579	-77.853097
864.408747	-79.014378
864.658059	-80.745928
864.907515	-83.340816
865.157114	-87.566218
865.406858	-96.659710
865.656746	-95.818940
865.906778	-87.280368
866.156955	-83.202676
866.407277	-80.665624
866.657743	-78.939145
866.908354	-77.736808
867.159110	-76.933147
867.410011	-76.485554
867.661057	-76.403367
867.912249	-76.733131
868.163586	-77.555144
868.415069	-78.990647
868.666697	-81.203803
868.918472	-84.214925
869.170392	-86.332235
869.422458	-84.291293
869.674671	-81.016888
869.927030	-78.413443
870.179536	-76.471220
870.432188	-75.008278
870.684987	-73.900895
870.937933	-73.078308
871.191026	-72.500442
871.444266	-72.140332
871.697653	-71.972501
871.951188	-71.968697
872.204870	-72.100689
872.458700	-72.347879
872.712677	-72.703902
872.966803	-73.176274
873.221076	-73.772605
873.475498	-74.472461
873.730068	-75.192434
873.984787	-75.769285
874.239654	-76.022053
874.494669	-75.899547
874.749834	-75.540556
875.005147	-75.154860
875.260610	-74.901669
875.516222	-74.868258
875.771983	-75.099006
876.027894	-75.627742
876.283954	-76.503639
876.540164	-77.817046
876.796524	-79.740841
877.053033	-82.637282
877.309693	-87.428939
877.566503	-95.727949
877.823464	-89.610734
878.080575	-83.730719
878.337837	-80.262365
878.595249	-77.895787
878.852813	-76.156638
879.110528	-74.842042
879.368393	-73.862594
879.626410	-73.183635
879.884579	-72.795955
880.142899	-72.699300
880.401371	-72.891445
880.659994	-73.359340
880.918770	-74.067811
881.177698	-74.943224
881.436778	-75.851719
881.696010	-76.587710
881.955395	-76.918711
882.214933	-76.715481
882.474623	-76.055860
882.734467	-75.159407
882.994463	-74.249676
883.254613	-73.488112
883.514916	-72.975894
883.775372	-72.774974
884.035982	-72.926821
884.296746	-73.466819
884.557664	-74.436517
884.818735	-75.895538
885.079961	-77.920382
885.341341	-80.469176
885.602876	-82.482595
885.864565	-81.340834
886.126409	-78.203994
886.388407	-75.263111
886.650561	-72.889793
886.912870	-71.018425
887.175334	-69.564726
887.437953	-68.469211
887.700728	-67.692423
887.963658	-67.208096
888.226745	-66.999504
888.489987	-67.057373
888.753385	-67.379198
889.016940	-67.969384
889.280651	-68.840723
889.544518	-70.019677
889.808543	-71.558913
890.072723	-73.563748
890.337061	-76.247189
890.601556	-79.985957
890.866208	-84.257138
891.131017	-82.553291
891.395984	-78.075927
891.661109	-74.849970
891.926391	-72.658389
892.191831	-71.214834
892.457429	-70.371334
892.723186	-70.056718
892.989100	-70.243283
893.255173	-70.933922
893.521405	-72.158792
893.787796	-73.970871
894.054345	-76.368820
894.321053	-78.727579
894.587921	-78.622349
894.854948	-75.768233
895.122134	-72.653882
895.389480	-70.035793
895.656986	-67.926164
895.924651	-66.262174
896.192477	-64.996625
896.460463	-64.097616
896.728609	-63.541355
896.996915	-63.307048
897.265382	-63.373424
897.534010	-63.716481
897.802799	-64.307739
898.071749	-65.114429
898.340860	-66.102082
898.610132	-67.236731
898.879566	-68.475781
899.149162	-69.724372
899.418919	-70.741472
899.688838	-71.114368
899.958919	-70.600364
900.229162	-69.486097
900.499568	-68.251385
900.770136	-67.192884
901.040867	-66.425145
901.311761	-65.972443
901.582817	-65.820139
901.854037	-65.932412
902.125420	-66.256001
902.396966	-66.723841
902.668676	-67.269453
902.940550	-67.856725
903.212587	-68.513437
903.484788	-69.344437
903.757153	-70.526872
904.029683	-72.325504
904.302377	-75.196938
904.575236	-80.124350
904.848259	-85.428766
905.121447	-78.947028
905.394800	-74.182183
905.668319	-71.313689
905.942002	-69.494738
906.215852	-68.351222
906.489866	-67.680355
906.764047	-67.343358
907.038393	-67.223058
907.312906	-67.205644
907.587584	-67.177028
907.862429	-67.032512
908.137441	-66.697846
908.412619	-66.150042
908.687964	-65.421873
908.963476	-64.585735
909.239155	-63.727699
909.515002	-62.926162
909.791015	-62.241891
910.067197	-61.716704
910.343546	-61.375578
910.620063	-61.229066
910.896748	-61.273367
911.173601	-61.487340
911.450623	-61.827395
911.727813	-62.224049
912.005171	-62.589503
912.282699	-62.846005
912.560395	-62.965292
912.838261	-62.985301
913.116296	-62.985423
913.394500	-63.044122
913.672874	-63.209265
913.951418	-63.485104
914.230131	-63.826971
914.509015	-64.143149
914.788068	-64.318164
915.067292	-64.265661
915.346687	-63.976636
915.626252	-63.509624
915.905988	-62.935941
916.185895	-62.301739
916.465973	-61.628628
916.746223	-60.934341
917.026644	-60.248816
917.307236	-59.615788
917.588000	-59.085415
917.868937	-58.706332
918.150045	-58.521750
918.431325	-58.569190
918.712778	-58.881454
918.994404	-59.487215
919.276202	-60.410192
919.558173	-61.664764
919.840317	-63.243864
920.122634	-65.089765
920.405125	-67.038974
920.687789	-68.774128
920.970627	-69.934025
921.253639	-70.417646
921.536824	-70.423014
921.820184	-70.158464
922.103718	-69.726659
922.387427	-69.194638
922.671310	-68.629871
922.955368	-68.058282
923.239601	-67.411221
923.524009	-66.534708
923.808592	-65.306603
924.093351	-63.771983
924.378285	-62.115445
924.663396	-60.523870
924.948682	-59.114165
925.234144	-57.939371
925.519782	-57.013930
925.805597	-56.332061
926.091589	-55.877185
926.377757	-55.625873
926.664102	-55.548931
926.950624	-55.611436
927.237323	-55.772623
927.524200	-55.986594
927.811255	-56.204358
928.098487	-56.377312
928.385897	-56.461066
928.673485	-56.419357
928.961251	-56.228622
929.249196	-55.883341
929.537319	-55.400577
929.825621	-54.818911
930.114102	-54.190245
930.402762	-53.568179
930.691601	-52.998316
930.980620	-52.513563
931.269818	-52.133282
931.559196	-51.864520
931.848753	-51.703821
932.138491	-51.638832
932.428409	-51.649671
932.718508	-51.710323
933.008787	-51.790182
933.299246	-51.856242
933.589887	-51.876180
933.880709	-51.821977
934.171712	-51.674021
934.462896	-51.424596
934.754262	-51.079441
935.045810	-50.656702
935.337539	-50.183213
935.629451	-49.689487
935.921545	-49.205058
936.213822	-48.755107
936.506281	-48.358821
936.798922	-48.028928
937.091747	-47.772001
937.384755	-47.589033
937.677946	-47.476117
937.971321	-47.425106
938.264879	-47.424378
938.558621	-47.459760
938.852547	-47.515775
939.146657	-47.576981
939.440952	-47.629391
939.735431	-47.661888
940.030095	-47.667223
940.324943	-47.642614
940.619977	-47.590006
940.915196	-47.515723
941.210600	-47.429694
941.506189	-47.344296
941.801965	-47.272817
942.097926	-47.228012
942.394074	-47.220649
942.690407	-47.258465
942.986927	-47.345515
943.283634	-47.481893
943.580527	-47.664000
943.877608	-47.885290
944.174875	-48.137489
944.472330	-48.412082
944.769972	-48.701813
945.067802	-49.001582
945.365820	-49.308347
945.664026	-49.620212
945.962420	-49.934513
946.261002	-50.245964
946.559773	-50.545497
946.858733	-50.820566
947.157881	-51.057376
947.457219	-51.244828
947.756746	-51.378663
948.056462	-51.463841
948.356368	-51.513607
948.656464	-51.545823
948.956749	-51.578121
949.257225	-51.623777
949.557891	-51.689021
949.858748	-51.772026
950.159796	-51.863040
950.461034	-51.945565
950.762463	-51.998576
951.064084	-51.999836
951.365896	-51.929764
951.667900	-51.775398
951.970095	-51.533349
952.272483	-51.210556
952.575063	-50.823056
952.877835	-50.393257
953.180799	-49.946563
953.483956	-49.508444
953.787307	-49.102357
954.090850	-48.748463
954.394586	-48.463086
954.698516	-48.258659
955.002640	-48.143823
955.306957	-48.123698
955.611469	-48.200100
955.916174	-48.371856
956.221074	-48.635193
956.526169	-48.984140
956.831458	-49.411094
957.136942	-49.907175
957.442622	-50.462559
957.748496	-51.066494
958.054567	-51.707379
958.360833	-52.372966
958.667294	-53.051151
958.973952	-53.731370
959.280806	-54.406554
959.587857	-55.075019
959.895104	-55.741415
960.202548	-56.415859
960.510189	-57.110206
960.818027	-57.830481
961.126062	-58.564291
961.434295	-59.260625
961.742726	-59.808289
962.051355	-60.043194
962.360182	-59.829475
962.669207	-59.175330
962.978431	-58.236390
963.287854	-57.200808
963.597475	-56.204401
963.907296	-55.320236
964.217315	-54.578279
964.527535	-53.984102
964.837954	-53.530123
965.148573	-53.201430
965.459392	-52.978805
965.770411	-52.840518
966.081630	-52.763856
966.393051	-52.726697
966.704672	-52.708884
967.016494	-52.693443
967.328517	-52.667171
967.640742	-52.620882
967.953169	-52.550012
968.265797	-52.455143
968.578627	-52.342181
968.891660	-52.221956
969.204895	-52.108521
969.518332	-52.016978
969.831972	-51.961436
970.145816	-51.953513
970.459862	-52.001324
970.774112	-52.108756
971.088565	-52.274225
971.403223	-52.489266
971.718084	-52.737291
972.033149	-52.993661
972.348419	-53.228978
972.663893	-53.416231
972.979572	-53.539703
973.295456	-53.601347
973.611546	-53.620376
973.927840	-53.626941
974.244340	-53.654082
974.561046	-53.731372
974.877958	-53.881929
975.195076	-54.121413
975.512401	-54.458243
975.829932	-54.894993
976.147670	-55.430468
976.465615	-56.062004
976.783767	-56.786203
977.102126	-57.594912
977.420693	-58.464152
977.739468	-59.334260
978.058451	-60.089083
978.377642	-60.563170
978.697041	-60.616699
979.016649	-60.240133
979.336466	-59.559352
979.656492	-58.735841
979.976727	-57.890233
980.297171	-57.091255
980.617825	-56.372414
980.938689	-55.746765
981.259763	-55.214987
981.581048	-54.769624
981.902542	-54.398425
982.224248	-54.088286
982.546164	-53.829519
982.868291	-53.618829
983.190630	-53.460003
983.513180	-53.361568
983.835942	-53.333561
984.158916	-53.384818
984.482101	-53.522093
984.805500	-53.751273
985.129110	-54.079769
985.452934	-54.519257
985.776970	-55.087941
986.101220	-55.812650
986.425683	-56.731996
986.750359	-57.903158
987.075250	-59.417551
987.400354	-61.438152
987.725673	-64.301309
988.051206	-68.869242
988.376954	-77.336442
988.702916	-72.054190
989.029094	-65.450592
989.355487	-61.494083
989.682095	-58.684670
990.008919	-56.503583
990.335959	-54.719237
990.663216	-53.208116
990.990688	-51.896405
991.318377	-50.736741
991.646283	-49.697510
991.974406	-48.757360
992.302746	-47.901638
992.631304	-47.119995
992.960079	-46.404708
993.289072	-45.749454
993.618283	-45.148698
993.947713	-44.597488
994.277361	-44.091554
994.607227	-43.627372
994.937313	-43.202291
995.267618	-42.814269
995.598142	-42.461533
995.928886	-42.142261
996.259849	-41.854392
996.591033	-41.595580
996.922437	-41.363300
997.254061	-41.154961
997.585906	-40.968123
997.917972	-40.800611
998.250260	-40.650558
998.582768	-40.516383
998.915498	-40.396721
999.248450	-40.290449
999.581624	-40.196733
999.915020	-40.115067
1000.248639	-40.045280
1000.582480	-39.987487
1000.916545	-39.941938
1001.250832	-39.908953
1001.585343	-39.888925
1001.920077	-39.882393
1002.255035	-39.890136
1002.590218	-39.913233
1002.925624	-39.953087
1003.261255	-40.011348
1003.597111	-40.089910
1003.933192	-40.190967
1004.269497	-40.316991
1004.606029	-40.470636
1004.942785	-40.654657
1005.279768	-40.871801
1005.616977	-41.124686
1005.954412	-41.415790
1006.292074	-41.747530
1006.629962	-42.122552
1006.968077	-42.543853
1007.306420	-43.014862
1007.644990	-43.539456
1007.983787	-44.121793
1008.322813	-44.766097
1008.662067	-45.476354
1009.001549	-46.255643
1009.341259	-47.104213
1009.681199	-48.015293
1010.021367	-48.967224
1010.361765	-49.909502
1010.702392	-50.744044
1011.043250	-51.317977
1011.384337	-51.467489
1011.725654	-51.121277
1012.067202	-50.360739
1012.408980	-49.352614
1012.750989	-48.247611
1013.093230	-47.141261
1013.435702	-46.082376
1013.778405	-45.091518
1014.121341	-44.174547
1014.464508	-43.330520
1014.807908	-42.555590
1015.151540	-41.844694
1015.495405	-41.192514
1015.839503	-40.594006
1016.183835	-40.044474
1016.528400	-39.539476
1016.873198	-39.074968
1017.218231	-38.647369
1017.563498	-38.253379
1017.908999	-37.889730
1018.254735	-37.553288
1018.600707	-37.241235
1018.946913	-36.950999
1019.293354	-36.680110
1019.640032	-36.426342
1019.986945	-36.187947
1020.334094	-35.963535
1020.681480	-35.751962
1021.029102	-35.552443
1021.376961	-35.364679
1021.725058	-35.188659
1022.073391	-35.024415
1022.421962	-34.872119
1022.770772	-34.732212
1023.119819	-34.605280
1023.469104	-34.491903
1023.818628	-34.392758
1024.168391	-34.308753
1024.518393	-34.240796
1024.868634	-34.189523
1025.219115	-34.155323
1025.569836	-34.138501
1025.920796	-34.139203
1026.271997	-34.157293
1026.623438	-34.192465
1026.975121	-34.244527
1027.327044	-34.313474
1027.679208	-34.399387
1028.031614	-34.502483
1028.384262	-34.623366
1028.737152	-34.763140
1029.090284	-34.923220
1029.443659	-35.105136
1029.797276	-35.310625
1030.151137	-35.541690
1030.505240	-35.800455
1030.859587	-36.088980
1031.214178	-36.409460
1031.569013	-36.764597
1031.924093	-37.157581
1032.279417	-37.591785
1032.634985	-38.070717
1032.990799	-38.598226
1033.346858	-39.178274
1033.703162	-39.813944
1034.059712	-40.506209
1034.416509	-41.252506
1034.773551	-42.043958
1035.130841	-42.860032
1035.488377	-43.661459
1035.846160	-44.384605
1036.204190	-44.943609
1036.562468	-45.249221
1036.920994	-45.245355
1037.279768	-44.940000
1037.638790	-44.398484
1037.998061	-43.706155
1038.357581	-42.936111
1038.717350	-42.138571
1039.077368	-41.344015
1039.437636	-40.569254
1039.798154	-39.822538
1040.158922	-39.107449
1040.519940	-38.425538
1040.881209	-37.777518
1041.242729	-37.163543
1041.604501	-36.583335
1041.966524	-36.036300
1042.328798	-35.521463
1042.691325	-35.037285
1043.054103	-34.581685
1043.417135	-34.152262
1043.780419	-33.746552
1044.143956	-33.362200
1044.507746	-32.997019
1044.871791	-32.649009
1045.236088	-32.316378
1045.600641	-31.997593
1045.965447	-31.691407
1046.330508	-31.396785
1046.695824	-31.112841
1047.061395	-30.838865
1047.427222	-30.574308
1047.793304	-30.318770
1048.159642	-30.072004
1048.526237	-29.833925
1048.893088	-29.604614
1049.260196	-29.384338
1049.627561	-29.173552
1049.995183	-28.972821
1050.363063	-28.782737
1050.731201	-28.603891
1051.099597	-28.436816
1051.468251	-28.281892
1051.837164	-28.139303
1052.206336	-28.009029
1052.575767	-27.890881
1052.945458	-27.784569
1053.315409	-27.689756
1053.685619	-27.606053
1054.056090	-27.533022
1054.426821	-27.470226
1054.797814	-27.417292
1055.169067	-27.373918
1055.540582	-27.339877
1055.912359	-27.315054
1056.284398	-27.299471
1056.656698	-27.293305
1057.029262	-27.296893
1057.402088	-27.310641
1057.775177	-27.334889
1058.148530	-27.369800
1058.522146	-27.415301
1058.896027	-27.471068
1059.270171	-27.536624
1059.644580	-27.611417
1060.019254	-27.694850
1060.394193	-27.786298
1060.769397	-27.885114
1061.144867	-27.990650
1061.520602	-28.102347
1061.896604	-28.219865
1062.272872	-28.343199
1062.649407	-28.472725
1063.026210	-28.609081
1063.403279	-28.752865
1063.780616	-28.904360
1064.158221	-29.063492
1064.536094	-29.229993
1064.914235	-29.403740
1065.292645	-29.585126
1065.671325	-29.775252
1066.050273	-29.975806
1066.429491	-30.188712
1066.808979	-30.415737
1067.188738	-30.658227
1067.568766	-30.917160
1067.949066	-31.193358
1068.329636	-31.487679
1068.710478	-31.801116
1069.091592	-32.134776
1069.472977	-32.489729
1069.854635	-32.866830
1070.236565	-33.266681
1070.618768	-33.689749
1071.001243	-34.136621
1071.383993	-34.608303
1071.767016	-35.106259
1072.150313	-35.632053
1072.533884	-36.186475
1072.917730	-36.768080
1073.301850	-37.371101
1073.686246	-37.982740
1074.070917	-38.580138
1074.455864	-39.128095
1074.841087	-39.579582
1075.226586	-39.881806
1075.612362	-39.989325
1075.998415	-39.880024
1076.384745	-39.563691
1076.771353	-39.076877
1077.158238	-38.468602
1077.545401	-37.786680
1077.932843	-37.070162
1078.320564	-36.347551
1078.708564	-35.637929
1079.096842	-34.952919
1079.485401	-34.298662
1079.874240	-33.677398
1080.263358	-33.088571
1080.652757	-32.529753
1081.042438	-31.997508
1081.432399	-31.488073
1081.822641	-30.997937
1082.213166	-30.524388
1082.603972	-30.065836
1082.995061	-29.621845
1083.386433	-29.192941
1083.778087	-28.780221
1084.170025	-28.384904
1084.562246	-28.007884
1084.954751	-27.649341
1085.347541	-27.308495
1085.740615	-26.983540
1086.133973	-26.671739
1086.527617	-26.369713
1086.921546	-26.073871
1087.315761	-25.780895
1087.710262	-25.488241
1088.105050	-25.194559
1088.500124	-24.899939
1088.895485	-24.605902
1089.291134	-24.315126
1089.687070	-24.030958
1090.083294	-23.756831
1090.479806	-23.495728
1090.876607	-23.249751
1091.273696	-23.019797
1091.671075	-22.805412
1092.068744	-22.604821
1092.466702	-22.415111
1092.864950	-22.232591
1093.263489	-22.053282
1093.662319	-21.873426
1094.061440	-21.689965
1094.460852	-21.501011
1094.860555	-21.306188
1095.260551	-21.106674
1095.660840	-20.904973
1096.061421	-20.704510
1096.462295	-20.509133
1096.863462	-20.322587
1097.264923	-20.148036
1097.666678	-19.987650
1098.068727	-19.842292
1098.471071	-19.711357
1098.873710	-19.592787
1099.276644	-19.483193
1099.679874	-19.378134
1100.083400	-19.272593
1100.487222	-19.161616
1100.891340	-19.040999
1101.295756	-18.907895
1101.700468	-18.761259
1102.105478	-18.602051
1102.510787	-18.433075
1102.916393	-18.258546
1103.322298	-18.083466
1103.728502	-17.912909
1104.135005	-17.751416
1104.541807	-17.602467
1104.948909	-17.468099
1105.356312	-17.348695
1105.764015	-17.242939
1106.172019	-17.147977
1106.580324	-17.059691
1106.988931	-16.973148
1107.397840	-16.883216
1107.807051	-16.785261
1108.216564	-16.675806
1108.626380	-16.553035
1109.036500	-16.417064
1109.446923	-16.269929
1109.857649	-16.115240
1110.268680	-15.957633
1110.680016	-15.802135
1111.091657	-15.653567
1111.503602	-15.516028
1111.915854	-15.392525
1112.328411	-15.284727
1112.741275	-15.192848
1113.154445	-15.115661
1113.567922	-15.050617
1113.981706	-14.994076
1114.395798	-14.941637
1114.810198	-14.888567
1115.224906	-14.830293
1115.639923	-14.762912
1116.055249	-14.683663
1116.470884	-14.591271
1116.886829	-14.486073
1117.303084	-14.369918
1117.719650	-14.245888
1118.136526	-14.117874
1118.553713	-13.990069
1118.971212	-13.866476
1119.389022	-13.750535
1119.807145	-13.644840
1120.225580	-13.550944
1120.644328	-13.469290
1121.063389	-13.399209
1121.482763	-13.339023
1121.902452	-13.286222
1122.322454	-13.237710
1122.742771	-13.190092
1123.163404	-13.140041
1123.584351	-13.084652
1124.005614	-13.021741
1124.427193	-12.950068
1124.849089	-12.869436
1125.271301	-12.780676
1125.693830	-12.685462
1126.116677	-12.586070
1126.539842	-12.485080
1126.963324	-12.385106
1127.387126	-12.288574
1127.811246	-12.197531
1128.235685	-12.113561
1128.660444	-12.037749
1129.085522	-11.970693
1129.510922	-11.912527
1129.936641	-11.862956
1130.362682	-11.821317
1130.789044	-11.786602
1131.215728	-11.757484
1131.642734	-11.732359
1132.070063	-11.709412
1132.497714	-11.686696
1132.925689	-11.662256
1133.353987	-11.634274
1133.782610	-11.601223
1134.211556	-11.562027
1134.640827	-11.516188
1135.070424	-11.463856
1135.500345	-11.405810
1135.930593	-11.343387
1136.361166	-11.278341
1136.792067	-11.212648
1137.223294	-11.148284
1137.654848	-11.087020
1138.086730	-11.030291
1138.518940	-10.979102
1138.951479	-10.934001
1139.384346	-10.895103
1139.817543	-10.862155
1140.251069	-10.834650
1140.684925	-10.811927
1141.119111	-10.793271
1141.553628	-10.777967
1141.988475	-10.765317
1142.423655	-10.754666
1142.859166	-10.745378
1143.295009	-10.736809
1143.731185	-10.728290
1144.167694	-10.719180
1144.604536	-10.708910
1145.041711	-10.697004
1145.479221	-10.683138
1145.917065	-10.667221
1146.355245	-10.649482
1146.793759	-10.630442
1147.232609	-10.610830
1147.671795	-10.591481
1148.111317	-10.573274
1148.551177	-10.557055
1148.991373	-10.543534
1149.431907	-10.533191
1149.872779	-10.526216
1150.313989	-10.522594
1150.755538	-10.522221
1151.197426	-10.524939
1151.639653	-10.530510
1152.082220	-10.538628
1152.525128	-10.549037
1152.968376	-10.561586
1153.411966	-10.576164
1153.855897	-10.592574
1154.300169	-10.610497
1154.744784	-10.629541
1155.189742	-10.649338
1155.635042	-10.669576
1156.080687	-10.689935
1156.526674	-10.710071
1156.973007	-10.729694
1157.419683	-10.748708
1157.866705	-10.767226
1158.314072	-10.785443
1158.761786	-10.803506
1159.209845	-10.821515
1159.658251	-10.839611
1160.107004	-10.858036
1160.556104	-10.877070
1161.005553	-10.896929
1161.455349	-10.917737
1161.905494	-10.939631
1162.355989	-10.962879
1162.806832	-10.987900
1163.258026	-11.015112
1163.709570	-11.044806
1164.161464	-11.077140
1164.613710	-11.112235
1165.066307	-11.150220
1165.519256	-11.191193
1165.972558	-11.235137
1166.426212	-11.281860
1166.880219	-11.331078
1167.334580	-11.382531
1167.789295	-11.436071
1168.244364	-11.491603
1168.699788	-11.548974
1169.155567	-11.607934
1169.611702	-11.668172
1170.068193	-11.729377
