# 2022-03-21_23.55.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.981999
1170.982245	-14.980834
1171.439807	-14.989187
1171.897726	-14.932673
1172.356004	-14.912999
1172.814640	-14.931080
1173.273635	-14.879396
1173.732989	-14.840766
1174.192703	-14.866375
1174.652778	-14.824387
1175.113213	-14.762536
1175.574009	-14.791778
1176.035167	-14.771320
1176.496687	-14.686380
1176.958569	-14.710360
1177.420814	-14.726135
1177.883422	-14.621179
1178.346394	-14.614527
1178.809730	-14.675374
1179.273430	-14.578879
1179.737496	-14.518369
1180.201927	-14.604744
1180.666723	-14.553909
1181.131886	-14.443413
1181.597416	-14.519485
1182.063312	-14.531403
1182.529576	-14.391609
1182.996209	-14.423860
1183.463209	-14.499853
1183.930579	-14.369323
1184.398317	-14.333140
1184.866426	-14.446764
1185.334904	-14.371987
1185.803754	-14.271658
1186.272974	-14.371509
1186.742566	-14.371588
1187.212529	-14.244715
1187.682865	-14.296060
1188.153574	-14.356334
1188.624656	-14.244096
1189.096112	-14.237363
1189.567942	-14.326649
1190.040147	-14.255039
1190.512726	-14.197418
1190.985681	-14.282389
1191.459012	-14.264727
1191.932720	-14.179685
1192.406804	-14.234092
1192.881265	-14.263788
1193.356104	-14.178441
1193.831322	-14.188697
1194.306918	-14.243862
1194.782893	-14.180969
1195.259248	-14.151582
1195.735982	-14.208011
1196.213097	-14.178357
1196.690593	-14.125988
1197.168471	-14.163772
1197.646730	-14.159862
1198.125371	-14.101301
1198.604395	-14.115362
1199.083803	-14.125859
1199.563594	-14.071979
1200.043769	-14.065360
1200.524329	-14.080951
1201.005273	-14.035213
1201.486604	-14.010077
1201.968320	-14.023238
1202.450422	-13.989944
1202.932912	-13.952839
1203.415789	-13.956760
1203.899054	-13.936685
1204.382707	-13.897606
1204.866748	-13.887130
1205.351179	-13.872106
1205.836000	-13.839012
1206.321211	-13.819009
1206.806812	-13.802764
1207.292805	-13.776890
1207.779189	-13.753454
1208.265965	-13.732679
1208.753134	-13.710980
1209.240696	-13.686981
1209.728651	-13.661855
1210.217000	-13.643317
1210.705744	-13.622232
1211.194883	-13.593936
1211.684417	-13.576415
1212.174347	-13.559400
1212.664673	-13.529080
1213.155396	-13.510732
1213.646516	-13.498061
1214.138034	-13.469008
1214.629951	-13.450577
1215.122266	-13.441546
1215.614980	-13.413273
1216.108095	-13.393989
1216.601609	-13.388548
1217.095524	-13.361594
1217.589841	-13.341328
1218.084559	-13.340864
1218.579679	-13.317410
1219.075202	-13.294376
1219.571128	-13.296846
1220.067458	-13.278968
1220.564191	-13.254041
1221.061330	-13.257413
1221.558874	-13.247332
1222.056823	-13.224156
1222.555178	-13.225427
1223.053940	-13.218761
1223.553109	-13.199154
1224.052686	-13.200313
1224.552671	-13.194336
1225.053065	-13.176837
1225.553867	-13.181004
1226.055079	-13.175929
1226.556702	-13.155528
1227.058735	-13.160292
1227.561179	-13.159984
1228.064035	-13.138145
1228.567303	-13.140212
1229.070983	-13.144497
1229.575077	-13.123644
1230.079585	-13.120073
1230.584506	-13.124644
1231.089842	-13.106883
1231.595594	-13.099948
1232.101761	-13.102191
1232.608345	-13.085984
1233.115345	-13.076731
1233.622762	-13.074734
1234.130597	-13.057587
1234.638851	-13.048075
1235.147523	-13.044783
1235.656615	-13.025712
1236.166126	-13.014346
1236.676058	-13.010404
1237.186411	-12.989911
1237.697185	-12.975637
1238.208381	-12.971913
1238.719999	-12.952450
1239.232040	-12.934952
1239.744505	-12.928680
1240.257394	-12.910004
1240.770708	-12.890743
1241.284446	-12.882028
1241.798610	-12.864579
1242.313201	-12.845349
1242.828218	-12.834192
1243.343662	-12.816352
1243.859534	-12.797719
1244.375834	-12.785894
1244.892563	-12.768382
1245.409721	-12.750407
1245.927309	-12.738036
1246.445327	-12.719849
1246.963777	-12.701404
1247.482657	-12.688815
1248.001970	-12.671132
1248.521716	-12.653020
1249.041894	-12.639923
1249.562506	-12.622174
1250.083553	-12.604591
1250.605034	-12.592286
1251.126950	-12.575542
1251.649302	-12.559129
1252.172091	-12.548263
1252.695316	-12.532389
1253.218979	-12.516569
1253.743079	-12.507087
1254.267619	-12.492913
1254.792597	-12.478187
1255.318015	-12.470225
1255.843874	-12.457215
1256.370173	-12.443425
1256.896913	-12.437438
1257.424095	-12.426787
1257.951720	-12.414734
1258.479787	-12.410675
1259.008298	-12.402215
1259.537254	-12.391883
1260.066654	-12.388747
1260.596499	-12.381716
1261.126790	-12.374035
1261.657527	-12.371585
1262.188711	-12.363890
1262.720342	-12.358175
1263.252422	-12.357200
1263.784950	-12.348898
1264.317928	-12.345141
1264.851355	-12.345866
1265.385232	-12.336960
1265.919560	-12.334498
1266.454340	-12.335983
1266.989572	-12.326793
1267.525256	-12.325755
1268.061394	-12.326765
1268.597985	-12.316359
1269.135031	-12.315982
1269.672531	-12.315673
1270.210487	-12.305163
1270.748899	-12.305697
1271.287768	-12.303062
1271.827094	-12.292731
1272.366877	-12.293956
1272.907119	-12.288339
1273.447820	-12.278937
1273.988981	-12.280059
1274.530601	-12.270282
1275.072683	-12.261622
1275.615226	-12.261498
1276.158230	-12.248180
1276.701697	-12.241713
1277.245627	-12.239540
1277.790021	-12.223352
1278.334879	-12.219678
1278.880202	-12.215136
1279.425991	-12.198010
1279.972245	-12.196741
1280.518966	-12.188263
1281.066155	-12.171356
1281.613811	-12.171167
1282.161936	-12.158102
1282.710529	-12.143197
1283.259593	-12.142277
1283.809126	-12.125016
1284.359131	-12.113729
1284.909607	-12.110350
1285.460555	-12.090870
1286.011976	-12.083809
1286.563870	-12.075466
1287.116237	-12.055505
1287.669080	-12.051875
1288.222397	-12.037531
1288.776191	-12.019776
1289.330460	-12.017621
1289.885207	-11.998245
1290.440431	-11.985551
1290.996133	-11.982451
1291.552314	-11.960784
1292.108975	-11.954307
1292.666115	-11.947002
1293.223737	-11.925912
1293.781839	-11.924183
1294.340424	-11.910820
1294.899491	-11.893747
1295.459041	-11.893246
1296.019075	-11.874630
1296.579593	-11.864913
1297.140597	-11.862476
1297.702086	-11.842364
1298.264061	-11.840239
1298.826524	-11.832597
1299.389474	-11.815621
1299.952912	-11.817928
1300.516839	-11.803893
1301.081255	-11.793822
1301.646162	-11.795578
1302.211559	-11.778216
1302.777448	-11.776850
1303.343829	-11.773548
1303.910702	-11.758331
1304.478069	-11.763056
1305.045930	-11.752512
1305.614285	-11.744208
1306.183136	-11.748825
1306.752483	-11.733171
1307.322326	-11.733448
1307.892666	-11.731989
1308.463504	-11.717807
1309.034841	-11.724562
1309.606677	-11.715395
1310.179012	-11.709046
1310.751849	-11.715204
1311.325186	-11.701296
1311.899025	-11.704483
1312.473366	-11.703134
1313.048211	-11.691248
1313.623559	-11.699333
1314.199412	-11.689609
1314.775770	-11.687484
1315.352634	-11.693145
1315.930004	-11.680356
1316.507881	-11.688122
1317.086266	-11.685444
1317.665159	-11.678498
1318.244562	-11.688534
1318.824474	-11.677299
1319.404897	-11.680808
1319.985831	-11.684838
1320.567276	-11.674351
1321.149234	-11.684896
1321.731706	-11.678674
1322.314691	-11.677876
1322.898190	-11.686053
1323.482205	-11.674648
1324.066736	-11.682968
1324.651783	-11.680285
1325.237347	-11.674847
1325.823430	-11.684468
1326.410031	-11.673286
1326.997151	-11.679000
1327.584791	-11.679797
1328.172952	-11.671437
1328.761634	-11.681956
1329.350839	-11.671371
1329.940566	-11.673646
1330.530817	-11.676982
1331.121592	-11.665407
1331.712891	-11.675593
1332.304716	-11.667152
1332.897068	-11.666300
1333.489946	-11.672298
1334.083352	-11.660145
1334.677287	-11.668847
1335.271750	-11.661918
1335.866744	-11.658409
1336.462268	-11.664481
1337.058323	-11.651829
1337.654910	-11.659352
1338.252029	-11.653525
1338.849682	-11.649503
1339.447869	-11.656141
1340.046591	-11.643303
1340.645848	-11.650434
1341.245641	-11.644277
1341.845972	-11.639000
1342.446840	-11.645567
1343.048246	-11.632062
1343.650191	-11.639260
1344.252677	-11.633701
1344.855702	-11.628174
1345.459269	-11.634641
1346.063379	-11.620993
1346.668030	-11.627332
1347.273226	-11.620675
1347.878965	-11.615125
1348.485250	-11.620431
1349.092080	-11.607362
1349.699456	-11.614203
1350.307380	-11.606536
1350.915851	-11.602718
1351.524871	-11.606504
1352.134441	-11.593442
1352.744560	-11.600619
1353.355231	-11.591063
1353.966453	-11.589394
1354.578227	-11.592195
1355.190555	-11.580370
1355.803436	-11.588313
1356.416872	-11.577835
1357.030863	-11.578578
1357.645411	-11.578571
1358.260515	-11.568848
1358.876177	-11.576772
1359.492397	-11.565512
1360.109176	-11.570154
1360.726516	-11.567805
1361.344416	-11.561656
1361.962877	-11.569043
1362.581901	-11.557404
1363.201487	-11.564597
1363.821637	-11.559245
1364.442352	-11.557530
1365.063632	-11.562990
1365.685478	-11.553497
1366.307891	-11.562835
1366.930871	-11.554817
1367.554420	-11.557877
1368.178538	-11.559148
1368.803226	-11.552902
1369.428485	-11.562260
1370.054315	-11.553326
1370.680717	-11.561479
1371.307693	-11.558913
1371.935242	-11.558161
1372.563366	-11.564761
1373.192065	-11.556949
1373.821341	-11.567139
1374.451193	-11.560924
1375.081623	-11.566601
1375.712632	-11.568546
1376.344221	-11.565769
1376.976389	-11.575064
1377.609139	-11.567593
1378.242470	-11.577414
1378.876384	-11.573645
1379.510881	-11.577447
1380.145963	-11.582463
1380.781629	-11.579097
1381.417881	-11.590124
1382.054720	-11.584289
1382.692147	-11.594289
1383.330161	-11.593039
1383.968765	-11.596666
1384.607959	-11.603583
1385.247743	-11.600856
1385.888119	-11.612906
1386.529087	-11.608411
1387.170648	-11.618607
1387.812804	-11.618361
1388.455554	-11.622283
1389.098899	-11.629282
1389.742842	-11.627349
1390.387381	-11.639357
1391.032519	-11.635603
1391.678256	-11.646387
1392.324592	-11.646172
1392.971529	-11.651516
1393.619068	-11.658051
1394.267208	-11.658338
1394.915952	-11.670400
1395.565300	-11.668722
1396.215253	-11.681420
1396.865812	-11.681430
1397.516977	-11.690035
1398.168749	-11.695248
1398.821130	-11.698524
1399.474120	-11.709449
1400.127719	-11.709291
1400.781930	-11.722658
1401.436752	-11.722079
1402.092186	-11.733400
1402.748234	-11.736472
1403.404897	-11.743275
1404.062174	-11.751909
1404.720067	-11.754357
1405.378577	-11.766688
1406.037705	-11.766625
1406.697451	-11.779173
1407.357817	-11.780213
1408.018803	-11.791062
1408.680410	-11.796639
1409.342639	-11.804291
1410.005492	-11.814953
1410.668968	-11.818720
1411.333068	-11.832226
1411.997795	-11.834058
1412.663147	-11.848273
1413.329127	-11.851772
1413.995736	-11.864549
1414.662973	-11.871999
1415.330840	-11.881414
1415.999339	-11.892866
1416.668469	-11.899382
1417.338232	-11.914661
1418.008628	-11.920155
1418.679659	-11.936969
1419.351325	-11.942727
1420.023628	-11.957683
1420.696568	-11.964832
1421.370145	-11.976757
1422.044362	-11.987734
1422.719219	-11.997717
1423.394717	-12.013025
1424.070856	-12.021673
1424.747638	-12.039666
1425.425064	-12.047677
1426.103134	-12.066618
1426.781850	-12.075847
1427.461212	-12.093507
1428.141221	-12.104582
1428.821878	-12.118718
1429.503185	-12.131566
1430.185141	-12.142540
1430.867749	-12.158926
1431.551008	-12.169853
1432.234920	-12.190453
1432.919486	-12.202730
1433.604707	-12.225790
1434.290583	-12.239612
1434.977116	-12.262694
1435.664307	-12.278480
1436.352156	-12.299372
1437.040664	-12.316094
1437.729833	-12.332494
1438.419663	-12.349389
1439.110156	-12.362384
1439.801312	-12.381685
1440.493132	-12.395254
1441.185617	-12.419045
1441.878768	-12.435634
1442.572586	-12.463452
1443.267072	-12.483735
1443.962228	-12.514024
1444.658053	-12.537773
1445.354549	-12.567307
1446.051717	-12.590959
1446.749558	-12.614949
1447.448073	-12.635517
1448.147263	-12.653082
1448.847128	-12.671895
1449.547671	-12.686429
1450.248891	-12.707145
1450.950789	-12.722887
1451.653368	-12.749452
1452.356627	-12.771945
1453.060568	-12.808149
1453.765192	-12.840247
1454.470500	-12.884203
1455.176492	-12.921833
1455.883170	-12.966335
1456.590534	-13.002727
1457.298586	-13.041315
1458.007327	-13.071627
1458.716758	-13.099993
1459.426880	-13.122094
1460.137693	-13.141456
1460.849199	-13.161194
1461.561398	-13.181017
1462.274293	-13.208996
1462.987883	-13.239573
1463.702170	-13.283390
1464.417155	-13.330484
1465.132838	-13.394047
1465.849222	-13.460128
1466.566306	-13.541499
1467.284093	-13.620435
1468.002582	-13.709445
1468.721775	-13.789879
1469.441674	-13.875080
1470.162278	-13.947541
1470.883590	-14.019913
1471.605609	-14.076401
1472.328338	-14.130234
1473.051777	-14.170806
1473.775928	-14.212318
1474.500790	-14.248259
1475.226367	-14.291510
1475.952657	-14.337843
1476.679663	-14.398241
1477.407386	-14.471630
1478.135826	-14.565873
1478.864985	-14.679201
1479.594863	-14.812643
1480.325463	-14.962860
1481.056784	-15.124902
1481.788828	-15.293700
1482.521597	-15.457796
1483.255090	-15.608630
1483.989309	-15.729085
1484.724256	-15.813011
1485.459931	-15.847767
1486.196336	-15.836814
1486.933471	-15.776106
1487.671337	-15.679561
1488.409937	-15.550947
1489.149270	-15.411827
1489.889337	-15.269703
1490.630141	-15.145618
1491.371682	-15.041404
1492.113961	-14.973588
1492.856979	-14.939395
1493.600738	-14.952671
1494.345238	-15.006008
1495.090481	-15.108866
1495.836467	-15.246520
1496.583198	-15.425413
1497.330675	-15.627469
1498.078899	-15.855454
1498.827872	-16.083880
1499.577593	-16.309664
1500.328065	-16.502619
1501.079289	-16.660229
1501.831265	-16.755365
1502.583995	-16.790524
1503.337480	-16.746784
1504.091721	-16.639350
1504.846719	-16.465258
1505.602475	-16.250256
1506.358991	-15.998028
1507.116268	-15.732906
1507.874306	-15.458226
1508.633108	-15.196533
1509.392673	-14.949604
1510.153004	-14.733454
1510.914101	-14.545855
1511.675965	-14.399980
1512.438599	-14.294270
1513.202002	-14.241674
1513.966176	-14.238763
1514.731122	-14.296553
1515.496842	-14.413963
1516.263336	-14.605204
1517.030607	-14.871259
1517.798654	-15.227547
1518.567479	-15.678431
1519.337083	-16.247836
1520.107468	-16.952906
1520.878634	-17.832376
1521.650584	-18.927142
1522.423317	-20.322007
1523.196836	-22.150111
1523.971141	-24.693527
1524.746233	-28.616762
1525.522115	-36.266591
1526.298786	-37.437073
1527.076249	-28.452149
1527.854504	-23.765304
1528.633553	-20.591874
1529.413397	-18.176562
1530.194037	-16.221714
1530.975474	-14.574960
1531.757709	-13.159554
1532.540745	-11.920317
1533.324581	-10.828769
1534.109220	-9.856942
1534.894662	-8.994031
1535.680909	-8.224683
1536.467961	-7.545468
1537.255821	-6.945031
1538.044489	-6.422700
1538.833967	-5.970911
1539.624256	-5.590875
1540.415357	-5.276334
1541.207271	-5.028150
1542.000000	-4.841322
1542.793545	-4.717590
1543.587907	-4.652794
1544.383087	-4.647559
1545.179088	-4.698402
1545.975909	-4.805822
1546.773552	-4.967947
1547.572019	-5.183853
1548.371311	-5.452138
1549.171428	-5.771421
1549.972373	-6.142258
1550.774147	-6.562103
1551.576751	-7.032166
1552.380185	-7.548577
1553.184453	-8.115061
1553.989554	-8.726937
1554.795490	-9.387744
1555.602263	-10.091413
1556.409873	-10.841710
1557.218322	-11.632424
1558.027612	-12.462938
1558.837743	-13.322355
1559.648717	-14.200620
1560.460536	-15.080153
1561.273200	-15.928879
1562.086710	-16.711062
1562.901069	-17.365927
1563.716278	-17.852932
1564.532337	-18.122786
1565.349249	-18.174956
1566.167014	-18.027073
1566.985634	-17.728938
1567.805111	-17.339416
1568.625444	-16.899746
1569.446637	-16.452807
1570.268690	-16.013355
1571.091605	-15.606157
1571.915382	-15.233775
1572.740024	-14.905254
1573.565532	-14.618977
1574.391907	-14.376611
1575.219150	-14.180250
1576.047262	-14.024290
1576.876246	-13.911223
1577.706103	-13.833041
1578.536833	-13.794561
1579.368439	-13.787094
1580.200922	-13.810955
1581.034282	-13.860355
1581.868522	-13.933193
1582.703643	-14.027314
1583.539646	-14.134297
1584.376532	-14.255362
1585.214304	-14.382659
1586.052962	-14.518959
1586.892508	-14.656111
1587.732943	-14.795905
1588.574269	-14.937261
1589.416487	-15.079605
1590.259599	-15.224600
1591.103605	-15.368668
1591.948508	-15.519264
1592.794309	-15.672090
1593.641009	-15.831878
1594.488609	-15.995893
1595.337112	-16.168011
1596.186518	-16.349884
1597.036829	-16.537482
1597.888047	-16.735743
1598.740172	-16.939927
1599.593207	-17.155410
1600.447153	-17.375488
1601.302010	-17.600353
1602.157782	-17.831246
1603.014469	-18.061933
1603.872072	-18.294697
1604.730593	-18.519137
1605.590034	-18.739259
1606.450397	-18.948065
1607.311681	-19.138927
1608.173890	-19.311970
1609.037024	-19.457554
1609.901085	-19.580852
1610.766075	-19.669886
1611.631995	-19.726876
1612.498846	-19.753078
1613.366630	-19.743378
1614.235349	-19.704970
1615.105004	-19.630244
1615.975596	-19.531100
1616.847128	-19.405461
1617.719600	-19.254523
1618.593014	-19.087202
1619.467372	-18.900894
1620.342675	-18.706767
1621.218924	-18.500766
1622.096122	-18.290236
1622.974270	-18.080617
1623.853369	-17.869199
1624.733420	-17.663533
1625.614427	-17.461447
1626.496389	-17.267887
1627.379308	-17.082964
1628.263187	-16.903632
1629.148026	-16.736187
1630.033828	-16.575830
1630.920593	-16.423660
1631.808324	-16.278822
1632.697022	-16.138739
1633.586688	-16.005896
1634.477324	-15.873138
1635.368932	-15.743391
1636.261514	-15.614377
1637.155070	-15.483492
1638.049602	-15.352150
1638.945113	-15.218080
1639.841603	-15.084057
1640.739075	-14.949150
1641.637529	-14.813687
1642.536968	-14.682457
1643.437393	-14.553066
1644.338806	-14.428850
1645.241209	-14.310524
1646.144602	-14.198299
1647.048988	-14.093813
1647.954368	-13.994338
1648.860744	-13.902735
1649.768118	-13.817179
1650.676491	-13.735658
1651.585865	-13.659935
1652.496241	-13.587292
1653.407621	-13.517583
1654.320008	-13.449953
1655.233401	-13.383268
1656.147804	-13.319186
1657.063218	-13.254681
1657.979645	-13.191788
1658.897085	-13.131324
1659.815542	-13.071389
1660.735016	-13.014743
1661.655509	-12.961001
1662.577023	-12.910186
1663.499560	-12.863276
1664.423121	-12.818951
1665.347709	-12.778910
1666.273324	-12.741513
1667.199969	-12.706025
1668.127645	-12.674307
1669.056353	-12.643382
1669.986097	-12.613852
1670.916877	-12.586343
1671.848695	-12.559065
1672.781553	-12.533149
1673.715452	-12.508323
1674.650395	-12.484300
1675.586383	-12.462382
1676.523418	-12.441006
1677.461501	-12.421806
1678.400635	-12.404662
1679.340821	-12.388144
1680.282061	-12.374175
1681.224357	-12.361767
1682.167710	-12.349794
1683.112122	-12.339728
1684.057595	-12.330388
1685.004132	-12.321498
1685.951732	-12.313873
1686.900400	-12.306700
1687.850135	-12.300549
1688.800940	-12.295072
1689.752818	-12.290469
1690.705768	-12.287551
1691.659795	-12.285197
1692.614898	-12.284180
1693.571081	-12.284734
1694.528345	-12.285318
1695.486691	-12.286740
1696.446122	-12.289297
1697.406640	-12.291259
1698.368245	-12.294031
1699.330941	-12.297578
1700.294729	-12.300857
1701.259611	-12.305102
1702.225588	-12.310151
1703.192664	-12.315361
1704.160838	-12.321151
1705.130114	-12.327434
1706.100493	-12.333606
1707.071977	-12.339834
1708.044568	-12.346200
1709.018268	-12.352673
1709.993079	-12.358999
1710.969003	-12.365592
1711.946041	-12.372690
1712.924196	-12.379586
1713.903469	-12.387086
1714.883862	-12.395020
1715.865378	-12.402551
1716.848017	-12.410464
1717.831783	-12.418921
1718.816677	-12.426650
1719.802701	-12.435036
1720.789857	-12.443798
1721.778147	-12.451760
1722.767573	-12.460336
1723.758136	-12.469088
1724.749840	-12.477121
1725.742685	-12.485882
1726.736673	-12.494876
1727.731808	-12.503374
1728.728090	-12.512570
1729.725521	-12.522102
1730.724105	-12.530856
1731.723842	-12.540486
1732.724735	-12.550317
1733.726785	-12.559632
1734.729995	-12.570288
1735.734366	-12.581200
1736.739902	-12.592086
1737.746603	-12.604467
1738.754472	-12.616797
1739.763510	-12.629240
1740.773721	-12.642771
1741.785105	-12.655917
1742.797665	-12.669406
1743.811403	-12.683548
1744.826321	-12.697841
1745.842422	-12.712393
1746.859706	-12.727518
1747.878177	-12.742695
1748.897835	-12.757777
1749.918685	-12.773119
1750.940726	-12.788043
1751.963963	-12.802872
1752.988395	-12.817778
1754.014027	-12.832448
1755.040860	-12.847099
1756.068895	-12.861994
1757.098135	-12.876419
1758.128583	-12.890898
1759.160240	-12.905138
1760.193109	-12.918909
1761.227191	-12.932876
1762.262488	-12.946415
1763.299004	-12.960220
1764.336740	-12.974163
1765.375697	-12.987895
1766.415880	-13.001946
1767.457288	-13.015863
1768.499926	-13.029902
1769.543794	-13.044397
1770.588895	-13.058903
1771.635231	-13.073533
1772.682805	-13.088359
1773.731619	-13.103049
1774.781674	-13.117934
1775.832973	-13.133090
1776.885519	-13.148063
1777.939312	-13.163626
1778.994357	-13.179113
1780.050654	-13.194535
1781.108207	-13.210374
1782.167017	-13.225159
1783.227087	-13.239885
1784.288418	-13.255070
1785.351013	-13.269604
1786.414875	-13.285035
1787.480006	-13.300573
1788.546407	-13.315183
1789.614082	-13.329787
1790.683032	-13.343965
1791.753259	-13.357924
1792.824767	-13.371794
1793.897557	-13.385705
1794.971632	-13.399423
1796.046994	-13.412289
1797.123645	-13.425439
1798.201588	-13.438756
1799.280824	-13.451444
1800.361357	-13.464627
1801.443188	-13.477724
1802.526320	-13.490194
1803.610756	-13.503343
1804.696497	-13.516726
1805.783546	-13.530703
1806.871906	-13.545184
1807.961578	-13.559412
1809.052565	-13.574156
1810.144870	-13.588521
1811.238494	-13.602379
1812.333441	-13.617168
1813.429713	-13.631950
1814.527311	-13.646360
1815.626239	-13.661210
1816.726499	-13.675974
1817.828094	-13.690502
1818.931025	-13.704937
1820.035295	-13.719165
1821.140906	-13.733350
1822.247862	-13.746650
1823.356165	-13.758921
1824.465816	-13.771270
1825.576819	-13.783266
1826.689175	-13.794017
1827.802888	-13.804723
1828.917960	-13.815826
1830.034394	-13.825693
1831.152191	-13.835123
1832.271354	-13.844613
1833.391887	-13.853147
1834.513790	-13.861209
1835.637068	-13.869322
1836.761722	-13.877027
1837.887755	-13.884999
1839.015169	-13.893490
1840.143968	-13.901119
1841.274153	-13.907617
1842.405727	-13.914051
1843.538693	-13.919883
1844.673053	-13.925243
1845.808810	-13.930787
1846.945966	-13.936044
1848.084525	-13.941170
1849.224488	-13.945844
1850.365858	-13.949901
1851.508638	-13.953400
1852.652831	-13.957650
1853.798438	-13.962776
1854.945463	-13.966118
1856.093909	-13.968918
1857.243777	-13.972283
1858.395071	-13.975347
1859.547794	-13.978176
1860.701947	-13.981074
1861.857533	-13.984803
1863.014556	-13.987321
1864.173018	-13.989098
1865.332922	-13.991260
1866.494270	-13.992526
1867.657065	-13.993169
1868.821309	-13.993286
1869.987006	-13.994426
1871.154158	-13.995209
1872.322768	-13.994780
1873.492839	-13.994142
1874.664373	-13.993671
1875.837373	-13.993530
1877.011841	-13.992086
1878.187782	-13.989922
1879.365197	-13.987094
1880.544089	-13.984080
1881.724460	-13.980694
1882.906315	-13.976928
1884.089655	-13.972750
1885.274483	-13.967614
1886.460803	-13.961803
1887.648616	-13.955432
1888.837927	-13.949221
1890.028736	-13.943037
1891.221049	-13.936414
1892.414866	-13.928858
1893.610192	-13.920280
1894.807028	-13.911345
1896.005379	-13.902471
1897.205246	-13.893690
1898.406633	-13.884362
1899.609542	-13.874376
1900.813977	-13.863347
1902.019940	-13.852047
1903.227434	-13.840578
1904.436462	-13.829343
1905.647028	-13.818353
1906.859133	-13.807649
1908.072781	-13.796994
1909.287976	-13.785750
1910.504719	-13.773808
1911.723013	-13.761444
1912.942863	-13.749616
1914.164270	-13.738400
1915.387238	-13.728038
1916.611770	-13.717735
1917.837868	-13.707132
1919.065536	-13.695971
1920.294777	-13.684533
1921.525594	-13.672960
1922.757989	-13.661332
1923.991967	-13.649893
1925.227529	-13.638645
1926.464679	-13.627712
1927.703420	-13.616845
1928.943755	-13.605867
1930.185688	-13.594064
1931.429221	-13.581247
1932.674356	-13.567318
1933.921099	-13.553081
1935.169451	-13.539233
1936.419415	-13.526124
1937.670996	-13.513448
1938.924195	-13.500759
1940.179017	-13.487386
1941.435463	-13.473123
1942.693538	-13.457717
1943.953245	-13.441380
1945.214586	-13.424315
1946.477566	-13.406853
1947.742186	-13.389064
1949.008451	-13.371542
1950.276363	-13.354437
1951.545926	-13.338181
1952.817143	-13.322685
1954.090017	-13.307710
1955.364551	-13.292983
1956.640749	-13.278949
1957.918615	-13.265320
1959.198150	-13.252032
1960.479359	-13.239131
1961.762244	-13.226049
1963.046810	-13.212640
1964.333059	-13.198547
1965.620995	-13.184088
1966.910621	-13.169704
1968.201940	-13.156092
1969.494956	-13.143722
1970.789672	-13.132038
1972.086091	-13.120459
1973.384217	-13.108419
1974.684053	-13.095974
1975.985602	-13.083974
1977.288869	-13.072728
1978.593855	-13.062314
1979.900566	-13.051971
1981.209003	-13.041403
1982.519171	-13.030613
1983.831073	-13.019741
1985.144712	-13.008872
1986.460093	-12.997922
1987.777217	-12.986666
1989.096089	-12.974827
1990.416713	-12.962721
1991.739092	-12.950781
1993.063228	-12.939717
1994.389127	-12.928996
1995.716791	-12.918185
1997.046223	-12.906875
1998.377428	-12.895237
1999.710409	-12.883759
2001.045169	-12.872670
2002.381713	-12.862041
2003.720043	-12.851654
2005.060163	-12.841782
2006.402077	-12.833036
2007.745788	-12.825242
2009.091301	-12.817862
2010.438618	-12.809885
2011.787743	-12.801642
2013.138680	-12.793788
2014.491433	-12.786683
2015.846005	-12.780304
2017.202399	-12.773913
2018.560621	-12.767616
2019.920673	-12.761568
2021.282558	-12.756497
2022.646281	-12.752301
2024.011846	-12.748740
2025.379256	-12.745621
2026.748515	-12.742920
2028.119626	-12.740622
2029.492594	-12.738991
2030.867422	-12.737390
2032.244114	-12.735728
2033.622673	-12.733576
2035.003104	-12.731255
2036.385411	-12.728973
2037.769597	-12.726382
2039.155665	-12.723287
2040.543621	-12.719753
2041.933467	-12.715833
2043.325208	-12.711802
2044.718847	-12.707548
2046.114389	-12.703273
2047.511837	-12.699326
2048.911195	-12.695898
2050.312467	-12.692699
2051.715657	-12.689009
2053.120769	-12.684660
2054.527807	-12.679998
2055.936775	-12.675396
2057.347677	-12.670923
2058.760516	-12.666718
2060.175297	-12.663478
2061.592025	-12.661808
2063.010701	-12.661641
2064.431332	-12.662545
2065.853921	-12.664115
2067.278472	-12.665998
2068.704988	-12.667797
2070.133475	-12.670235
2071.563936	-12.673817
2072.996375	-12.678598
2074.430796	-12.684994
2075.867204	-12.693098
2077.305603	-12.702660
2078.745996	-12.711720
2080.188389	-12.719305
2081.632784	-12.726603
2083.079187	-12.734995
2084.527601	-12.745046
2085.978030	-12.755483
2087.430480	-12.765089
2088.884954	-12.773491
2090.341455	-12.781179
2091.799990	-12.789083
2093.260561	-12.797377
2094.723173	-12.805653
2096.187831	-12.813455
2097.654538	-12.820556
2099.123300	-12.826899
2100.594119	-12.833458
2102.067001	-12.840682
2103.541950	-12.848313
2105.018971	-12.855014
2106.498067	-12.860402
2107.979243	-12.866119
2109.462503	-12.873800
2110.947853	-12.883151
2112.435295	-12.891984
2113.924836	-12.899070
2115.416478	-12.905482
