# 2022-03-04_11.58.37
# shape = sech2
# FWHM_ps = 1.0
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 1000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1846.945966	-101.505910
1848.084525	-100.763647
1849.224488	-100.514388
1850.365858	-99.690475
1851.508638	-99.472380
1852.652831	-98.620940
1853.798438	-98.396429
1854.945463	-97.558523
1856.093909	-97.302103
1857.243777	-96.505212
1858.395071	-96.203033
1859.547794	-95.462720
1860.701947	-95.110607
1861.857533	-94.433149
1863.014556	-94.034014
1864.173018	-93.419166
1865.332922	-92.980419
1866.494270	-92.423855
1867.657065	-91.955185
1868.821309	-91.450411
1869.987006	-90.962104
1871.154158	-90.501821
1872.322768	-90.003631
1873.492839	-89.580628
1874.664373	-89.081123
1875.837373	-88.688801
1877.011841	-88.195069
1878.187782	-87.827698
1879.365197	-87.345304
1880.544089	-86.998109
1881.724460	-86.531187
1882.906315	-86.200318
1884.089655	-85.751745
1885.274483	-85.434181
1886.460803	-85.005765
1887.648616	-84.699192
1888.837927	-84.291862
1890.028736	-83.994532
1891.221049	-83.608507
1892.414866	-83.319112
1893.610192	-82.954064
1894.807028	-82.671628
1896.005379	-82.326816
1897.205246	-82.050615
1898.406633	-81.725020
1899.609542	-81.454535
1900.813977	-81.146975
1902.019940	-80.881859
1903.227434	-80.591095
1904.436462	-80.331168
1905.647028	-80.055990
1906.859133	-79.801235
1908.072781	-79.540534
1909.287976	-79.291096
1910.504719	-79.043911
1911.723013	-78.800087
1912.942863	-78.565634
1914.164270	-78.327867
1915.387238	-78.105546
1916.611770	-77.874395
1917.837868	-77.663784
1919.065536	-77.439903
1920.294777	-77.240736
1921.525594	-77.024840
1922.757989	-76.836979
1923.991967	-76.629812
1925.227529	-76.453221
1926.464679	-76.255527
1927.703420	-76.090234
1928.943755	-75.902731
1930.185688	-75.748808
1931.429221	-75.572167
1932.674356	-75.429706
1933.921099	-75.264537
1935.169451	-75.133629
1936.419415	-74.980474
1937.670996	-74.861201
1938.924195	-74.720528
1940.179017	-74.612955
1941.435463	-74.485153
1942.693538	-74.389320
1943.953245	-74.274703
1945.214586	-74.190620
1946.477566	-74.089419
1947.742186	-74.017055
1949.008451	-73.929417
1950.276363	-73.868692
1951.545926	-73.794670
1952.817143	-73.745446
1954.090017	-73.684998
1955.364551	-73.647066
1956.640749	-73.600053
1957.918615	-73.573139
1959.198150	-73.539340
1960.479359	-73.523121
1961.762244	-73.502263
1963.046810	-73.496405
1964.333059	-73.488221
1965.620995	-73.492442
1966.910621	-73.496746
1968.201940	-73.510904
1969.494956	-73.527688
1970.789672	-73.551879
1972.086091	-73.581419
1973.384217	-73.616078
1974.684053	-73.659033
1975.985602	-73.705027
1977.288869	-73.762514
1978.593855	-73.821206
1979.900566	-73.894851
1981.209003	-73.968132
1982.519171	-74.060077
1983.831073	-74.150354
1985.144712	-74.263230
1986.460093	-74.373384
1987.777217	-74.510238
1989.096089	-74.643554
1990.416713	-74.807760
1991.739092	-74.967836
1993.063228	-75.162993
1994.389127	-75.353661
1995.716791	-75.583502
1997.046223	-75.808796
1998.377428	-76.077158
1999.710409	-76.341380
2001.045169	-76.652301
2002.381713	-76.960286
2003.720043	-77.318352
2005.060163	-77.676078
2006.402077	-78.087168
2007.745788	-78.502895
2009.091301	-78.975533
2010.438618	-79.461676
2011.787743	-80.009116
2013.138680	-80.584892
2014.491433	-81.227641
2015.846005	-81.921669
2017.202399	-82.688079
2018.560621	-83.535633
2019.920673	-84.447869
2021.282558	-85.454022
2022.646281	-86.436518
2024.011846	-87.376512
2025.379256	-87.910936
2026.748515	-87.927669
2028.119626	-87.172806
2029.492594	-85.955415
2030.867422	-84.471886
2032.244114	-82.953238
2033.622673	-81.491841
2035.003104	-80.104502
2036.385411	-78.828566
2037.769597	-77.624670
2039.155665	-76.523174
2040.543621	-75.478207
2041.933467	-74.518694
2043.325208	-73.603352
2044.718847	-72.758514
2046.114389	-71.949567
2047.511837	-71.199187
2048.911195	-70.479347
2050.312467	-69.808644
2051.715657	-69.165024
2053.120769	-68.563022
2054.527807	-67.985837
2055.936775	-67.444181
2057.347677	-66.925813
2058.760516	-66.437970
2060.175297	-65.972327
2061.592025	-65.533036
2063.010701	-65.115101
2064.431332	-64.719985
2065.853921	-64.345492
2067.278472	-63.990788
2068.704988	-63.655989
2070.133475	-63.338342
2071.563936	-63.039828
2072.996375	-62.756139
2074.430796	-62.490705
2075.867204	-62.238012
2077.305603	-62.002554
2078.745996	-61.777946
2080.188389	-61.569385
2081.632784	-61.369941
2083.079187	-61.185173
2084.527601	-61.007923
2085.978030	-60.843806
2087.430480	-60.685743
2088.884954	-60.539120
2090.341455	-60.397234
2091.799990	-60.265001
2093.260561	-60.136371
2094.723173	-60.015591
2096.187831	-59.897510
2097.654538	-59.785554
2099.123300	-59.675682
2100.594119	-59.570398
2102.067001	-59.466914
2103.541950	-59.366763
2105.018971	-59.268490
2106.498067	-59.172653
2107.979243	-59.079123
2109.462503	-58.987524
2110.947853	-58.898970
2112.435295	-58.812222
2113.924836	-58.729489
2115.416478	-58.648774
2116.910227	-58.573180
2118.406087	-58.500076
2119.904063	-58.433233
2121.404158	-58.369528
2122.906378	-58.313167
2124.410727	-58.260686
2125.917210	-58.216503
2127.425831	-58.176968
2128.936594	-58.146507
2130.449505	-58.121427
2131.964567	-58.105991
2133.481786	-58.096599
2135.001166	-58.097200
2136.522711	-58.104401
2138.046427	-58.121720
2139.572317	-58.146062
2141.100388	-58.180414
2142.630642	-58.222049
2144.163085	-58.273341
2145.697722	-58.331972
2147.234558	-58.399644
2148.773596	-58.474461
2150.314842	-58.557400
2151.858301	-58.646987
2153.403977	-58.743435
2154.951875	-58.845674
2156.502000	-58.953132
2158.054357	-59.065125
2159.608950	-59.180297
2161.165785	-59.298340
2162.724866	-59.417152
2164.286198	-59.536820
2165.849786	-59.654584
2167.415635	-59.770980
2168.983749	-59.882725
2170.554134	-59.990903
2172.126795	-60.091896
2173.701737	-60.187459
2175.278964	-60.273834
2176.858481	-60.353560
2178.440294	-60.422919
2180.024408	-60.485287
2181.610827	-60.537091
2183.199557	-60.582512
2184.790602	-60.618133
2186.383968	-60.648809
2187.979660	-60.671222
2189.577683	-60.690695
2191.178041	-60.703916
2192.780741	-60.716448
2194.385787	-60.724902
2195.993185	-60.734864
2197.602939	-60.742835
2199.215054	-60.747871
