# 2022-03-04_11.05.06
# shape = sech2
# FWHM_ps = 0.5
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1834.513790	-209.480767
1835.637068	-209.612371
1836.761722	-209.597847
1837.887755	-209.739360
1839.015169	-209.714603
1840.143968	-209.864932
1841.274153	-209.831849
1842.405727	-209.988371
1843.538693	-209.948914
1844.673053	-210.110310
1845.808810	-210.066961
1846.945966	-210.230087
1848.084525	-210.184332
1849.224488	-210.348943
1850.365858	-210.303190
1851.508638	-210.466098
1852.652831	-210.421144
1853.798438	-210.582062
1854.945463	-210.540338
1856.093909	-210.695630
1857.243777	-210.658800
1858.395071	-210.808492
1859.547794	-210.777707
1860.701947	-210.919620
1861.857533	-210.896738
1863.014556	-211.029918
1864.173018	-211.015780
1865.332922	-211.139388
1866.494270	-211.133939
1867.657065	-211.247642
1868.821309	-211.251957
1869.987006	-211.355440
1871.154158	-211.369407
1872.322768	-211.462794
1873.492839	-211.485816
1874.664373	-211.569597
1875.837373	-211.601720
1877.011841	-211.676381
1878.187782	-211.716505
1879.365197	-211.783199
1880.544089	-211.830179
1881.724460	-211.889787
1882.906315	-211.942855
1884.089655	-211.996252
1885.274483	-212.054393
1886.460803	-212.103249
1887.648616	-212.164271
1888.837927	-212.210108
1890.028736	-212.273575
1891.221049	-212.317311
1892.414866	-212.381310
1893.610192	-212.424236
1894.807028	-212.488651
1896.005379	-212.531343
1897.205246	-212.594304
1898.406633	-212.637879
1899.609542	-212.699576
1900.813977	-212.744340
1902.019940	-212.803563
1903.227434	-212.851076
1904.436462	-212.907128
1905.647028	-212.957207
1906.859133	-213.010506
1908.072781	-213.062640
1909.287976	-213.112638
1910.504719	-213.167805
1911.723013	-213.215143
1912.942863	-213.272562
1914.164270	-213.316498
1915.387238	-213.376657
1916.611770	-213.417463
1917.837868	-213.479680
1919.065536	-213.518739
1920.294777	-213.582536
1921.525594	-213.619082
1922.757989	-213.684324
1923.991967	-213.720016
1925.227529	-213.786166
1926.464679	-213.820264
1927.703420	-213.886640
1928.943755	-213.920381
1930.185688	-213.986516
1931.429221	-214.020208
1932.674356	-214.085896
1933.921099	-214.119506
1935.169451	-214.184797
1936.419415	-214.218471
1937.670996	-214.283396
1938.924195	-214.317646
1940.179017	-214.381191
1941.435463	-214.416224
1942.693538	-214.478717
1943.953245	-214.514445
1945.214586	-214.575046
1946.477566	-214.612206
1947.742186	-214.671197
1949.008451	-214.710190
1950.276363	-214.767593
1951.545926	-214.806672
1952.817143	-214.862800
1954.090017	-214.903188
1955.364551	-214.957407
1956.640749	-214.999641
1957.918615	-215.052285
1959.198150	-215.095777
1960.479359	-215.147101
1961.762244	-215.191310
1963.046810	-215.240951
1964.333059	-215.285761
1965.620995	-215.333683
1966.910621	-215.380535
1968.201940	-215.427752
1969.494956	-215.474913
1970.789672	-215.520566
1972.086091	-215.569186
1973.384217	-215.612812
1974.684053	-215.662204
1975.985602	-215.704764
1977.288869	-215.754821
1978.593855	-215.797322
1979.900566	-215.846888
1981.209003	-215.889096
1982.519171	-215.939423
1983.831073	-215.980719
1985.144712	-216.030592
1986.460093	-216.071004
1987.777217	-216.121602
1989.096089	-216.163007
1990.416713	-216.213017
1991.739092	-216.253186
1993.063228	-216.303596
1994.389127	-216.343930
1995.716791	-216.392834
1997.046223	-216.433070
1998.377428	-216.482771
1999.710409	-216.522790
2001.045169	-216.571991
2002.381713	-216.612172
2003.720043	-216.660739
2005.060163	-216.701302
2006.402077	-216.748971
2007.745788	-216.790056
2009.091301	-216.837537
2010.438618	-216.878138
2011.787743	-216.925623
2013.138680	-216.966401
2014.491433	-217.013223
2015.846005	-217.053736
2017.202399	-217.100596
2018.560621	-217.141076
2019.920673	-217.187375
2021.282558	-217.228032
2022.646281	-217.273564
2024.011846	-217.314734
2025.379256	-217.359980
2026.748515	-217.401291
2028.119626	-217.445921
2029.492594	-217.487326
2030.867422	-217.531950
2032.244114	-217.573548
2033.622673	-217.617843
2035.003104	-217.659112
2036.385411	-217.702153
2037.769597	-217.744958
2039.155665	-217.786267
2040.543621	-217.828969
2041.933467	-217.871528
2043.325208	-217.914100
2044.718847	-217.955116
2046.114389	-217.998521
2047.511837	-218.038980
2048.911195	-218.082382
2050.312467	-218.122797
2051.715657	-218.167553
2053.120769	-218.206045
2054.527807	-218.250685
2055.936775	-218.288531
2057.347677	-218.332823
2058.760516	-218.372322
2060.175297	-218.415049
2061.592025	-218.454703
2063.010701	-218.498852
2064.431332	-218.537979
2065.853921	-218.578747
2067.278472	-218.617370
2068.704988	-218.662038
2070.133475	-218.701880
2071.563936	-218.742889
2072.996375	-218.784099
2074.430796	-218.825430
2075.867204	-218.865100
2077.305603	-218.904655
2078.745996	-218.946381
2080.188389	-218.985844
2081.632784	-219.027102
2083.079187	-219.067187
2084.527601	-219.108095
2085.978030	-219.147850
2087.430480	-219.187236
2088.884954	-219.227964
2090.341455	-219.267329
2091.799990	-219.308236
2093.260561	-219.347500
2094.723173	-219.386000
2096.187831	-219.427136
2097.654538	-219.464954
2099.123300	-219.508732
2100.594119	-219.544406
2102.067001	-219.585223
2103.541950	-219.623529
2105.018971	-219.665387
2106.498067	-219.703015
2107.979243	-219.744256
2109.462503	-219.779710
2110.947853	-219.821316
2112.435295	-219.859222
2113.924836	-219.899276
2115.416478	-219.936436
2116.910227	-219.977347
2118.406087	-220.015673
2119.904063	-220.054290
2121.404158	-220.091897
2122.906378	-220.132543
2124.410727	-220.169851
2125.917210	-220.209100
2127.425831	-220.245022
2128.936594	-220.286762
2130.449505	-220.322406
2131.964567	-220.363934
2133.481786	-220.399043
2135.001166	-220.439860
2136.522711	-220.476149
2138.046427	-220.516102
2139.572317	-220.550951
2141.100388	-220.592061
2142.630642	-220.626396
2144.163085	-220.669309
2145.697722	-220.703413
2147.234558	-220.744028
2148.773596	-220.778426
2150.314842	-220.818475
2151.858301	-220.854477
2153.403977	-220.894577
2154.951875	-220.930238
2156.502000	-220.969160
2158.054357	-221.005850
2159.608950	-221.042866
2161.165785	-221.079079
2162.724866	-221.116178
2164.286198	-221.153606
2165.849786	-221.190256
2167.415635	-221.228146
2168.983749	-221.265001
2170.554134	-221.304318
2172.126795	-221.339183
2173.701737	-221.377076
2175.278964	-221.412114
2176.858481	-221.451500
2178.440294	-221.485519
2180.024408	-221.524546
2181.610827	-221.559116
2183.199557	-221.596570
2184.790602	-221.632464
2186.383968	-221.669764
2187.979660	-221.705483
2189.577683	-221.741994
2191.178041	-221.780077
2192.780741	-221.813904
2194.385787	-221.852009
2195.993185	-221.886658
2197.602939	-221.925303
2199.215054	-221.952105
