# 2022-03-04_11.57.23
# shape = sech2
# FWHM_ps = 0.5
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 1000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1845.808810	5.118052
1846.945966	5.234277
1848.084525	5.308483
1849.224488	5.342557
1850.365858	5.338159
1851.508638	5.296761
1852.652831	5.219694
1853.798438	5.108184
1854.945463	4.963397
1856.093909	4.786489
1857.243777	4.578659
1858.395071	4.341217
1859.547794	4.075662
1860.701947	3.783783
1861.857533	3.467777
1863.014556	3.130388
1864.173018	2.775083
1865.332922	2.406226
1866.494270	2.029278
1867.657065	1.650950
1868.821309	1.279300
1869.987006	0.923671
1871.154158	0.594416
1872.322768	0.302315
1873.492839	0.057680
1874.664373	-0.130769
1875.837373	-0.257051
1877.011841	-0.318796
1878.187782	-0.317570
1879.365197	-0.258557
1880.544089	-0.149697
1881.724460	-0.000536
1882.906315	0.178898
1884.089655	0.378999
1885.274483	0.591164
1886.460803	0.808084
1887.648616	1.023800
1888.837927	1.233619
1890.028736	1.433953
1891.221049	1.622134
1892.414866	1.796228
1893.610192	1.954876
1894.807028	2.097153
1896.005379	2.222454
1897.205246	2.330404
1898.406633	2.420780
1899.609542	2.493465
1900.813977	2.548395
1902.019940	2.585531
1903.227434	2.604834
1904.436462	2.606242
1905.647028	2.589661
1906.859133	2.554951
1908.072781	2.501922
1909.287976	2.430326
1910.504719	2.339855
1911.723013	2.230139
1912.942863	2.100746
1914.164270	1.951179
1915.387238	1.780878
1916.611770	1.589224
1917.837868	1.375531
1919.065536	1.139057
1920.294777	0.879002
1921.525594	0.594510
1922.757989	0.284674
1923.991967	-0.051455
1925.227529	-0.414859
1926.464679	-0.806538
1927.703420	-1.227485
1928.943755	-1.678646
1930.185688	-2.160870
1931.429221	-2.674824
1932.674356	-3.220868
1933.921099	-3.798881
1935.169451	-4.407998
1936.419415	-5.046238
1937.670996	-5.709994
1938.924195	-6.393346
1940.179017	-7.087203
1941.435463	-7.778370
1942.693538	-8.448772
1943.953245	-9.075337
1945.214586	-9.631263
1946.477566	-10.089350
1947.742186	-10.427274
1949.008451	-10.633267
1950.276363	-10.709550
1951.545926	-10.671577
1952.817143	-10.543526
1954.090017	-10.352481
1955.364551	-10.123702
1956.640749	-9.878030
1957.918615	-9.631158
1959.198150	-9.394037
1960.479359	-9.173735
1961.762244	-8.974362
1963.046810	-8.797863
1964.333059	-8.644649
1965.620995	-8.514067
1966.910621	-8.404742
1968.201940	-8.314829
1969.494956	-8.242201
1970.789672	-8.184593
1972.086091	-8.139723
1973.384217	-8.105389
1974.684053	-8.079554
1975.985602	-8.060420
1977.288869	-8.046489
1978.593855	-8.036608
1979.900566	-8.029995
1981.209003	-8.026251
1982.519171	-8.025351
1983.831073	-8.027615
1985.144712	-8.033668
1986.460093	-8.044389
1987.777217	-8.060852
1989.096089	-8.084264
1990.416713	-8.115910
1991.739092	-8.157097
1993.063228	-8.209109
1994.389127	-8.273171
1995.716791	-8.350412
1997.046223	-8.441849
1998.377428	-8.548365
1999.710409	-8.670697
2001.045169	-8.809432
2002.381713	-8.964992
2003.720043	-9.137638
2005.060163	-9.327460
2006.402077	-9.534376
2007.745788	-9.758120
2009.091301	-9.998246
2010.438618	-10.254108
2011.787743	-10.524862
2013.138680	-10.809448
2014.491433	-11.106585
2015.846005	-11.414758
2017.202399	-11.732213
2018.560621	-12.056949
2019.920673	-12.386717
2021.282558	-12.719026
2022.646281	-13.051157
2024.011846	-13.380187
2025.379256	-13.703028
2026.748515	-14.016474
2028.119626	-14.317277
2029.492594	-14.602224
2030.867422	-14.868239
2032.244114	-15.112490
2033.622673	-15.332505
2035.003104	-15.526283
2036.385411	-15.692392
2037.769597	-15.830054
2039.155665	-15.939191
2040.543621	-16.020442
2041.933467	-16.075145
2043.325208	-16.105278
2044.718847	-16.113374
2046.114389	-16.102419
2047.511837	-16.075731
2048.911195	-16.036847
2050.312467	-15.989412
2051.715657	-15.937088
2053.120769	-15.883470
2054.527807	-15.832036
2055.936775	-15.786105
2057.347677	-15.748813
2058.760516	-15.723110
2060.175297	-15.711759
2061.592025	-15.717348
2063.010701	-15.742313
2064.431332	-15.788952
2065.853921	-15.859452
2067.278472	-15.955906
2068.704988	-16.080338
2070.133475	-16.234707
2071.563936	-16.420914
2072.996375	-16.640788
2074.430796	-16.896049
2075.867204	-17.188235
2077.305603	-17.518572
2078.745996	-17.887760
2080.188389	-18.295621
2081.632784	-18.740561
2083.079187	-19.218738
2084.527601	-19.722859
2085.978030	-20.240544
2087.430480	-20.752362
2088.884954	-21.230098
2090.341455	-21.636519
2091.799990	-21.928688
2093.260561	-22.066412
2094.723173	-22.024290
2096.187831	-21.801267
2097.654538	-21.421099
2099.123300	-20.923377
2100.594119	-20.351405
2102.067001	-19.743321
2103.541950	-19.128375
2105.018971	-18.526952
2106.498067	-17.952244
2107.979243	-17.412234
2109.462503	-16.911368
2110.947853	-16.451812
2112.435295	-16.034315
2113.924836	-15.658787
2115.416478	-15.324669
2116.910227	-15.031180
2118.406087	-14.777462
2119.904063	-14.562681
2121.404158	-14.386084
2122.906378	-14.247036
2124.410727	-14.145048
2125.917210	-14.079790
2127.425831	-14.051101
2128.936594	-14.059003
2130.449505	-14.103702
2131.964567	-14.185600
2133.481786	-14.305295
2135.001166	-14.463586
2136.522711	-14.661469
2138.046427	-14.900120
2139.572317	-15.180860
2141.100388	-15.505087
2142.630642	-15.874149
2144.163085	-16.289110
2145.697722	-16.750357
2147.234558	-17.256922
2148.773596	-17.805362
2150.314842	-18.387958
2151.858301	-18.989987
2153.403977	-19.586016
2154.951875	-20.135974
2156.502000	-20.583614
2158.054357	-20.862401
2159.608950	-20.913042
2161.165785	-20.707730
2162.724866	-20.264011
2164.286198	-19.635662
2165.849786	-18.889068
2167.415635	-18.083225
2168.983749	-17.261412
2170.554134	-16.451554
2172.126795	-15.669920
2173.701737	-14.924989
2175.278964	-14.220413
2176.858481	-13.556998
2178.440294	-12.933958
2180.024408	-12.349667
2181.610827	-11.802106
2183.199557	-11.289121
2184.790602	-10.808562
2186.383968	-10.358363
2187.979660	-9.936576
2189.577683	-9.541386
2191.178041	-9.171114
2192.780741	-8.824204
2194.385787	-8.499224
2195.993185	-8.194847
2197.602939	-7.909842
2199.215054	-7.636697
