# 2022-03-04_11.03.37
# shape = sech2
# FWHM_ps = 1.0
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1831.152191	-141.923345
1832.271354	-141.985037
1833.391887	-142.046548
1834.513790	-142.107882
1835.637068	-142.169036
1836.761722	-142.230015
1837.887755	-142.290818
1839.015169	-142.351446
1840.143968	-142.411901
1841.274153	-142.472185
1842.405727	-142.532296
1843.538693	-142.592239
1844.673053	-142.652012
1845.808810	-142.711618
1846.945966	-142.771057
1848.084525	-142.830331
1849.224488	-142.889440
1850.365858	-142.948385
1851.508638	-143.007168
1852.652831	-143.065790
1853.798438	-143.124251
1854.945463	-143.182553
1856.093909	-143.240696
1857.243777	-143.298681
1858.395071	-143.356511
1859.547794	-143.414184
1860.701947	-143.471704
1861.857533	-143.529069
1863.014556	-143.586282
1864.173018	-143.643343
1865.332922	-143.700254
1866.494270	-143.757014
1867.657065	-143.813625
1868.821309	-143.870088
1869.987006	-143.926404
1871.154158	-143.982574
1872.322768	-144.038599
1873.492839	-144.094478
1874.664373	-144.150214
1875.837373	-144.205807
1877.011841	-144.261259
1878.187782	-144.316568
1879.365197	-144.371738
1880.544089	-144.426768
1881.724460	-144.481659
1882.906315	-144.536413
1884.089655	-144.591029
1885.274483	-144.645509
1886.460803	-144.699854
1887.648616	-144.754064
1888.837927	-144.808139
1890.028736	-144.862082
1891.221049	-144.915892
1892.414866	-144.969571
1893.610192	-145.023119
1894.807028	-145.076537
1896.005379	-145.129825
1897.205246	-145.182984
1898.406633	-145.236016
1899.609542	-145.288920
1900.813977	-145.341698
1902.019940	-145.394350
1903.227434	-145.446877
1904.436462	-145.499280
1905.647028	-145.551558
1906.859133	-145.603715
1908.072781	-145.655748
1909.287976	-145.707660
1910.504719	-145.759451
1911.723013	-145.811122
1912.942863	-145.862672
1914.164270	-145.914104
1915.387238	-145.965417
1916.611770	-146.016613
1917.837868	-146.067692
1919.065536	-146.118654
1920.294777	-146.169501
1921.525594	-146.220232
1922.757989	-146.270849
1923.991967	-146.321352
1925.227529	-146.371741
1926.464679	-146.422018
1927.703420	-146.472182
1928.943755	-146.522236
1930.185688	-146.572178
1931.429221	-146.622010
1932.674356	-146.671731
1933.921099	-146.721344
1935.169451	-146.770848
1936.419415	-146.820244
1937.670996	-146.869533
1938.924195	-146.918715
1940.179017	-146.967790
1941.435463	-147.016761
1942.693538	-147.065625
1943.953245	-147.114384
1945.214586	-147.163040
1946.477566	-147.211591
1947.742186	-147.260040
1949.008451	-147.308386
1950.276363	-147.356631
1951.545926	-147.404773
1952.817143	-147.452815
1954.090017	-147.500756
1955.364551	-147.548597
1956.640749	-147.596339
1957.918615	-147.643981
1959.198150	-147.691526
1960.479359	-147.738972
1961.762244	-147.786320
1963.046810	-147.833573
1964.333059	-147.880728
1965.620995	-147.927787
1966.910621	-147.974751
1968.201940	-148.021620
1969.494956	-148.068393
1970.789672	-148.115074
1972.086091	-148.161660
1973.384217	-148.208153
1974.684053	-148.254553
1975.985602	-148.300862
1977.288869	-148.347078
1978.593855	-148.393203
1979.900566	-148.439236
1981.209003	-148.485180
1982.519171	-148.531033
1983.831073	-148.576797
1985.144712	-148.622472
1986.460093	-148.668057
1987.777217	-148.713555
1989.096089	-148.758965
1990.416713	-148.804287
1991.739092	-148.849522
1993.063228	-148.894671
1994.389127	-148.939733
1995.716791	-148.984709
1997.046223	-149.029601
1998.377428	-149.074407
1999.710409	-149.119128
2001.045169	-149.163766
2002.381713	-149.208319
2003.720043	-149.252789
2005.060163	-149.297176
2006.402077	-149.341480
2007.745788	-149.385703
2009.091301	-149.429843
2010.438618	-149.473902
2011.787743	-149.517880
2013.138680	-149.561777
2014.491433	-149.605594
2015.846005	-149.649331
2017.202399	-149.692988
2018.560621	-149.736567
2019.920673	-149.780066
2021.282558	-149.823487
2022.646281	-149.866830
2024.011846	-149.910094
2025.379256	-149.953282
2026.748515	-149.996392
2028.119626	-150.039426
2029.492594	-150.082383
2030.867422	-150.125265
2032.244114	-150.168070
2033.622673	-150.210801
2035.003104	-150.253456
2036.385411	-150.296037
2037.769597	-150.338543
2039.155665	-150.380976
2040.543621	-150.423335
2041.933467	-150.465621
2043.325208	-150.507833
2044.718847	-150.549973
2046.114389	-150.592041
2047.511837	-150.634036
2048.911195	-150.675960
2050.312467	-150.717813
2051.715657	-150.759595
2053.120769	-150.801305
2054.527807	-150.842946
2055.936775	-150.884516
2057.347677	-150.926017
2058.760516	-150.967448
2060.175297	-151.008810
2061.592025	-151.050102
2063.010701	-151.091327
2064.431332	-151.132483
2065.853921	-151.173571
2067.278472	-151.214592
2068.704988	-151.255545
2070.133475	-151.296431
2071.563936	-151.337250
2072.996375	-151.378003
2074.430796	-151.418689
2075.867204	-151.459310
2077.305603	-151.499864
2078.745996	-151.540354
2080.188389	-151.580778
2081.632784	-151.621139
2083.079187	-151.661433
2084.527601	-151.701664
2085.978030	-151.741831
2087.430480	-151.781934
2088.884954	-151.821974
2090.341455	-151.861950
2091.799990	-151.901864
2093.260561	-151.941715
2094.723173	-151.981504
2096.187831	-152.021229
2097.654538	-152.060894
2099.123300	-152.100498
2100.594119	-152.140039
2102.067001	-152.179519
2103.541950	-152.218939
2105.018971	-152.258300
2106.498067	-152.297600
2107.979243	-152.336837
2109.462503	-152.376017
2110.947853	-152.415135
2112.435295	-152.454197
2113.924836	-152.493196
2115.416478	-152.532141
2116.910227	-152.571023
2118.406087	-152.609851
2119.904063	-152.648616
2121.404158	-152.687328
2122.906378	-152.725978
2124.410727	-152.764574
2125.917210	-152.803111
2127.425831	-152.841592
2128.936594	-152.880017
2130.449505	-152.918384
2131.964567	-152.956696
2133.481786	-152.994951
2135.001166	-153.033151
2136.522711	-153.071296
2138.046427	-153.109385
2139.572317	-153.147418
2141.100388	-153.185398
2142.630642	-153.223322
2144.163085	-153.261192
2145.697722	-153.299008
2147.234558	-153.336771
2148.773596	-153.374479
2150.314842	-153.412134
2151.858301	-153.449735
2153.403977	-153.487283
2154.951875	-153.524779
2156.502000	-153.562222
2158.054357	-153.599613
2159.608950	-153.636951
2161.165785	-153.674237
2162.724866	-153.711471
2164.286198	-153.748654
2165.849786	-153.785785
2167.415635	-153.822865
2168.983749	-153.859895
2170.554134	-153.896874
2172.126795	-153.933801
2173.701737	-153.970679
2175.278964	-154.007505
2176.858481	-154.044283
2178.440294	-154.081010
2180.024408	-154.117688
2181.610827	-154.154317
2183.199557	-154.190896
2184.790602	-154.227427
2186.383968	-154.263908
2187.979660	-154.300341
2189.577683	-154.336725
2191.178041	-154.373061
2192.780741	-154.409349
2194.385787	-154.445590
2195.993185	-154.481782
2197.602939	-154.517927
2199.215054	-154.547656
