# 2022-03-02_08.11.22
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 50
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-19.752119
1830.034394	-19.788187
1831.152191	-19.824074
1832.271354	-19.859782
1833.391887	-19.895312
1834.513790	-19.930666
1835.637068	-19.965845
1836.761722	-20.000851
1837.887755	-20.035686
1839.015169	-20.070350
1840.143968	-20.104845
1841.274153	-20.139173
1842.405727	-20.173334
1843.538693	-20.207330
1844.673053	-20.241162
1845.808810	-20.274832
1846.945966	-20.308339
1848.084525	-20.341686
1849.224488	-20.374874
1850.365858	-20.407903
1851.508638	-20.440774
1852.652831	-20.473489
1853.798438	-20.506048
1854.945463	-20.538452
1856.093909	-20.570703
1857.243777	-20.602800
1858.395071	-20.634745
1859.547794	-20.666539
1860.701947	-20.698182
1861.857533	-20.729675
1863.014556	-20.761019
1864.173018	-20.792215
1865.332922	-20.823262
1866.494270	-20.854163
1867.657065	-20.884918
1868.821309	-20.915526
1869.987006	-20.945990
1871.154158	-20.976309
1872.322768	-21.006485
1873.492839	-21.036517
1874.664373	-21.066406
1875.837373	-21.096154
1877.011841	-21.125759
1878.187782	-21.155224
1879.365197	-21.184548
1880.544089	-21.213732
1881.724460	-21.242777
1882.906315	-21.271683
1884.089655	-21.300450
1885.274483	-21.329080
1886.460803	-21.357571
1887.648616	-21.385926
1888.837927	-21.414144
1890.028736	-21.442226
1891.221049	-21.470172
1892.414866	-21.497983
1893.610192	-21.525659
1894.807028	-21.553201
1896.005379	-21.580608
1897.205246	-21.607882
1898.406633	-21.635023
1899.609542	-21.662031
1900.813977	-21.688906
1902.019940	-21.715650
1903.227434	-21.742262
1904.436462	-21.768742
1905.647028	-21.795092
1906.859133	-21.821311
1908.072781	-21.847400
1909.287976	-21.873360
1910.504719	-21.899190
1911.723013	-21.924891
1912.942863	-21.950463
1914.164270	-21.975907
1915.387238	-22.001224
1916.611770	-22.026412
1917.837868	-22.051474
1919.065536	-22.076408
1920.294777	-22.101216
1921.525594	-22.125898
1922.757989	-22.150454
1923.991967	-22.174885
1925.227529	-22.199191
1926.464679	-22.223371
1927.703420	-22.247428
1928.943755	-22.271360
1930.185688	-22.295169
1931.429221	-22.318855
1932.674356	-22.342417
1933.921099	-22.365857
1935.169451	-22.389174
1936.419415	-22.412370
1937.670996	-22.435444
1938.924195	-22.458396
1940.179017	-22.481228
1941.435463	-22.503939
1942.693538	-22.526530
1943.953245	-22.549002
1945.214586	-22.571353
1946.477566	-22.593586
1947.742186	-22.615700
1949.008451	-22.637695
1950.276363	-22.659573
1951.545926	-22.681332
1952.817143	-22.702975
1954.090017	-22.724500
1955.364551	-22.745909
1956.640749	-22.767201
1957.918615	-22.788378
1959.198150	-22.809439
1960.479359	-22.830385
1961.762244	-22.851216
1963.046810	-22.871933
1964.333059	-22.892536
1965.620995	-22.913025
1966.910621	-22.933401
1968.201940	-22.953664
1969.494956	-22.973814
1970.789672	-22.993852
1972.086091	-23.013779
1973.384217	-23.033594
1974.684053	-23.053298
1975.985602	-23.072892
1977.288869	-23.092375
1978.593855	-23.111749
1979.900566	-23.131014
1981.209003	-23.150169
1982.519171	-23.169216
1983.831073	-23.188154
1985.144712	-23.206985
1986.460093	-23.225709
1987.777217	-23.244325
1989.096089	-23.262835
1990.416713	-23.281239
1991.739092	-23.299537
1993.063228	-23.317730
1994.389127	-23.335818
1995.716791	-23.353801
1997.046223	-23.371681
1998.377428	-23.389458
1999.710409	-23.407131
2001.045169	-23.424702
2002.381713	-23.442171
2003.720043	-23.459538
2005.060163	-23.476804
2006.402077	-23.493970
2007.745788	-23.511036
2009.091301	-23.528003
2010.438618	-23.544870
2011.787743	-23.561639
2013.138680	-23.578310
2014.491433	-23.594884
2015.846005	-23.611361
2017.202399	-23.627742
2018.560621	-23.644028
2019.920673	-23.660218
2021.282558	-23.676313
2022.646281	-23.692315
2024.011846	-23.708223
2025.379256	-23.724039
2026.748515	-23.739763
2028.119626	-23.755395
2029.492594	-23.770936
2030.867422	-23.786387
2032.244114	-23.801748
2033.622673	-23.817020
2035.003104	-23.832204
2036.385411	-23.847300
2037.769597	-23.862309
2039.155665	-23.877231
2040.543621	-23.892068
2041.933467	-23.906820
2043.325208	-23.921487
2044.718847	-23.936071
2046.114389	-23.950571
2047.511837	-23.964990
2048.911195	-23.979326
2050.312467	-23.993582
2051.715657	-24.007757
2053.120769	-24.021853
2054.527807	-24.035870
2055.936775	-24.049810
2057.347677	-24.063672
2058.760516	-24.077457
2060.175297	-24.091167
2061.592025	-24.104801
2063.010701	-24.118361
2064.431332	-24.131848
2065.853921	-24.145262
2067.278472	-24.158604
2068.704988	-24.171875
2070.133475	-24.185076
2071.563936	-24.198207
2072.996375	-24.211270
2074.430796	-24.224264
2075.867204	-24.237191
2077.305603	-24.250053
2078.745996	-24.262848
2080.188389	-24.275579
2081.632784	-24.288246
2083.079187	-24.300851
2084.527601	-24.313393
2085.978030	-24.325874
2087.430480	-24.338295
2088.884954	-24.350656
2090.341455	-24.362959
2091.799990	-24.375205
2093.260561	-24.387393
2094.723173	-24.399526
2096.187831	-24.411603
2097.654538	-24.423627
2099.123300	-24.435598
2100.594119	-24.447516
2102.067001	-24.459383
2103.541950	-24.471200
2105.018971	-24.482968
2106.498067	-24.494687
2107.979243	-24.506359
2109.462503	-24.517984
2110.947853	-24.529564
2112.435295	-24.541100
2113.924836	-24.552592
2115.416478	-24.564041
2116.910227	-24.575450
2118.406087	-24.586817
2119.904063	-24.598146
2121.404158	-24.609436
2122.906378	-24.620688
2124.410727	-24.631905
2125.917210	-24.643086
2127.425831	-24.654233
2128.936594	-24.665347
2130.449505	-24.676429
2131.964567	-24.687480
2133.481786	-24.698502
2135.001166	-24.709494
2136.522711	-24.720459
2138.046427	-24.731398
2139.572317	-24.742311
2141.100388	-24.753200
2142.630642	-24.764066
2144.163085	-24.774910
2145.697722	-24.785733
2147.234558	-24.796536
2148.773596	-24.807322
2150.314842	-24.818090
2151.858301	-24.828842
2153.403977	-24.839579
2154.951875	-24.850302
2156.502000	-24.861014
2158.054357	-24.871714
2159.608950	-24.882404
2161.165785	-24.893086
2162.724866	-24.903760
2164.286198	-24.914428
2165.849786	-24.925091
2167.415635	-24.935751
2168.983749	-24.946409
2170.554134	-24.957065
2172.126795	-24.967722
2173.701737	-24.978381
2175.278964	-24.989043
2176.858481	-24.999709
2178.440294	-25.010381
2180.024408	-25.021060
2181.610827	-25.031747
2183.199557	-25.042445
2184.790602	-25.053154
2186.383968	-25.063875
2187.979660	-25.074611
2189.577683	-25.085362
2191.178041	-25.096130
2192.780741	-25.106917
2194.385787	-25.117723
2195.993185	-25.128551
2197.602939	-25.139402
2199.215054	-25.143908
