# 2022-02-05_22.37.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 12000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-17.367963
1830.034394	-17.413554
1831.152191	-17.458934
1832.271354	-17.504105
1833.391887	-17.549067
1834.513790	-17.593824
1835.637068	-17.638377
1836.761722	-17.682728
1837.887755	-17.726879
1839.015169	-17.770831
1840.143968	-17.814586
1841.274153	-17.858146
1842.405727	-17.901514
1843.538693	-17.944690
1844.673053	-17.987677
1845.808810	-18.030476
1846.945966	-18.073089
1848.084525	-18.115518
1849.224488	-18.157765
1850.365858	-18.199832
1851.508638	-18.241721
1852.652831	-18.283433
1853.798438	-18.324970
1854.945463	-18.366333
1856.093909	-18.407526
1857.243777	-18.448549
1858.395071	-18.489405
1859.547794	-18.530095
1860.701947	-18.570622
1861.857533	-18.610986
1863.014556	-18.651190
1864.173018	-18.691236
1865.332922	-18.731125
1866.494270	-18.770859
1867.657065	-18.810440
1868.821309	-18.849871
1869.987006	-18.889152
1871.154158	-18.928286
1872.322768	-18.967275
1873.492839	-19.006119
1874.664373	-19.044822
1875.837373	-19.083385
1877.011841	-19.121810
1878.187782	-19.160099
1879.365197	-19.198253
1880.544089	-19.236275
1881.724460	-19.274166
1882.906315	-19.311929
1884.089655	-19.349564
1885.274483	-19.387075
1886.460803	-19.424462
1887.648616	-19.461728
1888.837927	-19.498875
1890.028736	-19.535904
1891.221049	-19.572818
1892.414866	-19.609618
1893.610192	-19.646307
1894.807028	-19.682885
1896.005379	-19.719356
1897.205246	-19.755721
1898.406633	-19.791982
1899.609542	-19.828141
1900.813977	-19.864200
1902.019940	-19.900161
1903.227434	-19.936026
1904.436462	-19.971797
1905.647028	-20.007476
1906.859133	-20.043064
1908.072781	-20.078565
1909.287976	-20.113979
1910.504719	-20.149309
1911.723013	-20.184558
1912.942863	-20.219726
1914.164270	-20.254817
1915.387238	-20.289832
1916.611770	-20.324774
1917.837868	-20.359643
1919.065536	-20.394444
1920.294777	-20.429177
1921.525594	-20.463845
1922.757989	-20.498450
1923.991967	-20.532995
1925.227529	-20.567481
1926.464679	-20.601910
1927.703420	-20.636285
1928.943755	-20.670609
1930.185688	-20.704883
1931.429221	-20.739110
1932.674356	-20.773292
1933.921099	-20.807431
1935.169451	-20.841530
1936.419415	-20.875590
1937.670996	-20.909616
1938.924195	-20.943608
1940.179017	-20.977569
1941.435463	-21.011503
1942.693538	-21.045410
1943.953245	-21.079294
1945.214586	-21.113158
1946.477566	-21.147003
1947.742186	-21.180833
1949.008451	-21.214650
1950.276363	-21.248456
1951.545926	-21.282254
1952.817143	-21.316048
1954.090017	-21.349839
1955.364551	-21.383631
1956.640749	-21.417426
1957.918615	-21.451227
1959.198150	-21.485036
1960.479359	-21.518858
1961.762244	-21.552694
1963.046810	-21.586548
1964.333059	-21.620422
1965.620995	-21.654319
1966.910621	-21.688244
1968.201940	-21.722197
1969.494956	-21.756184
1970.789672	-21.790206
1972.086091	-21.824268
1973.384217	-21.858372
1974.684053	-21.892521
1975.985602	-21.926719
1977.288869	-21.960970
1978.593855	-21.995276
1979.900566	-22.029641
1981.209003	-22.064068
1982.519171	-22.098562
1983.831073	-22.133125
1985.144712	-22.167761
1986.460093	-22.202474
1987.777217	-22.237267
1989.096089	-22.272145
1990.416713	-22.307110
1991.739092	-22.342168
1993.063228	-22.377321
1994.389127	-22.412574
1995.716791	-22.447930
1997.046223	-22.483395
1998.377428	-22.518971
1999.710409	-22.554664
2001.045169	-22.590477
2002.381713	-22.626415
2003.720043	-22.662482
2005.060163	-22.698682
2006.402077	-22.735021
2007.745788	-22.771502
2009.091301	-22.808130
2010.438618	-22.844911
2011.787743	-22.881848
2013.138680	-22.918946
2014.491433	-22.956210
2015.846005	-22.993646
2017.202399	-23.031257
2018.560621	-23.069050
2019.920673	-23.107029
2021.282558	-23.145199
2022.646281	-23.183566
2024.011846	-23.222135
2025.379256	-23.260910
2026.748515	-23.299898
2028.119626	-23.339104
2029.492594	-23.378534
2030.867422	-23.418192
2032.244114	-23.458085
2033.622673	-23.498218
2035.003104	-23.538596
2036.385411	-23.579227
2037.769597	-23.620115
2039.155665	-23.661266
2040.543621	-23.702686
2041.933467	-23.744381
2043.325208	-23.786358
2044.718847	-23.828622
2046.114389	-23.871179
2047.511837	-23.914035
2048.911195	-23.957198
2050.312467	-24.000672
2051.715657	-24.044464
2053.120769	-24.088581
2054.527807	-24.133029
2055.936775	-24.177813
2057.347677	-24.222942
2058.760516	-24.268420
2060.175297	-24.314255
2061.592025	-24.360453
2063.010701	-24.407021
2064.431332	-24.453964
2065.853921	-24.501291
2067.278472	-24.549006
2068.704988	-24.597117
2070.133475	-24.645631
2071.563936	-24.694554
2072.996375	-24.743892
2074.430796	-24.793653
2075.867204	-24.843842
2077.305603	-24.894467
2078.745996	-24.945533
2080.188389	-24.997049
2081.632784	-25.049019
2083.079187	-25.101452
2084.527601	-25.154352
2085.978030	-25.207727
2087.430480	-25.261584
2088.884954	-25.315928
2090.341455	-25.370765
2091.799990	-25.426104
2093.260561	-25.481948
2094.723173	-25.538306
2096.187831	-25.595182
2097.654538	-25.652584
2099.123300	-25.710517
2100.594119	-25.768986
2102.067001	-25.827999
2103.541950	-25.887560
2105.018971	-25.947676
2106.498067	-26.008352
2107.979243	-26.069593
2109.462503	-26.131406
2110.947853	-26.193794
2112.435295	-26.256764
2113.924836	-26.320320
2115.416478	-26.384468
2116.910227	-26.449212
2118.406087	-26.514557
2119.904063	-26.580508
2121.404158	-26.647068
2122.906378	-26.714242
2124.410727	-26.782034
2125.917210	-26.850448
2127.425831	-26.919487
2128.936594	-26.989156
2130.449505	-27.059458
2131.964567	-27.130395
2133.481786	-27.201971
2135.001166	-27.274189
2136.522711	-27.347051
2138.046427	-27.420559
2139.572317	-27.494717
2141.100388	-27.569525
2142.630642	-27.644986
2144.163085	-27.721101
2145.697722	-27.797872
2147.234558	-27.875299
2148.773596	-27.953384
2150.314842	-28.032127
2151.858301	-28.111529
2153.403977	-28.191590
2154.951875	-28.272309
2156.502000	-28.353688
2158.054357	-28.435724
2159.608950	-28.518417
2161.165785	-28.601767
2162.724866	-28.685772
2164.286198	-28.770430
2165.849786	-28.855740
2167.415635	-28.941700
2168.983749	-29.028308
2170.554134	-29.115561
2172.126795	-29.203456
2173.701737	-29.291991
2175.278964	-29.381162
2176.858481	-29.470966
2178.440294	-29.561399
2180.024408	-29.652457
2181.610827	-29.744137
2183.199557	-29.836433
2184.790602	-29.929341
2186.383968	-30.022857
2187.979660	-30.116976
2189.577683	-30.211691
2191.178041	-30.306999
2192.780741	-30.402892
2194.385787	-30.499365
2195.993185	-30.596413
2197.602939	-30.694029
2199.215054	-30.785837
