# 2022-02-05_22.41.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-36.422872
1830.034394	-36.529843
1831.152191	-36.636432
1832.271354	-36.742653
1833.391887	-36.848518
1834.513790	-36.954041
1835.637068	-37.059234
1836.761722	-37.164111
1837.887755	-37.268685
1839.015169	-37.372968
1840.143968	-37.476973
1841.274153	-37.580713
1842.405727	-37.684202
1843.538693	-37.787451
1844.673053	-37.890473
1845.808810	-37.993280
1846.945966	-38.095886
1848.084525	-38.198303
1849.224488	-38.300542
1850.365858	-38.402616
1851.508638	-38.504537
1852.652831	-38.606317
1853.798438	-38.707967
1854.945463	-38.809501
1856.093909	-38.910929
1857.243777	-39.012262
1858.395071	-39.113513
1859.547794	-39.214693
1860.701947	-39.315812
1861.857533	-39.416883
1863.014556	-39.517916
1864.173018	-39.618921
1865.332922	-39.719910
1866.494270	-39.820894
1867.657065	-39.921882
1868.821309	-40.022885
1869.987006	-40.123915
1871.154158	-40.224980
1872.322768	-40.326091
1873.492839	-40.427258
1874.664373	-40.528490
1875.837373	-40.629798
1877.011841	-40.731191
1878.187782	-40.832679
1879.365197	-40.934271
1880.544089	-41.035976
1881.724460	-41.137803
1882.906315	-41.239763
1884.089655	-41.341862
1885.274483	-41.444112
1886.460803	-41.546519
1887.648616	-41.649093
1888.837927	-41.751843
1890.028736	-41.854776
1891.221049	-41.957902
1892.414866	-42.061228
1893.610192	-42.164763
1894.807028	-42.268514
1896.005379	-42.372490
1897.205246	-42.476698
1898.406633	-42.581147
1899.609542	-42.685843
1900.813977	-42.790795
1902.019940	-42.896009
1903.227434	-43.001494
1904.436462	-43.107256
1905.647028	-43.213303
1906.859133	-43.319641
1908.072781	-43.426278
1909.287976	-43.533221
1910.504719	-43.640476
1911.723013	-43.748050
1912.942863	-43.855950
1914.164270	-43.964181
1915.387238	-44.072751
1916.611770	-44.181666
1917.837868	-44.290932
1919.065536	-44.400555
1920.294777	-44.510541
1921.525594	-44.620896
1922.757989	-44.731626
1923.991967	-44.842736
1925.227529	-44.954232
1926.464679	-45.066119
1927.703420	-45.178404
1928.943755	-45.291090
1930.185688	-45.404184
1931.429221	-45.517690
1932.674356	-45.631613
1933.921099	-45.745958
1935.169451	-45.860729
1936.419415	-45.975932
1937.670996	-46.091570
1938.924195	-46.207648
1940.179017	-46.324170
1941.435463	-46.441140
1942.693538	-46.558562
1943.953245	-46.676440
1945.214586	-46.794777
1946.477566	-46.913577
1947.742186	-47.032843
1949.008451	-47.152578
1950.276363	-47.272786
1951.545926	-47.393469
1952.817143	-47.514630
1954.090017	-47.636272
1955.364551	-47.758397
1956.640749	-47.881007
1957.918615	-48.004105
1959.198150	-48.127692
1960.479359	-48.251770
1961.762244	-48.376340
1963.046810	-48.501405
1964.333059	-48.626966
1965.620995	-48.753023
1966.910621	-48.879577
1968.201940	-49.006630
1969.494956	-49.134181
1970.789672	-49.262231
1972.086091	-49.390780
1973.384217	-49.519829
1974.684053	-49.649377
1975.985602	-49.779423
1977.288869	-49.909967
1978.593855	-50.041009
1979.900566	-50.172547
1981.209003	-50.304581
1982.519171	-50.437108
1983.831073	-50.570129
1985.144712	-50.703640
1986.460093	-50.837641
1987.777217	-50.972128
1989.096089	-51.107101
1990.416713	-51.242557
1991.739092	-51.378493
1993.063228	-51.514906
1994.389127	-51.651794
1995.716791	-51.789154
1997.046223	-51.926983
1998.377428	-52.065276
1999.710409	-52.204032
2001.045169	-52.343246
2002.381713	-52.482914
2003.720043	-52.623033
2005.060163	-52.763598
2006.402077	-52.904606
2007.745788	-53.046052
2009.091301	-53.187932
2010.438618	-53.330242
2011.787743	-53.472976
2013.138680	-53.616130
2014.491433	-53.759700
2015.846005	-53.903680
2017.202399	-54.048066
2018.560621	-54.192852
2019.920673	-54.338034
2021.282558	-54.483607
2022.646281	-54.629565
2024.011846	-54.775902
2025.379256	-54.922615
2026.748515	-55.069698
2028.119626	-55.217144
2029.492594	-55.364950
2030.867422	-55.513108
2032.244114	-55.661615
2033.622673	-55.810465
2035.003104	-55.959652
2036.385411	-56.109170
2037.769597	-56.259015
2039.155665	-56.409180
2040.543621	-56.559661
2041.933467	-56.710452
2043.325208	-56.861547
2044.718847	-57.012941
2046.114389	-57.164629
2047.511837	-57.316604
2048.911195	-57.468862
2050.312467	-57.621397
2051.715657	-57.774204
2053.120769	-57.927277
2054.527807	-58.080610
2055.936775	-58.234199
2057.347677	-58.388038
2058.760516	-58.542122
2060.175297	-58.696445
2061.592025	-58.851001
2063.010701	-59.005787
2064.431332	-59.160795
2065.853921	-59.316022
2067.278472	-59.471461
2068.704988	-59.627107
2070.133475	-59.782956
2071.563936	-59.939002
2072.996375	-60.095241
2074.430796	-60.251666
2075.867204	-60.408273
2077.305603	-60.565057
2078.745996	-60.722013
2080.188389	-60.879137
2081.632784	-61.036423
2083.079187	-61.193867
2084.527601	-61.351464
2085.978030	-61.509209
2087.430480	-61.667099
2088.884954	-61.825129
2090.341455	-61.983294
2091.799990	-62.141590
2093.260561	-62.300013
2094.723173	-62.458560
2096.187831	-62.617226
2097.654538	-62.776007
2099.123300	-62.934900
2100.594119	-63.093901
2102.067001	-63.253006
2103.541950	-63.412213
2105.018971	-63.571517
2106.498067	-63.730915
2107.979243	-63.890405
2109.462503	-64.049983
2110.947853	-64.209645
2112.435295	-64.369391
2113.924836	-64.529215
2115.416478	-64.689116
2116.910227	-64.849091
2118.406087	-65.009137
2119.904063	-65.169252
2121.404158	-65.329433
2122.906378	-65.489678
2124.410727	-65.649984
2125.917210	-65.810349
2127.425831	-65.970771
2128.936594	-66.131248
2130.449505	-66.291777
2131.964567	-66.452356
2133.481786	-66.612984
2135.001166	-66.773657
2136.522711	-66.934375
2138.046427	-67.095136
2139.572317	-67.255937
2141.100388	-67.416777
2142.630642	-67.577654
2144.163085	-67.738566
2145.697722	-67.899513
2147.234558	-68.060491
2148.773596	-68.221500
2150.314842	-68.382538
2151.858301	-68.543604
2153.403977	-68.704697
2154.951875	-68.865814
2156.502000	-69.026955
2158.054357	-69.188118
2159.608950	-69.349303
2161.165785	-69.510508
2162.724866	-69.671732
2164.286198	-69.832973
2165.849786	-69.994231
2167.415635	-70.155505
2168.983749	-70.316794
2170.554134	-70.478096
2172.126795	-70.639411
2173.701737	-70.800738
2175.278964	-70.962075
2176.858481	-71.123423
2178.440294	-71.284780
2180.024408	-71.446145
2181.610827	-71.607518
2183.199557	-71.768897
2184.790602	-71.930283
2186.383968	-72.091674
2187.979660	-72.253070
2189.577683	-72.414469
2191.178041	-72.575872
2192.780741	-72.737278
2194.385787	-72.898686
2195.993185	-73.060095
2197.602939	-73.221505
2199.215054	-73.376547
