# 2022-02-02_11.01.26
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.01
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1786.414875	-50.932697
1787.480006	-51.127207
1788.546407	-51.321703
1789.614082	-51.516185
1790.683032	-51.710654
1791.753259	-51.905110
1792.824767	-52.099552
1793.897557	-52.293982
1794.971632	-52.488398
1796.046994	-52.682801
1797.123645	-52.877192
1798.201588	-53.071569
1799.280824	-53.265934
1800.361357	-53.460285
1801.443188	-53.654624
1802.526320	-53.848951
1803.610756	-54.043264
1804.696497	-54.237565
1805.783546	-54.431854
1806.871906	-54.626130
1807.961578	-54.820393
1809.052565	-55.014643
1810.144870	-55.208882
1811.238494	-55.403107
1812.333441	-55.597320
1813.429713	-55.791521
1814.527311	-55.985709
1815.626239	-56.179885
1816.726499	-56.374048
1817.828094	-56.568198
1818.931025	-56.762336
1820.035295	-56.956462
1821.140906	-57.150575
1822.247862	-57.344675
1823.356165	-57.538763
1824.465816	-57.732838
1825.576819	-57.926900
1826.689175	-58.120950
1827.802888	-58.314987
1828.917960	-58.509011
1830.034394	-58.703023
1831.152191	-58.897022
1832.271354	-59.091008
1833.391887	-59.284981
1834.513790	-59.478941
1835.637068	-59.672888
1836.761722	-59.866823
1837.887755	-60.060744
1839.015169	-60.254653
1840.143968	-60.448548
1841.274153	-60.642430
1842.405727	-60.836300
1843.538693	-61.030156
1844.673053	-61.223999
1845.808810	-61.417829
1846.945966	-61.611645
1848.084525	-61.805449
1849.224488	-61.999239
1850.365858	-62.193016
1851.508638	-62.386780
1852.652831	-62.580531
1853.798438	-62.774268
1854.945463	-62.967992
1856.093909	-63.161702
1857.243777	-63.355400
1858.395071	-63.549083
1859.547794	-63.742754
1860.701947	-63.936411
1861.857533	-64.130054
1863.014556	-64.323684
1864.173018	-64.517301
1865.332922	-64.710904
1866.494270	-64.904494
1867.657065	-65.098070
1868.821309	-65.291632
1869.987006	-65.485181
1871.154158	-65.678717
1872.322768	-65.872239
1873.492839	-66.065747
1874.664373	-66.259242
1875.837373	-66.452723
1877.011841	-66.646191
1878.187782	-66.839645
1879.365197	-67.033085
1880.544089	-67.226512
1881.724460	-67.419925
1882.906315	-67.613325
1884.089655	-67.806711
1885.274483	-68.000084
1886.460803	-68.193442
1887.648616	-68.386788
1888.837927	-68.580119
1890.028736	-68.773438
1891.221049	-68.966742
1892.414866	-69.160033
1893.610192	-69.353311
1894.807028	-69.546575
1896.005379	-69.739825
1897.205246	-69.933062
1898.406633	-70.126285
1899.609542	-70.319495
1900.813977	-70.512692
1902.019940	-70.705875
1903.227434	-70.899045
1904.436462	-71.092201
1905.647028	-71.285344
1906.859133	-71.478473
1908.072781	-71.671589
1909.287976	-71.864692
1910.504719	-72.057781
1911.723013	-72.250857
1912.942863	-72.443920
1914.164270	-72.636970
1915.387238	-72.830006
1916.611770	-73.023029
1917.837868	-73.216039
1919.065536	-73.409036
1920.294777	-73.602020
1921.525594	-73.794990
1922.757989	-73.987948
1923.991967	-74.180892
1925.227529	-74.373824
1926.464679	-74.566742
1927.703420	-74.759647
1928.943755	-74.952540
1930.185688	-75.145419
1931.429221	-75.338286
1932.674356	-75.531140
1933.921099	-75.723981
1935.169451	-75.916809
1936.419415	-76.109624
1937.670996	-76.302427
1938.924195	-76.495216
1940.179017	-76.687994
1941.435463	-76.880758
1942.693538	-77.073510
1943.953245	-77.266249
1945.214586	-77.458975
1946.477566	-77.651689
1947.742186	-77.844391
1949.008451	-78.037080
1950.276363	-78.229756
1951.545926	-78.422420
1952.817143	-78.615072
1954.090017	-78.807711
1955.364551	-79.000337
1956.640749	-79.192952
1957.918615	-79.385554
1959.198150	-79.578144
1960.479359	-79.770721
1961.762244	-79.963287
1963.046810	-80.155840
1964.333059	-80.348380
1965.620995	-80.540909
1966.910621	-80.733426
1968.201940	-80.925930
1969.494956	-81.118422
1970.789672	-81.310903
1972.086091	-81.503371
1973.384217	-81.695827
1974.684053	-81.888271
1975.985602	-82.080703
1977.288869	-82.273124
1978.593855	-82.465532
1979.900566	-82.657928
1981.209003	-82.850313
1982.519171	-83.042685
1983.831073	-83.235046
1985.144712	-83.427395
1986.460093	-83.619732
1987.777217	-83.812058
1989.096089	-84.004371
1990.416713	-84.196673
1991.739092	-84.388963
1993.063228	-84.581241
1994.389127	-84.773508
1995.716791	-84.965763
1997.046223	-85.158006
1998.377428	-85.350238
1999.710409	-85.542458
2001.045169	-85.734666
2002.381713	-85.926863
2003.720043	-86.119049
2005.060163	-86.311222
2006.402077	-86.503385
2007.745788	-86.695536
2009.091301	-86.887675
2010.438618	-87.079803
2011.787743	-87.271920
2013.138680	-87.464025
2014.491433	-87.656119
2015.846005	-87.848202
2017.202399	-88.040273
2018.560621	-88.232333
2019.920673	-88.424382
2021.282558	-88.616420
2022.646281	-88.808446
2024.011846	-89.000462
2025.379256	-89.192466
2026.748515	-89.384459
2028.119626	-89.576441
2029.492594	-89.768412
2030.867422	-89.960372
2032.244114	-90.152321
2033.622673	-90.344259
2035.003104	-90.536186
2036.385411	-90.728102
2037.769597	-90.920007
2039.155665	-91.111902
2040.543621	-91.303785
2041.933467	-91.495658
2043.325208	-91.687520
2044.718847	-91.879371
2046.114389	-92.071212
2047.511837	-92.263041
2048.911195	-92.454861
2050.312467	-92.646669
2051.715657	-92.838467
2053.120769	-93.030254
2054.527807	-93.222031
2055.936775	-93.413797
2057.347677	-93.605553
2058.760516	-93.797298
2060.175297	-93.989033
2061.592025	-94.180757
2063.010701	-94.372471
2064.431332	-94.564175
2065.853921	-94.755868
2067.278472	-94.947551
2068.704988	-95.139224
2070.133475	-95.330887
2071.563936	-95.522539
2072.996375	-95.714181
2074.430796	-95.905813
2075.867204	-96.097435
2077.305603	-96.289046
2078.745996	-96.480648
2080.188389	-96.672239
2081.632784	-96.863821
2083.079187	-97.055392
2084.527601	-97.246954
2085.978030	-97.438506
2087.430480	-97.630047
2088.884954	-97.821579
2090.341455	-98.013101
2091.799990	-98.204613
2093.260561	-98.396115
2094.723173	-98.587608
2096.187831	-98.779091
2097.654538	-98.970564
2099.123300	-99.162027
2100.594119	-99.353481
2102.067001	-99.544925
2103.541950	-99.736359
2105.018971	-99.927784
2106.498067	-100.119199
2107.979243	-100.310605
2109.462503	-100.502001
2110.947853	-100.693388
2112.435295	-100.884765
2113.924836	-101.076133
2115.416478	-101.267492
2116.910227	-101.458841
2118.406087	-101.650181
2119.904063	-101.841511
2121.404158	-102.032832
2122.906378	-102.224144
2124.410727	-102.415447
2125.917210	-102.606741
2127.425831	-102.798025
2128.936594	-102.989300
2130.449505	-103.180566
2131.964567	-103.371823
2133.481786	-103.563071
2135.001166	-103.754310
2136.522711	-103.945540
2138.046427	-104.136761
2139.572317	-104.327973
2141.100388	-104.519176
2142.630642	-104.710370
2144.163085	-104.901555
2145.697722	-105.092732
2147.234558	-105.283899
2148.773596	-105.475058
2150.314842	-105.666208
2151.858301	-105.857349
2153.403977	-106.048482
2154.951875	-106.239606
2156.502000	-106.430721
2158.054357	-106.621828
2159.608950	-106.812926
2161.165785	-107.004015
2162.724866	-107.195096
2164.286198	-107.386168
2165.849786	-107.577232
2167.415635	-107.768287
2168.983749	-107.959334
2170.554134	-108.150373
2172.126795	-108.341403
2173.701737	-108.532424
2175.278964	-108.723438
2176.858481	-108.914443
2178.440294	-109.105440
2180.024408	-109.296428
2181.610827	-109.487409
2183.199557	-109.678381
2184.790602	-109.869345
2186.383968	-110.060301
2187.979660	-110.251248
2189.577683	-110.442188
2191.178041	-110.633119
2192.780741	-110.824043
2194.385787	-111.014958
2195.993185	-111.205866
2197.602939	-111.396765
2199.215054	-111.581288
