# 2022-02-05_22.42.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 7000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-70.356966
1830.034394	-70.717151
1831.152191	-71.085239
1832.271354	-71.461451
1833.391887	-71.846017
1834.513790	-72.239180
1835.637068	-72.641200
1836.761722	-73.052345
1837.887755	-73.472904
1839.015169	-73.903176
1840.143968	-74.343480
1841.274153	-74.794146
1842.405727	-75.255525
1843.538693	-75.727981
1844.673053	-76.211893
1845.808810	-76.707651
1846.945966	-77.215660
1848.084525	-77.736327
1849.224488	-78.270064
1850.365858	-78.817272
1851.508638	-79.378336
1852.652831	-79.953608
1853.798438	-80.543381
1854.945463	-81.147865
1856.093909	-81.767143
1857.243777	-82.401121
1858.395071	-83.049451
1859.547794	-83.711441
1860.701947	-84.385930
1861.857533	-85.071129
1863.014556	-85.764428
1864.173018	-86.462162
1865.332922	-87.159350
1866.494270	-87.849443
1867.657065	-88.524122
1868.821309	-89.173254
1869.987006	-89.785117
1871.154158	-90.347043
1872.322768	-90.846537
1873.492839	-91.272807
1874.664373	-91.618420
1875.837373	-91.880615
1877.011841	-92.061836
1878.187782	-92.169266
1879.365197	-92.213565
1880.544089	-92.207216
1881.724460	-92.162975
1882.906315	-92.092714
1884.089655	-92.006746
1885.274483	-91.913571
1886.460803	-91.819904
1887.648616	-91.730867
1888.837927	-91.650243
1890.028736	-91.580733
1891.221049	-91.524193
1892.414866	-91.481829
1893.610192	-91.454359
1894.807028	-91.442135
1896.005379	-91.445241
1897.205246	-91.463563
1898.406633	-91.496846
1899.609542	-91.544732
1900.813977	-91.606788
1902.019940	-91.682532
1903.227434	-91.771440
1904.436462	-91.872966
1905.647028	-91.986541
1906.859133	-92.111586
1908.072781	-92.247507
1909.287976	-92.393705
1910.504719	-92.549572
1911.723013	-92.714496
1912.942863	-92.887860
1914.164270	-93.069042
1915.387238	-93.257419
1916.611770	-93.452367
1917.837868	-93.653262
1919.065536	-93.859486
1920.294777	-94.070425
1921.525594	-94.285478
1922.757989	-94.504057
1923.991967	-94.725595
1925.227529	-94.949547
1926.464679	-95.175399
1927.703420	-95.402672
1928.943755	-95.630927
1930.185688	-95.859770
1931.429221	-96.088857
1932.674356	-96.317896
1933.921099	-96.546652
1935.169451	-96.774948
1936.419415	-97.002665
1937.670996	-97.229739
1938.924195	-97.456165
1940.179017	-97.681988
1941.435463	-97.907300
1942.693538	-98.132235
1943.953245	-98.356964
1945.214586	-98.581686
1946.477566	-98.806621
1947.742186	-99.032003
1949.008451	-99.258072
1950.276363	-99.485070
1951.545926	-99.713229
1952.817143	-99.942768
1954.090017	-100.173887
1955.364551	-100.406762
1956.640749	-100.641541
1957.918615	-100.878340
1959.198150	-101.117242
1960.479359	-101.358295
1961.762244	-101.601512
1963.046810	-101.846871
1964.333059	-102.094314
1965.620995	-102.343754
1966.910621	-102.595074
1968.201940	-102.848129
1969.494956	-103.102757
1970.789672	-103.358775
1972.086091	-103.615991
1973.384217	-103.874207
1974.684053	-104.133223
1975.985602	-104.392845
1977.288869	-104.652889
1978.593855	-104.913189
1979.900566	-105.173596
1981.209003	-105.433987
1982.519171	-105.694264
1983.831073	-105.954360
1985.144712	-106.214234
1986.460093	-106.473877
1987.777217	-106.733305
1989.096089	-106.992559
1990.416713	-107.251702
1991.739092	-107.510814
1993.063228	-107.769984
1994.389127	-108.029312
1995.716791	-108.288895
1997.046223	-108.548831
1998.377428	-108.809204
1999.710409	-109.070088
2001.045169	-109.331539
2002.381713	-109.593593
2003.720043	-109.856264
2005.060163	-110.119545
2006.402077	-110.383405
2007.745788	-110.647792
2009.091301	-110.912637
2010.438618	-111.177854
2011.787743	-111.443346
2013.138680	-111.709007
2014.491433	-111.974732
2015.846005	-112.240415
2017.202399	-112.505959
2018.560621	-112.771277
2019.920673	-113.036297
2021.282558	-113.300965
2022.646281	-113.565246
2024.011846	-113.829123
2025.379256	-114.092600
2026.748515	-114.355699
2028.119626	-114.618456
2029.492594	-114.880917
2030.867422	-115.143139
2032.244114	-115.405179
2033.622673	-115.667095
2035.003104	-115.928938
2036.385411	-116.190753
2037.769597	-116.452570
2039.155665	-116.714407
2040.543621	-116.976267
2041.933467	-117.238139
2043.325208	-117.499996
2044.718847	-117.761802
2046.114389	-118.023512
2047.511837	-118.285076
2048.911195	-118.546442
2050.312467	-118.807562
2051.715657	-119.068392
2053.120769	-119.328901
2054.527807	-119.589066
2055.936775	-119.848882
2057.347677	-120.108353
2058.760516	-120.367500
2060.175297	-120.626354
2061.592025	-120.884955
2063.010701	-121.143350
2064.431332	-121.401589
2065.853921	-121.659719
2067.278472	-121.917787
2068.704988	-122.175828
2070.133475	-122.433872
2071.563936	-122.691937
2072.996375	-122.950032
2074.430796	-123.208153
2075.867204	-123.466292
2077.305603	-123.724433
2078.745996	-123.982559
2080.188389	-124.240651
2081.632784	-124.498695
2083.079187	-124.756683
2084.527601	-125.014615
2085.978030	-125.272500
2087.430480	-125.530355
2088.884954	-125.788207
2090.341455	-126.046090
2091.799990	-126.304044
2093.260561	-126.562109
2094.723173	-126.820325
2096.187831	-127.078730
2097.654538	-127.337354
2099.123300	-127.596223
2100.594119	-127.855352
2102.067001	-128.114751
2103.541950	-128.374420
2105.018971	-128.634357
2106.498067	-128.894554
2107.979243	-129.155006
2109.462503	-129.415708
2110.947853	-129.676659
2112.435295	-129.937864
2113.924836	-130.199334
2115.416478	-130.461088
2116.910227	-130.723147
2118.406087	-130.985540
2119.904063	-131.248293
2121.404158	-131.511434
2122.906378	-131.774989
2124.410727	-132.038976
2125.917210	-132.303410
2127.425831	-132.568298
2128.936594	-132.833642
2130.449505	-133.099439
2131.964567	-133.365681
2133.481786	-133.632362
2135.001166	-133.899475
2136.522711	-134.167015
2138.046427	-134.434983
2139.572317	-134.703383
2141.100388	-134.972225
2142.630642	-135.241520
2144.163085	-135.511284
2145.697722	-135.781529
2147.234558	-136.052270
2148.773596	-136.323514
2150.314842	-136.595267
2151.858301	-136.867527
2153.403977	-137.140289
2154.951875	-137.413543
2156.502000	-137.687276
2158.054357	-137.961478
2159.608950	-138.236135
2161.165785	-138.511238
2162.724866	-138.786783
2164.286198	-139.062766
2165.849786	-139.339188
2167.415635	-139.616051
2168.983749	-139.893359
2170.554134	-140.171111
2172.126795	-140.449307
2173.701737	-140.727941
2175.278964	-141.007002
2176.858481	-141.286478
2178.440294	-141.566351
2180.024408	-141.846604
2181.610827	-142.127219
2183.199557	-142.408180
2184.790602	-142.689474
2186.383968	-142.971091
2187.979660	-143.253022
2189.577683	-143.535262
2191.178041	-143.817804
2192.780741	-144.100642
2194.385787	-144.383766
2195.993185	-144.667164
2197.602939	-144.950820
2199.215054	-145.228346
