# 2022-03-07_16.24.42
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-75.988192
1830.034394	-76.185658
1831.152191	-76.383086
1832.271354	-76.580479
1833.391887	-76.777838
1834.513790	-76.975165
1835.637068	-77.172460
1836.761722	-77.369726
1837.887755	-77.566964
1839.015169	-77.764175
1840.143968	-77.961360
1841.274153	-78.158521
1842.405727	-78.355659
1843.538693	-78.552775
1844.673053	-78.749870
1845.808810	-78.946946
1846.945966	-79.144003
1848.084525	-79.341042
1849.224488	-79.538065
1850.365858	-79.735072
1851.508638	-79.932065
1852.652831	-80.129044
1853.798438	-80.326011
1854.945463	-80.522966
1856.093909	-80.719910
1857.243777	-80.916843
1858.395071	-81.113768
1859.547794	-81.310684
1860.701947	-81.507592
1861.857533	-81.704493
1863.014556	-81.901388
1864.173018	-82.098277
1865.332922	-82.295162
1866.494270	-82.492042
1867.657065	-82.688918
1868.821309	-82.885792
1869.987006	-83.082663
1871.154158	-83.279532
1872.322768	-83.476400
1873.492839	-83.673268
1874.664373	-83.870135
1875.837373	-84.067003
1877.011841	-84.263871
1878.187782	-84.460741
1879.365197	-84.657613
1880.544089	-84.854487
1881.724460	-85.051364
1882.906315	-85.248244
1884.089655	-85.445127
1885.274483	-85.642014
1886.460803	-85.838906
1887.648616	-86.035802
1888.837927	-86.232704
1890.028736	-86.429611
1891.221049	-86.626523
1892.414866	-86.823442
1893.610192	-87.020367
1894.807028	-87.217298
1896.005379	-87.414237
1897.205246	-87.611183
1898.406633	-87.808136
1899.609542	-88.005097
1900.813977	-88.202066
1902.019940	-88.399043
1903.227434	-88.596028
1904.436462	-88.793023
1905.647028	-88.990026
1906.859133	-89.187038
1908.072781	-89.384059
1909.287976	-89.581089
1910.504719	-89.778129
1911.723013	-89.975179
1912.942863	-90.172239
1914.164270	-90.369308
1915.387238	-90.566388
1916.611770	-90.763478
1917.837868	-90.960578
1919.065536	-91.157689
1920.294777	-91.354811
1921.525594	-91.551943
1922.757989	-91.749086
1923.991967	-91.946239
1925.227529	-92.143404
1926.464679	-92.340579
1927.703420	-92.537766
1928.943755	-92.734963
1930.185688	-92.932172
1931.429221	-93.129392
1932.674356	-93.326623
1933.921099	-93.523866
1935.169451	-93.721119
1936.419415	-93.918384
1937.670996	-94.115661
1938.924195	-94.312948
1940.179017	-94.510247
1941.435463	-94.707558
1942.693538	-94.904879
1943.953245	-95.102212
1945.214586	-95.299557
1946.477566	-95.496912
1947.742186	-95.694279
1949.008451	-95.891657
1950.276363	-96.089047
1951.545926	-96.286447
1952.817143	-96.483859
1954.090017	-96.681282
1955.364551	-96.878716
1956.640749	-97.076161
1957.918615	-97.273617
1959.198150	-97.471085
1960.479359	-97.668563
1961.762244	-97.866052
1963.046810	-98.063552
1964.333059	-98.261062
1965.620995	-98.458583
1966.910621	-98.656115
1968.201940	-98.853658
1969.494956	-99.051211
1970.789672	-99.248775
1972.086091	-99.446348
1973.384217	-99.643933
1974.684053	-99.841527
1975.985602	-100.039132
1977.288869	-100.236747
1978.593855	-100.434372
1979.900566	-100.632007
1981.209003	-100.829652
1982.519171	-101.027307
1983.831073	-101.224972
1985.144712	-101.422647
1986.460093	-101.620331
1987.777217	-101.818024
1989.096089	-102.015727
1990.416713	-102.213440
1991.739092	-102.411162
1993.063228	-102.608894
1994.389127	-102.806634
1995.716791	-103.004384
1997.046223	-103.202144
1998.377428	-103.399912
1999.710409	-103.597689
2001.045169	-103.795476
2002.381713	-103.993272
2003.720043	-104.191077
2005.060163	-104.388890
2006.402077	-104.586713
2007.745788	-104.784545
2009.091301	-104.982386
2010.438618	-105.180236
2011.787743	-105.378095
2013.138680	-105.575964
2014.491433	-105.773841
2015.846005	-105.971727
2017.202399	-106.169623
2018.560621	-106.367527
2019.920673	-106.565441
2021.282558	-106.763365
2022.646281	-106.961297
2024.011846	-107.159239
2025.379256	-107.357190
2026.748515	-107.555151
2028.119626	-107.753121
2029.492594	-107.951102
2030.867422	-108.149091
2032.244114	-108.347091
2033.622673	-108.545101
2035.003104	-108.743121
2036.385411	-108.941151
2037.769597	-109.139191
2039.155665	-109.337242
2040.543621	-109.535303
2041.933467	-109.733376
2043.325208	-109.931459
2044.718847	-110.129553
2046.114389	-110.327658
2047.511837	-110.525775
2048.911195	-110.723903
2050.312467	-110.922043
2051.715657	-111.120196
2053.120769	-111.318360
2054.527807	-111.516537
2055.936775	-111.714726
2057.347677	-111.912929
2058.760516	-112.111144
2060.175297	-112.309373
2061.592025	-112.507615
2063.010701	-112.705872
2064.431332	-112.904143
2065.853921	-113.102428
2067.278472	-113.300728
2068.704988	-113.499043
2070.133475	-113.697373
2071.563936	-113.895720
2072.996375	-114.094082
2074.430796	-114.292461
2075.867204	-114.490856
2077.305603	-114.689269
2078.745996	-114.887700
2080.188389	-115.086148
2081.632784	-115.284615
2083.079187	-115.483100
2084.527601	-115.681605
2085.978030	-115.880129
2087.430480	-116.078673
2088.884954	-116.277238
2090.341455	-116.475824
2091.799990	-116.674432
2093.260561	-116.873061
2094.723173	-117.071713
2096.187831	-117.270388
2097.654538	-117.469086
2099.123300	-117.667808
2100.594119	-117.866555
2102.067001	-118.065328
2103.541950	-118.264125
2105.018971	-118.462950
2106.498067	-118.661801
2107.979243	-118.860680
2109.462503	-119.059586
2110.947853	-119.258522
2112.435295	-119.457487
2113.924836	-119.656483
2115.416478	-119.855509
2116.910227	-120.054566
2118.406087	-120.253656
2119.904063	-120.452779
2121.404158	-120.651935
2122.906378	-120.851126
2124.410727	-121.050352
2125.917210	-121.249614
2127.425831	-121.448912
2128.936594	-121.648248
2130.449505	-121.847622
2131.964567	-122.047036
2133.481786	-122.246489
2135.001166	-122.445984
2136.522711	-122.645520
2138.046427	-122.845098
2139.572317	-123.044720
2141.100388	-123.244387
2142.630642	-123.444099
2144.163085	-123.643857
2145.697722	-123.843663
2147.234558	-124.043516
2148.773596	-124.243419
2150.314842	-124.443372
2151.858301	-124.643376
2153.403977	-124.843433
2154.951875	-125.043543
2156.502000	-125.243707
2158.054357	-125.443927
2159.608950	-125.644203
2161.165785	-125.844537
2162.724866	-126.044929
2164.286198	-126.245382
2165.849786	-126.445895
2167.415635	-126.646471
2168.983749	-126.847111
2170.554134	-127.047814
2172.126795	-127.248584
2173.701737	-127.449421
2175.278964	-127.650326
2176.858481	-127.851300
2178.440294	-128.052346
2180.024408	-128.253463
2181.610827	-128.454655
2183.199557	-128.655920
2184.790602	-128.857262
2186.383968	-129.058681
2187.979660	-129.260180
2189.577683	-129.461758
2191.178041	-129.663418
2192.780741	-129.865161
2194.385787	-130.066988
2195.993185	-130.268901
2197.602939	-130.470902
2199.215054	-130.666622
