# 2022-03-07_16.26.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-19.867119
1830.034394	-20.012948
1831.152191	-20.161231
1832.271354	-20.312035
1833.391887	-20.465429
1834.513790	-20.621484
1835.637068	-20.780277
1836.761722	-20.941884
1837.887755	-21.106391
1839.015169	-21.273882
1840.143968	-21.444450
1841.274153	-21.618188
1842.405727	-21.795198
1843.538693	-21.975584
1844.673053	-22.159458
1845.808810	-22.346936
1846.945966	-22.538140
1848.084525	-22.733200
1849.224488	-22.932253
1850.365858	-23.135442
1851.508638	-23.342922
1852.652831	-23.554853
1853.798438	-23.771407
1854.945463	-23.992765
1856.093909	-24.219119
1857.243777	-24.450676
1858.395071	-24.687653
1859.547794	-24.930283
1860.701947	-25.178814
1861.857533	-25.433510
1863.014556	-25.694656
1864.173018	-25.962554
1865.332922	-26.237530
1866.494270	-26.519934
1867.657065	-26.810142
1868.821309	-27.108557
1869.987006	-27.415616
1871.154158	-27.731790
1872.322768	-28.057586
1873.492839	-28.393555
1874.664373	-28.740292
1875.837373	-29.098440
1877.011841	-29.468699
1878.187782	-29.851823
1879.365197	-30.248632
1880.544089	-30.660008
1881.724460	-31.086903
1882.906315	-31.530338
1884.089655	-31.991397
1885.274483	-32.471222
1886.460803	-32.970995
1887.648616	-33.491903
1888.837927	-34.035089
1890.028736	-34.601559
1891.221049	-35.192043
1892.414866	-35.806772
1893.610192	-36.445136
1894.807028	-37.105162
1896.005379	-37.782738
1897.205246	-38.470520
1898.406633	-39.156473
1899.609542	-39.822189
1900.813977	-40.441446
1902.019940	-40.980125
1903.227434	-41.399129
1904.436462	-41.661587
1905.647028	-41.743121
1906.859133	-41.640398
1908.072781	-41.372398
1909.287976	-40.973503
1910.504719	-40.483101
1911.723013	-39.937217
1912.942863	-39.364431
1914.164270	-38.785282
1915.387238	-38.213463
1916.611770	-37.657504
1917.837868	-37.122319
1919.065536	-36.610407
1920.294777	-36.122711
1921.525594	-35.659204
1922.757989	-35.219275
1923.991967	-34.801984
1925.227529	-34.406222
1926.464679	-34.030814
1927.703420	-33.674576
1928.943755	-33.336358
1930.185688	-33.015064
1931.429221	-32.709660
1932.674356	-32.419180
1933.921099	-32.142728
1935.169451	-31.879474
1936.419415	-31.628651
1937.670996	-31.389553
1938.924195	-31.161526
1940.179017	-30.943970
1941.435463	-30.736330
1942.693538	-30.538095
1943.953245	-30.348791
1945.214586	-30.167982
1946.477566	-29.995264
1947.742186	-29.830261
1949.008451	-29.672627
1950.276363	-29.522040
1951.545926	-29.378199
1952.817143	-29.240827
1954.090017	-29.109663
1955.364551	-28.984466
1956.640749	-28.865011
1957.918615	-28.751087
1959.198150	-28.642497
1960.479359	-28.539058
1961.762244	-28.440596
1963.046810	-28.346952
1964.333059	-28.257973
1965.620995	-28.173519
1966.910621	-28.093457
1968.201940	-28.017662
1969.494956	-27.946017
1970.789672	-27.878413
1972.086091	-27.814748
1973.384217	-27.754923
1974.684053	-27.698850
1975.985602	-27.646443
1977.288869	-27.597623
1978.593855	-27.552314
1979.900566	-27.510448
1981.209003	-27.471959
1982.519171	-27.436786
1983.831073	-27.404872
1985.144712	-27.376164
1986.460093	-27.350613
1987.777217	-27.328173
1989.096089	-27.308802
1990.416713	-27.292461
1991.739092	-27.279114
1993.063228	-27.268729
1994.389127	-27.261277
1995.716791	-27.256730
1997.046223	-27.255065
1998.377428	-27.256260
1999.710409	-27.260298
2001.045169	-27.267163
2002.381713	-27.276842
2003.720043	-27.289325
2005.060163	-27.304604
2006.402077	-27.322674
2007.745788	-27.343532
2009.091301	-27.367180
2010.438618	-27.393619
2011.787743	-27.422855
2013.138680	-27.454897
2014.491433	-27.489755
2015.846005	-27.527443
2017.202399	-27.567978
2018.560621	-27.611380
2019.920673	-27.657670
2021.282558	-27.706875
2022.646281	-27.759024
2024.011846	-27.814149
2025.379256	-27.872286
2026.748515	-27.933474
2028.119626	-27.997758
2029.492594	-28.065184
2030.867422	-28.135804
2032.244114	-28.209675
2033.622673	-28.286856
2035.003104	-28.367414
2036.385411	-28.451420
2037.769597	-28.538950
2039.155665	-28.630087
2040.543621	-28.724919
2041.933467	-28.823541
2043.325208	-28.926055
2044.718847	-29.032573
2046.114389	-29.143211
2047.511837	-29.258096
2048.911195	-29.377365
2050.312467	-29.501163
2051.715657	-29.629647
2053.120769	-29.762985
2054.527807	-29.901358
2055.936775	-30.044961
2057.347677	-30.194001
2058.760516	-30.348704
2060.175297	-30.509312
2061.592025	-30.676085
2063.010701	-30.849305
2064.431332	-31.029276
2065.853921	-31.216326
2067.278472	-31.410809
2068.704988	-31.613112
2070.133475	-31.823653
2071.563936	-32.042884
2072.996375	-32.271300
2074.430796	-32.509440
2075.867204	-32.757891
2077.305603	-33.017298
2078.745996	-33.288365
2080.188389	-33.571865
2081.632784	-33.868649
2083.079187	-34.179654
2084.527601	-34.505912
2085.978030	-34.848564
2087.430480	-35.208869
2088.884954	-35.588218
2090.341455	-35.988148
2091.799990	-36.410349
2093.260561	-36.856675
2094.723173	-37.329140
2096.187831	-37.829901
2097.654538	-38.361216
2099.123300	-38.925348
2100.594119	-39.524386
2102.067001	-40.159917
2103.541950	-40.832448
2105.018971	-41.540414
2106.498067	-42.278509
2107.979243	-43.035032
2109.462503	-43.787984
2110.947853	-44.500273
2112.435295	-45.116151
2113.924836	-45.564172
2115.416478	-45.773340
2116.910227	-45.701193
2118.406087	-45.355771
2119.904063	-44.791179
2121.404158	-44.081178
2122.906378	-43.293539
2124.410727	-42.478333
2125.917210	-41.667666
2127.425831	-40.880005
2128.936594	-40.124813
2130.449505	-39.406079
2131.964567	-38.724641
2133.481786	-38.079612
2135.001166	-37.469238
2136.522711	-36.891378
2138.046427	-36.343784
2139.572317	-35.824248
2141.100388	-35.330677
2142.630642	-34.861130
2144.163085	-34.413828
2145.697722	-33.987150
2147.234558	-33.579628
2148.773596	-33.189933
2150.314842	-32.816865
2151.858301	-32.459335
2153.403977	-32.116361
2154.951875	-31.787050
2156.502000	-31.470592
2158.054357	-31.166251
2159.608950	-30.873353
2161.165785	-30.591285
2162.724866	-30.319483
2164.286198	-30.057431
2165.849786	-29.804652
2167.415635	-29.560707
2168.983749	-29.325188
2170.554134	-29.097717
2172.126795	-28.877941
2173.701737	-28.665530
2175.278964	-28.460175
2176.858481	-28.261582
2178.440294	-28.069474
2180.024408	-27.883589
2181.610827	-27.703674
2183.199557	-27.529486
2184.790602	-27.360790
2186.383968	-27.197358
2187.979660	-27.038967
2189.577683	-26.885394
2191.178041	-26.736422
2192.780741	-26.591832
2194.385787	-26.451404
2195.993185	-26.314916
2197.602939	-26.182144
2199.215054	-26.046488
