# 2022-02-02_11.02.26
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.015
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-16.320810
1830.034394	-16.317074
1831.152191	-16.313206
1832.271354	-16.309219
1833.391887	-16.305129
1834.513790	-16.300950
1835.637068	-16.296698
1836.761722	-16.292389
1837.887755	-16.288038
1839.015169	-16.283662
1840.143968	-16.279278
1841.274153	-16.274901
1842.405727	-16.270548
1843.538693	-16.266236
1844.673053	-16.261983
1845.808810	-16.257806
1846.945966	-16.253723
1848.084525	-16.249751
1849.224488	-16.245909
1850.365858	-16.242216
1851.508638	-16.238690
1852.652831	-16.235350
1853.798438	-16.232215
1854.945463	-16.229304
1856.093909	-16.226637
1857.243777	-16.224233
1858.395071	-16.222114
1859.547794	-16.220299
1860.701947	-16.218809
1861.857533	-16.217664
1863.014556	-16.216885
1864.173018	-16.216494
1865.332922	-16.216512
1866.494270	-16.216960
1867.657065	-16.217861
1868.821309	-16.219236
1869.987006	-16.221109
1871.154158	-16.223500
1872.322768	-16.226434
1873.492839	-16.229933
1874.664373	-16.234019
1875.837373	-16.238717
1877.011841	-16.244050
1878.187782	-16.250041
1879.365197	-16.256714
1880.544089	-16.264094
1881.724460	-16.272205
1882.906315	-16.281070
1884.089655	-16.290714
1885.274483	-16.301162
1886.460803	-16.312439
1887.648616	-16.324569
1888.837927	-16.337578
1890.028736	-16.351490
1891.221049	-16.366331
1892.414866	-16.382127
1893.610192	-16.398901
1894.807028	-16.416680
1896.005379	-16.435489
1897.205246	-16.455353
1898.406633	-16.476299
1899.609542	-16.498351
1900.813977	-16.521534
1902.019940	-16.545875
1903.227434	-16.571399
1904.436462	-16.598131
1905.647028	-16.626095
1906.859133	-16.655318
1908.072781	-16.685824
1909.287976	-16.717638
1910.504719	-16.750786
1911.723013	-16.785291
1912.942863	-16.821177
1914.164270	-16.858470
1915.387238	-16.897192
1916.611770	-16.937368
1917.837868	-16.979021
1919.065536	-17.022175
1920.294777	-17.066851
1921.525594	-17.113074
1922.757989	-17.160864
1923.991967	-17.210244
1925.227529	-17.261235
1926.464679	-17.313858
1927.703420	-17.368135
1928.943755	-17.424085
1930.185688	-17.481728
1931.429221	-17.541083
1932.674356	-17.602171
1933.921099	-17.665008
1935.169451	-17.729612
1936.419415	-17.796002
1937.670996	-17.864195
1938.924195	-17.934205
1940.179017	-18.006050
1941.435463	-18.079745
1942.693538	-18.155304
1943.953245	-18.232742
1945.214586	-18.312071
1946.477566	-18.393306
1947.742186	-18.476458
1949.008451	-18.561540
1950.276363	-18.648561
1951.545926	-18.737534
1952.817143	-18.828468
1954.090017	-18.921372
1955.364551	-19.016256
1956.640749	-19.113126
1957.918615	-19.211992
1959.198150	-19.312859
1960.479359	-19.415734
1961.762244	-19.520623
1963.046810	-19.627531
1964.333059	-19.736463
1965.620995	-19.847421
1966.910621	-19.960410
1968.201940	-20.075431
1969.494956	-20.192488
1970.789672	-20.311581
1972.086091	-20.432710
1973.384217	-20.555877
1974.684053	-20.681080
1975.985602	-20.808319
1977.288869	-20.937591
1978.593855	-21.068894
1979.900566	-21.202225
1981.209003	-21.337580
1982.519171	-21.474955
1983.831073	-21.614345
1985.144712	-21.755743
1986.460093	-21.899144
1987.777217	-22.044541
1989.096089	-22.191926
1990.416713	-22.341289
1991.739092	-22.492623
1993.063228	-22.645916
1994.389127	-22.801158
1995.716791	-22.958338
1997.046223	-23.117444
1998.377428	-23.278461
1999.710409	-23.441376
2001.045169	-23.606175
2002.381713	-23.772841
2003.720043	-23.941359
2005.060163	-24.111711
2006.402077	-24.283878
2007.745788	-24.457842
2009.091301	-24.633582
2010.438618	-24.811078
2011.787743	-24.990307
2013.138680	-25.171246
2014.491433	-25.353872
2015.846005	-25.538158
2017.202399	-25.724080
2018.560621	-25.911610
2019.920673	-26.100720
2021.282558	-26.291380
2022.646281	-26.483560
2024.011846	-26.677228
2025.379256	-26.872351
2026.748515	-27.068896
2028.119626	-27.266827
2029.492594	-27.466108
2030.867422	-27.666700
2032.244114	-27.868565
2033.622673	-28.071663
2035.003104	-28.275952
2036.385411	-28.481388
2037.769597	-28.687929
2039.155665	-28.895528
2040.543621	-29.104138
2041.933467	-29.313712
2043.325208	-29.524198
2044.718847	-29.735548
2046.114389	-29.947707
2047.511837	-30.160624
2048.911195	-30.374242
2050.312467	-30.588505
2051.715657	-30.803357
2053.120769	-31.018738
2054.527807	-31.234588
2055.936775	-31.450846
2057.347677	-31.667451
2058.760516	-31.884338
2060.175297	-32.101443
2061.592025	-32.318701
2063.010701	-32.536046
2064.431332	-32.753411
2065.853921	-32.970728
2067.278472	-33.187929
2068.704988	-33.404945
2070.133475	-33.621706
2071.563936	-33.838144
2072.996375	-34.054189
2074.430796	-34.269770
2075.867204	-34.484819
2077.305603	-34.699266
2078.745996	-34.913041
2080.188389	-35.126077
2081.632784	-35.338306
2083.079187	-35.549660
2084.527601	-35.760073
2085.978030	-35.969482
2087.430480	-36.177823
2088.884954	-36.385033
2090.341455	-36.591053
2091.799990	-36.795823
2093.260561	-36.999289
2094.723173	-37.201394
2096.187831	-37.402088
2097.654538	-37.601320
2099.123300	-37.799044
2100.594119	-37.995215
2102.067001	-38.189791
2103.541950	-38.382734
2105.018971	-38.574007
2106.498067	-38.763577
2107.979243	-38.951415
2109.462503	-39.137494
2110.947853	-39.321789
2112.435295	-39.504281
2113.924836	-39.684952
2115.416478	-39.863787
2116.910227	-40.040776
2118.406087	-40.215910
2119.904063	-40.389183
2121.404158	-40.560594
2122.906378	-40.730143
2124.410727	-40.897833
2125.917210	-41.063670
2127.425831	-41.227661
2128.936594	-41.389819
2130.449505	-41.550155
2131.964567	-41.708685
2133.481786	-41.865426
2135.001166	-42.020397
2136.522711	-42.173618
2138.046427	-42.325111
2139.572317	-42.474901
2141.100388	-42.623012
2142.630642	-42.769469
2144.163085	-42.914301
2145.697722	-43.057535
2147.234558	-43.199199
2148.773596	-43.339323
2150.314842	-43.477937
2151.858301	-43.615070
2153.403977	-43.750753
2154.951875	-43.885016
2156.502000	-44.017890
2158.054357	-44.149405
2159.608950	-44.279593
2161.165785	-44.408482
2162.724866	-44.536103
2164.286198	-44.662485
2165.849786	-44.787658
2167.415635	-44.911650
2168.983749	-45.034490
2170.554134	-45.156206
2172.126795	-45.276824
2173.701737	-45.396371
2175.278964	-45.514874
2176.858481	-45.632357
2178.440294	-45.748844
2180.024408	-45.864361
2181.610827	-45.978930
2183.199557	-46.092575
2184.790602	-46.205315
2186.383968	-46.317174
2187.979660	-46.428172
2189.577683	-46.538328
2191.178041	-46.647661
2192.780741	-46.756190
2194.385787	-46.863934
2195.993185	-46.970908
2197.602939	-47.077130
2199.215054	-47.176246
