# 2022-02-06_18.24.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1828.917960	-58.935652
1830.034394	-59.383527
1831.152191	-59.843690
1832.271354	-60.316599
1833.391887	-60.802722
1834.513790	-61.302528
1835.637068	-61.816483
1836.761722	-62.345026
1837.887755	-62.888559
1839.015169	-63.447408
1840.143968	-64.021792
1841.274153	-64.611764
1842.405727	-65.217132
1843.538693	-65.837365
1844.673053	-66.471449
1845.808810	-67.117711
1846.945966	-67.773589
1848.084525	-68.435348
1849.224488	-69.097746
1850.365858	-69.753687
1851.508638	-70.393919
1852.652831	-71.006896
1853.798438	-71.578981
1854.945463	-72.095187
1856.093909	-72.540592
1857.243777	-72.902346
1858.395071	-73.171866
1859.547794	-73.346542
1860.701947	-73.430289
1861.857533	-73.432736
1863.014556	-73.367371
1864.173018	-73.249328
1865.332922	-73.093480
1866.494270	-72.913155
1867.657065	-72.719512
1868.821309	-72.521423
1869.987006	-72.325651
1871.154158	-72.137168
1872.322768	-71.959508
1873.492839	-71.795087
1874.664373	-71.645476
1875.837373	-71.511625
1877.011841	-71.394029
1878.187782	-71.292856
1879.365197	-71.208049
1880.544089	-71.139390
1881.724460	-71.086554
1882.906315	-71.049148
1884.089655	-71.026733
1885.274483	-71.018847
1886.460803	-71.025016
1887.648616	-71.044763
1888.837927	-71.077614
1890.028736	-71.123100
1891.221049	-71.180761
1892.414866	-71.250148
1893.610192	-71.330817
1894.807028	-71.422336
1896.005379	-71.524280
1897.205246	-71.636228
1898.406633	-71.757766
1899.609542	-71.888484
1900.813977	-72.027973
1902.019940	-72.175824
1903.227434	-72.331629
1904.436462	-72.494977
1905.647028	-72.665454
1906.859133	-72.842645
1908.072781	-73.026127
1909.287976	-73.215474
1910.504719	-73.410257
1911.723013	-73.610042
1912.942863	-73.814391
1914.164270	-74.022865
1915.387238	-74.235023
1916.611770	-74.450425
1917.837868	-74.668637
1919.065536	-74.889228
1920.294777	-75.111777
1921.525594	-75.335877
1922.757989	-75.561135
1923.991967	-75.787178
1925.227529	-76.013655
1926.464679	-76.240243
1927.703420	-76.466647
1928.943755	-76.692606
1930.185688	-76.917893
1931.429221	-77.142316
1932.674356	-77.365725
1933.921099	-77.588006
1935.169451	-77.809082
1936.419415	-78.028914
1937.670996	-78.247498
1938.924195	-78.464863
1940.179017	-78.681064
1941.435463	-78.896185
1942.693538	-79.110327
1943.953245	-79.323610
1945.214586	-79.536164
1946.477566	-79.748125
1947.742186	-79.959634
1949.008451	-80.170824
1950.276363	-80.381827
1951.545926	-80.592760
1952.817143	-80.803728
1954.090017	-81.014820
1955.364551	-81.226105
1956.640749	-81.437633
1957.918615	-81.649433
1959.198150	-81.861512
1960.479359	-82.073855
1961.762244	-82.286431
1963.046810	-82.499188
1964.333059	-82.712057
1965.620995	-82.924958
1966.910621	-83.137797
1968.201940	-83.350476
1969.494956	-83.562889
1970.789672	-83.774931
1972.086091	-83.986499
1973.384217	-84.197496
1974.684053	-84.407832
1975.985602	-84.617430
1977.288869	-84.826225
1978.593855	-85.034168
1979.900566	-85.241226
1981.209003	-85.447383
1982.519171	-85.652639
1983.831073	-85.857011
1985.144712	-86.060528
1986.460093	-86.263237
1987.777217	-86.465190
1989.096089	-86.666452
1990.416713	-86.867091
1991.739092	-87.067181
1993.063228	-87.266793
1994.389127	-87.466000
1995.716791	-87.664867
1997.046223	-87.863456
1998.377428	-88.061818
1999.710409	-88.259999
2001.045169	-88.458034
2002.381713	-88.655947
2003.720043	-88.853756
2005.060163	-89.051469
2006.402077	-89.249086
2007.745788	-89.446602
2009.091301	-89.644011
2010.438618	-89.841299
2011.787743	-90.038457
2013.138680	-90.235473
2014.491433	-90.432342
2015.846005	-90.629061
2017.202399	-90.825633
2018.560621	-91.022066
2019.920673	-91.218377
2021.282558	-91.414588
2022.646281	-91.610726
2024.011846	-91.806827
2025.379256	-92.002927
2026.748515	-92.199068
2028.119626	-92.395292
2029.492594	-92.591642
2030.867422	-92.788158
2032.244114	-92.984882
2033.622673	-93.181846
2035.003104	-93.379083
2036.385411	-93.576618
2037.769597	-93.774471
2039.155665	-93.972658
2040.543621	-94.171189
2041.933467	-94.370070
2043.325208	-94.569304
2044.718847	-94.768891
2046.114389	-94.968830
2047.511837	-95.169121
2048.911195	-95.369762
2050.312467	-95.570755
2051.715657	-95.772103
2053.120769	-95.973813
2054.527807	-96.175892
2055.936775	-96.378353
2057.347677	-96.581208
2058.760516	-96.784474
2060.175297	-96.988166
2061.592025	-97.192300
2063.010701	-97.396893
2064.431332	-97.601958
2065.853921	-97.807506
2067.278472	-98.013547
2068.704988	-98.220087
2070.133475	-98.427127
2071.563936	-98.634669
2072.996375	-98.842708
2074.430796	-99.051239
2075.867204	-99.260255
2077.305603	-99.469749
2078.745996	-99.679711
2080.188389	-99.890135
2081.632784	-100.101014
2083.079187	-100.312341
2084.527601	-100.524114
2085.978030	-100.736330
2087.430480	-100.948987
2088.884954	-101.162084
2090.341455	-101.375621
2091.799990	-101.589598
2093.260561	-101.804014
2094.723173	-102.018864
2096.187831	-102.234146
2097.654538	-102.449853
2099.123300	-102.665977
2100.594119	-102.882507
2102.067001	-103.099433
2103.541950	-103.316741
2105.018971	-103.534418
2106.498067	-103.752452
2107.979243	-103.970828
2109.462503	-104.189534
2110.947853	-104.408559
2112.435295	-104.627893
2113.924836	-104.847525
2115.416478	-105.067448
2116.910227	-105.287654
2118.406087	-105.508134
2119.904063	-105.728880
2121.404158	-105.949883
2122.906378	-106.171135
2124.410727	-106.392623
2125.917210	-106.614337
2127.425831	-106.836263
2128.936594	-107.058389
2130.449505	-107.280701
2131.964567	-107.503187
2133.481786	-107.725832
2135.001166	-107.948625
2136.522711	-108.171555
2138.046427	-108.394611
2139.572317	-108.617786
2141.100388	-108.841069
2142.630642	-109.064455
2144.163085	-109.287935
2145.697722	-109.511503
2147.234558	-109.735150
2148.773596	-109.958870
2150.314842	-110.182653
2151.858301	-110.406492
2153.403977	-110.630378
2154.951875	-110.854302
2156.502000	-111.078258
2158.054357	-111.302238
2159.608950	-111.526236
2161.165785	-111.750247
2162.724866	-111.974267
2164.286198	-112.198293
2165.849786	-112.422323
2167.415635	-112.646355
2168.983749	-112.870387
2170.554134	-113.094418
2172.126795	-113.318447
2173.701737	-113.542472
2175.278964	-113.766491
2176.858481	-113.990504
2178.440294	-114.214510
2180.024408	-114.438507
2181.610827	-114.662498
2183.199557	-114.886483
2184.790602	-115.110463
2186.383968	-115.334443
2187.979660	-115.558426
2189.577683	-115.782414
2191.178041	-116.006413
2192.780741	-116.230426
2194.385787	-116.454457
2195.993185	-116.678511
2197.602939	-116.902589
2199.215054	-117.120329
