# 2020-05-14_15.24.22
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
597.416903	-27.255262
597.535978	-27.093744
597.655101	-27.444579
597.774271	-27.500963
597.893488	-26.775287
598.012754	-27.575164
598.132066	-27.186062
598.251427	-26.868239
598.370835	-26.485350
598.490290	-27.303497
598.609794	-27.061220
598.729345	-26.767068
598.848944	-26.929926
598.968590	-26.782203
599.088285	-27.396745
599.208027	-27.478213
599.327818	-27.321453
599.447656	-26.260775
599.567542	-26.836529
599.687476	-27.117413
599.807458	-27.657644
599.927488	-27.328093
600.047566	-26.991368
600.167692	-27.060973
600.287866	-27.173522
600.408089	-27.815343
600.528359	-27.153468
600.648678	-27.148884
600.769045	-26.768092
600.889460	-27.022918
601.009924	-26.874750
601.130436	-27.534665
601.250996	-27.526297
601.371604	-27.051241
601.492261	-26.792102
601.612967	-26.803851
601.733720	-26.767898
601.854523	-26.659714
601.975373	-27.191478
602.096273	-26.724512
602.217221	-27.092380
602.338217	-27.152263
602.459262	-27.140507
602.580356	-26.803507
602.701499	-27.070042
602.822690	-26.537680
602.943930	-26.570398
603.065219	-26.928307
603.186556	-27.367143
603.307943	-27.191792
603.429378	-27.348698
603.550862	-27.143970
603.672395	-26.625468
603.793977	-26.814168
603.915608	-27.099895
604.037288	-27.078925
604.159017	-26.887814
604.280795	-27.336905
604.402623	-26.793173
604.524499	-27.134415
604.646424	-26.914618
604.768399	-27.216421
604.890423	-26.373651
605.012496	-26.413131
605.134619	-26.713541
605.256791	-27.422454
605.379012	-27.449484
605.501282	-26.757739
605.623602	-26.364012
605.745972	-26.601607
605.868390	-26.836327
605.990859	-26.837141
606.113376	-26.482512
606.235944	-26.786157
606.358561	-26.938387
606.481227	-27.214791
606.603944	-27.270256
606.726709	-26.511616
606.849525	-26.597597
606.972390	-26.368229
607.095305	-26.927964
607.218270	-27.251075
607.341285	-27.307409
607.464349	-26.617181
607.587464	-27.012789
607.710628	-26.461767
607.833842	-26.246812
607.957107	-26.427156
608.080421	-26.803196
608.203785	-26.730905
608.327200	-27.146210
608.450664	-26.645877
608.574179	-26.736588
608.697743	-26.340692
608.821358	-26.524603
608.945023	-26.183088
609.068739	-26.409109
609.192504	-26.591772
609.316320	-27.427142
609.440187	-26.877953
609.564103	-26.480897
609.688070	-25.705663
609.812088	-26.451740
609.936156	-26.987922
610.060274	-27.128114
610.184443	-26.728992
610.308663	-26.494704
610.432933	-26.404217
610.557254	-27.004256
610.681625	-26.173283
610.806047	-25.851635
610.930520	-26.094784
611.055044	-27.229491
611.179618	-26.840016
611.304243	-26.751563
611.428919	-25.665649
611.553646	-26.076293
611.678424	-26.246051
611.803252	-26.352183
611.928132	-26.494498
612.053062	-26.653092
612.178044	-26.349995
612.303077	-26.737946
612.428160	-26.226458
612.553295	-26.159616
612.678481	-26.343231
612.803718	-26.895763
612.929007	-26.628744
613.054346	-26.468033
613.179737	-26.182068
613.305180	-26.580157
613.430673	-26.307285
613.556218	-26.232960
613.681814	-25.987307
613.807462	-26.738404
613.933161	-26.637922
614.058912	-26.157353
614.184714	-25.909698
614.310568	-25.860857
614.436473	-26.434718
614.562430	-26.498112
614.688439	-26.157666
614.814499	-26.130229
614.940611	-26.458815
615.066775	-26.062684
615.192991	-26.270714
615.319258	-25.916869
615.445577	-26.245734
615.571949	-26.706488
615.698372	-26.687721
615.824847	-25.953365
615.951373	-25.871284
616.077952	-25.808598
616.204583	-26.676922
616.331266	-26.454888
616.458001	-25.929755
616.584789	-25.871944
616.711628	-26.298355
616.838520	-26.156371
616.965464	-26.179930
617.092460	-25.927382
617.219508	-26.252660
617.346609	-26.695416
617.473762	-26.038972
617.600967	-25.796543
617.728225	-25.963089
617.855536	-26.513780
617.982898	-26.400732
618.110314	-26.425572
618.237782	-25.975664
618.365302	-26.271822
618.492875	-25.740423
618.620501	-26.191284
618.748179	-26.530105
618.875911	-26.265871
619.003694	-26.043439
619.131531	-26.350959
619.259421	-26.163657
619.387363	-25.814590
619.515358	-25.789417
619.643406	-25.942950
619.771507	-26.873780
619.899661	-26.112760
620.027868	-26.004368
620.156129	-25.349481
620.284442	-25.875020
620.412808	-26.786635
620.541227	-26.526070
620.669700	-25.744509
620.798226	-26.081322
620.926805	-26.091292
621.055437	-25.881222
621.184123	-25.962723
621.312862	-26.011661
621.441654	-26.994968
621.570500	-26.158202
621.699399	-25.793715
621.828352	-25.544774
621.957358	-25.642163
622.086417	-26.359519
622.215531	-26.435116
622.344698	-25.846552
622.473918	-25.780549
622.603192	-25.877035
622.732520	-25.600115
622.861902	-26.145199
622.991337	-26.112893
623.120826	-26.501253
623.250369	-26.006950
623.379966	-25.622866
623.509617	-26.061130
623.639322	-25.658895
623.769081	-26.276559
623.898893	-26.494058
624.028760	-26.209113
624.158681	-25.778721
624.288656	-25.406867
624.418685	-25.624299
624.548769	-26.186685
624.678906	-26.431830
624.809098	-25.727136
624.939344	-25.511751
625.069644	-25.289583
625.199999	-25.966961
625.330408	-25.632147
625.460871	-25.952627
625.591389	-26.396940
625.721962	-25.880312
625.852589	-25.560630
625.983270	-25.046445
626.114006	-25.910281
626.244797	-26.173866
626.375642	-26.216408
626.506542	-25.711441
626.637497	-25.119753
626.768507	-25.499324
626.899571	-25.512385
627.030690	-25.549937
627.161864	-25.827924
627.293093	-25.790275
627.424377	-25.385246
627.555716	-25.180670
627.687109	-25.424563
627.818558	-25.934934
627.950062	-26.164508
628.081621	-25.659082
628.213235	-25.811785
628.344904	-25.320789
628.476629	-25.526902
628.608409	-25.985513
628.740244	-25.778810
628.872134	-26.010716
629.004080	-25.197223
629.136081	-25.226347
629.268137	-25.176592
629.400249	-25.703323
629.532416	-26.133135
629.664639	-25.465093
629.796918	-25.688298
629.929252	-25.244713
630.061641	-25.587487
630.194087	-26.460468
630.326588	-25.870539
630.459145	-26.011610
630.591757	-25.273729
630.724425	-25.407864
630.857150	-25.502632
630.989930	-25.535535
631.122766	-26.015726
631.255657	-25.317166
631.388605	-25.287229
631.521609	-24.963918
631.654669	-25.024718
631.787785	-26.101706
631.920957	-25.754189
632.054185	-25.839981
632.187470	-25.085231
632.320811	-25.363549
632.454207	-26.138041
632.587661	-25.760929
632.721170	-25.822537
632.854736	-25.010546
632.988359	-25.142205
633.122037	-25.509655
633.255773	-25.205270
633.389564	-25.623701
633.523413	-25.155681
633.657318	-25.389629
633.791279	-25.038642
633.925297	-25.311093
634.059372	-26.172885
634.193504	-25.390669
634.327692	-25.568151
634.461937	-25.271353
634.596239	-25.496338
634.730598	-25.976046
634.865014	-25.277279
634.999486	-25.369699
635.134016	-25.348024
635.268603	-25.310048
635.403246	-25.118640
635.537947	-25.111361
635.672705	-25.809396
635.807520	-25.208141
635.942392	-25.213187
636.077322	-25.319919
636.212309	-25.468284
636.347353	-25.729658
636.482454	-25.365716
636.617613	-25.112421
636.752829	-25.235951
636.888103	-25.283764
637.023434	-25.026639
637.158823	-25.367060
637.294269	-25.095707
637.429773	-24.877891
637.565335	-24.955485
637.700954	-25.074936
637.836631	-25.614155
637.972365	-25.119234
638.108158	-25.026498
638.244008	-24.716723
638.379916	-25.212721
638.515882	-25.750655
638.651906	-25.137424
638.787988	-25.326589
638.924127	-24.961497
639.060325	-25.050742
639.196581	-25.518609
639.332895	-25.192716
639.469268	-25.319419
639.605698	-24.963137
639.742187	-24.717892
639.878734	-25.188594
640.015339	-25.938543
640.152003	-25.007535
640.288725	-24.766733
640.425505	-24.993585
640.562344	-25.122717
640.699241	-25.677113
640.836197	-25.118812
640.973211	-25.203539
641.110284	-24.777063
641.247416	-24.984745
641.384606	-25.216105
641.521855	-25.292018
641.659163	-24.871355
641.796530	-24.385713
641.933955	-24.728808
642.071439	-25.306705
642.208982	-25.362475
642.346585	-24.752794
642.484246	-24.717591
642.621966	-24.971097
642.759745	-25.108731
642.897583	-25.522275
643.035481	-25.041838
643.173437	-24.767289
643.311453	-24.405437
643.449528	-25.109798
643.587662	-25.416308
643.725856	-25.099387
643.864109	-24.773522
644.002421	-24.670093
644.140793	-24.839223
644.279224	-25.401744
644.417715	-25.496420
644.556265	-24.708993
644.694875	-24.706808
644.833545	-24.575278
644.972274	-25.191676
645.111063	-25.361320
645.249912	-24.902454
645.388820	-24.651796
645.527788	-24.531443
645.666817	-24.576332
645.805905	-25.129572
645.945053	-25.061432
646.084260	-24.233137
646.223528	-24.588778
646.362856	-24.769831
646.502245	-24.985429
646.641693	-25.087951
646.781201	-24.575839
646.920770	-24.639115
647.060399	-25.033640
647.200088	-25.290950
647.339837	-24.986938
647.479647	-24.663099
647.619517	-24.032735
647.759448	-24.667854
647.899439	-24.967055
648.039491	-25.030523
648.179603	-24.373097
648.319776	-24.467939
648.460010	-24.838156
648.600304	-25.331288
648.740659	-25.240687
648.881074	-24.602036
649.021551	-24.432428
649.162088	-24.506152
649.302686	-24.767601
649.443345	-24.362993
649.584065	-24.397642
649.724846	-23.810634
649.865688	-24.568591
650.006592	-25.057450
650.147556	-24.850944
650.288581	-24.415309
650.429668	-24.824001
650.570816	-24.672014
650.712025	-25.021563
650.853295	-24.643832
650.994627	-24.067997
651.136020	-24.274960
651.277475	-24.177826
651.418991	-24.550989
651.560568	-24.824803
651.702208	-24.613376
651.843908	-24.419447
651.985671	-25.202488
652.127495	-24.765243
652.269380	-24.624672
652.411328	-24.223887
652.553337	-24.394650
652.695408	-24.042014
652.837541	-24.246770
652.979736	-24.279585
653.121993	-24.176667
653.264312	-24.053020
653.406693	-24.768890
653.549136	-24.713931
653.691641	-24.507182
653.834208	-24.480183
653.976838	-24.368947
654.119530	-24.357285
654.262284	-24.125182
654.405100	-24.223593
654.547979	-24.005463
654.690920	-24.231484
654.833923	-24.466622
654.976989	-24.600149
655.120118	-24.150200
655.263309	-24.535479
655.406563	-24.321207
655.549879	-24.384526
655.693258	-23.870940
655.836700	-23.805659
655.980205	-24.179542
656.123772	-24.274363
656.267402	-24.010044
656.411095	-24.266607
656.554851	-24.008127
656.698670	-24.099844
656.842553	-24.240477
656.986498	-24.182180
657.130506	-23.704408
657.274577	-24.038489
657.418712	-24.301614
657.562910	-24.082424
657.707171	-23.724853
657.851495	-24.340100
657.995883	-24.411513
658.140334	-24.390832
658.284849	-23.898569
658.429427	-24.007723
658.574068	-23.853032
658.718773	-23.835793
658.863542	-23.959815
659.008375	-23.570568
659.153271	-23.613124
659.298230	-24.274673
659.443254	-24.310913
659.588341	-23.848956
659.733493	-23.968544
659.878708	-23.825094
660.023987	-23.830949
660.169330	-23.519231
660.314737	-23.685146
660.460208	-23.530922
660.605744	-23.732168
660.751343	-24.264667
660.897007	-24.257873
661.042735	-24.086396
661.188527	-23.889784
661.334383	-24.122240
661.480304	-23.782645
661.626289	-23.284357
661.772339	-23.347091
661.918453	-23.378480
662.064632	-23.531497
662.210875	-23.820449
662.357183	-23.519210
662.503556	-23.573274
662.649993	-23.777692
662.796495	-23.765032
662.943062	-23.590856
663.089694	-23.254747
663.236390	-23.463314
663.383152	-23.826554
663.529978	-23.569683
663.676870	-23.516788
663.823826	-23.561109
663.970848	-24.039099
664.117934	-23.580755
664.265086	-23.519699
664.412303	-23.220953
664.559586	-23.450589
664.706934	-23.439707
664.854347	-23.470950
665.001825	-23.377087
665.149369	-23.208707
665.296978	-23.335894
665.444653	-23.698775
665.592394	-23.009695
665.740200	-23.333112
665.888072	-23.396516
666.036009	-23.627549
666.184013	-23.374191
666.332082	-23.577530
666.480216	-23.483023
666.628417	-23.548515
666.776684	-23.357532
666.925016	-23.334166
667.073415	-22.973225
667.221880	-23.067509
667.370411	-23.074210
667.519008	-23.316428
667.667671	-23.336344
667.816400	-23.379557
667.965196	-23.415505
668.114058	-23.282892
668.262986	-23.474013
668.411981	-22.734769
668.561042	-22.965310
668.710170	-23.099261
668.859364	-23.336867
669.008625	-23.085370
669.157952	-23.368707
669.307346	-23.475950
669.456807	-23.546131
669.606335	-23.175169
669.755929	-23.052985
669.905590	-22.848526
670.055319	-22.969849
670.205114	-22.796767
670.354976	-23.073263
670.504905	-22.918024
670.654901	-23.159855
670.804965	-23.264947
670.955095	-22.995081
671.105293	-23.170373
671.255558	-22.669878
671.405890	-23.100215
671.556290	-22.842880
671.706757	-22.999256
671.857291	-22.656005
672.007893	-23.046863
672.158563	-23.203689
672.309300	-23.099574
672.460105	-22.924582
672.610977	-22.658928
672.761917	-23.173326
672.912925	-22.729449
673.064001	-22.648572
673.215144	-22.695481
673.366356	-23.087387
673.517635	-23.057989
673.668982	-22.684436
673.820398	-22.667754
673.971881	-22.884125
674.123433	-22.977521
674.275053	-22.717552
674.426741	-22.658802
674.578497	-22.904102
674.730321	-23.185854
674.882214	-22.776501
675.034176	-22.619765
675.186205	-22.676846
675.338304	-22.650907
675.490470	-22.350133
675.642706	-22.424394
675.795010	-22.422925
675.947383	-22.939435
676.099824	-22.984692
676.252334	-22.711355
676.404913	-22.783995
676.557561	-22.640854
676.710278	-22.615793
676.863064	-22.438413
677.015918	-22.318489
677.168842	-22.612967
677.321835	-22.952300
677.474897	-22.607391
677.628029	-22.657091
677.781229	-22.747365
677.934499	-22.723491
678.087838	-22.136705
678.241246	-21.930865
678.394724	-22.203343
678.548272	-22.537976
678.701889	-22.643086
678.855575	-22.470654
679.009331	-22.731612
679.163157	-22.928363
679.317053	-22.597594
679.471018	-22.180041
679.625053	-22.296514
679.779158	-22.303719
679.933333	-22.127407
680.087578	-22.390458
680.241892	-22.443020
680.396277	-22.350012
680.550732	-22.335566
680.705257	-22.145827
680.859852	-22.339719
681.014518	-22.421365
681.169254	-22.248520
681.324060	-22.430732
681.478936	-22.240028
681.633883	-22.634131
681.788900	-22.275637
681.943988	-22.109963
682.099147	-21.860710
682.254376	-22.051446
682.409676	-22.461091
682.565046	-22.174150
682.720487	-22.432076
682.876000	-22.104026
683.031582	-22.143924
683.187236	-21.750403
683.342961	-22.031357
683.498757	-22.027271
683.654624	-22.325538
683.810562	-22.098479
683.966571	-22.131158
684.122651	-22.543979
684.278803	-22.312808
684.435026	-21.930830
684.591320	-21.814203
684.747685	-21.563594
684.904122	-21.808007
685.060631	-22.240658
685.217211	-22.354173
685.373863	-22.583544
685.530586	-22.052280
685.687381	-21.817281
685.844248	-21.660555
686.001187	-21.820169
686.158197	-21.925347
686.315279	-22.110520
686.472433	-21.816586
686.629660	-22.037345
686.786958	-22.382063
686.944328	-22.069274
687.101771	-21.971761
687.259285	-21.662650
687.416872	-21.726247
687.574531	-21.482111
687.732263	-21.910006
687.890067	-22.228271
688.047943	-22.286620
688.205892	-21.794826
688.363913	-21.547060
688.522007	-21.495554
688.680174	-21.879341
688.838413	-21.619908
688.996725	-22.336694
689.155110	-22.006270
689.313568	-21.911402
689.472098	-21.604614
689.630701	-21.242283
689.789378	-21.485930
689.948127	-21.639391
690.106950	-21.680565
690.265846	-22.129984
690.424814	-21.888440
690.583857	-21.931971
690.742972	-21.594311
690.902161	-21.266864
691.061423	-21.534437
691.220758	-21.500027
691.380167	-21.560583
691.539650	-21.658532
691.699206	-21.991935
691.858836	-21.916656
692.018540	-21.693877
692.178317	-21.602297
692.338168	-21.256093
692.498093	-20.910721
692.658092	-21.190347
692.818164	-21.496927
692.978311	-22.071014
693.138532	-21.922673
693.298827	-21.964110
693.459196	-21.537269
693.619639	-20.886655
693.780157	-20.930515
693.940749	-21.200170
694.101415	-21.417615
694.262156	-22.090955
694.422971	-21.757977
694.583860	-21.731508
694.744825	-21.398185
694.905863	-20.925701
695.066977	-20.913131
695.228165	-21.034507
695.389428	-21.438648
695.550766	-21.958445
695.712179	-21.500775
695.873666	-21.699689
696.035229	-21.283878
696.196867	-20.840847
696.358579	-21.080922
696.520367	-21.150996
696.682230	-21.217127
696.844169	-21.541785
697.006182	-21.339956
697.168271	-21.448730
697.330436	-21.007035
697.492676	-20.962743
697.654991	-21.124273
697.817382	-21.044314
697.979849	-21.303504
698.142391	-21.525126
698.305009	-21.239966
698.467702	-21.408644
698.630472	-20.932519
698.793317	-20.876644
698.956239	-21.021639
699.119236	-21.229032
699.282309	-21.355689
699.445459	-21.309012
699.608685	-21.190286
699.771986	-21.241857
699.935364	-20.786663
700.098819	-21.025799
700.262350	-21.018667
700.425957	-20.935100
700.589640	-21.191407
700.753401	-21.402628
700.917237	-21.133674
701.081151	-21.204557
701.245141	-20.922415
701.409207	-20.957439
701.573351	-20.949313
701.737571	-20.927183
701.901869	-21.060170
702.066243	-21.174937
702.230694	-21.103588
702.395223	-21.288134
702.559828	-21.016085
702.724511	-20.986546
702.889270	-20.976845
703.054107	-20.590570
703.219022	-21.005403
703.384014	-20.998958
703.549083	-20.795451
703.714230	-21.211876
703.879454	-21.188198
704.044756	-20.960521
704.210135	-21.228340
704.375593	-20.873047
704.541128	-20.948418
704.706741	-20.584000
704.872431	-20.761135
705.038200	-20.915514
705.204047	-20.956631
705.369971	-21.040074
705.535974	-21.167343
705.702055	-20.840079
705.868214	-20.811553
706.034452	-20.673600
706.200768	-20.854303
706.367162	-20.775849
706.533634	-20.910484
706.700185	-20.894667
706.866815	-20.687779
707.033523	-20.783058
707.200310	-20.454679
707.367175	-20.824541
707.534120	-20.787457
707.701143	-20.631940
707.868245	-20.864886
708.035426	-20.827859
708.202686	-20.464916
708.370025	-20.802000
708.537443	-20.480333
708.704940	-20.482707
708.872516	-20.323143
709.040172	-20.555717
709.207907	-20.548569
709.375721	-20.412717
709.543615	-20.778606
709.711588	-20.525119
709.879641	-20.695133
710.047774	-20.614057
710.215986	-20.449091
710.384278	-20.250041
710.552649	-20.062854
710.721101	-19.963484
710.889632	-20.383038
711.058243	-20.402175
711.226935	-20.550868
711.395706	-20.536585
711.564558	-20.482873
711.733489	-20.226099
711.902501	-20.192800
712.071593	-20.389926
712.240766	-19.796819
712.410019	-20.158179
712.579352	-20.021007
712.748766	-19.825020
712.918260	-19.829788
713.087836	-19.914917
713.257491	-20.019163
713.427228	-20.196777
713.597045	-20.495453
713.766943	-20.273735
713.936922	-20.155310
714.106983	-19.775211
714.277124	-19.550422
714.447346	-19.358957
714.617649	-19.379601
714.788034	-19.398475
714.958500	-19.850632
715.129047	-19.815778
715.299675	-19.799277
715.470386	-20.027284
715.641177	-19.617936
715.812050	-19.735666
715.983005	-19.675021
716.154041	-19.760641
716.325159	-19.433419
716.496359	-19.566339
716.667641	-19.473460
716.839005	-19.166586
717.010450	-19.505677
717.181978	-19.363611
717.353588	-19.501711
717.525279	-19.404171
717.697054	-19.554050
717.868910	-19.537832
718.040849	-19.420814
718.212870	-19.528595
718.384973	-19.397350
718.557159	-19.320658
718.729428	-19.229220
718.901779	-19.400368
719.074213	-19.257160
719.246729	-19.321149
719.419329	-19.775075
719.592011	-19.645228
719.764776	-19.455352
719.937624	-19.540099
720.110556	-19.348637
720.283570	-19.201813
720.456667	-19.434730
720.629848	-19.330417
720.803112	-19.222979
720.976459	-19.492430
721.149890	-19.481514
721.323404	-19.285386
721.497002	-19.305196
721.670683	-19.477715
721.844448	-19.502183
722.018296	-19.598072
722.192229	-19.616723
722.366245	-19.819692
722.540345	-19.759370
722.714529	-19.723239
722.888797	-19.872326
723.063149	-19.520870
723.237585	-19.548431
723.412105	-19.687154
723.586710	-19.619860
723.761399	-19.627940
723.936172	-19.805435
724.111030	-19.491516
724.285972	-19.229224
724.460999	-19.514923
724.636110	-19.475544
724.811306	-19.540472
724.986587	-19.780376
725.161952	-19.934912
725.337403	-19.921512
725.512938	-19.676701
725.688558	-19.636335
725.864264	-19.631094
726.040054	-19.773006
726.215930	-20.006737
726.391891	-20.043994
726.567937	-19.917564
726.744068	-19.988103
726.920285	-19.748995
727.096588	-19.619511
727.272976	-19.945110
727.449449	-19.725819
727.626008	-19.784847
727.802653	-19.968165
727.979384	-19.858348
728.156200	-19.701742
728.333103	-19.832073
728.510091	-19.955283
728.687166	-19.777800
728.864326	-19.941062
729.041573	-19.794167
729.218906	-19.925572
729.396325	-19.924931
729.573831	-19.913023
729.751423	-19.944020
729.929102	-19.567564
730.106867	-19.831877
730.284718	-19.668772
730.462657	-19.683385
730.640682	-19.983831
730.818794	-19.717103
730.996992	-19.830828
731.175278	-19.792778
731.353651	-19.407075
731.532110	-19.362302
731.710657	-19.505827
731.889291	-19.622111
732.068012	-19.619264
732.246821	-19.631209
732.425717	-19.645792
732.604700	-19.300428
732.783771	-19.300039
732.962929	-19.318602
733.142175	-19.282193
733.321509	-19.424381
733.500930	-19.545426
733.680440	-19.412273
733.860037	-19.196473
734.039722	-19.200071
734.219495	-19.026755
734.399356	-19.299421
734.579306	-19.356314
734.759343	-19.238902
734.939469	-19.297147
735.119683	-19.194213
735.299986	-18.972749
735.480377	-18.876436
735.660856	-19.024308
735.841425	-18.968098
736.022081	-19.248547
736.202827	-19.058865
736.383661	-18.913825
736.564585	-18.768710
736.745597	-18.822270
736.926698	-18.716265
737.107888	-18.569724
737.289167	-18.855472
737.470536	-18.621858
737.651993	-18.738659
737.833541	-18.765273
738.015177	-18.651784
738.196903	-18.563202
738.378718	-18.557982
738.560623	-18.303747
738.742618	-18.316607
738.924702	-18.498332
739.106876	-18.474981
739.289140	-18.453069
739.471494	-18.352270
739.653938	-18.169299
739.836472	-18.204132
740.019096	-18.423222
740.201810	-18.287472
740.384615	-18.326625
740.567510	-18.202355
740.750495	-18.006845
740.933570	-18.011451
741.116737	-18.074281
741.299993	-18.089514
741.483341	-18.367480
741.666779	-18.269225
741.850308	-18.221926
742.033927	-17.961455
742.217638	-17.921514
742.401440	-18.033825
742.585332	-17.900935
742.769316	-18.222712
742.953391	-18.073042
743.137557	-18.121509
743.321815	-18.092144
743.506164	-17.894282
743.690604	-17.862651
743.875136	-17.999409
744.059760	-17.884511
744.244475	-18.175038
744.429282	-18.070265
744.614181	-18.059665
744.799172	-18.177718
744.984254	-17.972131
745.169429	-18.044364
745.354696	-18.121300
745.540054	-18.135359
745.725505	-18.124057
745.911049	-18.136194
746.096684	-18.078436
746.282412	-18.107769
746.468233	-18.197795
746.654146	-18.083484
746.840152	-18.126229
747.026250	-18.367729
747.212442	-18.158485
747.398726	-18.391046
747.585103	-18.036230
747.771573	-18.048424
747.958136	-18.234226
748.144792	-18.260320
748.331541	-18.328781
748.518384	-18.476161
748.705320	-18.303454
748.892349	-18.220213
749.079472	-18.110541
749.266688	-18.128775
749.453998	-18.318733
749.641401	-18.521790
749.828899	-18.417548
750.016490	-18.231766
750.204175	-18.322316
750.391954	-18.151259
750.579827	-18.418671
750.767794	-18.424979
750.955855	-18.327192
751.144011	-18.560816
751.332260	-18.407458
751.520605	-18.323237
751.709043	-18.428715
751.897576	-18.405110
752.086204	-18.473962
752.274927	-18.450167
752.463744	-18.494921
752.652656	-18.298370
752.841663	-18.533943
753.030764	-18.103310
753.219961	-18.211819
753.409253	-18.325409
753.598640	-18.269940
753.788123	-18.412644
753.977700	-18.269661
754.167373	-18.097817
754.357142	-18.189692
754.547006	-18.036372
754.736965	-18.161140
754.927020	-18.156261
755.117171	-18.236497
755.307418	-18.199416
755.497761	-18.134132
755.688200	-17.996681
755.878734	-18.126978
756.069365	-18.068181
756.260092	-18.102886
756.450915	-18.207919
756.641835	-18.100572
756.832851	-18.088401
757.023963	-18.088339
757.215172	-17.861208
757.406478	-18.199252
757.597880	-17.995754
757.789379	-17.977891
757.980975	-17.855038
758.172668	-17.888480
758.364457	-17.767820
758.556344	-17.820570
758.748328	-17.927501
758.940409	-17.901122
759.132588	-17.976745
759.324864	-17.606368
759.517237	-17.613777
759.709707	-17.641950
759.902276	-17.719105
760.094942	-17.882497
760.287705	-17.616840
760.480567	-17.815763
760.673526	-17.608373
760.866583	-17.544154
761.059738	-17.467501
761.252992	-17.541244
761.446343	-17.386177
761.639793	-17.470832
761.833341	-17.451339
762.026988	-17.433239
762.220733	-17.524261
762.414576	-17.197292
762.608518	-17.292045
762.802559	-17.280490
762.996699	-17.479171
763.190937	-17.318953
763.385274	-17.123025
763.579711	-17.164600
763.774246	-17.291097
763.968881	-17.280732
764.163615	-17.308732
764.358448	-17.279544
764.553380	-16.982192
764.748412	-16.984847
764.943544	-16.991565
765.138775	-17.166529
765.334105	-17.338770
765.529536	-17.141735
765.725066	-17.160224
765.920696	-16.891934
766.116427	-17.058139
766.312257	-17.023462
766.508187	-17.046930
766.704218	-17.129351
766.900349	-17.250338
767.096580	-17.109674
767.292912	-17.008349
767.489344	-17.093897
767.685877	-17.014784
767.882511	-17.146947
768.079245	-16.981448
768.276080	-17.312123
768.473016	-17.133377
768.670053	-17.130035
768.867191	-17.138050
769.064430	-17.130619
769.261771	-17.179844
769.459213	-17.133317
769.656756	-17.172821
769.854401	-17.168085
770.052147	-17.202524
770.249994	-17.147179
770.447944	-17.348030
770.645995	-17.244619
770.844148	-17.376955
771.042403	-17.130222
771.240760	-17.130515
771.439219	-17.293004
771.637780	-17.374137
771.836444	-17.466992
772.035210	-17.312376
772.234078	-17.320546
772.433049	-17.258740
772.632122	-17.262417
772.831298	-17.373318
773.030576	-17.607634
773.229958	-17.362671
773.429442	-17.346972
773.629029	-17.208475
773.828720	-17.529485
774.028513	-17.513210
774.228410	-17.416877
774.428409	-17.449007
774.628513	-17.339243
774.828719	-17.385616
775.029029	-17.341936
775.229443	-17.499418
775.429961	-17.531806
775.630582	-17.528397
775.831307	-17.422081
776.032136	-17.554419
776.233069	-17.189715
776.434106	-17.264002
776.635247	-17.199052
776.836492	-17.671492
777.037842	-17.654318
777.239296	-17.411259
777.440855	-17.212503
777.642518	-17.081302
777.844286	-17.261550
778.046158	-17.341632
778.248136	-17.432169
778.450218	-17.346387
778.652405	-17.203705
778.854698	-17.180226
779.057095	-17.312408
779.259598	-17.146340
779.462206	-17.154132
779.664919	-17.079075
779.867738	-17.402167
780.070662	-17.341348
780.273692	-17.166325
780.476828	-17.058033
780.680070	-17.015559
780.883417	-17.067645
781.086870	-17.045931
781.290430	-17.009304
781.494095	-17.162398
781.697867	-16.985196
781.901745	-17.148784
782.105729	-16.949370
782.309820	-16.964250
782.514018	-16.785667
782.718322	-16.843016
782.922732	-17.036473
783.127250	-17.030696
783.331874	-16.963250
783.536606	-16.828933
783.741444	-16.725161
783.946390	-16.843520
784.151442	-16.818071
784.356602	-17.007337
784.561870	-16.801273
784.767245	-16.740934
784.972727	-16.715313
785.178317	-16.783325
785.384015	-16.812164
785.589821	-16.748402
785.795734	-16.803983
786.001756	-16.754439
786.207885	-16.603592
786.414123	-16.697293
786.620469	-16.830150
786.826923	-16.925006
787.033486	-16.722454
787.240157	-16.638050
787.446936	-16.731053
787.653825	-16.688257
787.860822	-16.745666
788.067928	-16.762438
788.275142	-16.885998
788.482466	-16.838873
788.689899	-16.703451
788.897441	-16.668607
789.105092	-16.598365
789.312853	-16.841385
789.520723	-16.969556
789.728703	-16.937023
789.936792	-16.674163
790.144991	-16.631902
790.353300	-16.857260
790.561718	-16.874924
790.770247	-16.834996
790.978885	-16.896020
791.187634	-17.013895
791.396493	-16.991393
791.605462	-16.783319
791.814541	-16.895921
792.023731	-16.876307
792.233032	-17.017049
792.442443	-16.894051
792.651965	-16.918172
792.861598	-16.797055
793.071342	-16.900743
793.281196	-17.000301
793.491162	-16.971270
793.701239	-16.778403
793.911427	-16.813784
794.121727	-16.876206
794.332138	-17.040120
794.542661	-16.791976
794.753295	-16.887753
794.964041	-16.691399
795.174898	-16.911597
795.385868	-16.930098
795.596949	-17.057346
