# 2020-02-25_12.14.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.09
# waist_len = 0.04
# uptap_len = 0.09
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-51.579097
852.616907	-52.226209
852.859462	-54.311169
853.102155	-55.692957
853.344987	-53.100916
853.587957	-50.553378
853.831065	-49.699175
854.074311	-50.400309
854.317697	-51.933551
854.561221	-52.499799
854.804884	-51.636424
855.048686	-51.058780
855.292627	-51.456336
855.536707	-52.425889
855.780927	-53.206001
856.025286	-53.034268
856.269784	-51.816266
856.514423	-50.580523
856.759201	-50.316182
857.004119	-51.523623
857.249177	-53.768488
857.494376	-53.576619
857.739714	-51.082317
857.985194	-49.745157
858.230813	-50.142980
858.476574	-51.779516
858.722475	-52.638598
858.968517	-51.656789
859.214700	-50.946569
859.461024	-51.433347
859.707490	-52.679178
859.954097	-53.247597
860.200845	-52.307766
860.447735	-50.636457
860.694767	-49.323555
860.941941	-49.129013
861.189257	-50.436889
861.436714	-52.934948
861.684315	-53.285868
861.932057	-51.110688
862.179942	-50.169910
862.427970	-51.009978
862.676140	-52.506789
862.924453	-51.916192
863.172909	-50.179223
863.421509	-49.469907
863.670251	-49.934926
863.919137	-50.957940
864.168167	-51.319483
864.417340	-50.385054
864.666657	-48.964784
864.916117	-48.068868
865.165722	-48.398074
865.415470	-50.205015
865.665363	-52.152162
865.915401	-51.109762
866.165582	-49.514761
866.415909	-49.649054
866.666380	-51.082119
866.916996	-51.136529
867.167757	-49.261808
867.418663	-48.064127
867.669714	-48.226711
867.920911	-49.419363
868.172253	-50.700111
868.423741	-50.528979
868.675374	-49.036275
868.927154	-47.943374
869.179079	-48.094175
869.431151	-49.661223
869.683369	-51.209421
869.935733	-50.028439
870.188243	-48.591590
870.440901	-48.869733
870.693705	-50.655022
870.946656	-50.867554
871.199753	-48.618282
871.452999	-47.330357
871.706391	-47.695454
871.959931	-49.310495
872.213618	-50.605731
872.467453	-49.780472
872.721436	-48.179595
872.975566	-47.339695
873.229845	-47.714520
873.484272	-48.909364
873.738847	-49.207216
873.993570	-48.128313
874.248443	-47.747038
874.503464	-49.031226
874.758633	-50.656556
875.013952	-49.256236
875.269420	-47.208119
875.525036	-46.738299
875.780803	-47.760963
876.036719	-49.256194
876.292784	-49.452434
876.548999	-48.323746
876.805364	-47.440241
877.061879	-47.461388
877.318544	-48.258103
877.575359	-48.602299
877.832325	-47.738673
878.089442	-47.240865
878.346708	-48.197472
878.604126	-49.961606
878.861695	-49.149207
879.119415	-46.887192
879.377286	-45.962763
879.635308	-46.502747
879.893482	-47.671488
880.151807	-48.022286
880.410284	-47.415341
880.668913	-46.873706
880.927694	-46.929634
881.186627	-47.305457
881.445712	-46.976172
881.704950	-45.984309
881.964340	-45.657452
882.223883	-46.714117
882.483579	-48.195136
882.743427	-47.340378
883.003429	-45.557005
883.263584	-44.999382
883.523892	-45.723875
883.784354	-46.684124
884.044969	-46.642227
884.305738	-46.052534
884.566661	-45.957301
884.827738	-46.502077
885.088969	-46.717960
885.350355	-45.806375
885.611895	-44.863221
885.873589	-45.128239
886.135438	-46.710076
886.397442	-47.629939
886.659601	-46.087470
886.921915	-44.828160
887.184385	-44.997453
887.447009	-45.888846
887.709790	-46.040363
887.972726	-45.454095
888.235817	-45.347801
888.499065	-45.978170
888.762469	-46.376701
889.026029	-45.390747
889.289745	-44.136950
889.553618	-44.042528
889.817647	-45.462054
890.081834	-47.064980
890.346177	-46.100140
890.610677	-44.655169
890.875335	-44.557414
891.140149	-45.336107
891.405122	-45.501418
891.670252	-44.910646
891.935539	-44.883921
892.200985	-45.780010
892.466588	-46.411096
892.732350	-45.265437
892.998270	-43.819100
893.264349	-43.585066
893.530586	-44.776319
893.796982	-45.995326
894.063537	-45.178107
894.330251	-44.171583
894.597124	-44.391913
894.864156	-45.022000
895.131348	-44.566558
895.398699	-43.798974
895.666211	-43.938903
895.933882	-44.794258
896.201713	-44.800706
896.469704	-43.485901
896.737856	-42.497455
897.006168	-42.734356
897.274640	-43.997977
897.543274	-44.679675
897.812068	-43.905303
898.081024	-43.481937
898.350140	-43.947553
898.619418	-43.996917
898.888857	-43.144822
899.158459	-42.708736
899.428221	-43.219651
899.698146	-43.858430
899.968233	-43.329999
900.238482	-42.228177
900.508893	-41.855242
900.779467	-42.520061
901.050203	-43.469042
901.321103	-43.359632
901.592165	-42.710468
901.863390	-42.742510
902.134779	-42.954434
902.406331	-42.266204
902.678046	-41.549139
902.949925	-41.841020
903.221968	-42.822025
903.494175	-43.113244
903.766546	-42.296381
904.039081	-41.616373
904.311781	-41.876064
904.584645	-42.854596
904.857674	-43.240570
905.130868	-42.696088
905.404227	-42.546439
905.677751	-42.745866
905.951440	-42.078185
906.225295	-41.141983
906.499316	-41.236974
906.773502	-42.241894
907.047854	-42.706135
907.322372	-41.993883
907.597057	-41.304264
907.871907	-41.360467
908.146925	-41.979405
908.422109	-42.127527
908.697459	-41.666853
908.972977	-41.783358
909.248662	-42.240728
909.524514	-41.544789
909.800534	-40.590748
910.076721	-40.771486
910.353076	-41.751326
910.629599	-41.957155
910.906289	-41.177265
911.183148	-40.587103
911.460176	-40.599869
911.737372	-40.948273
912.014736	-40.871378
912.292270	-40.502526
912.569972	-40.731539
912.847843	-40.916293
913.125884	-40.016426
913.404094	-39.386430
913.682474	-39.913379
913.961023	-40.788287
914.239742	-40.662084
914.518632	-39.982342
914.797691	-39.707531
915.076921	-39.928345
915.356322	-40.109221
915.635893	-39.874697
915.915635	-39.921718
916.195548	-40.548088
916.475632	-40.242346
916.755887	-39.079260
917.036314	-38.898530
917.316912	-39.795416
917.597683	-40.298245
917.878625	-39.849929
918.159739	-39.435375
918.441025	-39.466481
918.722484	-39.619558
919.004116	-39.414663
919.285920	-39.381172
919.567897	-40.174251
919.850047	-40.460868
920.132370	-39.286000
920.414867	-38.702604
920.697537	-39.354847
920.980381	-39.921285
921.263398	-39.503209
921.546590	-39.082931
921.829956	-39.060670
922.113496	-39.011635
922.397210	-38.614470
922.681100	-38.424517
922.965164	-39.068189
923.249403	-39.449316
923.533817	-38.426560
923.818406	-37.782098
924.103171	-38.304039
924.388111	-38.850999
924.673228	-38.583931
924.958520	-38.299577
925.243988	-38.294789
925.529633	-38.149844
925.815453	-37.672202
926.101451	-37.549558
926.387625	-38.348700
926.673976	-38.751845
926.960505	-37.689681
927.247210	-37.160883
927.534093	-37.750210
927.821154	-38.156669
928.108392	-37.853994
928.395808	-37.820377
928.683402	-38.090576
928.971175	-37.864993
929.259126	-37.258187
929.547255	-37.396541
929.835563	-38.509590
930.124050	-38.602637
930.412716	-37.466971
930.701562	-37.324025
930.990586	-37.858387
931.279791	-37.616119
931.569175	-37.263450
931.858739	-37.547036
932.148483	-37.709955
932.438407	-37.134611
932.728512	-36.764871
933.018797	-37.504789
933.309263	-38.293900
933.599910	-37.374605
933.890738	-36.660221
934.181747	-37.051197
934.472938	-37.123866
934.764310	-36.652473
935.055864	-36.779954
935.347600	-37.146507
935.639518	-36.728825
935.931618	-36.098508
936.223901	-36.406365
936.516366	-37.428935
936.809014	-37.206993
937.101845	-36.344902
937.394859	-36.486229
937.688057	-36.725731
937.981438	-36.341648
938.275003	-36.526779
938.568751	-37.200983
938.862683	-36.889021
939.156800	-36.018640
939.451101	-36.050679
939.745586	-36.978996
940.040256	-36.982874
940.335111	-36.240823
940.630151	-36.411909
940.925376	-36.580286
941.220787	-36.030709
941.516383	-36.184782
941.812165	-36.868174
942.108133	-36.470902
942.404286	-35.619538
942.700626	-35.633856
942.997153	-36.227992
943.293866	-35.996260
943.590766	-35.489561
943.887853	-35.712437
944.185127	-35.589368
944.482588	-35.075710
944.780237	-35.488474
945.078073	-36.121927
945.376097	-35.566404
945.674309	-34.931584
945.972710	-35.117107
946.271299	-35.551913
946.570076	-35.344998
946.869042	-35.214974
947.168197	-35.462802
947.467541	-35.099846
947.767075	-34.839132
948.066798	-35.478820
948.366710	-35.816304
948.666812	-35.265685
948.967105	-35.000247
949.267587	-35.284789
949.568260	-35.404584
949.869123	-35.215872
950.170177	-35.384908
950.471422	-35.274828
950.772858	-34.588255
951.074486	-34.621734
951.376304	-35.235373
951.678315	-35.059361
951.980517	-34.548566
952.282911	-34.575353
952.585497	-34.761715
952.888276	-34.617523
953.191247	-34.648153
953.494411	-34.811350
953.797768	-34.257034
954.101318	-33.861008
954.405061	-34.342197
954.708997	-34.626182
955.013128	-34.281714
955.317452	-34.264128
955.621970	-34.529065
955.926682	-34.426388
956.231589	-34.394098
956.536690	-34.772599
956.841986	-34.459436
957.147477	-33.846452
957.453163	-34.118072
957.759045	-34.558813
958.065122	-34.287008
958.371394	-34.105005
958.677863	-34.190250
958.984527	-33.963870
959.291388	-33.831598
959.598445	-34.186430
959.905699	-34.006372
960.213150	-33.332864
960.520798	-33.410227
960.828643	-33.749652
961.136685	-33.499414
961.444925	-33.355221
961.753363	-33.460976
962.061998	-33.283229
962.370832	-33.190629
962.679864	-33.673076
962.989095	-33.698190
963.298524	-33.106479
963.608153	-33.204163
963.917980	-33.559848
964.228007	-33.394326
964.538233	-33.419756
964.848659	-33.531894
965.159285	-33.162675
965.470110	-33.067215
965.781136	-33.623441
966.092363	-33.507605
966.403790	-32.826417
966.715418	-32.909566
967.027247	-33.043057
967.339278	-32.789430
967.651510	-32.921627
967.963943	-32.905305
968.276578	-32.391768
968.589415	-32.417495
968.902455	-32.912891
969.215697	-32.649034
969.529141	-32.272276
969.842788	-32.551533
970.156639	-32.516898
970.470692	-32.427141
970.784949	-32.772751
971.099409	-32.513022
971.414074	-31.998038
971.728942	-32.299137
972.044014	-32.750583
972.359291	-32.353352
972.674772	-32.162958
972.990459	-32.256530
973.306350	-31.985647
973.622446	-32.083057
973.938748	-32.229415
974.255255	-31.627080
974.571968	-31.356596
974.888887	-31.810742
975.206012	-31.949507
975.523344	-31.639724
975.840882	-31.710521
976.158627	-31.603410
976.476579	-31.450314
976.794738	-31.834833
977.113105	-31.753312
977.431679	-31.276811
977.750461	-31.500639
978.069451	-32.005589
978.388649	-31.879018
978.708056	-31.751365
979.027671	-31.669742
979.347495	-31.325711
979.667528	-31.600034
979.987770	-31.813885
980.308222	-31.179794
980.628883	-30.967973
980.949755	-31.368865
981.270836	-31.401544
981.592127	-31.196212
981.913629	-31.106230
982.235342	-30.718003
982.557265	-30.777186
982.879400	-31.245870
983.201746	-30.908655
983.524303	-30.597966
983.847073	-30.890660
984.170054	-31.074723
984.493247	-30.983567
984.816652	-30.995505
985.140270	-30.629750
985.464101	-30.524365
985.788145	-31.026923
986.112402	-30.851598
986.436872	-30.385021
986.761556	-30.456384
987.086454	-30.590648
987.411566	-30.535869
987.736892	-30.521819
988.062432	-30.145870
988.388187	-29.972392
988.714157	-30.521148
989.040342	-30.465487
989.366743	-30.007960
989.693359	-30.076677
990.020190	-30.298313
990.347238	-30.382723
990.674501	-30.482076
991.001981	-30.082891
991.329678	-29.857796
991.657591	-30.396897
991.985722	-30.345338
992.314069	-29.908870
992.642634	-29.903158
992.971417	-29.919258
993.300418	-29.923321
993.629636	-30.017306
993.959073	-29.535366
994.288729	-29.303636
994.618603	-29.757778
994.948696	-29.695772
995.279009	-29.439829
995.609540	-29.483885
995.940292	-29.468935
996.271263	-29.586202
996.602454	-29.683111
996.933866	-29.171028
997.265498	-29.142798
997.597350	-29.637407
997.929424	-29.490458
998.261719	-29.256405
998.594235	-29.144968
998.926973	-29.004762
999.259932	-29.213035
999.593114	-29.181704
999.926518	-28.648557
1000.260144	-28.830665
1000.593993	-29.138114
1000.928065	-28.920743
1001.262360	-28.875283
1001.596879	-28.769273
1001.931621	-28.785946
1002.266587	-29.197817
1002.601777	-28.942049
1002.937191	-28.592691
1003.272830	-28.987015
1003.608693	-29.012198
1003.944782	-28.878900
1004.281095	-28.779402
1004.617634	-28.443892
1004.954399	-28.642483
1005.291389	-28.858721
1005.628606	-28.361782
1005.966049	-28.403443
1006.303718	-28.600722
1006.641614	-28.472933
1006.979737	-28.564869
1007.318088	-28.310360
1007.656666	-28.250073
1007.995471	-28.739478
1008.334505	-28.515468
1008.673766	-28.251637
1009.013256	-28.453172
1009.352975	-28.310175
1009.692922	-28.357788
1010.033098	-28.163984
1010.373504	-27.791698
1010.714139	-28.129438
1011.055004	-28.188555
1011.396099	-27.778921
1011.737425	-27.850113
1012.078980	-27.774693
1012.420767	-27.884997
1012.762784	-27.999606
1013.105032	-27.606828
1013.447512	-27.787417
1013.790224	-28.041372
1014.133167	-27.684156
1014.476343	-27.647765
1014.819750	-27.502991
1015.163391	-27.494464
1015.507264	-27.646477
1015.851370	-27.204896
1016.195710	-27.157235
1016.540283	-27.368340
1016.885089	-27.112497
1017.230130	-27.111056
1017.575405	-27.041441
1017.920914	-27.102268
1018.266659	-27.406156
1018.612638	-27.047555
1018.958852	-26.964905
1019.305302	-27.198194
1019.651987	-27.051083
1019.998908	-27.036002
1020.346066	-26.798443
1020.693460	-26.741658
1021.041090	-26.999042
1021.388958	-26.631243
1021.737062	-26.512779
1022.085404	-26.673286
1022.433983	-26.602594
1022.782801	-26.720350
1023.131856	-26.518049
1023.481150	-26.545410
1023.830682	-26.862839
1024.180453	-26.524170
1024.530463	-26.449490
1024.880713	-26.519608
1025.231202	-26.442036
1025.581931	-26.517146
1025.932899	-26.131807
1026.284109	-26.141916
1026.635558	-26.365118
1026.987249	-26.076240
1027.339180	-26.117582
1027.691353	-26.132454
1028.043768	-26.221890
1028.396424	-26.389215
1028.749322	-26.041520
1029.102462	-26.234431
1029.455845	-26.365065
1029.809471	-26.132082
1030.163340	-26.153716
1030.517452	-25.992720
1030.871808	-26.127325
1031.226407	-26.044757
1031.581250	-25.686011
1031.936338	-25.968256
1032.291670	-25.995474
1032.647247	-25.964551
1033.003070	-25.936275
1033.359137	-25.820816
1033.715450	-26.128617
1034.072009	-25.925786
1034.428813	-25.779182
1034.785865	-25.959570
1035.143162	-25.765520
1035.500707	-25.733450
1035.858498	-25.491575
1036.216537	-25.537225
1036.574824	-25.771435
1036.933358	-25.449038
1037.292141	-25.543052
1037.651171	-25.606724
1038.010451	-25.636334
1038.369979	-25.671468
1038.729757	-25.456225
1039.089784	-25.747931
1039.450060	-25.620976
1039.810587	-25.313423
1040.171363	-25.354648
1040.532390	-25.267041
1040.893668	-25.427203
1041.255197	-25.176128
1041.616977	-25.178974
1041.979008	-25.448434
1042.341292	-25.238511
1042.703827	-25.338322
1043.066614	-25.341561
1043.429654	-25.510118
1043.792947	-25.442297
1044.156493	-25.085392
1044.520292	-25.300083
1044.884345	-25.229810
1045.248652	-25.152341
1045.613213	-25.118560
1045.978028	-25.128667
1046.343098	-25.366352
1046.708423	-25.086651
1047.074002	-25.228649
1047.439838	-25.452976
1047.805929	-25.350731
1048.172276	-25.258393
1048.538880	-25.012442
1048.905740	-25.236762
1049.272856	-25.015482
1049.640230	-24.826680
1050.007861	-24.983406
1050.375750	-24.912618
1050.743897	-24.975932
1051.112302	-24.791134
1051.480965	-25.071978
1051.849887	-25.143456
1052.219068	-24.831626
1052.588508	-24.895005
1052.958207	-24.815352
1053.328167	-24.893059
1053.698386	-24.579192
1054.068866	-24.587764
1054.439607	-24.755858
1054.810608	-24.521536
1055.181871	-24.634409
1055.553395	-24.644672
1055.925180	-24.836336
1056.297228	-24.593431
1056.669538	-24.454623
1057.042110	-24.639040
1057.414946	-24.372129
1057.788044	-24.308184
1058.161406	-24.158949
1058.535031	-24.297338
1058.908921	-24.155866
1059.283074	-24.013682
1059.657492	-24.311808
1060.032175	-24.234610
1060.407123	-24.186328
1060.782336	-23.975361
1061.157815	-24.100488
1061.533560	-23.976033
1061.909571	-23.708763
1062.285849	-23.814244
1062.662393	-23.714673
1063.039204	-23.713854
1063.416283	-23.563491
1063.793629	-23.790484
1064.171243	-23.766583
1064.549125	-23.564125
1064.927276	-23.643949
1065.305696	-23.583164
1065.684384	-23.541236
1066.063342	-23.253639
1066.442569	-23.420424
1066.822067	-23.393530
1067.201834	-23.292839
1067.581872	-23.379470
1067.962181	-23.448923
1068.342761	-23.496958
1068.723612	-23.260096
1069.104735	-23.449232
1069.486130	-23.334073
1069.867797	-23.169019
1070.249736	-23.072269
1070.631948	-23.152099
1071.014434	-23.166839
1071.397193	-23.000284
1071.780225	-23.229968
1072.163531	-23.190518
1072.547112	-23.157213
1072.930967	-23.053715
1073.315097	-23.164024
1073.699503	-22.999293
1074.084183	-22.803449
1074.469140	-22.935066
1074.854372	-22.930039
1075.239881	-22.917521
1075.625666	-22.840453
1076.011729	-23.059959
1076.398068	-22.904039
1076.784685	-22.851505
1077.171580	-22.842181
1077.558753	-22.752413
1077.946205	-22.558579
1078.333935	-22.513598
1078.721944	-22.731673
1079.110233	-22.584845
1079.498801	-22.633105
1079.887649	-22.676961
1080.276778	-22.786112
1080.666187	-22.590850
1081.055876	-22.635996
1081.445847	-22.590193
1081.836100	-22.424395
1082.226634	-22.445229
1082.617450	-22.572124
1083.008549	-22.619828
1083.399930	-22.469519
1083.791594	-22.684515
1084.183542	-22.615536
1084.575773	-22.524053
1084.968288	-22.379522
1085.361087	-22.472481
1085.754170	-22.293480
1086.147539	-22.316309
1086.541193	-22.471261
1086.935132	-22.483518
1087.329357	-22.428123
1087.723868	-22.505319
1088.118665	-22.567640
1088.513749	-22.287568
1088.909120	-22.330130
1089.304778	-22.307076
1089.700724	-22.298320
1090.096958	-22.192638
1090.493481	-22.461460
1090.890291	-22.387522
1091.287391	-22.383317
1091.684780	-22.363311
1092.082458	-22.368184
1092.480426	-22.109254
1092.878685	-22.168010
1093.277234	-22.242589
1093.676073	-22.142749
1094.075204	-22.143158
1094.474626	-22.298592
1094.874340	-22.260900
1095.274346	-22.072433
1095.674644	-22.107814
1096.075236	-21.931969
1096.476120	-21.833499
1096.877297	-21.841860
1097.278768	-21.963957
1097.680533	-21.769594
1098.082593	-21.925301
1098.484947	-21.940131
1098.887596	-21.836879
1099.290540	-21.606762
1099.693780	-21.726805
1100.097316	-21.524228
1100.501148	-21.520316
1100.905277	-21.554286
1101.309703	-21.632519
1101.714426	-21.450207
1102.119446	-21.590821
1102.524765	-21.456217
1102.930381	-21.302961
1103.336296	-21.237708
1103.742510	-21.329558
1104.149024	-21.156422
1104.555837	-21.272734
1104.962949	-21.403476
1105.370362	-21.332584
1105.778076	-21.211706
1106.186090	-21.265247
1106.594406	-21.094804
1107.003023	-20.983362
1107.411942	-21.040531
1107.821163	-21.020813
1108.230687	-20.968615
1108.640514	-21.105870
1109.050643	-21.064874
1109.461077	-20.865346
1109.871814	-20.870795
1110.282856	-20.861734
1110.694202	-20.706401
1111.105853	-20.757890
1111.517809	-20.882689
1111.930071	-20.790931
1112.342639	-20.786219
1112.755513	-20.795431
1113.168694	-20.598833
1113.582182	-20.487893
1113.995977	-20.530074
1114.410079	-20.417611
1114.824490	-20.426455
1115.239209	-20.545952
1115.654236	-20.448305
1116.069573	-20.319569
1116.485219	-20.345344
1116.901174	-20.209581
1117.317440	-20.040913
1117.734016	-20.139899
1118.150903	-20.135216
1118.568101	-20.093488
1118.985610	-20.119013
1119.403431	-20.086805
1119.821565	-19.887393
1120.240010	-19.939167
1120.658769	-19.852887
1121.077841	-19.792105
1121.497226	-19.873707
1121.916926	-19.963214
1122.336939	-19.804227
1122.757267	-19.853150
1123.177910	-19.760062
1123.598869	-19.628919
1124.020143	-19.597945
1124.441733	-19.739264
1124.863639	-19.621502
1125.285862	-19.754787
1125.708402	-19.733145
1126.131260	-19.680680
1126.554436	-19.590595
1126.977929	-19.644655
1127.401741	-19.486680
1127.825872	-19.626403
1128.250323	-19.679380
1128.675093	-19.620085
1129.100182	-19.605798
1129.525593	-19.631316
1129.951323	-19.477179
1130.377375	-19.479955
1130.803749	-19.588319
1131.230444	-19.541117
1131.657461	-19.634771
1132.084801	-19.680321
1132.512463	-19.567212
1132.940449	-19.486505
1133.368758	-19.488366
1133.797392	-19.363403
1134.226349	-19.467261
1134.655632	-19.474612
1135.085239	-19.435284
1135.515172	-19.390577
1135.945431	-19.417248
1136.376016	-19.202627
1136.806927	-19.275530
1137.238166	-19.311368
1137.669732	-19.275737
1138.101625	-19.336020
1138.533846	-19.300277
1138.966396	-19.180591
1139.399275	-19.110036
1139.832483	-19.116892
1140.266020	-19.012022
1140.699887	-19.147736
1141.134085	-19.124451
1141.568613	-19.077503
1142.003472	-19.059859
1142.438663	-18.962394
1142.874186	-18.866518
1143.310040	-18.957747
1143.746227	-18.938923
1144.182748	-18.908493
1144.619601	-18.977461
1145.056789	-18.843813
1145.494310	-18.743492
1145.932166	-18.750208
1146.370356	-18.734226
1146.808882	-18.728108
1147.247744	-18.838666
1147.686942	-18.698178
1148.126476	-18.657961
1148.566346	-18.600649
1149.006554	-18.483311
1149.447100	-18.558265
1149.887983	-18.571416
1150.329205	-18.553053
1150.770766	-18.518448
1151.212665	-18.463378
1151.654904	-18.277417
1152.097484	-18.312207
1152.540403	-18.295652
1152.983663	-18.236247
1153.427264	-18.324993
1153.871207	-18.162590
1154.315491	-18.060145
1154.760118	-18.035589
1155.205087	-17.978070
1155.650400	-17.993813
1156.096056	-18.044422
1156.542056	-17.925612
1156.988400	-17.841578
1157.435088	-17.743619
1157.882122	-17.576989
1158.329501	-17.635401
1158.777226	-17.617548
1159.225298	-17.574415
1159.673715	-17.562239
1160.122480	-17.429234
1160.571593	-17.325319
1161.021053	-17.365839
1161.470862	-17.330491
1161.921019	-17.311310
1162.371525	-17.369836
1162.822381	-17.163503
1163.273587	-17.121609
1163.725143	-17.096898
1164.177049	-17.035751
1164.629307	-17.186313
1165.081916	-17.142330
1165.534878	-17.083737
1165.988191	-17.044265
1166.441858	-16.951424
1166.895877	-16.957386
1167.350250	-17.022109
1167.804977	-17.019475
1168.260059	-16.995393
1168.715495	-16.974268
1169.171286	-16.837426
1169.627434	-16.896366
1170.083937	-16.954508
1170.540797	-16.936684
1170.998013	-17.025996
1171.455587	-16.884344
1171.913519	-16.823168
1172.371809	-16.864863
1172.830457	-16.819463
1173.289464	-16.911557
1173.748831	-16.927711
1174.208558	-16.812875
1174.668645	-16.789686
1175.129093	-16.754688
1175.589901	-16.745340
1176.051072	-16.882782
1176.512604	-16.857029
1176.974499	-16.796964
1177.436756	-16.809261
1177.899377	-16.684119
1178.362361	-16.780969
1178.825710	-16.836299
1179.289423	-16.762059
1179.753501	-16.835696
1180.217944	-16.673840
1180.682753	-16.677867
1181.147929	-16.793476
1181.613471	-16.739132
1182.079380	-16.880467
1182.545657	-16.782871
1183.012302	-16.664528
1183.479315	-16.736508
1183.946697	-16.646613
1184.414449	-16.756094
1184.882570	-16.785075
1185.351061	-16.648190
1185.819923	-16.688919
1186.289156	-16.609541
1186.758761	-16.632940
1187.228737	-16.723495
1187.699086	-16.606100
1188.169808	-16.568803
1188.640903	-16.471714
1189.112372	-16.397462
1189.584215	-16.496420
1190.056432	-16.471073
1190.529025	-16.450398
1191.001993	-16.395991
1191.475337	-16.263671
1191.949057	-16.290519
1192.423154	-16.269914
1192.897629	-16.226740
1193.372481	-16.192787
1193.847711	-16.038090
1194.323320	-16.013093
1194.799309	-16.021568
1195.275676	-16.001148
1195.752424	-16.025880
1196.229552	-15.890472
1196.707061	-15.803751
1197.184952	-15.788574
1197.663224	-15.736613
1198.141879	-15.783578
1198.620916	-15.702573
1199.100337	-15.596280
1199.580141	-15.580654
1200.060329	-15.517666
1200.540902	-15.565336
1201.021860	-15.542392
1201.503204	-15.429844
1201.984933	-15.401962
1202.467049	-15.329675
1202.949552	-15.358141
1203.432443	-15.383219
1203.915721	-15.297011
1204.399387	-15.268124
1204.883442	-15.194484
1205.367887	-15.208480
1205.852721	-15.258961
1206.337945	-15.205248
1206.823560	-15.173770
1207.309566	-15.073418
1207.795964	-15.064455
1208.282754	-15.115219
1208.769936	-15.094769
1209.257511	-15.109517
1209.745480	-15.035083
1210.233843	-15.024043
1210.722600	-15.078388
1211.211752	-15.035058
1211.701300	-15.045054
1212.191244	-14.958879
1212.681583	-14.911392
1213.172320	-14.992482
1213.663454	-14.990748
1214.154986	-15.039294
1214.646916	-14.984083
1215.139245	-14.912036
1215.631974	-14.947869
1216.125102	-14.942557
1216.618630	-14.975780
1217.112559	-14.937647
1217.606889	-14.906408
1218.101621	-14.931032
1218.596755	-14.943952
1219.092292	-14.987996
1219.588232	-14.911843
1220.084575	-14.863949
1220.581323	-14.875437
1221.078476	-14.877397
1221.576033	-14.970606
1222.073996	-14.917790
1222.572366	-14.868835
1223.071142	-14.884894
1223.570325	-14.846839
1224.069916	-14.906032
1224.569915	-14.838560
1225.070323	-14.793998
1225.571139	-14.788993
1226.072366	-14.808137
1226.574002	-14.868875
1227.076049	-14.797242
1227.578508	-14.754760
1228.081378	-14.705212
1228.584660	-14.711906
1229.088355	-14.763546
1229.592463	-14.681047
1230.096984	-14.645753
1230.601920	-14.608909
1231.107271	-14.608250
1231.613037	-14.648017
1232.119218	-14.562514
1232.625816	-14.521284
1233.132831	-14.462193
1233.640262	-14.495694
1234.148112	-14.500369
1234.656380	-14.413553
1235.165067	-14.390723
1235.674173	-14.314553
1236.183699	-14.363223
1236.693645	-14.326572
1237.204012	-14.240872
1237.714801	-14.189841
1238.226011	-14.162390
1238.737644	-14.218509
1239.249700	-14.179609
1239.762180	-14.124066
1240.275083	-14.035154
1240.788411	-14.006149
1241.302165	-14.038340
1241.816343	-13.971786
1242.330948	-13.928684
1242.845980	-13.902113
1243.361439	-13.900512
1243.877325	-13.928267
1244.393640	-13.831383
1244.910384	-13.782072
1245.427557	-13.721910
1245.945160	-13.788296
1246.463193	-13.769142
1246.981657	-13.715902
1247.500553	-13.681715
1248.019881	-13.631059
1248.539641	-13.682618
1249.059835	-13.627127
1249.580462	-13.599335
1250.101523	-13.564958
1250.623019	-13.614737
1251.144950	-13.627863
1251.667318	-13.552480
1252.190121	-13.504071
1252.713361	-13.475610
1253.237039	-13.535184
1253.761155	-13.554946
1254.285710	-13.515833
1254.810703	-13.495339
1255.336136	-13.494917
1255.862010	-13.530985
1256.388324	-13.483227
1256.915080	-13.450067
1257.442277	-13.477408
1257.969917	-13.512942
1258.498000	-13.551545
1259.026526	-13.473406
1259.555497	-13.494466
1260.084912	-13.481575
1260.614773	-13.556859
1261.145079	-13.527689
1261.675831	-13.510270
1262.207031	-13.529981
1262.738678	-13.567157
1263.270773	-13.590166
1263.803317	-13.509159
1264.336310	-13.547412
1264.869752	-13.583120
1265.403645	-13.641070
1265.937989	-13.603873
1266.472784	-13.583921
1267.008032	-13.601301
1267.543732	-13.613568
1268.079885	-13.619729
1268.616492	-13.577501
1269.153553	-13.603514
1269.691069	-13.653323
1270.229041	-13.651341
1270.767468	-13.600068
1271.306353	-13.538288
1271.845694	-13.598657
1272.385494	-13.581308
1272.925752	-13.574584
1273.466469	-13.514457
1274.007645	-13.549054
1274.549282	-13.525590
1275.091379	-13.457930
1275.633937	-13.422303
1276.176958	-13.416760
1276.720441	-13.465365
1277.264387	-13.364908
1277.808797	-13.326841
1278.353671	-13.244184
1278.899010	-13.284756
1279.444815	-13.222846
1279.991085	-13.207765
1280.537822	-13.154712
1281.085027	-13.145928
1281.632699	-13.092664
1282.180840	-13.009395
1282.729450	-12.975987
1283.278530	-12.976871
1283.828080	-12.992930
1284.378100	-12.914349
1284.928592	-12.848395
1285.479557	-12.826568
1286.030994	-12.822362
1286.582904	-12.790462
1287.135288	-12.731944
