# 2020-02-25_13.07.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.03
# uptap_len = 0.12
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-67.817397
852.616907	-62.445215
852.859462	-60.248941
853.102155	-60.111768
853.344987	-62.119541
853.587957	-67.794467
853.831065	-77.608449
854.074311	-64.820271
854.317697	-60.552999
854.561221	-59.129033
854.804884	-59.539158
855.048686	-61.448291
855.292627	-63.558584
855.536707	-62.673900
855.780927	-60.381471
856.025286	-59.039765
856.269784	-58.879224
856.514423	-59.870761
856.759201	-62.502357
857.004119	-68.917086
857.249177	-78.971617
857.494376	-64.750145
857.739714	-60.415244
857.985194	-58.789953
858.230813	-59.038510
858.476574	-61.110963
858.722475	-65.109457
858.968517	-67.108292
859.214700	-62.983837
859.461024	-60.238280
859.707490	-59.571892
859.954097	-60.601024
860.200845	-62.576447
860.447735	-62.977874
860.694767	-60.944940
860.941941	-59.301728
861.189257	-58.879308
861.436714	-59.432473
861.684315	-61.020239
861.932057	-64.465892
862.179942	-72.540795
862.427970	-68.718728
862.676140	-61.335025
862.924453	-57.941542
863.172909	-56.716173
863.421509	-57.296154
863.670251	-60.022519
863.919137	-66.130130
864.168167	-65.980915
864.417340	-60.334776
864.666657	-58.335739
864.916117	-58.877150
865.165722	-61.934122
865.415470	-65.090001
865.665363	-60.749820
865.915401	-57.286989
866.165582	-55.940724
866.415909	-56.255945
866.666380	-58.270985
866.916996	-62.448335
867.167757	-66.509536
867.418663	-62.385123
867.669714	-58.671673
867.920911	-56.854696
868.172253	-56.572172
868.423741	-57.924908
868.675374	-61.667468
868.927154	-69.089813
869.179079	-64.046578
869.431151	-59.638406
869.683369	-58.587718
869.935733	-59.920183
870.188243	-62.638471
870.440901	-61.204945
870.693705	-57.380434
870.946656	-55.198032
871.199753	-54.663826
871.452999	-55.678688
871.706391	-58.636387
871.959931	-63.881538
872.213618	-63.064506
872.467453	-58.364804
872.721436	-56.060645
872.975566	-55.774610
873.229845	-57.603833
873.484272	-62.497979
873.738847	-67.183722
873.993570	-60.181347
874.248443	-56.977363
874.503464	-56.671255
874.758633	-58.772010
875.013952	-62.253617
875.269420	-59.719135
875.525036	-55.661881
875.780803	-53.869541
876.036719	-54.097641
876.292784	-56.431544
876.548999	-61.485869
876.805364	-63.136781
877.061879	-58.378772
877.318544	-55.940596
877.575359	-55.233986
877.832325	-55.831154
878.089442	-57.604720
878.346708	-59.464703
878.604126	-58.773003
878.861695	-56.604087
879.119415	-55.529566
879.377286	-56.175847
879.635308	-58.386362
879.893482	-59.299199
880.151807	-56.200223
880.410284	-53.698371
880.668913	-53.151845
880.927694	-54.707225
881.186627	-58.832473
881.445712	-61.113138
881.704950	-56.212634
881.964340	-53.472437
882.223883	-52.895761
882.483579	-53.921977
882.743427	-55.975249
883.003429	-56.930455
883.263584	-55.560273
883.523892	-54.339474
883.784354	-54.524474
884.044969	-56.484418
884.305738	-59.367610
884.566661	-57.569540
884.827738	-54.016998
885.088969	-52.365876
885.350355	-52.845026
885.611895	-55.823705
885.873589	-60.491958
886.135438	-57.267643
886.397442	-53.643157
886.659601	-52.569148
886.921915	-53.408402
887.184385	-55.197575
887.447009	-55.727588
887.709790	-54.517110
887.972726	-53.691114
888.235817	-54.187831
888.499065	-55.912294
888.762469	-57.262425
889.026029	-55.541260
889.289745	-52.851701
889.553618	-51.265838
889.817647	-51.249223
890.081834	-53.279113
890.346177	-57.696821
890.610677	-56.992593
890.875335	-52.860957
891.140149	-51.502286
891.405122	-52.669576
891.670252	-55.244042
891.935539	-54.488660
892.200985	-51.987487
892.466588	-51.282986
892.732350	-52.769346
892.998270	-55.873504
893.264349	-55.230672
893.530586	-51.830768
893.796982	-49.999351
894.063537	-49.833417
894.330251	-51.154059
894.597124	-53.860834
894.864156	-55.981067
895.131348	-53.890569
895.398699	-51.779896
895.666211	-51.600228
895.933882	-52.982248
896.201713	-53.482919
896.469704	-51.657677
896.737856	-50.522871
897.006168	-51.321190
897.274640	-53.947697
897.543274	-55.012481
897.812068	-52.081371
898.081024	-49.987181
898.350140	-49.500708
898.619418	-50.261060
898.888857	-51.973464
899.158459	-53.987447
899.428221	-53.812847
899.698146	-51.616075
899.968233	-50.475720
900.238482	-51.162999
900.508893	-52.560100
900.779467	-51.817667
901.050203	-50.391849
901.321103	-50.841971
901.592165	-54.027588
901.863390	-56.686938
902.134779	-52.142350
902.406331	-49.229595
902.678046	-48.716195
902.949925	-50.079558
903.221968	-52.248772
903.494175	-52.520961
903.766546	-51.026025
904.039081	-49.987440
904.311781	-49.880564
904.584645	-50.426923
904.857674	-50.619204
905.130868	-49.849827
905.404227	-49.592108
905.677751	-51.195538
905.951440	-54.530268
906.225295	-53.236024
906.499316	-49.647510
906.773502	-48.190489
907.047854	-48.631522
907.322372	-50.388788
907.597057	-51.856080
907.871907	-51.391067
908.146925	-50.401106
908.422109	-49.891305
908.697459	-49.979383
908.972977	-50.324371
909.248662	-50.043019
909.524514	-49.352074
909.800534	-49.790699
910.076721	-52.263953
910.353076	-53.433830
910.629599	-49.807652
910.906289	-47.528511
911.183148	-47.560783
911.460176	-49.717712
911.737372	-52.181146
912.014736	-50.686287
912.292270	-48.847014
912.569972	-48.762463
912.847843	-49.523664
913.125884	-49.230668
913.404094	-47.930726
913.682474	-47.237090
913.961023	-48.062355
914.239742	-50.386210
914.518632	-50.508335
914.797691	-47.535206
915.076921	-46.057886
915.356322	-46.736272
915.635893	-49.010702
915.915635	-50.094892
916.195548	-48.607533
916.475632	-47.772535
916.755887	-48.208373
917.036314	-48.648698
917.316912	-47.908331
917.597683	-46.947710
917.878625	-46.793609
918.159739	-47.821192
918.441025	-49.595333
918.722484	-48.858379
919.004116	-46.335831
919.285920	-45.330597
919.567897	-46.395724
919.850047	-48.598810
920.132370	-48.378470
920.414867	-46.723221
920.697537	-46.540452
920.980381	-47.672497
921.263398	-47.804905
921.546590	-46.341109
921.829956	-45.631517
922.113496	-46.534371
922.397210	-48.644528
922.681100	-48.708113
922.965164	-46.212936
923.249403	-44.930593
923.533817	-45.695023
923.818406	-47.606498
924.103171	-47.500714
924.388111	-46.167781
924.673228	-46.232851
924.958520	-47.255213
925.243988	-46.851838
925.529633	-45.511904
925.815453	-45.239525
926.101451	-46.347150
926.387625	-47.773080
926.673976	-47.568166
926.960505	-46.095036
927.247210	-45.098185
927.534093	-45.406975
927.821154	-46.790222
928.108392	-47.167207
928.395808	-45.883560
928.683402	-45.333405
928.971175	-45.740634
929.259126	-45.548783
929.547255	-44.488634
929.835563	-44.104738
930.124050	-45.032960
930.412716	-46.530371
930.701562	-46.214121
930.990586	-44.550608
931.279791	-43.941212
931.569175	-44.975323
931.858739	-46.464004
932.148483	-45.576094
932.438407	-44.260893
932.728512	-44.477389
933.018797	-45.101404
933.309263	-44.085031
933.599910	-43.099326
933.890738	-43.748752
934.181747	-45.419013
934.472938	-45.164985
934.764310	-43.442949
935.055864	-42.732703
935.347600	-43.179251
935.639518	-43.954630
935.931618	-43.997922
936.223901	-43.499927
936.516366	-43.440355
936.809014	-43.844904
937.101845	-43.534879
937.394859	-42.707466
937.688057	-42.873571
937.981438	-44.257980
938.275003	-44.852477
938.568751	-43.478740
938.862683	-42.408770
939.156800	-42.493776
939.451101	-43.267442
939.745586	-43.549834
940.040256	-43.041735
940.335111	-42.857886
940.630151	-43.439672
940.925376	-43.479939
941.220787	-42.462199
941.516383	-42.367912
941.812165	-44.040703
942.108133	-44.743046
942.404286	-42.591725
942.700626	-41.554256
942.997153	-42.339350
943.293866	-43.369701
943.590766	-42.914576
943.887853	-42.398015
944.185127	-42.826154
944.482588	-43.087235
944.780237	-41.991907
945.078073	-41.092588
945.376097	-41.806767
945.674309	-43.606480
945.972710	-42.882698
946.271299	-41.052678
946.570076	-41.010585
946.869042	-42.107157
947.168197	-41.996780
947.467541	-41.272660
947.767075	-41.512242
948.066798	-41.848586
948.366710	-40.990911
948.666812	-40.068711
948.967105	-40.190727
949.267587	-41.351186
949.568260	-42.023587
949.869123	-40.916942
950.170177	-40.138190
950.471422	-40.740289
950.772858	-41.348957
951.074486	-40.806830
951.376304	-40.743072
951.678315	-41.481128
951.980517	-41.248972
952.282911	-40.142645
952.585497	-39.853076
952.888276	-40.757673
953.191247	-41.647253
953.494411	-40.768978
953.797768	-39.700426
954.101318	-39.967661
954.405061	-40.693376
954.708997	-40.232824
955.013128	-40.068816
955.317452	-41.272719
955.621970	-41.451184
955.926682	-39.907496
956.231589	-39.564844
956.536690	-40.746538
956.841986	-41.271688
957.147477	-39.997632
957.453163	-39.215855
957.759045	-39.573337
958.065122	-39.847715
958.371394	-39.350320
958.677863	-39.583868
958.984527	-40.702280
959.291388	-40.044427
959.598445	-38.567946
959.905699	-38.631454
960.213150	-39.772780
960.520798	-39.956819
960.828643	-39.162402
961.136685	-38.806397
961.444925	-39.001739
961.753363	-39.085413
962.061998	-38.970051
962.370832	-39.409187
962.679864	-39.955219
962.989095	-38.905857
963.298524	-37.699491
963.608153	-37.970473
963.917980	-39.175630
964.228007	-39.279129
964.538233	-38.508996
964.848659	-38.435331
965.159285	-38.924818
965.470110	-38.819356
965.781136	-38.550525
966.092363	-39.315975
966.403790	-39.575372
966.715418	-37.942618
967.027247	-37.349150
967.339278	-38.661115
967.651510	-39.479041
967.963943	-38.299092
968.276578	-37.863390
968.589415	-38.206651
968.902455	-37.843413
969.215697	-37.406529
969.529141	-38.059768
969.842788	-38.684963
970.156639	-37.476661
970.470692	-36.629501
970.784949	-37.463800
971.099409	-38.480560
971.414074	-37.804670
971.728942	-37.262220
972.044014	-37.302029
972.359291	-36.964714
972.674772	-36.673775
972.990459	-37.116218
973.306350	-37.689218
973.622446	-37.159771
973.938748	-36.278045
974.255255	-36.517721
974.571968	-37.608110
974.888887	-37.608160
975.206012	-36.954451
975.523344	-36.986061
975.840882	-37.063560
976.158627	-36.806303
976.476579	-37.064507
976.794738	-37.779370
977.113105	-37.310955
977.431679	-36.158852
977.750461	-36.276255
978.069451	-37.395390
978.388649	-37.178411
978.708056	-36.420691
979.027671	-36.667224
979.347495	-36.667119
979.667528	-36.198850
979.987770	-36.621123
980.308222	-37.143638
980.628883	-36.216233
980.949755	-35.399764
981.270836	-35.911027
981.592127	-36.663874
981.913629	-36.102046
982.235342	-35.669226
982.557265	-35.823186
982.879400	-35.494802
983.201746	-35.390523
983.524303	-36.163263
983.847073	-36.294660
984.170054	-35.407586
984.493247	-35.184209
984.816652	-35.915294
985.140270	-36.339924
985.464101	-35.856105
985.788145	-35.610100
986.112402	-35.534873
986.436872	-35.173138
986.761556	-35.380875
987.086454	-36.087313
987.411566	-35.787408
987.736892	-35.118108
988.062432	-35.318297
988.388187	-35.969909
988.714157	-35.726837
989.040342	-35.098601
989.366743	-35.050962
989.693359	-34.870169
990.020190	-34.636154
990.347238	-35.231094
990.674501	-35.481396
991.001981	-34.544921
991.329678	-34.311632
991.657591	-35.032410
991.985722	-35.193990
992.314069	-34.728651
992.642634	-34.696783
992.971417	-34.582969
993.300418	-34.205026
993.629636	-34.695099
993.959073	-35.321460
994.288729	-34.472124
994.618603	-34.019408
994.948696	-34.614409
995.279009	-34.808164
995.609540	-34.552348
995.940292	-34.568268
996.271263	-34.340381
996.602454	-33.974936
996.933866	-34.295960
997.265498	-34.680675
997.597350	-33.924111
997.929424	-33.377659
998.261719	-33.752395
998.594235	-33.993659
998.926973	-33.805184
999.259932	-33.704707
999.593114	-33.459183
999.926518	-33.217163
1000.260144	-33.498969
1000.593993	-33.897227
1000.928065	-33.310139
1001.262360	-32.745117
1001.596879	-33.178766
1001.931621	-33.514469
1002.266587	-33.263027
1002.601777	-33.278343
1002.937191	-33.145582
1003.272830	-32.895935
1003.608693	-33.384442
1003.944782	-33.817968
1004.281095	-32.937773
1004.617634	-32.494139
1004.954399	-33.048043
1005.291389	-33.062703
1005.628606	-32.843383
1005.966049	-32.993516
1006.303718	-32.527864
1006.641614	-32.345545
1006.979737	-33.104657
1007.318088	-33.063125
1007.656666	-32.193250
1007.995471	-32.257546
1008.334505	-32.644002
1008.673766	-32.425420
1009.013256	-32.609796
1009.352975	-32.614167
1009.692922	-32.011045
1010.033098	-32.368610
1010.373504	-33.072695
1010.714139	-32.456423
1011.055004	-31.988719
1011.396099	-32.312135
1011.737425	-32.283856
1012.078980	-32.210340
1012.420767	-32.445950
1012.762784	-31.847161
1013.105032	-31.490341
1013.447512	-32.178232
1013.790224	-32.218461
1014.133167	-31.564972
1014.476343	-31.592584
1014.819750	-31.701635
1015.163391	-31.486088
1015.507264	-31.707350
1015.851370	-31.627851
1016.195710	-31.061011
1016.540283	-31.462788
1016.885089	-32.089448
1017.230130	-31.583318
1017.575405	-31.343884
1017.920914	-31.560758
1018.266659	-31.429534
1018.612638	-31.552687
1018.958852	-31.729580
1019.305302	-31.050855
1019.651987	-31.020435
1019.998908	-31.790505
1020.346066	-31.461260
1020.693460	-30.946475
1021.041090	-31.015796
1021.388958	-30.840153
1021.737062	-30.927433
1022.085404	-31.302530
1022.433983	-30.720954
1022.782801	-30.448769
1023.131856	-31.205599
1023.481150	-31.206404
1023.830682	-30.813315
1024.180453	-30.921376
1024.530463	-30.763942
1024.880713	-30.916473
1025.231202	-31.380420
1025.581931	-30.798342
1025.932899	-30.438521
1026.284109	-31.065606
1026.635558	-31.032595
1026.987249	-30.631320
1027.339180	-30.610749
1027.691353	-30.332233
1028.043768	-30.446943
1028.396424	-30.750082
1028.749322	-30.143570
1029.102462	-29.883516
1029.455845	-30.503151
1029.809471	-30.555196
1030.163340	-30.286838
1030.517452	-30.262648
1030.871808	-30.042794
1031.226407	-30.309173
1031.581250	-30.603661
1031.936338	-30.021627
1032.291670	-29.899056
1032.647247	-30.421899
1033.003070	-30.250006
1033.359137	-29.908058
1033.715450	-29.738606
1034.072009	-29.511554
1034.428813	-29.807393
1034.785865	-29.849037
1035.143162	-29.278850
1035.500707	-29.378446
1035.858498	-29.823230
1036.216537	-29.590289
1036.574824	-29.403482
1036.933358	-29.308520
1037.292141	-29.312091
1037.651171	-29.827223
1038.010451	-29.651342
1038.369979	-29.120338
1038.729757	-29.370007
1039.089784	-29.492919
1039.450060	-29.142522
1039.810587	-29.038629
1040.171363	-28.818291
1040.532390	-28.936180
1040.893668	-29.202789
1041.255197	-28.643318
1041.616977	-28.480214
1041.979008	-28.871651
1042.341292	-28.819429
1042.703827	-28.733287
1043.066614	-28.673361
1043.429654	-28.608237
1043.792947	-29.066430
1044.156493	-28.957205
1044.520292	-28.469148
1044.884345	-28.693673
1045.248652	-28.828888
1045.613213	-28.638653
1045.978028	-28.451601
1046.343098	-28.154186
1046.708423	-28.332498
1047.074002	-28.529459
1047.439838	-28.039601
1047.805929	-27.987752
1048.172276	-28.251934
1048.538880	-28.220794
1048.905740	-28.123960
1049.272856	-27.891086
1049.640230	-27.969272
1050.007861	-28.396910
1050.375750	-28.091922
1050.743897	-27.760607
1051.112302	-27.913907
1051.480965	-27.901839
1051.849887	-27.790291
1052.219068	-27.505551
1052.588508	-27.395389
1052.958207	-27.816612
1053.328167	-27.744320
1053.698386	-27.318553
1054.068866	-27.456711
1054.439607	-27.636772
1054.810608	-27.777483
1055.181871	-27.705366
1055.553395	-27.516102
1055.925180	-27.917352
1056.297228	-27.986344
1056.669538	-27.460352
1057.042110	-27.509374
1057.414946	-27.634233
1057.788044	-27.720673
1058.161406	-27.563178
1058.535031	-27.162961
1058.908921	-27.486933
1059.283074	-27.672926
1059.657492	-27.258639
1060.032175	-27.351732
1060.407123	-27.532936
1060.782336	-27.763588
1061.157815	-27.676918
1061.533560	-27.200787
1061.909571	-27.510680
1062.285849	-27.664569
1062.662393	-27.254634
1063.039204	-27.237647
1063.416283	-27.183699
1063.793629	-27.325116
1064.171243	-27.153080
1064.549125	-26.761479
1064.927276	-27.169262
1065.305696	-27.351666
1065.684384	-27.075489
1066.063342	-27.088383
1066.442569	-27.040515
1066.822067	-27.251756
1067.201834	-27.005681
1067.581872	-26.653464
1067.962181	-27.000556
1068.342761	-26.872697
1068.723612	-26.529788
1069.104735	-26.409874
1069.486130	-26.365347
1069.867797	-26.644396
1070.249736	-26.364085
1070.631948	-26.228979
1071.014434	-26.611597
1071.397193	-26.461553
1071.780225	-26.304340
1072.163531	-26.207798
1072.547112	-26.279707
1072.930967	-26.476683
1073.315097	-25.973545
1073.699503	-25.942494
1074.084183	-26.117527
1074.469140	-25.921466
1074.854372	-25.884984
1075.239881	-25.771921
1075.625666	-26.065857
1076.011729	-26.105216
1076.398068	-25.691637
1076.784685	-25.899636
1077.171580	-25.880028
1077.558753	-25.777401
1077.946205	-25.583994
1078.333935	-25.423788
1078.721944	-25.632126
1079.110233	-25.214725
1079.498801	-25.050449
1079.887649	-25.246797
1080.276778	-25.208867
1080.666187	-25.209142
1081.055876	-24.957371
1081.445847	-25.154755
1081.836100	-25.261760
1082.226634	-24.888103
1082.617450	-24.990599
1083.008549	-24.960002
1083.399930	-24.953899
1083.791594	-24.709775
1084.183542	-24.595906
1084.575773	-24.917388
1084.968288	-24.727217
1085.361087	-24.703492
1085.754170	-24.834942
1086.147539	-24.919098
1086.541193	-24.906478
1086.935132	-24.655326
1087.329357	-24.906024
1087.723868	-24.862186
1088.118665	-24.569203
1088.513749	-24.556377
1088.909120	-24.553040
1089.304778	-24.634103
1089.700724	-24.374794
1090.096958	-24.509851
1090.493481	-24.744993
1090.890291	-24.561279
1091.287391	-24.551121
1091.684780	-24.609246
1092.082458	-24.760506
1092.480426	-24.479615
1092.878685	-24.319263
1093.277234	-24.511822
1093.676073	-24.354370
1094.075204	-24.260260
1094.474626	-24.276588
1094.874340	-24.495720
1095.274346	-24.387047
1095.674644	-24.180132
1096.075236	-24.428294
1096.476120	-24.394795
1096.877297	-24.192061
1097.278768	-23.996933
1097.680533	-24.042990
1098.082593	-23.951268
1098.484947	-23.687069
1098.887596	-23.893627
1099.290540	-23.964368
1099.693780	-23.863389
1100.097316	-23.756936
1100.501148	-23.943391
1100.905277	-24.007026
1101.309703	-23.676723
1101.714426	-23.708806
1102.119446	-23.695572
1102.524765	-23.541415
1102.930381	-23.354482
1103.336296	-23.506307
1103.742510	-23.648459
1104.149024	-23.373087
1104.555837	-23.462166
1104.962949	-23.562614
1105.370362	-23.519800
1105.778076	-23.234140
1106.186090	-23.255440
1106.594406	-23.244596
1107.003023	-22.922188
1107.411942	-22.952092
1107.821163	-23.049612
1108.230687	-23.060895
1108.640514	-22.829096
1109.050643	-23.005141
1109.461077	-23.109911
1109.871814	-22.857406
1110.282856	-22.780657
1110.694202	-22.749033
1111.105853	-22.661248
1111.517809	-22.353055
1111.930071	-22.549071
1112.342639	-22.575393
1112.755513	-22.434871
1113.168694	-22.409372
1113.582182	-22.578461
1113.995977	-22.542512
1114.410079	-22.285593
1114.824490	-22.390370
1115.239209	-22.296685
1115.654236	-22.136454
1116.069573	-22.129312
1116.485219	-22.346000
1116.901174	-22.306297
1117.317440	-22.204800
1117.734016	-22.459379
1118.150903	-22.412179
1118.568101	-22.287189
1118.985610	-22.172785
1119.403431	-22.309862
1119.821565	-22.041705
1120.240010	-22.022796
1120.658769	-22.178719
1121.077841	-22.194090
1121.497226	-22.128376
1121.916926	-22.227795
1122.336939	-22.343265
1122.757267	-22.032687
1123.177910	-22.046662
1123.598869	-22.052055
1124.020143	-22.009418
1124.441733	-21.832338
1124.863639	-22.060409
1125.285862	-22.048675
1125.708402	-21.983095
1126.131260	-22.070121
1126.554436	-22.079604
1126.977929	-21.838644
1127.401741	-21.692410
1127.825872	-21.812008
1128.250323	-21.668109
1128.675093	-21.631650
1129.100182	-21.729927
1129.525593	-21.806605
1129.951323	-21.669830
1130.377375	-21.789793
1130.803749	-21.767598
1131.230444	-21.532732
1131.657461	-21.482147
1132.084801	-21.570953
1132.512463	-21.531857
1132.940449	-21.457645
1133.368758	-21.653076
1133.797392	-21.578216
1134.226349	-21.502131
1134.655632	-21.496980
1135.085239	-21.503417
1135.515172	-21.220534
1135.945431	-21.264336
1136.376016	-21.273168
1136.806927	-21.205865
1137.238166	-21.198367
1137.669732	-21.380604
1138.101625	-21.225509
1138.533846	-21.049118
1138.966396	-21.035548
1139.399275	-20.938115
1139.832483	-20.777501
1140.266020	-20.820634
1140.699887	-20.842566
1141.134085	-20.701532
1141.568613	-20.796039
1142.003472	-20.834382
1142.438663	-20.628298
1142.874186	-20.483285
1143.310040	-20.536263
1143.746227	-20.388176
1144.182748	-20.332690
1144.619601	-20.433735
1145.056789	-20.448961
1145.494310	-20.362442
1145.932166	-20.430950
1146.370356	-20.286723
1146.808882	-20.101924
1147.247744	-20.123735
1147.686942	-20.200969
1148.126476	-20.048027
1148.566346	-20.160114
1149.006554	-20.269390
1149.447100	-20.250841
1149.887983	-20.163712
1150.329205	-20.213466
1150.770766	-19.979878
1151.212665	-19.995357
1151.654904	-20.066929
1152.097484	-20.065882
1152.540403	-19.952279
1152.983663	-20.133132
1153.427264	-19.991018
1153.871207	-19.871230
1154.315491	-19.804554
1154.760118	-19.771211
1155.205087	-19.615359
1155.650400	-19.787562
1156.096056	-19.812162
1156.542056	-19.767109
1156.988400	-19.778070
1157.435088	-19.767254
1157.882122	-19.566661
1158.329501	-19.590501
1158.777226	-19.610980
1159.225298	-19.525589
1159.673715	-19.592237
1160.122480	-19.736733
1160.571593	-19.611555
1161.021053	-19.592863
1161.470862	-19.557126
1161.921019	-19.484900
1162.371525	-19.436208
1162.822381	-19.607345
1163.273587	-19.492182
1163.725143	-19.608255
1164.177049	-19.615905
1164.629307	-19.518866
1165.081916	-19.334338
1165.534878	-19.410042
1165.988191	-19.265796
1166.441858	-19.274397
1166.895877	-19.369942
1167.350250	-19.335074
1167.804977	-19.259200
1168.260059	-19.255543
1168.715495	-19.079761
1169.171286	-19.002500
1169.627434	-19.047473
1170.083937	-19.007146
1170.540797	-18.967683
1170.998013	-19.075486
1171.455587	-18.901857
1171.913519	-18.791949
1172.371809	-18.757972
1172.830457	-18.652485
1173.289464	-18.590905
1173.748831	-18.677373
1174.208558	-18.645059
1174.668645	-18.556988
1175.129093	-18.580935
1175.589901	-18.346256
1176.051072	-18.314818
1176.512604	-18.294629
1176.974499	-18.288820
1177.436756	-18.247607
1177.899377	-18.385930
1178.362361	-18.196270
1178.825710	-18.133592
1179.289423	-18.107457
1179.753501	-18.005063
1180.217944	-18.005514
1180.682753	-18.080917
1181.147929	-18.025236
1181.613471	-17.965260
1182.079380	-17.957378
1182.545657	-17.739014
1183.012302	-17.769179
1183.479315	-17.761204
1183.946697	-17.743805
1184.414449	-17.792263
1184.882570	-17.827882
1185.351061	-17.652949
1185.819923	-17.625536
1186.289156	-17.602518
1186.758761	-17.494634
1187.228737	-17.613848
1187.699086	-17.622962
1188.169808	-17.573189
1188.640903	-17.575073
1189.112372	-17.493714
1189.584215	-17.417894
1190.056432	-17.515468
1190.529025	-17.535762
1191.001993	-17.553682
1191.475337	-17.645931
1191.949057	-17.518610
1192.423154	-17.422453
1192.897629	-17.462481
1193.372481	-17.367634
1193.847711	-17.438844
1194.323320	-17.527109
1194.799309	-17.452685
1195.275676	-17.439028
1195.752424	-17.383819
1196.229552	-17.312698
1196.707061	-17.360663
1197.184952	-17.442620
1197.663224	-17.382848
1198.141879	-17.432363
1198.620916	-17.300309
1199.100337	-17.158337
1199.580141	-17.221533
1200.060329	-17.144037
1200.540902	-17.216257
1201.021860	-17.256511
1201.503204	-17.151948
1201.984933	-17.056971
1202.467049	-16.997285
1202.949552	-16.926573
1203.432443	-16.945351
1203.915721	-17.001168
1204.399387	-16.864504
1204.883442	-16.845955
1205.367887	-16.685379
1205.852721	-16.593647
1206.337945	-16.668925
1206.823560	-16.603284
1207.309566	-16.646366
1207.795964	-16.575930
1208.282754	-16.418097
1208.769936	-16.329754
1209.257511	-16.302667
1209.745480	-16.261815
1210.233843	-16.289957
1210.722600	-16.257807
1211.211752	-16.094295
1211.701300	-16.062170
1212.191244	-15.953173
1212.681583	-15.959267
1213.172320	-16.021795
1213.663454	-15.939101
1214.154986	-15.924549
1214.646916	-15.807702
1215.139245	-15.719059
1215.631974	-15.758617
1216.125102	-15.754855
1216.618630	-15.758668
1217.112559	-15.743618
1217.606889	-15.633474
1218.101621	-15.562933
1218.596755	-15.599482
1219.092292	-15.580353
1219.588232	-15.654826
1220.084575	-15.652822
1220.581323	-15.545491
1221.078476	-15.558039
1221.576033	-15.498230
1222.073996	-15.553921
1222.572366	-15.619848
1223.071142	-15.569541
1223.570325	-15.568145
1224.069916	-15.499747
1224.569915	-15.484947
1225.070323	-15.565173
1225.571139	-15.584245
1226.072366	-15.593909
1226.574002	-15.561428
1227.076049	-15.467185
1227.578508	-15.461988
1228.081378	-15.513135
1228.584660	-15.510181
1229.088355	-15.562673
1229.592463	-15.495202
1230.096984	-15.427661
1230.601920	-15.465780
1231.107271	-15.428333
1231.613037	-15.485668
1232.119218	-15.446189
1232.625816	-15.338843
1233.132831	-15.301072
1233.640262	-15.247156
1234.148112	-15.268151
1234.656380	-15.322332
1235.165067	-15.236202
1235.674173	-15.195861
1236.183699	-15.113855
1236.693645	-15.041145
1237.204012	-15.119983
1237.714801	-15.015582
1238.226011	-15.000597
1238.737644	-14.911065
1239.249700	-14.795247
1239.762180	-14.876897
1240.275083	-14.808503
1240.788411	-14.822494
1241.302165	-14.749179
1241.816343	-14.595445
1242.330948	-14.597504
1242.845980	-14.549332
1243.361439	-14.568150
1243.877325	-14.569693
1244.393640	-14.463207
1244.910384	-14.432754
1245.427557	-14.415533
1245.945160	-14.398260
1246.463193	-14.446353
1246.981657	-14.335342
1247.500553	-14.282076
1248.019881	-14.255119
1248.539641	-14.231330
1249.059835	-14.347964
1249.580462	-14.293308
1250.101523	-14.281530
1250.623019	-14.231605
1251.144950	-14.197663
1251.667318	-14.278998
1252.190121	-14.281655
1252.713361	-14.269962
1253.237039	-14.237828
1253.761155	-14.208096
1254.285710	-14.265424
1254.810703	-14.335019
1255.336136	-14.316946
1255.862010	-14.309200
1256.388324	-14.243732
1256.915080	-14.282181
1257.442277	-14.351787
1257.969917	-14.367657
1258.498000	-14.377272
1259.026526	-14.300533
1259.555497	-14.340435
1260.084912	-14.360643
1260.614773	-14.416629
1261.145079	-14.394924
1261.675831	-14.305199
1262.207031	-14.323423
1262.738678	-14.298010
1263.270773	-14.385408
1263.803317	-14.357154
1264.336310	-14.286428
1264.869752	-14.271704
1265.403645	-14.239244
1265.937989	-14.282683
1266.472784	-14.258888
1267.008032	-14.156896
1267.543732	-14.103743
1268.079885	-14.070846
1268.616492	-14.084172
1269.153553	-14.093380
1269.691069	-13.980928
1270.229041	-13.938733
1270.767468	-13.860043
1271.306353	-13.885244
1271.845694	-13.836874
1272.385494	-13.749720
1272.925752	-13.692815
1273.466469	-13.610714
1274.007645	-13.676004
1274.549282	-13.596744
1275.091379	-13.544501
1275.633937	-13.436185
1276.176958	-13.376906
1276.720441	-13.409431
1277.264387	-13.382619
1277.808797	-13.345677
1278.353671	-13.274528
1278.899010	-13.241905
1279.444815	-13.250108
1279.991085	-13.219886
1280.537822	-13.162079
1281.085027	-13.107436
1281.632699	-13.103912
1282.180840	-13.176458
1282.729450	-13.153556
1283.278530	-13.151225
1283.828080	-13.072772
1284.378100	-13.087836
1284.928592	-13.136960
1285.479557	-13.123352
1286.030994	-13.139194
1286.582904	-13.090766
1287.135288	-13.169460
