# 2020-02-25_13.23.14
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.07
# waist_len = 0.04
# uptap_len = 0.07
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-48.254758
852.616907	-48.347274
852.859462	-47.497687
853.102155	-46.552683
853.344987	-46.311503
853.587957	-46.886876
853.831065	-47.713972
854.074311	-47.707856
854.317697	-46.668375
854.561221	-45.646232
854.804884	-45.355164
855.048686	-45.885417
855.292627	-46.749560
855.536707	-46.915910
855.780927	-46.250501
856.025286	-45.746513
856.269784	-45.892870
856.514423	-46.426788
856.759201	-46.583160
857.004119	-46.039437
857.249177	-45.455852
857.494376	-45.477254
857.739714	-46.301299
857.985194	-47.554480
858.230813	-48.112847
858.476574	-47.439045
858.722475	-46.649734
858.968517	-46.611636
859.214700	-47.365590
859.461024	-48.208436
859.707490	-48.115241
859.954097	-47.456063
860.200845	-47.332395
860.447735	-48.014630
860.694767	-48.681748
860.941941	-48.148589
861.189257	-47.038108
861.436714	-46.528113
861.684315	-46.952683
861.932057	-48.025475
862.179942	-48.566751
862.427970	-47.618047
862.676140	-46.408505
862.924453	-46.038232
863.172909	-46.454695
863.421509	-46.690382
863.670251	-46.007123
863.919137	-45.198083
864.168167	-45.065115
864.417340	-45.591196
864.666657	-45.939959
864.916117	-45.282891
865.165722	-44.249069
865.415470	-43.794643
865.665363	-44.188544
865.915401	-44.973342
866.165582	-45.088817
866.415909	-44.259975
866.666380	-43.504273
866.916996	-43.445047
867.167757	-43.851351
867.418663	-43.861037
867.669714	-43.184307
867.920911	-42.696556
868.172253	-43.009699
868.423741	-43.937412
868.675374	-44.469140
868.927154	-43.887247
869.179079	-43.073145
869.431151	-42.906183
869.683369	-43.522205
869.935733	-44.297628
870.188243	-44.167064
870.440901	-43.405692
870.693705	-43.127504
870.946656	-43.636237
871.199753	-44.194381
871.452999	-43.831265
871.706391	-43.139101
871.959931	-43.149376
872.213618	-44.086796
872.467453	-45.133800
872.721436	-44.855169
872.975566	-43.748524
873.229845	-43.198240
873.484272	-43.569375
873.738847	-44.323538
873.993570	-44.391688
874.248443	-43.784863
874.503464	-43.647753
874.758633	-44.398966
875.013952	-45.092761
875.269420	-44.401184
875.525036	-43.360491
875.780803	-43.275085
876.036719	-44.207067
876.292784	-45.096795
876.548999	-44.596476
876.805364	-43.530882
877.061879	-43.162843
877.318544	-43.618630
877.575359	-44.031836
877.832325	-43.475746
878.089442	-42.748855
878.346708	-42.836869
878.604126	-43.540764
878.861695	-43.538589
879.119415	-42.503881
879.377286	-41.799026
879.635308	-42.032632
879.893482	-42.817507
880.151807	-43.014653
880.410284	-42.295958
880.668913	-41.652463
880.927694	-41.651883
881.186627	-41.968637
881.445712	-41.807371
881.704950	-41.231279
881.964340	-41.059544
882.223883	-41.557051
882.483579	-41.951142
882.743427	-41.417151
883.003429	-40.646861
883.263584	-40.494575
883.523892	-40.935649
883.784354	-41.278087
884.044969	-41.014441
884.305738	-40.533970
884.566661	-40.415290
884.827738	-40.636858
885.088969	-40.644212
885.350355	-40.239959
885.611895	-40.035687
885.873589	-40.418247
886.135438	-40.888284
886.397442	-40.657517
886.659601	-40.022392
886.921915	-39.776235
887.184385	-40.088695
887.447009	-40.537504
887.709790	-40.559918
887.972726	-40.263569
888.235817	-40.183576
888.499065	-40.373075
888.762469	-40.341657
889.026029	-39.930920
889.289745	-39.759993
889.553618	-40.195873
889.817647	-40.777119
890.081834	-40.693127
890.346177	-40.171790
890.610677	-39.960129
890.875335	-40.206166
891.140149	-40.542066
891.405122	-40.555471
891.670252	-40.437108
891.935539	-40.570354
892.200985	-40.767996
892.466588	-40.477199
892.732350	-40.003476
892.998270	-40.059831
893.264349	-40.696439
893.530586	-41.174406
893.796982	-40.955705
894.063537	-40.570338
894.330251	-40.495360
894.597124	-40.590204
894.864156	-40.505738
895.131348	-40.340486
895.398699	-40.489572
895.666211	-40.921983
895.933882	-40.944777
896.201713	-40.423825
896.469704	-40.134613
896.737856	-40.405175
897.006168	-40.747284
897.274640	-40.655623
897.543274	-40.360723
897.812068	-40.238491
898.081024	-40.251127
898.350140	-40.134958
898.619418	-39.924178
898.888857	-39.947935
899.158459	-40.228405
899.428221	-40.240163
899.698146	-39.813013
899.968233	-39.500439
900.238482	-39.554591
900.508893	-39.666862
900.779467	-39.585155
901.050203	-39.418368
901.321103	-39.321415
901.592165	-39.252418
901.863390	-39.090490
902.134779	-38.901620
902.406331	-38.926114
902.678046	-39.101123
902.949925	-39.027772
903.221968	-38.671445
903.494175	-38.424632
903.766546	-38.419328
904.039081	-38.469211
904.311781	-38.452163
904.584645	-38.406476
904.857674	-38.375036
905.130868	-38.272080
905.404227	-38.025830
905.677751	-37.789034
905.951440	-37.818719
906.225295	-38.027880
906.499316	-38.043845
906.773502	-37.812481
907.047854	-37.634100
907.322372	-37.593516
907.597057	-37.587527
907.871907	-37.551587
908.146925	-37.526379
908.422109	-37.545827
908.697459	-37.472245
908.972977	-37.211210
909.248662	-37.038228
909.524514	-37.136824
909.800534	-37.263664
910.076721	-37.146753
910.353076	-36.905843
910.629599	-36.747814
910.906289	-36.661536
911.183148	-36.559387
911.460176	-36.527337
911.737372	-36.642948
912.014736	-36.694032
912.292270	-36.452915
912.569972	-36.135995
912.847843	-36.076933
913.125884	-36.190363
913.404094	-36.146455
913.682474	-35.969982
913.961023	-35.881115
914.239742	-35.840057
914.518632	-35.730694
914.797691	-35.646719
915.076921	-35.739856
915.356322	-35.869416
915.635893	-35.692141
915.915635	-35.326565
916.195548	-35.183357
916.475632	-35.276263
916.755887	-35.351876
917.036314	-35.351289
917.316912	-35.404663
917.597683	-35.451215
917.878625	-35.285367
918.159739	-35.057986
918.441025	-35.085565
918.722484	-35.288803
919.004116	-35.291815
919.285920	-35.071827
919.567897	-34.979686
919.850047	-35.069642
920.132370	-35.056289
920.414867	-34.972258
920.697537	-35.057267
920.980381	-35.142042
921.263398	-34.898756
921.546590	-34.570874
921.829956	-34.629229
922.113496	-34.964469
922.397210	-35.006343
922.681100	-34.792841
922.965164	-34.760843
923.249403	-34.793364
923.533817	-34.570846
923.818406	-34.373483
924.103171	-34.546886
924.388111	-34.726377
924.673228	-34.453103
924.958520	-34.191112
925.243988	-34.355816
925.529633	-34.547613
925.815453	-34.314875
926.101451	-34.091150
926.387625	-34.182728
926.673976	-34.182025
926.960505	-33.992865
927.247210	-34.104410
927.534093	-34.480424
927.821154	-34.432621
928.108392	-33.988603
928.395808	-33.897983
928.683402	-34.143971
928.971175	-34.120818
929.259126	-33.963791
929.547255	-34.091199
929.835563	-34.192257
930.124050	-33.930001
930.412716	-33.812444
930.701562	-34.152111
930.990586	-34.294890
931.279791	-33.870334
931.569175	-33.609843
931.858739	-33.784293
932.148483	-33.903435
932.438407	-33.828961
932.728512	-33.959818
933.018797	-34.066924
933.309263	-33.668537
933.599910	-33.285589
933.890738	-33.435685
934.181747	-33.732872
934.472938	-33.582746
934.764310	-33.354092
935.055864	-33.427273
935.347600	-33.407985
935.639518	-33.236484
935.931618	-33.340541
936.223901	-33.528020
936.516366	-33.270862
936.809014	-32.918480
937.101845	-33.086793
937.394859	-33.443688
937.688057	-33.368504
937.981438	-33.232627
938.275003	-33.312296
938.568751	-33.207584
938.862683	-32.985568
939.156800	-33.168163
939.451101	-33.482507
939.745586	-33.238978
940.040256	-32.909565
940.335111	-33.078306
940.630151	-33.296976
940.925376	-33.125542
941.220787	-33.047943
941.516383	-33.140790
941.812165	-32.928332
942.108133	-32.752752
942.404286	-33.039869
942.700626	-33.271705
942.997153	-32.939887
943.293866	-32.673528
943.590766	-32.835574
943.887853	-32.867178
944.185127	-32.729346
944.482588	-32.834415
944.780237	-32.844913
945.078073	-32.552277
945.376097	-32.520855
945.674309	-32.931328
945.972710	-33.027871
946.271299	-32.668649
946.570076	-32.618424
946.869042	-32.776939
947.168197	-32.704733
947.467541	-32.734205
947.767075	-32.993372
948.066798	-32.853914
948.366710	-32.484329
948.666812	-32.612272
948.967105	-32.905502
949.267587	-32.667401
949.568260	-32.411425
949.869123	-32.572162
950.170177	-32.566552
950.471422	-32.428525
950.772858	-32.629337
951.074486	-32.619833
951.376304	-32.135043
951.678315	-31.999721
951.980517	-32.378428
952.282911	-32.394134
952.585497	-32.166554
952.888276	-32.298304
953.191247	-32.238751
953.494411	-31.953187
953.797768	-32.104300
954.101318	-32.319735
954.405061	-31.939383
954.708997	-31.781796
955.013128	-32.231758
955.317452	-32.358863
955.621970	-32.106410
955.926682	-32.171119
956.231589	-32.070015
956.536690	-31.711850
956.841986	-31.928741
957.147477	-32.345985
957.453163	-32.068004
957.759045	-31.784810
958.065122	-31.993315
958.371394	-31.915832
958.677863	-31.625687
958.984527	-31.757240
959.291388	-31.734216
959.598445	-31.498241
959.905699	-31.763267
960.213150	-32.115108
960.520798	-31.724695
960.828643	-31.397541
961.136685	-31.561129
961.444925	-31.528920
961.753363	-31.517445
962.061998	-31.861992
962.370832	-31.786997
962.679864	-31.430004
962.989095	-31.635965
963.298524	-31.827913
963.608153	-31.411339
963.917980	-31.286050
964.228007	-31.522207
964.538233	-31.413974
964.848659	-31.448134
965.159285	-31.647517
965.470110	-31.211387
965.781136	-30.833705
966.092363	-31.102389
966.403790	-31.197459
966.715418	-30.910310
967.027247	-30.995886
967.339278	-30.967784
967.651510	-30.692508
967.963943	-30.876516
968.276578	-30.991205
968.589415	-30.600146
968.902455	-30.646702
969.215697	-31.067418
969.529141	-30.921879
969.842788	-30.767249
970.156639	-30.836635
970.470692	-30.534095
970.784949	-30.494058
971.099409	-30.906840
971.414074	-30.729014
971.728942	-30.359389
972.044014	-30.547260
972.359291	-30.556220
972.674772	-30.287774
972.990459	-30.381999
973.306350	-30.263405
973.622446	-30.039035
973.938748	-30.389973
974.255255	-30.574069
974.571968	-30.176786
974.888887	-30.147351
975.206012	-30.294801
975.523344	-30.168730
975.840882	-30.378694
976.158627	-30.494528
976.476579	-30.162267
976.794738	-30.286083
977.113105	-30.580338
977.431679	-30.251396
977.750461	-30.116544
978.069451	-30.258871
978.388649	-30.086628
978.708056	-30.154268
979.027671	-30.267767
979.347495	-29.849740
979.667528	-29.773835
979.987770	-30.064121
980.308222	-29.902779
980.628883	-29.783101
980.949755	-29.933297
981.270836	-29.827317
981.592127	-29.938991
981.913629	-30.102138
982.235342	-29.737215
982.557265	-29.673480
982.879400	-30.018238
983.201746	-29.972344
983.524303	-29.876500
983.847073	-29.818584
984.170054	-29.518552
984.493247	-29.615245
984.816652	-29.784964
985.140270	-29.419690
985.464101	-29.313025
985.788145	-29.493742
986.112402	-29.406060
986.436872	-29.386193
986.761556	-29.287732
987.086454	-29.014046
987.411566	-29.233984
987.736892	-29.476173
988.062432	-29.247683
988.388187	-29.205188
988.714157	-29.248435
989.040342	-29.171481
989.366743	-29.291814
989.693359	-29.135824
990.020190	-28.897359
990.347238	-29.135016
990.674501	-29.147565
991.001981	-28.834532
991.329678	-28.770002
991.657591	-28.679758
991.985722	-28.697170
992.314069	-28.897175
992.642634	-28.662654
992.971417	-28.520983
993.300418	-28.782456
993.629636	-28.782623
993.959073	-28.687891
994.288729	-28.686571
994.618603	-28.596096
994.948696	-28.803287
995.279009	-28.898045
995.609540	-28.520690
995.940292	-28.462796
996.271263	-28.580487
996.602454	-28.510887
996.933866	-28.505732
997.265498	-28.318068
997.597350	-28.207876
997.929424	-28.475640
998.261719	-28.379210
998.594235	-28.129514
998.926973	-28.248799
999.259932	-28.330504
999.593114	-28.404084
999.926518	-28.404643
1000.260144	-28.137104
1000.593993	-28.229471
1000.928065	-28.430768
1001.262360	-28.204480
1001.596879	-28.091322
1001.931621	-28.073670
1002.266587	-28.044207
1002.601777	-28.128556
1002.937191	-27.890067
1003.272830	-27.719311
1003.608693	-27.957404
1003.944782	-27.950589
1004.281095	-27.826769
1004.617634	-27.825512
1004.954399	-27.775633
1005.291389	-27.971391
1005.628606	-28.009895
1005.966049	-27.720542
1006.303718	-27.799103
1006.641614	-27.883051
1006.979737	-27.729342
1007.318088	-27.660727
1007.656666	-27.524595
1007.995471	-27.600712
1008.334505	-27.715271
1008.673766	-27.411117
1009.013256	-27.357847
1009.352975	-27.519988
1009.692922	-27.540751
1010.033098	-27.599550
1010.373504	-27.447486
1010.714139	-27.429082
1011.055004	-27.681043
1011.396099	-27.509093
1011.737425	-27.358785
1012.078980	-27.427950
1012.420767	-27.406893
1012.762784	-27.448789
1013.105032	-27.237305
1013.447512	-27.057908
1013.790224	-27.254494
1014.133167	-27.209127
1014.476343	-27.086467
1014.819750	-27.093613
1015.163391	-27.075239
1015.507264	-27.214490
1015.851370	-27.091574
1016.195710	-26.925927
1016.540283	-27.116155
1016.885089	-27.050383
1017.230130	-26.870342
1017.575405	-26.785884
1017.920914	-26.678258
1018.266659	-26.802062
1018.612638	-26.652592
1018.958852	-26.413208
1019.305302	-26.544579
1019.651987	-26.563080
1019.998908	-26.518919
1020.346066	-26.452709
1020.693460	-26.365993
1021.041090	-26.574747
1021.388958	-26.450543
1021.737062	-26.219990
1022.085404	-26.282696
1022.433983	-26.223591
1022.782801	-26.195021
1023.131856	-26.029476
1023.481150	-25.887902
1023.830682	-26.079993
1024.180453	-25.953339
1024.530463	-25.812445
1024.880713	-25.875426
1025.231202	-25.870914
1025.581931	-25.971089
1025.932899	-25.790539
1026.284109	-25.736889
1026.635558	-25.904693
1026.987249	-25.729722
1027.339180	-25.628137
1027.691353	-25.568302
1028.043768	-25.582789
1028.396424	-25.654081
1028.749322	-25.382857
1029.102462	-25.413666
1029.455845	-25.535005
1029.809471	-25.462255
1030.163340	-25.498226
1030.517452	-25.399252
1030.871808	-25.523492
1031.226407	-25.495275
1031.581250	-25.246059
1031.936338	-25.332211
1032.291670	-25.298882
1032.647247	-25.243190
1033.003070	-25.119677
1033.359137	-25.024402
1033.715450	-25.239648
1034.072009	-25.103648
1034.428813	-25.030725
1034.785865	-25.117211
1035.143162	-25.098356
1035.500707	-25.159035
1035.858498	-24.929859
1036.216537	-24.975873
1036.574824	-25.052189
1036.933358	-24.827067
1037.292141	-24.807233
1037.651171	-24.737249
1038.010451	-24.844891
1038.369979	-24.773138
1038.729757	-24.607296
1039.089784	-24.783122
1039.450060	-24.701545
1039.810587	-24.691131
1040.171363	-24.645635
1040.532390	-24.616453
1040.893668	-24.679679
1041.255197	-24.391951
1041.616977	-24.433705
1041.979008	-24.465502
1042.341292	-24.383571
1042.703827	-24.363259
1043.066614	-24.261034
1043.429654	-24.470999
1043.792947	-24.353121
1044.156493	-24.288648
1044.520292	-24.385102
1044.884345	-24.304957
1045.248652	-24.312876
1045.613213	-24.088184
1045.978028	-24.201499
1046.343098	-24.203128
1046.708423	-24.031640
1047.074002	-24.092529
1047.439838	-24.056240
1047.805929	-24.193084
1048.172276	-24.038595
1048.538880	-24.057646
1048.905740	-24.140740
1049.272856	-23.966408
1049.640230	-23.979390
1050.007861	-23.891119
1050.375750	-24.004383
1050.743897	-23.852167
1051.112302	-23.757995
1051.480965	-23.901016
1051.849887	-23.835421
1052.219068	-23.867818
1052.588508	-23.760579
1052.958207	-23.877848
1053.328167	-23.804808
1053.698386	-23.656073
1054.068866	-23.732583
1054.439607	-23.668234
1054.810608	-23.655155
1055.181871	-23.504362
1055.553395	-23.640609
1055.925180	-23.664808
1056.297228	-23.556616
1056.669538	-23.627272
1057.042110	-23.646673
1057.414946	-23.692509
1057.788044	-23.503291
1058.161406	-23.584989
1058.535031	-23.597089
1058.908921	-23.484805
1059.283074	-23.473813
1059.657492	-23.529996
1060.032175	-23.636079
1060.407123	-23.462168
1060.782336	-23.550132
1061.157815	-23.602488
1061.533560	-23.557088
1061.909571	-23.455245
1062.285849	-23.459245
1062.662393	-23.524458
1063.039204	-23.343276
1063.416283	-23.409907
1063.793629	-23.461509
1064.171243	-23.479989
1064.549125	-23.365349
1064.927276	-23.448242
1065.305696	-23.520796
1065.684384	-23.330100
1066.063342	-23.308571
1066.442569	-23.318492
1066.822067	-23.321563
1067.201834	-23.118877
1067.581872	-23.196449
1067.962181	-23.237972
1068.342761	-23.133950
1068.723612	-23.099547
1069.104735	-23.155798
1069.486130	-23.131055
1069.867797	-22.893506
1070.249736	-22.946099
1070.631948	-22.914416
1071.014434	-22.809097
1071.397193	-22.703048
1071.780225	-22.813135
1072.163531	-22.762664
1072.547112	-22.619204
1072.930967	-22.687687
1073.315097	-22.668466
1073.699503	-22.527227
1074.084183	-22.385494
1074.469140	-22.507290
1074.854372	-22.372125
1075.239881	-22.287706
1075.625666	-22.349393
1076.011729	-22.436914
1076.398068	-22.285284
1076.784685	-22.254049
1077.171580	-22.359521
1077.558753	-22.214229
1077.946205	-22.111263
1078.333935	-22.134637
1078.721944	-22.179074
1079.110233	-21.979100
1079.498801	-22.073047
1079.887649	-22.145410
1080.276778	-22.066316
1080.666187	-21.960114
1081.055876	-22.081738
1081.445847	-22.007675
1081.836100	-21.837721
1082.226634	-21.920611
1082.617450	-21.974993
1083.008549	-21.875889
1083.399930	-21.850960
1083.791594	-22.043237
1084.183542	-21.910110
1084.575773	-21.840919
1084.968288	-21.882866
1085.361087	-21.882220
1085.754170	-21.660121
1086.147539	-21.750855
1086.541193	-21.814040
1086.935132	-21.706049
1087.329357	-21.691837
1087.723868	-21.844910
1088.118665	-21.731806
1088.513749	-21.572276
1088.909120	-21.671258
1089.304778	-21.623806
1089.700724	-21.480679
1090.096958	-21.516223
1090.493481	-21.644813
1090.890291	-21.468133
1091.287391	-21.495387
1091.684780	-21.557966
1092.082458	-21.449172
1092.480426	-21.261007
1092.878685	-21.385427
1093.277234	-21.290479
1093.676073	-21.187950
1094.075204	-21.252085
1094.474626	-21.327497
1094.874340	-21.109410
1095.274346	-21.121244
1095.674644	-21.140047
1096.075236	-20.969621
1096.476120	-20.852957
1096.877297	-20.953529
1097.278768	-20.849970
1097.680533	-20.773139
1098.082593	-20.891188
1098.484947	-20.858048
1098.887596	-20.673052
1099.290540	-20.688679
1099.693780	-20.680107
1100.097316	-20.494542
1100.501148	-20.510286
1100.905277	-20.572704
1101.309703	-20.463349
1101.714426	-20.414759
1102.119446	-20.508464
1102.524765	-20.336480
1102.930381	-20.222563
1103.336296	-20.257538
1103.742510	-20.216252
1104.149024	-20.096464
1104.555837	-20.235709
1104.962949	-20.229237
1105.370362	-20.128263
1105.778076	-20.141951
1106.186090	-20.160003
1106.594406	-19.964975
1107.003023	-19.993713
1107.411942	-20.051772
1107.821163	-19.984046
1108.230687	-19.978156
1108.640514	-20.101019
1109.050643	-19.969836
1109.461077	-19.913532
1109.871814	-19.960467
1110.282856	-19.891561
1110.694202	-19.808414
1111.105853	-19.958196
1111.517809	-19.949436
1111.930071	-19.901943
1112.342639	-19.967442
1112.755513	-19.949289
1113.168694	-19.800215
1113.582182	-19.885146
1113.995977	-19.895988
1114.410079	-19.841264
1114.824490	-19.919192
1115.239209	-20.013582
1115.654236	-19.868670
1116.069573	-19.893492
1116.485219	-19.892372
1116.901174	-19.780692
1117.317440	-19.792320
1117.734016	-19.921501
1118.150903	-19.859751
1118.568101	-19.885491
1118.985610	-19.958730
1119.403431	-19.834776
1119.821565	-19.801133
1120.240010	-19.860415
1120.658769	-19.807730
1121.077841	-19.798857
1121.497226	-19.926547
1121.916926	-19.829307
1122.336939	-19.769420
1122.757267	-19.790009
1123.177910	-19.694598
1123.598869	-19.627628
1124.020143	-19.751796
1124.441733	-19.713702
1124.863639	-19.693522
1125.285862	-19.744762
1125.708402	-19.667848
1126.131260	-19.546736
1126.554436	-19.615128
1126.977929	-19.539437
1127.401741	-19.523033
1127.825872	-19.595775
1128.250323	-19.545293
1128.675093	-19.432475
1129.100182	-19.461972
1129.525593	-19.361559
1129.951323	-19.286070
1130.377375	-19.392715
1130.803749	-19.343874
1131.230444	-19.314204
1131.657461	-19.336893
1132.084801	-19.258917
1132.512463	-19.132871
1132.940449	-19.221706
1133.368758	-19.152982
1133.797392	-19.142715
1134.226349	-19.213037
1134.655632	-19.122378
1135.085239	-19.032623
1135.515172	-19.036427
1135.945431	-18.950961
1136.376016	-18.908616
1136.806927	-19.022116
1137.238166	-18.937747
1137.669732	-18.910336
1138.101625	-18.924892
1138.533846	-18.803262
1138.966396	-18.759404
1139.399275	-18.822291
1139.832483	-18.742377
1140.266020	-18.738254
1140.699887	-18.756275
1141.134085	-18.598452
1141.568613	-18.561991
1142.003472	-18.565153
1142.438663	-18.477528
1142.874186	-18.506549
1143.310040	-18.554846
1143.746227	-18.415249
1144.182748	-18.410955
1144.619601	-18.360910
1145.056789	-18.235254
1145.494310	-18.283581
1145.932166	-18.258464
1146.370356	-18.173174
1146.808882	-18.167593
1147.247744	-18.095746
1147.686942	-17.958495
1148.126476	-18.002345
1148.566346	-17.954785
1149.006554	-17.898080
1149.447100	-17.955774
1149.887983	-17.823875
1150.329205	-17.756539
1150.770766	-17.752216
1151.212665	-17.657840
1151.654904	-17.640582
1152.097484	-17.670865
1152.540403	-17.554779
1152.983663	-17.499523
1153.427264	-17.483159
1153.871207	-17.346007
1154.315491	-17.384854
1154.760118	-17.388615
1155.205087	-17.297065
1155.650400	-17.330785
1156.096056	-17.250504
1156.542056	-17.154832
1156.988400	-17.189061
1157.435088	-17.138054
1157.882122	-17.093332
1158.329501	-17.130507
1158.777226	-17.024028
1159.225298	-16.970683
1159.673715	-17.002702
1160.122480	-16.930375
1160.571593	-16.975202
1161.021053	-17.002113
1161.470862	-16.903353
1161.921019	-16.910201
1162.371525	-16.871397
1162.822381	-16.800819
1163.273587	-16.872635
1163.725143	-16.852455
1164.177049	-16.801435
1164.629307	-16.849868
1165.081916	-16.757861
1165.534878	-16.756962
1165.988191	-16.842231
1166.441858	-16.768427
1166.895877	-16.821262
1167.350250	-16.797454
1167.804977	-16.691278
1168.260059	-16.752561
1168.715495	-16.718876
1169.171286	-16.719642
1169.627434	-16.784434
1170.083937	-16.705598
1170.540797	-16.685088
1170.998013	-16.702033
1171.455587	-16.673985
1171.913519	-16.719323
1172.371809	-16.744661
1172.830457	-16.670810
1173.289464	-16.665932
1173.748831	-16.638435
1174.208558	-16.587966
1174.668645	-16.676511
1175.129093	-16.644606
1175.589901	-16.608850
1176.051072	-16.639707
1176.512604	-16.540831
1176.974499	-16.603393
1177.436756	-16.641650
1177.899377	-16.568513
1178.362361	-16.627039
1178.825710	-16.514436
1179.289423	-16.476724
1179.753501	-16.560049
1180.217944	-16.492378
1180.682753	-16.562031
1181.147929	-16.535648
1181.613471	-16.436858
1182.079380	-16.501321
1182.545657	-16.439038
1183.012302	-16.463649
1183.479315	-16.500392
1183.946697	-16.375696
1184.414449	-16.393628
1184.882570	-16.362307
1185.351061	-16.344738
1185.819923	-16.431772
1186.289156	-16.353527
1186.758761	-16.326502
1187.228737	-16.307580
1187.699086	-16.228783
1188.169808	-16.292292
1188.640903	-16.268842
1189.112372	-16.205846
1189.584215	-16.201547
1190.056432	-16.108822
1190.529025	-16.134097
1191.001993	-16.163490
1191.475337	-16.103028
1191.949057	-16.108278
1192.423154	-16.010039
1192.897629	-15.965121
1193.372481	-16.001035
1193.847711	-15.935807
1194.323320	-15.936009
1194.799309	-15.864466
1195.275676	-15.783338
1195.752424	-15.820690
1196.229552	-15.778534
1196.707061	-15.778628
1197.184952	-15.735488
1197.663224	-15.612141
1198.141879	-15.612407
1198.620916	-15.575341
1199.100337	-15.561867
1199.580141	-15.562504
1200.060329	-15.444842
1200.540902	-15.431605
1201.021860	-15.401878
1201.503204	-15.372151
1201.984933	-15.393309
1202.467049	-15.271430
1202.949552	-15.232718
1203.432443	-15.206175
1203.915721	-15.174454
1204.399387	-15.224923
1204.883442	-15.132562
1205.367887	-15.089516
1205.852721	-15.057271
1206.337945	-15.005527
1206.823560	-15.057403
1207.309566	-14.983641
1207.795964	-14.927763
1208.282754	-14.904204
1208.769936	-14.856349
1209.257511	-14.914911
1209.745480	-14.881844
1210.233843	-14.821508
1210.722600	-14.805815
1211.211752	-14.738280
1211.701300	-14.780699
1212.191244	-14.767828
1212.681583	-14.703456
1213.172320	-14.695143
1213.663454	-14.639157
1214.154986	-14.698761
1214.646916	-14.687530
1215.139245	-14.645470
1215.631974	-14.623394
1216.125102	-14.546088
1216.618630	-14.613089
1217.112559	-14.594150
1217.606889	-14.575698
1218.101621	-14.568074
1218.596755	-14.494138
1219.092292	-14.559918
1219.588232	-14.546044
1220.084575	-14.509110
1220.581323	-14.496498
1221.078476	-14.437868
1221.576033	-14.488259
1222.073996	-14.500410
1222.572366	-14.481936
1223.071142	-14.454711
1223.570325	-14.404101
1224.069916	-14.452436
1224.569915	-14.437331
1225.070323	-14.417726
1225.571139	-14.408847
1226.072366	-14.345769
1226.574002	-14.429223
1227.076049	-14.416031
1227.578508	-14.395813
1228.081378	-14.377601
1228.584660	-14.314335
1229.088355	-14.393857
1229.592463	-14.349276
1230.096984	-14.370634
1230.601920	-14.320812
1231.107271	-14.312225
1231.613037	-14.387049
1232.119218	-14.331371
1232.625816	-14.350017
1233.132831	-14.278260
1233.640262	-14.299535
1234.148112	-14.339060
1234.656380	-14.325268
1235.165067	-14.322362
1235.674173	-14.266093
1236.183699	-14.310160
1236.693645	-14.323447
1237.204012	-14.287289
1237.714801	-14.280642
1238.226011	-14.248094
1238.737644	-14.296699
1239.249700	-14.320652
1239.762180	-14.281496
1240.275083	-14.256642
1240.788411	-14.219720
1241.302165	-14.286187
1241.816343	-14.252237
1242.330948	-14.231021
1242.845980	-14.231854
1243.361439	-14.211858
1243.877325	-14.275083
1244.393640	-14.203499
1244.910384	-14.190831
1245.427557	-14.137377
1245.945160	-14.176730
1246.463193	-14.196900
1246.981657	-14.118711
1247.500553	-14.134693
1248.019881	-14.085852
1248.539641	-14.135556
1249.059835	-14.066164
1249.580462	-14.032187
1250.101523	-14.003544
1250.623019	-14.001612
1251.144950	-14.034741
1251.667318	-13.949943
1252.190121	-13.923404
1252.713361	-13.882243
1253.237039	-13.900286
1253.761155	-13.859180
1254.285710	-13.798228
1254.810703	-13.792603
1255.336136	-13.782544
1255.862010	-13.766163
1256.388324	-13.694179
1256.915080	-13.639966
1257.442277	-13.639017
1257.969917	-13.622766
1258.498000	-13.615299
1259.026526	-13.535087
1259.555497	-13.521890
1260.084912	-13.509727
1260.614773	-13.475351
1261.145079	-13.419054
1261.675831	-13.364012
1262.207031	-13.409584
1262.738678	-13.369593
1263.270773	-13.348124
1263.803317	-13.269371
1264.336310	-13.275850
1264.869752	-13.263033
1265.403645	-13.229311
1265.937989	-13.205932
1266.472784	-13.169952
1267.008032	-13.207635
1267.543732	-13.152394
1268.079885	-13.133869
1268.616492	-13.080997
1269.153553	-13.118004
1269.691069	-13.117359
1270.229041	-13.085490
1270.767468	-13.063916
1271.306353	-13.050029
1271.845694	-13.081398
1272.385494	-13.028677
1272.925752	-13.032739
1273.466469	-13.031891
1274.007645	-13.080214
1274.549282	-13.046015
1275.091379	-13.014079
1275.633937	-13.013504
1276.176958	-13.044651
1276.720441	-13.055004
1277.264387	-13.037041
1277.808797	-13.049982
1278.353671	-13.071000
1278.899010	-13.065775
1279.444815	-13.047063
1279.991085	-13.048340
1280.537822	-13.098561
1281.085027	-13.104382
1281.632699	-13.097497
1282.180840	-13.080249
1282.729450	-13.105437
1283.278530	-13.120553
1283.828080	-13.102942
1284.378100	-13.126186
1284.928592	-13.120765
1285.479557	-13.162242
1286.030994	-13.085590
1286.582904	-13.125437
1287.135288	-13.092252
