# 2020-03-18_15.09.11
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-79.209091
605.379012	-79.050801
605.501282	-78.898847
605.623602	-78.763634
605.745972	-78.656960
605.868390	-78.590753
605.990859	-78.576078
606.113376	-78.620264
606.235944	-78.725968
606.358561	-78.885534
606.481227	-79.087741
606.603944	-79.320254
606.726709	-79.575242
606.849525	-79.853789
606.972390	-80.163119
607.095305	-80.517772
607.218270	-80.929451
607.341285	-81.412313
607.464349	-81.973439
607.587464	-82.617923
607.710628	-83.335089
607.833842	-84.111253
607.957107	-84.925151
608.080421	-85.765445
608.203785	-86.623045
608.327200	-87.495528
608.450664	-88.384106
608.574179	-89.276817
608.697743	-90.134399
608.821358	-90.882495
608.945023	-91.441295
609.068739	-91.783496
609.192504	-91.921442
609.316320	-91.903807
609.440187	-91.755377
609.564103	-91.490293
609.688070	-91.105984
609.812088	-90.628130
609.936156	-90.099769
610.060274	-89.582197
610.184443	-89.122121
610.308663	-88.773208
610.432933	-88.563108
610.557254	-88.500131
610.681625	-88.531541
610.806047	-88.586943
610.930520	-88.549872
611.055044	-88.337096
611.179618	-87.901168
611.304243	-87.299311
611.428919	-86.623314
611.553646	-85.982977
611.678424	-85.432569
611.803252	-84.996546
611.928132	-84.648318
612.053062	-84.330491
612.178044	-83.958544
612.303077	-83.477925
612.428160	-82.892424
612.553295	-82.250577
612.678481	-81.615447
612.803718	-81.040549
612.929007	-80.566843
613.054346	-80.216762
613.179737	-79.990633
613.305180	-79.872808
613.430673	-79.830974
613.556218	-79.834540
613.681814	-79.850245
613.807462	-79.867795
613.933161	-79.886811
614.058912	-79.932058
614.184714	-80.031454
614.310568	-80.214795
614.436473	-80.501330
614.562430	-80.909816
614.688439	-81.450020
614.814499	-82.114144
614.940611	-82.878767
615.066775	-83.709642
615.192991	-84.578234
615.319258	-85.453076
615.445577	-86.335735
615.571949	-87.246848
615.698372	-88.241566
615.824847	-89.321470
615.951373	-90.381412
616.077952	-91.047606
616.204583	-90.879547
616.331266	-89.899654
616.458001	-88.568388
616.584789	-87.271438
616.711628	-86.167708
616.838520	-85.272214
616.965464	-84.550937
617.092460	-83.970668
617.219508	-83.508065
617.346609	-83.137008
617.473762	-82.841907
617.600967	-82.617595
617.728225	-82.464815
617.855536	-82.380042
617.982898	-82.361738
618.110314	-82.414225
618.237782	-82.538589
618.365302	-82.756820
618.492875	-83.083221
618.620501	-83.550419
618.748179	-84.165357
618.875911	-84.928209
619.003694	-85.792513
619.131531	-86.673249
619.259421	-87.431978
619.387363	-87.917545
619.515358	-88.065256
619.643406	-87.918937
619.771507	-87.621155
619.899661	-87.256316
620.027868	-86.852259
620.156129	-86.380877
620.284442	-85.792401
620.412808	-85.078662
620.541227	-84.275532
620.669700	-83.466469
620.798226	-82.729921
620.926805	-82.136007
621.055437	-81.713851
621.184123	-81.472807
621.312862	-81.409310
621.441654	-81.488923
621.570500	-81.662248
621.699399	-81.867801
621.828352	-82.079712
621.957358	-82.278307
622.086417	-82.508579
622.215531	-82.840064
622.344698	-83.345883
622.473918	-84.081429
622.603192	-85.075249
622.732520	-86.270958
622.861902	-87.401294
622.991337	-87.916844
623.120826	-87.320277
623.250369	-85.928222
623.379966	-84.371242
623.509617	-82.961488
623.639322	-81.778067
623.769081	-80.792282
623.898893	-79.949102
624.028760	-79.186297
624.158681	-78.467372
624.288656	-77.777194
624.418685	-77.121310
624.548769	-76.525065
624.678906	-76.010555
624.809098	-75.597688
624.939344	-75.285103
625.069644	-75.069142
625.199999	-74.929488
625.330408	-74.852052
625.460871	-74.816522
625.591389	-74.809155
625.721962	-74.825951
625.852589	-74.880630
625.983270	-74.993286
626.114006	-75.186531
626.244797	-75.486898
626.375642	-75.913040
626.506542	-76.481141
626.637497	-77.200118
626.768507	-78.075838
626.899571	-79.103002
627.030690	-80.281599
627.161864	-81.618330
627.293093	-83.143034
627.424377	-84.925179
627.555716	-87.027500
627.687109	-89.263949
627.818558	-90.566909
627.950062	-89.525458
628.081621	-87.176007
628.213235	-84.904072
628.344904	-83.048172
628.476629	-81.586883
628.608409	-80.448935
628.740244	-79.563003
628.872134	-78.862579
629.004080	-78.290508
629.136081	-77.793665
629.268137	-77.338471
629.400249	-76.913763
629.532416	-76.530062
629.664639	-76.205705
629.796918	-75.966797
629.929252	-75.820053
630.061641	-75.760078
630.194087	-75.772704
630.326588	-75.843604
630.459145	-75.945947
630.591757	-76.058822
630.724425	-76.170566
630.857150	-76.281970
630.989930	-76.413444
631.122766	-76.576271
631.255657	-76.773604
631.388605	-76.987923
631.521609	-77.188290
631.654669	-77.332811
631.787785	-77.385131
631.920957	-77.326915
632.054185	-77.164263
632.187470	-76.948638
632.320811	-76.737667
632.454207	-76.573064
632.587661	-76.483910
632.721170	-76.458316
632.854736	-76.484987
632.988359	-76.540924
633.122037	-76.616372
633.255773	-76.706586
633.389564	-76.833802
633.523413	-77.036298
633.657318	-77.338223
633.791279	-77.771215
633.925297	-78.327447
634.059372	-79.002401
634.193504	-79.776033
634.327692	-80.625045
634.461937	-81.528747
634.596239	-82.467004
634.730598	-83.463189
634.865014	-84.550058
634.999486	-85.766641
635.134016	-87.038215
635.268603	-88.048438
635.403246	-88.333560
635.537947	-87.686621
635.672705	-86.531524
635.807520	-85.357530
635.942392	-84.359277
636.077322	-83.607366
636.212309	-83.062035
636.347353	-82.677945
636.482454	-82.442911
636.617613	-82.325347
636.752829	-82.332737
636.888103	-82.483700
637.023434	-82.812339
637.158823	-83.347534
637.294269	-84.121313
637.429773	-85.142190
637.565335	-86.390352
637.700954	-87.816619
637.836631	-89.162222
637.972365	-89.834637
638.108158	-89.346729
638.244008	-87.965565
638.379916	-86.275117
638.515882	-84.570557
638.651906	-82.960278
638.787988	-81.521609
638.924127	-80.266068
639.060325	-79.187648
639.196581	-78.274110
639.332895	-77.501328
639.469268	-76.870764
639.605698	-76.366260
639.742187	-75.949222
639.878734	-75.598864
640.015339	-75.298593
640.152003	-75.057823
640.288725	-74.901597
640.425505	-74.841372
640.562344	-74.881397
640.699241	-75.022913
640.836197	-75.267791
640.973211	-75.605437
641.110284	-76.029621
641.247416	-76.526403
641.384606	-77.098429
641.521855	-77.788392
641.659163	-78.639675
641.796530	-79.727953
641.933955	-81.140588
642.071439	-82.970442
642.208982	-85.405149
642.346585	-88.805295
642.484246	-94.260602
642.621966	-110.272034
642.759745	-97.798984
642.897583	-90.830309
643.035481	-86.974229
643.173437	-84.304370
643.311453	-82.312132
643.449528	-80.769695
643.587662	-79.565427
643.725856	-78.607733
643.864109	-77.840956
644.002421	-77.237157
644.140793	-76.743079
644.279224	-76.327842
644.417715	-75.957524
644.556265	-75.598159
644.694875	-75.257317
644.833545	-74.942668
644.972274	-74.678229
645.111063	-74.495691
645.249912	-74.383227
645.388820	-74.311197
645.527788	-74.236740
645.666817	-74.118296
645.805905	-73.967080
645.945053	-73.815795
646.084260	-73.686484
646.223528	-73.605242
646.362856	-73.568401
646.502245	-73.567126
646.641693	-73.602261
646.781201	-73.658373
646.920770	-73.730528
647.060399	-73.814685
647.200088	-73.902203
647.339837	-74.013190
647.479647	-74.185538
647.619517	-74.465085
647.759448	-74.890441
647.899439	-75.466505
648.039491	-76.162472
648.179603	-76.936139
648.319776	-77.757293
648.460010	-78.632576
648.600304	-79.634368
648.740659	-80.860880
648.881074	-82.393670
649.021551	-84.174392
649.162088	-85.617331
649.302686	-85.627524
649.443345	-84.126070
649.584065	-82.247039
649.724846	-80.590831
649.865688	-79.246670
650.006592	-78.135614
650.147556	-77.131785
650.288581	-76.172042
650.429668	-75.245933
650.570816	-74.395486
650.712025	-73.679340
650.853295	-73.125362
650.994627	-72.744209
651.136020	-72.517617
651.277475	-72.408543
651.418991	-72.375122
651.560568	-72.372689
651.702208	-72.383989
651.843908	-72.426135
651.985671	-72.540104
652.127495	-72.781382
652.269380	-73.190947
652.411328	-73.779730
652.553337	-74.525248
652.695408	-75.360964
652.837541	-76.208655
652.979736	-77.027687
653.121993	-77.848542
653.264312	-78.790757
653.406693	-79.980775
653.549136	-81.502931
653.691641	-83.309034
653.834208	-84.942389
653.976838	-85.568660
654.119530	-84.986428
654.262284	-84.041038
654.405100	-83.351314
654.547979	-83.027801
654.690920	-82.907912
654.833923	-82.636367
654.976989	-81.980286
655.120118	-81.037555
655.263309	-80.074871
655.406563	-79.268421
655.549879	-78.573019
655.693258	-77.844459
655.836700	-76.941484
655.980205	-75.832404
656.123772	-74.637064
656.267402	-73.474204
656.411095	-72.429205
656.554851	-71.540541
656.698670	-70.794459
656.842553	-70.169921
656.986498	-69.623869
657.130506	-69.120197
657.274577	-68.649610
657.418712	-68.217892
657.562910	-67.857062
657.707171	-67.595852
657.851495	-67.449616
657.995883	-67.423094
658.140334	-67.498446
658.284849	-67.656844
658.429427	-67.883110
658.574068	-68.172793
658.718773	-68.549044
658.863542	-69.042288
659.008375	-69.693085
659.153271	-70.544041
659.298230	-71.636396
659.443254	-73.029721
659.588341	-74.797037
659.733493	-77.049226
659.878708	-79.983146
660.023987	-83.881928
660.169330	-87.853490
660.314737	-86.040601
660.460208	-81.796499
660.605744	-78.569199
660.751343	-76.217431
660.897007	-74.470071
661.042735	-73.167938
661.188527	-72.205506
661.334383	-71.503138
661.480304	-70.995453
661.626289	-70.632600
661.772339	-70.378883
661.918453	-70.216640
662.064632	-70.147668
662.210875	-70.173070
662.357183	-70.297374
662.503556	-70.512059
662.649993	-70.787483
662.796495	-71.087905
662.943062	-71.359081
663.089694	-71.564534
663.236390	-71.688254
663.383152	-71.736883
663.529978	-71.744042
663.676870	-71.724043
663.823826	-71.693685
663.970848	-71.654164
664.117934	-71.608655
664.265086	-71.591843
664.412303	-71.645606
664.559586	-71.826477
664.706934	-72.170558
664.854347	-72.692468
665.001825	-73.386014
665.149369	-74.230572
665.296978	-75.224101
665.444653	-76.354438
665.592394	-77.583360
665.740200	-78.658055
665.888072	-78.987950
666.036009	-78.095429
666.184013	-76.345013
666.332082	-74.435496
666.480216	-72.700658
666.628417	-71.225834
666.776684	-69.988963
666.925016	-68.955148
667.073415	-68.081198
667.221880	-67.336744
667.370411	-66.716684
667.519008	-66.220352
667.667671	-65.865368
667.816400	-65.656876
667.965196	-65.583406
668.114058	-65.634963
668.262986	-65.792812
668.411981	-66.055006
668.561042	-66.426372
668.710170	-66.907655
668.859364	-67.509054
669.008625	-68.240762
669.157952	-69.121927
669.307346	-70.164191
669.456807	-71.351752
669.606335	-72.610831
669.755929	-73.810671
669.905590	-74.778529
670.055319	-75.317982
670.205114	-75.329869
670.354976	-74.849044
670.504905	-74.069789
670.654901	-73.203779
670.804965	-72.403084
670.955095	-71.742206
671.105293	-71.258223
671.255558	-70.965065
671.405890	-70.846629
671.556290	-70.888510
671.706757	-71.048343
671.857291	-71.290483
672.007893	-71.585313
672.158563	-71.894760
672.309300	-72.167639
672.460105	-72.305690
672.610977	-72.203590
672.761917	-71.814265
672.912925	-71.210822
673.064001	-70.503477
673.215144	-69.793052
673.366356	-69.137746
673.517635	-68.560937
673.668982	-68.072848
673.820398	-67.667389
673.971881	-67.345127
674.123433	-67.111513
674.275053	-66.981837
674.426741	-66.962169
674.578497	-67.052961
674.730321	-67.245681
674.882214	-67.524857
675.034176	-67.891940
675.186205	-68.345889
675.338304	-68.896267
675.490470	-69.548082
675.642706	-70.294509
675.795010	-71.099837
675.947383	-71.878161
676.099824	-72.513655
676.252334	-72.898829
676.404913	-73.022885
676.557561	-72.926834
676.710278	-72.691222
676.863064	-72.385551
677.015918	-72.071772
677.168842	-71.796065
677.321835	-71.594070
677.474897	-71.507859
677.628029	-71.559247
677.781229	-71.770419
677.934499	-72.127986
678.087838	-72.591557
678.241246	-73.075662
678.394724	-73.491825
678.548272	-73.779373
678.701889	-73.876607
678.855575	-73.708780
679.009331	-73.206050
679.163157	-72.423307
679.317053	-71.499810
679.471018	-70.585932
679.625053	-69.761096
679.779158	-69.057595
679.933333	-68.472996
680.087578	-67.992827
680.241892	-67.613794
680.396277	-67.341915
680.550732	-67.199831
680.705257	-67.202505
680.859852	-67.365423
681.014518	-67.690414
681.169254	-68.171865
681.324060	-68.806276
681.478936	-69.606364
681.633883	-70.627122
681.788900	-71.946081
681.943988	-73.633337
682.099147	-75.590025
682.254376	-77.198990
682.409676	-77.222936
682.565046	-75.637926
682.720487	-73.612869
682.876000	-71.741932
683.031582	-70.104632
683.187236	-68.676664
683.342961	-67.441291
683.498757	-66.408747
683.654624	-65.586695
683.810562	-64.958712
683.966571	-64.487042
684.122651	-64.118848
684.278803	-63.817244
684.435026	-63.568369
684.591320	-63.389857
684.747685	-63.303711
684.904122	-63.321441
685.060631	-63.429772
685.217211	-63.596686
685.373863	-63.785247
685.530586	-63.974338
685.687381	-64.174197
685.844248	-64.414871
686.001187	-64.729376
686.158197	-65.125075
686.315279	-65.580346
686.472433	-66.052197
686.629660	-66.520058
686.786958	-67.010725
686.944328	-67.602938
687.101771	-68.379471
687.259285	-69.370554
687.416872	-70.488870
687.574531	-71.495876
687.732263	-72.080389
687.890067	-72.077109
688.047943	-71.525647
688.205892	-70.518425
688.363913	-69.182023
688.522007	-67.715760
688.680174	-66.318905
688.838413	-65.108219
688.996725	-64.120710
689.155110	-63.335336
689.313568	-62.710799
689.472098	-62.202929
689.630701	-61.793865
689.789378	-61.493404
689.948127	-61.336926
690.106950	-61.357106
690.265846	-61.568195
690.424814	-61.962811
690.583857	-62.525788
690.742972	-63.256342
690.902161	-64.187209
691.061423	-65.403340
691.220758	-67.041333
691.380167	-69.324603
691.539650	-72.618894
691.699206	-77.342840
691.858836	-79.841114
692.018540	-75.537901
692.178317	-71.727741
692.338168	-69.006240
692.498093	-66.937350
692.658092	-65.322092
692.818164	-64.069978
692.978311	-63.125712
693.138532	-62.432605
693.298827	-61.929081
693.459196	-61.545120
693.619639	-61.226255
693.780157	-60.949222
693.940749	-60.720805
694.101415	-60.554867
694.262156	-60.446657
694.422971	-60.361668
694.583860	-60.252651
694.744825	-60.100790
694.905863	-59.930290
695.066977	-59.790318
695.228165	-59.719397
695.389428	-59.734629
695.550766	-59.829198
695.712179	-59.996019
695.873666	-60.244070
696.035229	-60.613539
696.196867	-61.160172
696.358579	-61.943247
696.520367	-63.007565
696.682230	-64.388053
696.844169	-66.126366
697.006182	-68.296021
697.168271	-70.910796
697.330436	-73.194462
697.492676	-72.622480
697.654991	-69.754219
697.817382	-66.996298
697.979849	-64.866417
698.142391	-63.281983
698.305009	-62.103512
698.467702	-61.215033
698.630472	-60.542060
698.793317	-60.053286
698.956239	-59.748692
699.119236	-59.638386
699.282309	-59.728201
699.445459	-60.006138
699.608685	-60.441161
699.771986	-60.995819
699.935364	-61.648406
700.098819	-62.395851
700.262350	-63.224160
700.425957	-64.056696
700.589640	-64.718893
700.753401	-65.009291
700.917237	-64.882136
701.081151	-64.495693
701.245141	-64.044713
701.409207	-63.638940
701.573351	-63.316720
701.737571	-63.091195
701.901869	-62.990728
702.066243	-63.060177
702.230694	-63.335546
702.395223	-63.803192
702.559828	-64.394614
702.724511	-64.996329
702.889270	-65.485480
703.054107	-65.748442
703.219022	-65.708190
703.384014	-65.334738
703.549083	-64.686332
703.714230	-63.899518
703.879454	-63.129503
704.044756	-62.478237
704.210135	-61.987503
704.375593	-61.661052
704.541128	-61.493411
704.706741	-61.485338
704.872431	-61.651542
705.038200	-62.010444
705.204047	-62.562355
705.369971	-63.273293
705.535974	-64.064318
705.702055	-64.807776
705.868214	-65.323189
706.034452	-65.424045
706.200768	-65.028451
706.367162	-64.242481
706.533634	-63.284065
706.700185	-62.352177
706.866815	-61.561352
707.033523	-60.951789
707.200310	-60.523080
707.367175	-60.265470
707.534120	-60.177748
707.701143	-60.269997
707.868245	-60.556526
708.035426	-61.043046
708.202686	-61.716898
708.370025	-62.540222
708.537443	-63.455875
708.704940	-64.377640
708.872516	-65.150116
709.040172	-65.532152
709.207907	-65.341975
709.375721	-64.655446
709.543615	-63.747155
709.711588	-62.851564
709.879641	-62.073011
710.047774	-61.427501
710.215986	-60.912939
710.384278	-60.537326
710.552649	-60.315135
710.721101	-60.248747
710.889632	-60.318929
711.058243	-60.487377
711.226935	-60.712830
711.395706	-60.965954
711.564558	-61.228470
711.733489	-61.471715
711.902501	-61.638357
712.071593	-61.665440
712.240766	-61.548422
712.410019	-61.357626
712.579352	-61.182148
712.748766	-61.070286
712.918260	-61.021099
713.087836	-61.023752
713.257491	-61.096557
713.427228	-61.287880
713.597045	-61.633300
713.766943	-62.114809
713.936922	-62.646317
714.106983	-63.115767
714.277124	-63.450052
714.447346	-63.636461
714.617649	-63.641637
714.788034	-63.367739
714.958500	-62.775994
715.129047	-61.997469
715.299675	-61.231585
715.470386	-60.603278
715.641177	-60.141069
715.812050	-59.823342
715.983005	-59.633921
716.154041	-59.595958
716.325159	-59.762997
716.496359	-60.182437
716.667641	-60.850492
716.839005	-61.707867
717.010450	-62.661448
717.181978	-63.628933
717.353588	-64.510239
717.525279	-65.087913
717.697054	-65.006083
717.868910	-64.152907
718.040849	-62.901890
718.212870	-61.665675
718.384973	-60.617103
718.557159	-59.749878
718.729428	-59.026685
718.901779	-58.445292
719.074213	-58.040018
719.246729	-57.836654
719.419329	-57.827998
719.592011	-57.968225
719.764776	-58.192721
719.937624	-58.457081
720.110556	-58.751216
720.283570	-59.070321
720.456667	-59.361547
720.629848	-59.544507
720.803112	-59.573319
720.976459	-59.491070
721.149890	-59.387419
721.323404	-59.326933
721.497002	-59.324384
721.670683	-59.371865
721.844448	-59.494461
722.018296	-59.750706
722.192229	-60.205737
722.366245	-60.864157
722.540345	-61.650058
722.714529	-62.424420
722.888797	-63.025545
723.063149	-63.300248
723.237585	-63.107742
723.412105	-62.439467
723.586710	-61.493236
723.761399	-60.546907
723.936172	-59.780913
724.111030	-59.239795
724.285972	-58.897152
724.460999	-58.715347
724.636110	-58.691408
724.811306	-58.844503
724.986587	-59.181576
725.161952	-59.651583
725.337403	-60.136598
725.512938	-60.495895
725.688558	-60.620428
725.864264	-60.465325
726.040054	-60.026375
726.215930	-59.356373
726.391891	-58.587836
726.567937	-57.873962
726.744068	-57.315352
726.920285	-56.944330
727.096588	-56.752714
727.272976	-56.715116
727.449449	-56.819634
727.626008	-57.068642
727.802653	-57.440224
727.979384	-57.863388
728.156200	-58.235477
728.333103	-58.478284
728.510091	-58.562195
728.687166	-58.508920
728.864326	-58.338429
729.041573	-58.064258
729.218906	-57.742091
729.396325	-57.462706
729.573831	-57.300605
729.751423	-57.287781
729.929102	-57.430563
730.106867	-57.726665
730.284718	-58.172595
730.462657	-58.755268
730.640682	-59.384699
730.818794	-59.848110
730.996992	-59.906770
731.175278	-59.511367
731.353651	-58.837323
731.532110	-58.098416
731.710657	-57.422829
731.889291	-56.873420
732.068012	-56.491265
732.246821	-56.301445
732.425717	-56.297661
732.604700	-56.448367
732.783771	-56.708598
732.962929	-57.029423
733.142175	-57.372509
733.321509	-57.689850
733.500930	-57.891859
733.680440	-57.882900
733.860037	-57.634109
734.039722	-57.199887
734.219495	-56.684783
734.399356	-56.188319
734.579306	-55.772914
734.759343	-55.485961
734.939469	-55.364634
735.119683	-55.417751
735.299986	-55.627575
735.480377	-55.957343
735.660856	-56.341508
735.841425	-56.692384
736.022081	-56.925613
736.202827	-56.972219
736.383661	-56.808784
736.564585	-56.488474
736.745597	-56.093158
736.926698	-55.689638
737.107888	-55.326439
737.289167	-55.034621
737.470536	-54.840071
737.651993	-54.765222
737.833541	-54.818453
738.015177	-54.988022
738.196903	-55.247658
738.378718	-55.557260
738.560623	-55.862301
738.742618	-56.093138
738.924702	-56.177793
739.106876	-56.085597
739.289140	-55.853755
739.471494	-55.559091
739.653938	-55.273281
739.836472	-55.037074
740.019096	-54.863225
740.201810	-54.758299
740.384615	-54.730958
740.567510	-54.779087
740.750495	-54.884544
740.933570	-55.019239
741.116737	-55.152726
741.299993	-55.263934
741.483341	-55.335607
741.666779	-55.338893
741.850308	-55.253183
742.033927	-55.086415
742.217638	-54.875230
742.401440	-54.672444
742.585332	-54.510227
742.769316	-54.394281
742.953391	-54.326704
743.137557	-54.313616
743.321815	-54.361946
743.506164	-54.470063
743.690604	-54.613356
743.875136	-54.758677
744.059760	-54.887705
744.244475	-54.982271
744.429282	-55.002630
744.614181	-54.895423
744.799172	-54.631407
744.984254	-54.246743
745.169429	-53.816850
745.354696	-53.400731
745.540054	-53.031409
745.725505	-52.735456
745.911049	-52.544914
746.096684	-52.490063
746.282412	-52.578469
746.468233	-52.791656
746.654146	-53.107034
746.840152	-53.512372
747.026250	-53.994400
747.212442	-54.503116
747.398726	-54.934247
747.585103	-55.180409
747.771573	-55.210402
747.958136	-55.069785
748.144792	-54.825214
748.331541	-54.540033
748.518384	-54.288811
748.705320	-54.150791
748.892349	-54.161651
749.079472	-54.291255
749.266688	-54.469415
749.453998	-54.621364
749.641401	-54.681453
749.828899	-54.576742
750.016490	-54.245126
750.204175	-53.714239
750.391954	-53.104631
750.579827	-52.539053
750.767794	-52.084575
750.955855	-51.763365
751.144011	-51.595327
751.332260	-51.612861
751.520605	-51.831488
751.709043	-52.223475
751.897576	-52.721848
752.086204	-53.242860
752.274927	-53.704236
752.463744	-54.009046
752.652656	-54.047654
752.841663	-53.803672
753.030764	-53.405624
753.219961	-53.012946
753.409253	-52.720361
753.598640	-52.562624
753.788123	-52.561521
753.977700	-52.749859
754.167373	-53.131637
754.357142	-53.627914
754.547006	-54.075806
754.736965	-54.288898
754.927020	-54.159001
755.117171	-53.707181
755.307418	-53.046883
755.497761	-52.342920
755.688200	-51.752240
755.878734	-51.365553
756.069365	-51.204787
756.260092	-51.253429
756.450915	-51.490260
756.641835	-51.902962
756.832851	-52.449435
757.023963	-53.004939
757.215172	-53.380711
757.406478	-53.434358
757.597880	-53.159769
757.789379	-52.659523
757.980975	-52.077688
758.172668	-51.560845
758.364457	-51.224851
758.556344	-51.127794
758.748328	-51.274202
758.940409	-51.640064
759.132588	-52.182953
759.324864	-52.820070
759.517237	-53.376120
759.709707	-53.594573
759.902276	-53.336062
760.094942	-52.724961
760.287705	-51.989432
760.480567	-51.296570
760.673526	-50.748385
760.866583	-50.413287
761.059738	-50.327719
761.252992	-50.488960
761.446343	-50.862813
761.639793	-51.396875
761.833341	-52.007875
762.026988	-52.544464
762.220733	-52.793101
762.414576	-52.619855
762.608518	-52.116900
762.802559	-51.494825
762.996699	-50.910647
763.190937	-50.448563
763.385274	-50.157086
763.579711	-50.059103
763.774246	-50.142782
763.968881	-50.358954
764.163615	-50.631505
764.358448	-50.866928
764.553380	-50.962288
764.748412	-50.838344
764.943544	-50.499791
765.138775	-50.045068
765.334105	-49.601357
765.529536	-49.265269
765.725066	-49.091512
765.920696	-49.104033
766.116427	-49.301009
766.312257	-49.649978
766.508187	-50.087062
766.704218	-50.523500
766.900349	-50.855354
767.096580	-50.988452
767.292912	-50.883413
767.489344	-50.581246
767.685877	-50.171810
767.882511	-49.742866
768.079245	-49.361554
768.276080	-49.079887
768.473016	-48.931637
768.670053	-48.916119
768.867191	-48.995938
769.064430	-49.115723
769.261771	-49.220524
769.459213	-49.262147
769.656756	-49.210186
769.854401	-49.075982
770.052147	-48.914677
770.249994	-48.781255
770.447944	-48.691788
770.645995	-48.633076
770.844148	-48.594682
771.042403	-48.577333
771.240760	-48.574028
771.439219	-48.568144
771.637780	-48.555723
771.836444	-48.546573
772.035210	-48.538375
772.234078	-48.508154
772.433049	-48.444824
772.632122	-48.377980
772.831298	-48.347613
773.030576	-48.364153
773.229958	-48.418489
773.429442	-48.502815
773.629029	-48.601919
773.828720	-48.676350
774.028513	-48.680577
774.228410	-48.607686
774.428409	-48.487578
774.628513	-48.331594
774.828719	-48.124595
775.029029	-47.867104
775.229443	-47.585897
775.429961	-47.308695
775.630582	-47.050495
775.831307	-46.836016
776.032136	-46.706976
776.233069	-46.686898
776.434106	-46.766923
776.635247	-46.928211
776.836492	-47.160441
777.037842	-47.453324
777.239296	-47.768426
777.440855	-48.039754
777.642518	-48.215705
777.844286	-48.265448
778.046158	-48.164235
778.248136	-47.924854
778.450218	-47.617024
778.652405	-47.325448
778.854698	-47.096955
779.057095	-46.939318
779.259598	-46.854764
779.462206	-46.840297
779.664919	-46.868621
779.867738	-46.901291
780.070662	-46.920082
780.273692	-46.930445
780.476828	-46.931571
780.680070	-46.910379
780.883417	-46.874420
781.086870	-46.852947
781.290430	-46.858896
781.494095	-46.880474
781.697867	-46.907693
781.901745	-46.941103
782.105729	-46.962734
782.309820	-46.934347
782.514018	-46.845263
782.718322	-46.727206
782.922732	-46.613914
783.127250	-46.517526
783.331874	-46.451217
783.536606	-46.438091
783.741444	-46.480270
783.946390	-46.547702
784.151442	-46.605994
784.356602	-46.639495
784.561870	-46.636683
784.767245	-46.576299
784.972727	-46.457953
785.178317	-46.314564
785.384015	-46.178531
785.589821	-46.062043
785.795734	-45.968512
786.001756	-45.905807
786.207885	-45.873479
786.414123	-45.855057
786.620469	-45.843591
786.826923	-45.850712
787.033486	-45.889501
787.240157	-45.961119
787.446936	-46.063285
787.653825	-46.194572
787.860822	-46.337292
788.067928	-46.453200
788.275142	-46.504469
788.482466	-46.466591
788.689899	-46.329396
788.897441	-46.102373
789.105092	-45.829798
789.312853	-45.571599
789.520723	-45.373603
789.728703	-45.263229
789.936792	-45.253141
790.144991	-45.337605
790.353300	-45.480645
790.561718	-45.627071
790.770247	-45.729645
790.978885	-45.756386
791.187634	-45.695902
791.396493	-45.564745
791.605462	-45.407758
791.814541	-45.272363
792.023731	-45.182793
792.233032	-45.148514
792.442443	-45.168492
792.651965	-45.221969
792.861598	-45.267440
793.071342	-45.264856
793.281196	-45.201717
793.491162	-45.089044
793.701239	-44.951850
793.911427	-44.827967
794.121727	-44.758063
794.332138	-44.763554
794.542661	-44.833840
794.753295	-44.937204
794.964041	-45.029553
795.174898	-45.057648
795.385868	-44.977874
795.596949	-44.788709
795.808143	-44.536373
796.019449	-44.283674
796.230867	-44.085273
796.442397	-43.981117
796.654040	-43.991329
796.865795	-44.107939
797.077663	-44.295624
797.289644	-44.505336
797.501737	-44.680095
797.713943	-44.762680
797.926262	-44.711725
798.138695	-44.528898
798.351240	-44.256709
798.563899	-43.951467
798.776671	-43.666265
798.989556	-43.443788
799.202555	-43.307935
799.415667	-43.256362
799.628893	-43.267028
799.842233	-43.312915
800.055687	-43.366072
800.269255	-43.399270
800.482937	-43.394658
800.696733	-43.353756
800.910643	-43.286598
801.124667	-43.201332
801.338806	-43.109542
801.553060	-43.030006
801.767428	-42.972589
801.981910	-42.928765
802.196508	-42.881486
802.411220	-42.814972
802.626047	-42.708791
802.840990	-42.549295
803.056047	-42.350494
803.271220	-42.151311
803.486508	-41.990512
803.701912	-41.900129
803.917431	-41.907831
804.133066	-42.024168
804.348816	-42.223215
804.564682	-42.445438
804.780664	-42.612625
804.996763	-42.641502
805.212977	-42.477004
805.429307	-42.142323
805.645754	-41.730660
805.862317	-41.342979
806.078996	-41.055656
806.295792	-40.921930
806.512705	-40.965874
806.729734	-41.169151
806.946881	-41.466762
807.164144	-41.752481
807.381524	-41.893424
807.599021	-41.791002
807.816636	-41.464477
808.034368	-41.040025
808.252217	-40.653777
808.470184	-40.397352
808.688268	-40.317644
808.906470	-40.416928
809.124790	-40.646772
809.343227	-40.915327
809.561783	-41.108673
