# 2020-05-14_15.33.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
591.639798	-121.105834
591.756581	-114.019846
591.873410	-115.121788
591.990286	-118.520519
592.107207	-121.436425
592.224175	-115.904601
592.341189	-136.336759
592.458249	-111.053709
592.575355	-116.186613
592.692508	-112.097452
592.809707	-114.547284
592.926952	-110.930142
593.044244	-118.086945
593.161582	-133.572598
593.278967	-117.749028
593.396398	-116.362555
593.513876	-112.183395
593.631400	-118.884722
593.748970	-108.497715
593.866588	-119.550814
593.984252	-113.812524
594.101962	-117.122823
594.219719	-112.144735
594.337523	-112.096069
594.455374	-116.032853
594.573271	-110.813634
594.691215	-114.223156
594.809206	-109.085398
594.927244	-112.187392
595.045328	-113.631747
595.163460	-112.139022
595.281638	-110.142194
595.399863	-108.734976
595.518136	-111.946968
595.636455	-108.761595
595.754821	-110.242388
595.873235	-110.310869
595.991695	-116.432365
596.110203	-111.028501
596.228757	-112.315158
596.347359	-108.674290
596.466008	-108.651052
596.584705	-110.683336
596.703448	-108.228344
596.822239	-110.759490
596.941077	-108.883326
597.059963	-121.384949
597.178895	-111.685495
597.297876	-111.933372
597.416903	-109.478043
597.535978	-110.402471
597.655101	-108.320865
597.774271	-114.065995
597.893488	-111.382142
598.012754	-116.820028
598.132066	-107.680152
598.251427	-113.216530
598.370835	-110.116182
598.490290	-112.618826
598.609794	-111.184307
598.729345	-116.658009
598.848944	-117.606033
598.968590	-113.038196
599.088285	-111.853364
599.208027	-110.414483
599.327818	-112.054706
599.447656	-112.429002
599.567542	-117.947658
599.687476	-114.834870
599.807458	-115.581292
599.927488	-114.428300
600.047566	-115.963254
600.167692	-110.167270
600.287866	-111.284508
600.408089	-110.038974
600.528359	-121.067141
600.648678	-112.647393
600.769045	-115.733762
600.889460	-114.301267
601.009924	-110.298562
601.130436	-110.977667
601.250996	-113.805627
601.371604	-111.687230
601.492261	-117.640818
601.612967	-111.201931
601.733720	-109.024675
601.854523	-113.640479
601.975373	-117.428842
602.096273	-117.428218
602.217221	-114.289974
602.338217	-112.629892
602.459262	-112.395075
602.580356	-109.462402
602.701499	-112.057596
602.822690	-114.317475
602.943930	-120.863363
603.065219	-117.595015
603.186556	-114.222831
603.307943	-111.357655
603.429378	-115.218347
603.550862	-112.452512
603.672395	-112.075349
603.793977	-121.343822
603.915608	-115.471733
604.037288	-115.956582
604.159017	-118.970728
604.280795	-120.737273
604.402623	-116.904936
604.524499	-116.999760
604.646424	-122.168433
604.768399	-110.251598
604.890423	-116.007862
605.012496	-113.622537
605.134619	-111.896621
605.256791	-117.489757
605.379012	-117.533141
605.501282	-115.144570
605.623602	-112.332530
605.745972	-108.187653
605.868390	-106.837490
605.990859	-109.575571
606.113376	-111.917899
606.235944	-116.315151
606.358561	-108.027783
606.481227	-106.710001
606.603944	-107.330126
606.726709	-108.382538
606.849525	-107.749279
606.972390	-108.685129
607.095305	-106.882330
607.218270	-109.021112
607.341285	-108.088733
607.464349	-107.985659
607.587464	-107.506500
607.710628	-109.702202
607.833842	-107.015214
607.957107	-105.151201
608.080421	-107.170156
608.203785	-106.325251
608.327200	-109.642282
608.450664	-115.356424
608.574179	-109.465476
608.697743	-105.746918
608.821358	-107.833103
608.945023	-106.785589
609.068739	-105.766326
609.192504	-107.538619
609.316320	-112.691055
609.440187	-114.441353
609.564103	-106.645501
609.688070	-106.221020
609.812088	-104.270276
609.936156	-112.887545
610.060274	-109.540959
610.184443	-105.604868
610.308663	-104.377086
610.432933	-107.849174
610.557254	-108.864335
610.681625	-109.051399
610.806047	-109.353965
610.930520	-102.766427
611.055044	-103.598423
611.179618	-105.794659
611.304243	-109.101302
611.428919	-109.531960
611.553646	-108.671133
611.678424	-105.898377
611.803252	-104.844482
611.928132	-107.576350
612.053062	-106.135259
612.178044	-108.709391
612.303077	-107.911532
612.428160	-113.888037
612.553295	-116.178796
612.678481	-112.208020
612.803718	-110.137862
612.929007	-111.064637
613.054346	-104.802457
613.179737	-104.900665
613.305180	-114.712556
613.430673	-122.830816
613.556218	-109.672181
613.681814	-112.114074
613.807462	-109.172945
613.933161	-108.451900
614.058912	-110.797371
614.184714	-114.142615
614.310568	-108.015994
614.436473	-104.756456
614.562430	-106.243262
614.688439	-110.887782
614.814499	-106.797247
614.940611	-104.698218
615.066775	-102.937909
615.192991	-106.918604
615.319258	-108.080782
615.445577	-107.565546
615.571949	-105.857028
615.698372	-102.933422
615.824847	-102.695619
615.951373	-101.615403
616.077952	-103.750377
616.204583	-108.396959
616.331266	-102.945194
616.458001	-102.757296
616.584789	-101.124994
616.711628	-103.297291
616.838520	-101.528711
616.965464	-101.439393
617.092460	-100.684719
617.219508	-99.905379
617.346609	-102.501072
617.473762	-101.593260
617.600967	-101.187562
617.728225	-99.148829
617.855536	-98.369242
617.982898	-99.220612
618.110314	-101.330885
618.237782	-103.297664
618.365302	-99.308891
618.492875	-98.058254
618.620501	-98.192820
618.748179	-99.799554
618.875911	-99.809567
619.003694	-97.399172
619.131531	-99.128537
619.259421	-98.596604
619.387363	-99.395451
619.515358	-99.298700
619.643406	-98.025884
619.771507	-96.840465
619.899661	-96.780298
620.027868	-98.053684
620.156129	-102.001218
620.284442	-99.052740
620.412808	-98.220654
620.541227	-96.167634
620.669700	-97.733678
620.798226	-99.961438
620.926805	-99.440122
621.055437	-98.971089
621.184123	-98.701004
621.312862	-100.199415
621.441654	-99.745572
621.570500	-98.817615
621.699399	-97.301670
621.828352	-97.749158
621.957358	-99.936486
622.086417	-101.921942
622.215531	-100.459426
622.344698	-98.104475
622.473918	-97.466069
622.603192	-99.059492
622.732520	-100.697246
622.861902	-99.536463
622.991337	-100.406227
623.120826	-99.855399
623.250369	-100.895988
623.379966	-102.313579
623.509617	-99.984589
623.639322	-97.114074
623.769081	-99.877632
623.898893	-104.912429
624.028760	-103.836251
624.158681	-100.273997
624.288656	-98.349104
624.418685	-101.538180
624.548769	-107.999674
624.678906	-103.314792
624.809098	-103.227656
624.939344	-102.433396
625.069644	-104.275393
625.199999	-105.976686
625.330408	-103.570448
625.460871	-103.731305
625.591389	-105.951958
625.721962	-101.796024
625.852589	-107.631214
625.983270	-105.759729
626.114006	-99.475130
626.244797	-105.859757
626.375642	-115.032341
626.506542	-104.818314
626.637497	-106.479487
626.768507	-103.273531
626.899571	-111.430360
627.030690	-111.411903
627.161864	-103.576355
627.293093	-107.143851
627.424377	-120.775841
627.555716	-109.525834
627.687109	-112.264876
627.818558	-105.267442
627.950062	-103.978187
628.081621	-113.113819
628.213235	-108.883369
628.344904	-102.003355
628.476629	-106.681782
628.608409	-122.249460
628.740244	-102.423883
628.872134	-108.468350
629.004080	-101.783063
629.136081	-108.616325
629.268137	-116.098315
629.400249	-104.776459
629.532416	-104.059360
629.664639	-101.801512
629.796918	-105.785129
629.929252	-107.638390
630.061641	-102.390215
630.194087	-101.671936
630.326588	-104.377833
630.459145	-109.478189
630.591757	-100.081094
630.724425	-101.907792
630.857150	-103.311042
630.989930	-108.165484
631.122766	-102.920790
631.255657	-98.950106
631.388605	-100.379334
631.521609	-101.687784
631.654669	-103.240765
631.787785	-104.781211
631.920957	-97.989529
632.054185	-101.495749
632.187470	-103.507962
632.320811	-99.664064
632.454207	-100.176027
632.587661	-101.313821
632.721170	-102.504624
632.854736	-102.174569
632.988359	-98.447191
633.122037	-98.264102
633.255773	-99.308966
633.389564	-105.261942
633.523413	-100.842241
633.657318	-98.162587
633.791279	-99.130408
633.925297	-100.436263
634.059372	-101.282443
634.193504	-97.286729
634.327692	-101.344628
634.461937	-100.711194
634.596239	-100.782877
634.730598	-97.110505
634.865014	-98.323781
634.999486	-102.094951
635.134016	-101.013285
635.268603	-98.215729
635.403246	-98.120903
635.537947	-99.547944
635.672705	-98.221485
635.807520	-98.507694
635.942392	-96.069643
636.077322	-101.810329
636.212309	-101.434531
636.347353	-94.955296
636.482454	-95.552121
636.617613	-100.119608
636.752829	-102.300200
636.888103	-95.678480
637.023434	-97.638731
637.158823	-102.602774
637.294269	-103.559230
637.429773	-100.136698
637.565335	-97.231251
637.700954	-104.466624
637.836631	-104.329488
637.972365	-99.538483
638.108158	-98.730051
638.244008	-103.747324
638.379916	-105.932092
638.515882	-98.117264
638.651906	-98.049847
638.787988	-110.643496
638.924127	-102.460711
639.060325	-97.176797
639.196581	-100.803675
639.332895	-105.349070
639.469268	-115.905955
639.605698	-104.047448
639.742187	-99.524102
639.878734	-105.016756
640.015339	-112.429871
640.152003	-103.260321
640.288725	-105.608766
640.425505	-115.424696
640.562344	-105.873013
640.699241	-102.152374
640.836197	-103.379057
640.973211	-108.432633
641.110284	-108.792922
641.247416	-112.741721
641.384606	-102.333660
641.521855	-102.647959
641.659163	-107.917412
641.796530	-106.993347
641.933955	-105.663315
642.071439	-103.506172
642.208982	-104.227752
642.346585	-102.505737
642.484246	-104.828939
642.621966	-106.263463
642.759745	-108.412712
642.897583	-100.990987
643.035481	-101.488261
643.173437	-103.651797
643.311453	-100.872570
643.449528	-100.347254
643.587662	-99.720321
643.725856	-123.241356
643.864109	-103.612891
644.002421	-96.151189
644.140793	-99.471041
644.279224	-114.176050
644.417715	-101.246024
644.556265	-97.381349
644.694875	-97.137397
644.833545	-109.135645
644.972274	-98.247194
645.111063	-95.761812
645.249912	-96.849954
645.388820	-119.159853
645.527788	-98.379018
645.666817	-95.424403
645.805905	-98.410699
645.945053	-106.176778
646.084260	-98.345520
646.223528	-99.004987
646.362856	-103.367871
646.502245	-100.274335
646.641693	-94.896471
646.781201	-96.715135
646.920770	-107.886452
647.060399	-96.717295
647.200088	-97.001616
647.339837	-97.760759
647.479647	-101.727615
647.619517	-94.166576
647.759448	-94.713097
647.899439	-106.904741
648.039491	-94.748789
648.179603	-93.131149
648.319776	-99.859745
648.460010	-102.154671
648.600304	-93.621530
648.740659	-92.336845
648.881074	-104.808601
649.021551	-98.871276
649.162088	-92.653146
649.302686	-98.866602
649.443345	-103.185532
649.584065	-92.393866
649.724846	-95.777687
649.865688	-106.199408
650.006592	-94.843258
650.147556	-94.494193
650.288581	-100.261243
650.429668	-101.412663
650.570816	-93.949294
650.712025	-98.505511
650.853295	-109.496005
650.994627	-94.035013
651.136020	-93.854498
651.277475	-101.770271
651.418991	-95.875578
651.560568	-92.194290
651.702208	-97.683074
651.843908	-98.061752
651.985671	-92.414119
652.127495	-92.530506
652.269380	-108.081511
652.411328	-92.694251
652.553337	-90.077090
652.695408	-96.946802
652.837541	-94.690837
652.979736	-89.910905
653.121993	-93.788077
653.264312	-97.078493
653.406693	-91.863315
653.549136	-92.095942
653.691641	-99.914544
653.834208	-93.221976
653.976838	-92.030042
654.119530	-94.273318
654.262284	-97.179548
654.405100	-91.720247
654.547979	-93.065029
654.690920	-97.847205
654.833923	-92.305471
654.976989	-91.676448
655.120118	-101.968011
655.263309	-92.550068
655.406563	-92.059223
655.549879	-99.755018
655.693258	-95.797681
655.836700	-90.982931
655.980205	-94.935072
656.123772	-97.086096
656.267402	-90.434145
656.411095	-93.756096
656.554851	-97.737045
656.698670	-92.931636
656.842553	-93.125272
656.986498	-97.894207
657.130506	-94.989400
657.274577	-93.541373
657.418712	-109.013328
657.562910	-94.748879
657.707171	-92.625293
657.851495	-102.306684
657.995883	-95.910153
658.140334	-92.004784
658.284849	-92.956368
658.429427	-97.749898
658.574068	-90.966887
658.718773	-94.319518
658.863542	-96.402613
659.008375	-89.972933
659.153271	-91.943756
659.298230	-98.175226
659.443254	-91.052813
659.588341	-91.426623
659.733493	-106.657945
659.878708	-91.910725
660.023987	-91.461669
660.169330	-101.383681
660.314737	-96.939708
660.460208	-92.202823
660.605744	-99.052755
660.751343	-93.505048
660.897007	-92.182182
661.042735	-104.313763
661.188527	-93.147840
661.334383	-91.052596
661.480304	-95.529568
661.626289	-100.176646
661.772339	-93.359357
661.918453	-96.149829
662.064632	-104.149889
662.210875	-92.640577
662.357183	-102.203457
662.503556	-98.893595
662.649993	-94.364499
662.796495	-102.800824
662.943062	-98.882268
663.089694	-92.825088
663.236390	-101.657224
663.383152	-97.297453
663.529978	-94.805926
663.676870	-110.113099
663.823826	-96.553537
663.970848	-91.972967
664.117934	-103.016203
664.265086	-94.289965
664.412303	-92.689711
664.559586	-111.543038
664.706934	-94.374777
664.854347	-92.280277
665.001825	-101.581682
665.149369	-96.887303
665.296978	-93.810182
665.444653	-105.197723
665.592394	-94.099738
665.740200	-94.832710
665.888072	-111.182951
666.036009	-96.919424
666.184013	-111.148475
666.332082	-104.956165
666.480216	-94.076251
666.628417	-98.425165
666.776684	-107.537204
666.925016	-96.892150
667.073415	-105.021529
667.221880	-97.909391
667.370411	-97.286287
667.519008	-103.863481
667.667671	-96.237452
667.816400	-98.515759
667.965196	-100.749333
668.114058	-94.129665
668.262986	-94.869401
668.411981	-100.564944
668.561042	-90.147632
668.710170	-93.122662
668.859364	-96.662784
669.008625	-93.484494
669.157952	-93.131429
669.307346	-100.555159
669.456807	-93.634633
669.606335	-109.304203
669.755929	-92.212640
669.905590	-90.204358
670.055319	-98.929267
670.205114	-93.743466
670.354976	-90.597438
670.504905	-101.459621
670.654901	-91.817139
670.804965	-92.204560
670.955095	-95.962583
671.105293	-91.879120
671.255558	-93.126684
671.405890	-94.328415
671.556290	-89.850697
671.706757	-97.675194
671.857291	-91.179987
672.007893	-88.668990
672.158563	-99.046920
672.309300	-89.825286
672.460105	-89.015005
672.610977	-97.516566
672.761917	-88.638080
672.912925	-92.426141
673.064001	-89.947269
673.215144	-86.205223
673.366356	-92.956101
673.517635	-89.907087
673.668982	-87.325115
673.820398	-91.302901
673.971881	-89.233781
674.123433	-86.150220
674.275053	-96.189226
674.426741	-86.362656
674.578497	-91.943923
674.730321	-88.122395
674.882214	-86.052487
675.034176	-90.614465
675.186205	-88.989948
675.338304	-86.057678
675.490470	-94.613776
675.642706	-86.641868
675.795010	-87.040397
675.947383	-90.405567
676.099824	-86.261222
676.252334	-92.045460
676.404913	-88.594734
676.557561	-87.395972
676.710278	-96.690923
676.863064	-84.349242
677.015918	-86.612564
677.168842	-92.477736
677.321835	-85.166511
677.474897	-89.754806
677.628029	-90.622263
677.781229	-88.512858
677.934499	-92.109423
678.087838	-86.325399
678.241246	-90.591406
678.394724	-89.113252
678.548272	-83.974133
678.701889	-93.478134
678.855575	-86.708165
679.009331	-86.409452
679.163157	-89.123214
679.317053	-85.004684
679.471018	-88.131289
679.625053	-88.232839
679.779158	-85.819499
679.933333	-96.667793
680.087578	-84.812679
680.241892	-89.463626
680.396277	-90.837970
680.550732	-85.962388
680.705257	-98.873079
680.859852	-87.447746
681.014518	-90.370326
681.169254	-88.714693
681.324060	-87.380178
681.478936	-95.275529
681.633883	-86.335458
681.788900	-88.631577
681.943988	-96.392564
682.099147	-88.183521
682.254376	-91.929338
682.409676	-88.700004
682.565046	-90.672729
682.720487	-87.977310
682.876000	-86.376043
683.031582	-96.179527
683.187236	-84.619463
683.342961	-88.870089
683.498757	-90.828970
683.654624	-88.379837
683.810562	-93.359530
683.966571	-87.792457
684.122651	-87.803512
684.278803	-85.322646
684.435026	-85.959172
684.591320	-96.510137
684.747685	-85.567196
684.904122	-89.691927
685.060631	-87.560782
685.217211	-85.373526
685.373863	-91.017358
685.530586	-90.482446
685.687381	-100.317225
685.844248	-86.910499
686.001187	-91.878178
686.158197	-87.086766
686.315279	-83.678026
686.472433	-89.444530
686.629660	-89.291230
686.786958	-91.341448
686.944328	-94.095167
687.101771	-89.163451
687.259285	-97.975197
687.416872	-86.465533
687.574531	-104.381683
687.732263	-86.077986
687.890067	-88.610616
688.047943	-95.655893
688.205892	-86.791630
688.363913	-98.442238
688.522007	-91.122577
688.680174	-101.848382
688.838413	-91.466298
688.996725	-88.309688
689.155110	-89.877833
689.313568	-85.520652
689.472098	-96.106035
689.630701	-87.476877
689.789378	-88.117473
689.948127	-95.103594
690.106950	-91.045418
690.265846	-95.063626
690.424814	-91.656580
690.583857	-90.383191
690.742972	-87.092850
690.902161	-90.739248
691.061423	-100.248577
691.220758	-90.135947
691.380167	-92.981025
691.539650	-97.128733
691.699206	-91.843897
691.858836	-88.474389
692.018540	-89.340009
692.178317	-86.233376
692.338168	-94.482717
692.498093	-89.272765
692.658092	-87.760890
692.818164	-98.121818
692.978311	-95.895341
693.138532	-88.598324
693.298827	-93.583366
693.459196	-93.360070
693.619639	-87.862358
693.780157	-90.925718
693.940749	-88.776764
694.101415	-90.549759
694.262156	-88.508918
694.422971	-112.457885
694.583860	-84.961923
694.744825	-88.388518
694.905863	-88.064106
695.066977	-84.907271
695.228165	-92.685383
695.389428	-87.499490
695.550766	-105.856393
695.712179	-89.949279
695.873666	-91.873285
696.035229	-87.044172
696.196867	-86.967813
696.358579	-87.693928
696.520367	-83.439482
696.682230	-96.231795
696.844169	-84.574067
697.006182	-98.362855
697.168271	-83.083934
697.330436	-90.598577
697.492676	-83.874543
697.654991	-90.256233
697.817382	-83.323807
697.979849	-86.998312
698.142391	-91.025083
698.305009	-84.522701
698.467702	-100.331406
698.630472	-84.350667
698.793317	-86.316453
698.956239	-81.414921
699.119236	-89.531069
699.282309	-83.260145
699.445459	-89.581239
699.608685	-81.958690
699.771986	-84.003271
699.935364	-84.636908
700.098819	-85.325454
700.262350	-84.678003
700.425957	-81.081022
700.589640	-86.480998
700.753401	-82.945692
700.917237	-99.984589
701.081151	-80.175807
701.245141	-92.228116
701.409207	-80.009746
701.573351	-84.049759
701.737571	-81.918708
701.901869	-82.524936
702.066243	-84.321263
702.230694	-85.300675
702.395223	-80.823905
702.559828	-82.197095
702.724511	-82.356611
702.889270	-79.965647
703.054107	-88.420766
703.219022	-83.403028
703.384014	-88.957452
703.549083	-81.384386
703.714230	-92.058338
703.879454	-79.522550
704.044756	-87.175918
704.210135	-76.682631
704.375593	-84.397404
704.541128	-80.594285
704.706741	-95.367116
704.872431	-80.136331
705.038200	-90.294979
705.204047	-77.654410
705.369971	-84.041570
705.535974	-80.294328
705.702055	-83.282315
705.868214	-84.668362
706.034452	-86.570715
706.200768	-80.797568
706.367162	-82.392573
706.533634	-79.718155
706.700185	-79.085340
706.866815	-84.939404
707.033523	-82.057217
707.200310	-83.976117
707.367175	-80.035275
707.534120	-81.248504
707.701143	-81.205111
707.868245	-80.943956
708.035426	-80.893532
708.202686	-85.016679
708.370025	-84.628248
708.537443	-83.334881
708.704940	-79.090424
708.872516	-83.615608
709.040172	-82.847756
709.207907	-88.134235
709.375721	-83.564759
709.543615	-83.906980
709.711588	-81.237665
709.879641	-82.178770
710.047774	-79.998143
710.215986	-87.089488
710.384278	-86.041241
710.552649	-81.216226
710.721101	-86.327562
710.889632	-77.401863
711.058243	-81.051052
711.226935	-80.639764
711.395706	-80.937349
711.564558	-87.636588
711.733489	-93.716490
711.902501	-77.864495
712.071593	-81.297783
712.240766	-79.141387
712.410019	-81.311613
712.579352	-82.182694
712.748766	-86.379755
712.918260	-81.779259
713.087836	-87.249068
713.257491	-77.268137
713.427228	-83.987817
713.597045	-82.269706
713.766943	-88.236831
713.936922	-80.867227
714.106983	-84.962380
714.277124	-81.331827
714.447346	-85.668960
714.617649	-83.018345
714.788034	-90.250160
714.958500	-87.407095
715.129047	-81.404574
715.299675	-78.075760
715.470386	-86.047410
715.641177	-87.857184
715.812050	-88.013490
715.983005	-94.025709
716.154041	-80.228920
716.325159	-85.891514
716.496359	-81.191660
716.667641	-85.718256
716.839005	-91.536310
717.010450	-83.724705
717.181978	-80.334142
717.353588	-86.004576
717.525279	-80.792944
717.697054	-87.518119
717.868910	-87.110526
718.040849	-82.318286
718.212870	-83.224936
718.384973	-80.047237
718.557159	-88.204410
718.729428	-83.202650
718.901779	-84.954683
719.074213	-78.983304
719.246729	-90.199313
719.419329	-79.775304
719.592011	-88.028835
719.764776	-87.791346
719.937624	-80.700352
720.110556	-82.824964
720.283570	-78.621842
720.456667	-82.297759
720.629848	-82.458302
720.803112	-93.675408
720.976459	-81.886580
721.149890	-84.090164
721.323404	-79.601554
721.497002	-87.472081
721.670683	-82.713857
721.844448	-82.012406
722.018296	-83.419762
722.192229	-81.470992
722.366245	-85.341790
722.540345	-80.615385
722.714529	-84.998487
722.888797	-81.673682
723.063149	-85.266923
723.237585	-79.579168
723.412105	-87.527510
723.586710	-89.166321
723.761399	-84.288112
723.936172	-96.222277
724.111030	-76.910438
724.285972	-87.953206
724.460999	-81.394613
724.636110	-82.877129
724.811306	-83.158597
724.986587	-80.627849
725.161952	-86.071830
725.337403	-81.178981
725.512938	-83.281711
725.688558	-81.229371
725.864264	-86.196679
726.040054	-79.909758
726.215930	-84.242704
726.391891	-81.701715
726.567937	-79.613189
726.744068	-94.776420
726.920285	-78.409462
727.096588	-84.575522
727.272976	-82.535434
727.449449	-82.742221
727.626008	-86.867182
727.802653	-80.065097
727.979384	-83.342700
728.156200	-86.432279
728.333103	-80.133611
728.510091	-80.985915
728.687166	-84.165568
728.864326	-80.692148
729.041573	-81.525635
729.218906	-76.798342
729.396325	-78.984898
729.573831	-92.040992
729.751423	-81.884416
729.929102	-86.558516
730.106867	-82.951946
730.284718	-82.899173
730.462657	-83.394303
730.640682	-81.318349
730.818794	-83.156128
730.996992	-82.744160
731.175278	-77.843757
731.353651	-87.405632
731.532110	-85.574120
731.710657	-86.796207
731.889291	-81.075398
732.068012	-75.268956
732.246821	-86.687851
732.425717	-92.842235
732.604700	-84.784911
732.783771	-80.575436
732.962929	-77.737059
733.142175	-89.898953
733.321509	-86.124061
733.500930	-79.323419
733.680440	-86.574506
733.860037	-77.686127
734.039722	-90.984406
734.219495	-81.772806
734.399356	-76.064857
734.579306	-94.040479
734.759343	-75.153850
734.939469	-85.801865
735.119683	-84.928637
735.299986	-77.704721
735.480377	-84.844551
735.660856	-76.446337
735.841425	-78.903891
736.022081	-94.370750
736.202827	-75.319666
736.383661	-90.260150
736.564585	-81.061482
736.745597	-79.929292
736.926698	-85.778216
737.107888	-73.187930
737.289167	-88.226859
737.470536	-86.998374
737.651993	-78.882601
737.833541	-80.025154
738.015177	-74.002498
738.196903	-79.968166
738.378718	-82.040139
738.560623	-73.489383
738.742618	-80.564670
738.924702	-78.110266
739.106876	-82.432032
739.289140	-92.858081
739.471494	-74.484065
739.653938	-84.434800
739.836472	-77.189605
740.019096	-80.551914
740.201810	-78.037116
740.384615	-77.217356
740.567510	-77.228846
740.750495	-80.633001
740.933570	-76.426508
741.116737	-80.817908
741.299993	-77.195730
741.483341	-85.037782
741.666779	-78.883877
741.850308	-79.562230
742.033927	-76.493448
742.217638	-83.802873
742.401440	-94.863339
742.585332	-78.280402
742.769316	-77.379934
742.953391	-75.967426
743.137557	-80.232365
743.321815	-87.485213
743.506164	-75.279099
743.690604	-79.709566
743.875136	-84.726906
744.059760	-81.608167
744.244475	-75.007300
744.429282	-73.392972
744.614181	-90.932444
744.799172	-79.275868
744.984254	-78.643650
745.169429	-77.746010
745.354696	-83.300067
745.540054	-82.498833
745.725505	-72.162115
745.911049	-76.862143
746.096684	-82.352280
746.282412	-77.602649
746.468233	-82.620527
746.654146	-72.313913
746.840152	-78.776720
747.026250	-95.301809
747.212442	-72.890397
747.398726	-78.050697
747.585103	-75.129262
747.771573	-76.982331
747.958136	-74.528145
748.144792	-73.488398
748.331541	-82.923474
748.518384	-78.477364
748.705320	-78.894045
748.892349	-74.772766
749.079472	-74.512553
749.266688	-89.905346
749.453998	-71.118506
749.641401	-79.294925
749.828899	-78.930919
750.016490	-76.735935
750.204175	-77.454402
750.391954	-72.447596
750.579827	-79.314480
750.767794	-78.722695
750.955855	-76.168712
751.144011	-77.787939
751.332260	-76.009878
751.520605	-86.977994
751.709043	-72.413402
751.897576	-77.312959
752.086204	-84.092068
752.274927	-76.910992
752.463744	-82.417863
752.652656	-73.143030
752.841663	-74.893519
753.030764	-74.971700
753.219961	-74.877360
753.409253	-81.986818
753.598640	-77.170642
753.788123	-83.320679
753.977700	-76.646667
754.167373	-73.267220
754.357142	-78.192507
754.547006	-74.519400
754.736965	-83.234559
754.927020	-72.679172
755.117171	-78.832738
755.307418	-77.689945
755.497761	-73.996663
755.688200	-75.738571
755.878734	-73.591927
756.069365	-82.403422
756.260092	-73.019917
756.450915	-72.689238
756.641835	-80.294846
756.832851	-76.378112
757.023963	-80.627052
757.215172	-72.459109
757.406478	-75.963561
757.597880	-73.592781
757.789379	-70.791827
757.980975	-79.230925
758.172668	-74.518053
758.364457	-84.886895
758.556344	-71.505190
758.748328	-74.562539
758.940409	-76.976569
759.132588	-75.123279
759.324864	-81.488028
759.517237	-70.403972
759.709707	-77.711995
759.902276	-73.421505
760.094942	-76.053402
760.287705	-74.912091
760.480567	-77.112526
760.673526	-87.862589
760.866583	-69.306722
761.059738	-75.781153
761.252992	-74.731111
761.446343	-77.912261
761.639793	-72.823309
761.833341	-76.183964
762.026988	-79.441171
762.220733	-73.529619
762.414576	-77.673228
762.608518	-76.811752
762.802559	-73.685976
762.996699	-74.034141
763.190937	-77.361720
763.385274	-81.722469
763.579711	-74.634753
763.774246	-80.058025
763.968881	-74.640785
764.163615	-69.616409
764.358448	-73.753677
764.553380	-77.642577
764.748412	-77.639172
764.943544	-71.238781
765.138775	-80.634978
765.334105	-75.651708
765.529536	-73.924658
765.725066	-75.316186
765.920696	-80.069694
766.116427	-72.410257
766.312257	-70.871362
766.508187	-81.478190
766.704218	-73.343321
766.900349	-76.721481
767.096580	-75.338504
767.292912	-71.644384
767.489344	-69.557532
767.685877	-72.526607
767.882511	-79.920392
768.079245	-71.252569
768.276080	-79.134014
768.473016	-73.216313
768.670053	-72.632267
768.867191	-73.039697
769.064430	-73.172774
769.261771	-69.726125
769.459213	-70.690165
769.656756	-80.336409
769.854401	-68.862357
770.052147	-77.301190
770.249994	-76.096000
770.447944	-75.035185
770.645995	-68.533955
770.844148	-74.578759
771.042403	-78.850291
771.240760	-71.431599
771.439219	-78.092560
771.637780	-70.370634
771.836444	-81.152592
772.035210	-72.355184
772.234078	-72.951753
772.433049	-69.983798
772.632122	-87.850028
772.831298	-76.389802
773.030576	-70.257095
773.229958	-75.039136
773.429442	-75.116640
773.629029	-75.578271
773.828720	-72.800511
774.028513	-72.454121
774.228410	-73.147844
774.428409	-81.147100
774.628513	-77.255325
774.828719	-70.516247
775.029029	-90.348086
775.229443	-67.627052
775.429961	-72.134607
775.630582	-74.380518
775.831307	-76.597728
776.032136	-72.660637
776.233069	-73.650583
776.434106	-85.279123
776.635247	-68.237621
776.836492	-75.626704
777.037842	-67.900015
777.239296	-83.247842
777.440855	-74.008674
777.642518	-70.149096
777.844286	-76.111666
778.046158	-77.004367
778.248136	-72.190761
778.450218	-70.233083
778.652405	-79.938082
778.854698	-71.211435
779.057095	-80.979511
779.259598	-70.855682
779.462206	-69.307145
779.664919	-74.362747
779.867738	-70.443770
780.070662	-71.841733
780.273692	-88.010099
780.476828	-90.302024
780.680070	-68.982970
780.883417	-71.808227
781.086870	-69.441163
781.290430	-73.047063
781.494095	-69.295745
781.697867	-70.116510
781.901745	-77.399777
782.105729	-72.584954
782.309820	-72.423746
782.514018	-73.595615
782.718322	-75.600406
782.922732	-66.865231
783.127250	-86.481184
783.331874	-73.720019
783.536606	-81.319416
783.741444	-69.542428
783.946390	-67.530046
784.151442	-77.740777
784.356602	-76.627314
784.561870	-69.369024
784.767245	-72.063125
784.972727	-73.890993
785.178317	-69.270173
785.384015	-70.882831
