# 2020-06-24_10.27.47
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
510.357461	-80.225385
510.444357	-78.169478
510.531283	-80.337662
510.618239	-85.533003
510.705224	-83.361405
510.792239	-80.082481
510.879284	-83.066374
510.966358	-85.758838
511.053462	-89.237520
511.140596	-81.488076
511.227759	-79.837339
511.314952	-83.319085
511.402175	-81.843313
511.489428	-78.356806
511.576710	-86.436756
511.664022	-79.896555
511.751364	-87.818494
511.838736	-79.287039
511.926138	-80.559303
512.013569	-84.617304
512.101031	-87.460305
512.188522	-87.136278
512.276043	-82.497969
512.363594	-85.971779
512.451175	-79.289152
512.538786	-88.581852
512.626427	-87.292802
512.714098	-83.216394
512.801799	-79.679208
512.889530	-84.376775
512.977291	-88.097849
513.065082	-86.246268
513.152903	-76.945978
513.240754	-81.953278
513.328635	-81.937635
513.416547	-77.466498
513.504488	-81.505338
513.592460	-82.416985
513.680461	-75.155676
513.768493	-77.835016
513.856555	-79.898632
513.944647	-84.262464
514.032770	-75.651638
514.120922	-88.242974
514.209105	-77.860202
514.297318	-77.445098
514.385562	-76.568471
514.473836	-78.425575
514.562140	-82.178360
514.650474	-75.881322
514.738839	-82.387661
514.827234	-75.339614
514.915659	-81.536550
515.004115	-76.756471
515.092601	-82.209423
515.181117	-76.907769
515.269664	-76.374543
515.358242	-81.292798
515.446850	-79.186013
515.535488	-79.170986
515.624157	-74.115975
515.712856	-100.449179
515.801586	-77.239416
515.890347	-80.357833
515.979138	-76.803298
516.067959	-78.498026
516.156811	-75.831208
516.245694	-79.873030
516.334607	-80.727632
516.423551	-77.207178
516.512526	-84.963197
516.601531	-78.345857
516.690567	-81.632101
516.779634	-77.861279
516.868731	-88.648289
516.957859	-77.641523
517.047018	-78.139881
517.136208	-81.042668
517.225428	-76.909146
517.314680	-81.623101
517.403962	-76.271192
517.493274	-80.088651
517.582618	-73.154833
517.671992	-89.342286
517.761398	-79.587014
517.850834	-77.135961
517.940301	-73.934478
518.029799	-78.323400
518.119328	-80.174776
518.208888	-74.008697
518.298479	-75.393865
518.388101	-73.435892
518.477754	-74.476081
518.567438	-75.871640
518.657153	-74.995125
518.746899	-70.996313
518.836676	-71.062758
518.926484	-76.327845
519.016324	-71.708679
519.106194	-70.057862
519.196095	-70.536207
519.286028	-71.780366
519.375992	-71.260879
519.465987	-72.000078
519.556013	-69.069347
519.646070	-70.051363
519.736159	-71.414901
519.826279	-72.703308
519.916430	-68.682588
520.006612	-67.992964
520.096826	-69.902831
520.187071	-69.663631
520.277347	-69.970837
520.367655	-67.905149
520.457994	-69.584959
520.548364	-67.784586
520.638766	-69.137825
520.729199	-70.210665
520.819664	-68.082647
520.910160	-67.193826
521.000687	-68.421604
521.091246	-70.093886
521.181837	-68.411691
521.272459	-68.035495
521.363112	-67.606526
521.453797	-68.752613
521.544514	-68.603418
521.635262	-69.770581
521.726041	-66.870386
521.816853	-67.643337
521.907696	-66.524552
521.998570	-67.266985
522.089476	-66.705221
522.180414	-65.016765
522.271384	-64.439615
522.362385	-64.408580
522.453418	-65.526125
522.544483	-65.538955
522.635579	-64.561349
522.726708	-63.862596
522.817868	-64.786980
522.909059	-66.290906
523.000283	-66.654620
523.091539	-64.603825
523.182826	-64.489889
523.274145	-64.741158
523.365496	-65.278954
523.456879	-64.738939
523.548294	-62.838850
523.639741	-62.455504
523.731220	-62.046801
523.822730	-62.234166
523.914273	-61.134880
524.005848	-60.510698
524.097455	-60.117102
524.189093	-60.509069
524.280764	-60.741443
524.372467	-60.765831
524.464202	-60.093864
524.555969	-61.018381
524.647768	-61.834558
524.739600	-62.115464
524.831463	-60.859150
524.923359	-59.165103
525.015287	-58.483464
525.107247	-57.964758
525.199239	-57.210699
525.291264	-55.815664
525.383320	-54.846160
525.475409	-54.797551
525.567531	-55.249228
525.659684	-55.211606
525.751870	-55.069239
525.844089	-55.534881
525.936339	-57.317092
526.028622	-59.553778
526.120938	-59.924875
526.213286	-59.413243
526.305666	-57.955174
526.398079	-56.552068
526.490524	-55.565916
526.583001	-54.038523
526.675511	-52.246937
526.768054	-51.005444
526.860629	-50.763508
526.953237	-50.916022
527.045877	-50.637007
527.138550	-50.401990
527.231256	-50.668865
527.323994	-51.616320
527.416764	-52.355001
527.509568	-52.181352
527.602404	-51.080700
527.695272	-49.814476
527.788174	-48.537763
527.881108	-47.442683
527.974075	-46.191804
528.067074	-44.870827
528.160107	-43.905946
528.253172	-43.288156
528.346270	-42.867911
528.439400	-42.376022
528.532564	-41.849364
528.625760	-41.479783
528.718990	-41.173611
528.812252	-40.766487
528.905547	-40.140019
528.998875	-39.324719
529.092236	-38.477192
529.185630	-37.662285
529.279057	-36.826410
529.372517	-35.977826
529.466010	-35.138067
529.559536	-34.419227
529.653095	-33.801195
529.746687	-33.243385
529.840312	-32.672310
529.933970	-32.141070
530.027662	-31.617263
530.121386	-31.113503
530.215144	-30.549148
530.308935	-29.923011
530.402759	-29.247383
530.496616	-28.545539
530.590506	-27.831303
530.684430	-27.116174
530.778387	-26.412522
530.872377	-25.732200
530.966401	-25.110685
531.060457	-24.552813
531.154548	-24.061774
531.248671	-23.631425
531.342828	-23.263201
531.437018	-22.968729
531.531242	-22.742244
531.625499	-22.575724
531.719789	-22.451532
531.814113	-22.361159
531.908471	-22.289978
532.002862	-22.226930
532.097286	-22.144965
532.191744	-22.012153
532.286236	-21.814906
532.380761	-21.529983
532.475319	-21.171269
532.569911	-20.727520
532.664537	-20.226423
532.759197	-19.665688
532.853890	-19.083799
532.948617	-18.484881
533.043377	-17.893353
533.138171	-17.312922
533.232999	-16.750722
533.327861	-16.213512
533.422756	-15.699716
533.517685	-15.217172
533.612648	-14.757953
533.707645	-14.329806
533.802676	-13.923281
533.897740	-13.546567
533.992838	-13.192836
534.087971	-12.867196
534.183137	-12.565070
534.278337	-12.288602
534.373571	-12.038884
534.468839	-11.816922
534.564140	-11.624791
534.659476	-11.457755
534.754846	-11.320708
534.850250	-11.211077
534.945688	-11.135753
535.041160	-11.088584
535.136666	-11.071778
535.232207	-11.079282
535.327781	-11.116075
535.423389	-11.181139
535.519032	-11.271380
535.614709	-11.384575
535.710420	-11.511095
535.806165	-11.656578
535.901944	-11.812687
535.997758	-11.984539
536.093606	-12.158789
536.189488	-12.335038
536.285405	-12.507898
536.381356	-12.678903
536.477341	-12.851184
536.573361	-13.018530
536.669415	-13.186456
536.765503	-13.347375
536.861626	-13.513865
536.957783	-13.683773
537.053975	-13.868897
537.150201	-14.067616
537.246461	-14.281554
537.342756	-14.517132
537.439086	-14.773370
537.535450	-15.064122
537.631849	-15.383626
537.728282	-15.740843
537.824750	-16.126522
537.921253	-16.548193
538.017790	-17.008779
538.114362	-17.512910
538.210968	-18.064419
538.307610	-18.654299
538.404285	-19.291417
538.500996	-19.972567
538.597741	-20.719796
538.694522	-21.532441
538.791337	-22.422553
538.888186	-23.392027
538.985071	-24.457483
539.081990	-25.659910
539.178945	-27.029577
539.275934	-28.640760
539.372958	-30.521578
539.470017	-32.777434
539.567111	-35.395178
539.664240	-37.986488
539.761404	-38.673297
539.858602	-36.783790
539.955836	-34.272407
540.053105	-32.115204
540.150409	-30.351434
540.247748	-28.905118
540.345122	-27.709308
540.442532	-26.700838
540.539976	-25.864916
540.637455	-25.151516
540.734970	-24.546402
540.832520	-24.013129
540.930105	-23.542506
541.027725	-23.123516
541.125381	-22.747952
541.223071	-22.413608
541.320797	-22.105595
541.418559	-21.817562
541.516355	-21.537895
541.614187	-21.268769
541.712055	-21.013149
541.809958	-20.771779
541.907896	-20.548045
542.005869	-20.336220
542.103878	-20.137540
542.201923	-19.948247
542.300002	-19.776273
542.398118	-19.624871
542.496269	-19.494292
542.594455	-19.381312
542.692677	-19.278213
542.790935	-19.180890
542.889228	-19.085879
542.987556	-18.995098
543.085921	-18.910507
543.184321	-18.826109
543.282756	-18.736672
543.381228	-18.635164
543.479735	-18.522979
543.578278	-18.406985
543.676856	-18.295737
543.775470	-18.196217
543.874120	-18.105968
543.972806	-18.022154
544.071528	-17.946929
544.170285	-17.887108
544.269079	-17.855491
544.367908	-17.855622
544.466773	-17.887281
544.565674	-17.938434
544.664611	-18.000110
544.763584	-18.072485
544.862593	-18.156836
544.961638	-18.256374
545.060719	-18.359440
545.159836	-18.447919
545.258989	-18.502072
545.358178	-18.509362
545.457403	-18.476244
545.556665	-18.407859
545.655962	-18.312939
545.755296	-18.190416
545.854665	-18.039024
545.954071	-17.865732
546.053514	-17.684795
546.152992	-17.523068
546.252507	-17.397192
546.352058	-17.315905
546.451645	-17.278685
546.551268	-17.281845
546.650928	-17.333891
546.750624	-17.445395
546.850357	-17.629692
546.950126	-17.889253
547.049931	-18.211765
547.149773	-18.584258
547.249651	-18.987339
547.349566	-19.409413
547.449517	-19.827597
547.549505	-20.203847
547.649529	-20.483174
547.749590	-20.603621
547.849688	-20.529743
547.949822	-20.263081
548.049992	-19.846866
548.150199	-19.343836
548.250443	-18.805370
548.350724	-18.272708
548.451041	-17.765890
548.551395	-17.303654
548.651786	-16.901666
548.752213	-16.574560
548.852677	-16.334040
548.953178	-16.179039
549.053716	-16.106532
549.154291	-16.112745
549.254902	-16.198851
549.355551	-16.370943
549.456236	-16.633961
549.556958	-16.986772
549.657717	-17.420277
549.758513	-17.916029
549.859346	-18.451636
549.960216	-18.990622
550.061124	-19.480372
550.162068	-19.844493
550.263049	-20.000977
550.364067	-19.893324
550.465122	-19.522442
550.566215	-18.950185
550.667344	-18.261677
550.768511	-17.537660
550.869715	-16.834293
550.970956	-16.185557
551.072234	-15.608332
551.173550	-15.110572
551.274903	-14.697523
551.376293	-14.374053
551.477720	-14.143014
551.579185	-14.007841
551.680687	-13.967620
551.782227	-14.023504
551.883803	-14.179280
551.985418	-14.439838
552.087069	-14.816914
552.188758	-15.322061
552.290485	-15.970669
552.392249	-16.782554
552.494051	-17.781863
552.595890	-19.004998
552.697766	-20.497420
552.799681	-22.291894
552.901632	-24.332868
553.003622	-26.157519
553.105649	-26.585583
553.207714	-25.173366
553.309816	-23.064320
553.411956	-21.071396
553.514134	-19.373881
553.616349	-17.963927
553.718603	-16.800900
553.820894	-15.843367
553.923223	-15.061146
554.025589	-14.431026
554.127994	-13.934266
554.230436	-13.560146
554.332917	-13.299588
554.435435	-13.146818
554.537991	-13.101571
554.640585	-13.163424
554.743217	-13.335627
554.845887	-13.624752
554.948595	-14.038326
555.051341	-14.590086
555.154125	-15.299330
555.256947	-16.190082
555.359808	-17.299959
555.462706	-18.672707
555.565643	-20.342513
555.668617	-22.265089
555.771630	-24.008342
555.874681	-24.409713
555.977771	-22.909502
556.080898	-20.630867
556.184064	-18.435358
556.287268	-16.523307
556.390511	-14.888329
556.493791	-13.485904
556.597110	-12.271859
556.700468	-11.214378
556.803864	-10.287264
556.907298	-9.469592
557.010771	-8.747108
557.114282	-8.106979
557.217831	-7.539515
557.321420	-7.037980
557.425046	-6.596389
557.528711	-6.210150
557.632415	-5.875507
557.736158	-5.588435
557.839939	-5.345331
557.943758	-5.143889
558.047616	-4.981600
558.151513	-4.857144
558.255449	-4.770324
558.359423	-4.719747
558.463436	-4.704608
558.567488	-4.723810
558.671579	-4.775531
558.775708	-4.859434
558.879876	-4.975267
558.984083	-5.122902
559.088329	-5.303128
559.192614	-5.515809
559.296938	-5.760094
559.401301	-6.034895
559.505702	-6.338483
559.610143	-6.669493
559.714623	-7.026374
559.819141	-7.407057
559.923699	-7.808363
560.028296	-8.224220
560.132931	-8.646088
560.237606	-9.061686
560.342320	-9.455466
560.447074	-9.810957
560.551866	-10.110052
560.656697	-10.335198
560.761568	-10.470746
560.866478	-10.504786
560.971428	-10.433906
561.076416	-10.263622
561.181444	-10.008650
561.286511	-9.689356
561.391618	-9.325640
561.496764	-8.935718
561.601949	-8.533550
561.707174	-8.129318
561.812438	-7.731476
561.917742	-7.346221
562.023085	-6.979224
562.128467	-6.634364
562.233890	-6.313442
562.339351	-6.017514
562.444853	-5.745631
562.550393	-5.497320
562.655974	-5.272638
562.761594	-5.070903
562.867254	-4.892780
562.972953	-4.738314
563.078692	-4.606703
563.184471	-4.497586
563.290290	-4.409418
563.396148	-4.340999
563.502047	-4.292031
563.607985	-4.262133
563.713963	-4.251559
563.819980	-4.260393
563.926038	-4.288374
564.032136	-4.334937
564.138273	-4.398974
564.244450	-4.479729
564.350668	-4.576559
564.456925	-4.689495
564.563223	-4.819376
564.669560	-4.966413
564.775938	-5.130663
564.882355	-5.311756
564.988813	-5.508604
565.095311	-5.720403
565.201849	-5.946576
565.308427	-6.187396
565.415045	-6.443621
565.521704	-6.715957
565.628403	-7.005173
565.735142	-7.310631
565.841921	-7.631309
565.948741	-7.966386
566.055601	-8.314626
566.162502	-8.676272
566.269442	-9.052060
566.376424	-9.442682
566.483445	-9.849132
566.590507	-10.270798
566.697610	-10.706577
566.804753	-11.154457
566.911937	-11.611986
567.019161	-12.078155
567.126426	-12.550690
567.233731	-13.028053
567.341077	-13.509203
567.448463	-13.989762
567.555891	-14.464741
567.663359	-14.926940
567.770867	-15.366819
567.878417	-15.775383
567.986007	-16.142899
568.093637	-16.460565
568.201309	-16.720505
568.309022	-16.917415
568.416775	-17.048163
568.524569	-17.110803
568.632404	-17.108617
568.740280	-17.045520
568.848197	-16.927841
568.956155	-16.765859
569.064154	-16.568266
569.172194	-16.345592
569.280275	-16.106633
569.388397	-15.857381
569.496560	-15.604658
569.604764	-15.351713
569.713009	-15.101743
569.821296	-14.858566
569.929624	-14.623454
570.037992	-14.399167
570.146402	-14.187485
570.254854	-13.988471
570.363346	-13.803142
570.471880	-13.630638
570.580455	-13.470183
570.689072	-13.322358
570.797730	-13.187541
570.906429	-13.066771
571.015169	-12.960092
571.123951	-12.867597
571.232775	-12.789718
571.341640	-12.724365
571.450546	-12.670177
571.559495	-12.626759
571.668484	-12.592841
571.777515	-12.569455
571.886588	-12.557832
571.995702	-12.557807
572.104858	-12.570138
572.214056	-12.594429
572.323295	-12.628957
572.432577	-12.671851
572.541899	-12.721331
572.651264	-12.777586
572.760670	-12.840884
572.870119	-12.911648
572.979609	-12.992230
573.089141	-13.082996
573.198714	-13.183160
573.308330	-13.292621
573.417988	-13.408790
573.527687	-13.529550
573.637429	-13.654860
573.747212	-13.784226
573.857038	-13.918711
573.966906	-14.060031
574.076815	-14.208963
574.186767	-14.366115
574.296761	-14.530066
574.406797	-14.699384
574.516876	-14.873344
574.626996	-15.049376
574.737159	-15.227186
574.847364	-15.408707
574.957611	-15.594266
575.067901	-15.785021
575.178232	-15.981922
575.288607	-16.184160
575.399023	-16.390680
575.509482	-16.598888
575.619983	-16.807308
575.730527	-17.016407
575.841113	-17.225426
575.951742	-17.435754
576.062414	-17.650002
576.173127	-17.868296
576.283884	-18.091445
576.394683	-18.319052
576.505524	-18.548483
576.616409	-18.778935
576.727335	-19.008997
576.838305	-19.237492
576.949317	-19.466485
577.060372	-19.697399
577.171470	-19.931544
577.282611	-20.170766
577.393794	-20.414399
577.505020	-20.661618
577.616289	-20.911321
577.727601	-21.160620
577.838956	-21.408519
577.950354	-21.655568
578.061795	-21.902327
578.173279	-22.150861
578.284805	-22.403685
578.396375	-22.662369
578.507988	-22.926768
578.619644	-23.195364
578.731343	-23.466791
578.843085	-23.738701
578.954870	-24.008788
579.066699	-24.276776
579.178571	-24.542695
579.290486	-24.807910
579.402444	-25.075399
579.514445	-25.346665
579.626490	-25.621811
579.738578	-25.899139
579.850710	-26.176138
579.962885	-26.452149
580.075103	-26.725248
580.187365	-26.993672
580.299670	-27.260036
580.412019	-27.526122
580.524411	-27.792509
580.636847	-28.062862
580.749326	-28.338466
580.861849	-28.615895
580.974415	-28.891527
581.087026	-29.161857
581.199679	-29.423334
581.312377	-29.673817
581.425118	-29.913856
581.537903	-30.146662
581.650732	-30.375561
581.763604	-30.604121
581.876520	-30.835874
581.989481	-31.070941
582.102485	-31.308553
582.215533	-31.548805
582.328624	-31.787894
582.441760	-32.020447
582.554940	-32.244860
582.668164	-32.460497
582.781431	-32.665869
582.894743	-32.861534
583.008099	-33.049915
583.121499	-33.231676
583.234943	-33.405688
583.348431	-33.573275
583.461964	-33.737571
583.575540	-33.899986
583.689161	-34.063274
583.802826	-34.232241
583.916536	-34.407408
584.030289	-34.585869
584.144087	-34.766254
584.257930	-34.944434
584.371816	-35.112170
584.485748	-35.266581
584.599723	-35.410211
584.713743	-35.543859
584.827808	-35.671150
584.941917	-35.799024
585.056070	-35.930338
585.170269	-36.068268
585.284511	-36.215025
585.398799	-36.364804
585.513131	-36.515207
585.627507	-36.667352
585.741929	-36.815337
585.856395	-36.962560
585.970906	-37.122918
586.085461	-37.298725
586.200061	-37.488232
586.314707	-37.691001
586.429397	-37.893530
586.544132	-38.078287
586.658912	-38.235165
586.773736	-38.360871
586.888606	-38.463182
587.003521	-38.551606
587.118481	-38.637390
587.233485	-38.743440
587.348535	-38.879847
587.463630	-39.039420
587.578770	-39.223413
587.693955	-39.421831
587.809186	-39.607507
587.924461	-39.778198
588.039782	-39.949923
588.155148	-40.135906
588.270559	-40.357358
588.386016	-40.625349
588.501518	-40.927360
588.617065	-41.241515
588.732658	-41.527144
588.848296	-41.734449
588.963979	-41.845414
589.079708	-41.870874
589.195483	-41.839284
589.311303	-41.804540
589.427168	-41.819580
589.543079	-41.908378
589.659036	-42.070871
589.775038	-42.285001
589.891086	-42.504752
590.007180	-42.680060
590.123319	-42.788040
590.239504	-42.855370
590.355735	-42.954577
590.472012	-43.162825
590.588334	-43.522719
590.704703	-44.045224
590.821117	-44.707925
590.937577	-45.411262
591.054083	-45.987844
591.170635	-46.312287
591.287232	-46.366755
591.403876	-46.232246
591.520566	-46.059492
591.637302	-45.983529
591.754084	-46.072790
591.870912	-46.345959
591.987787	-46.759988
592.104707	-47.178815
592.221674	-47.402347
592.338687	-47.286970
592.455746	-46.916625
592.572851	-46.550893
592.690003	-46.391835
592.807201	-46.544294
592.924445	-47.061885
593.041736	-47.873957
593.159073	-48.721305
593.276457	-49.251997
593.393887	-49.273426
593.511364	-48.990095
593.628887	-48.806841
593.746457	-48.993476
593.864073	-49.692938
593.981736	-51.014115
594.099445	-52.960719
594.217201	-55.077218
594.335004	-55.683884
594.452854	-53.805637
594.570750	-51.339417
594.688693	-49.423426
594.806683	-48.219289
594.924720	-47.734115
595.042804	-48.062104
595.160934	-49.450094
595.279111	-52.523472
595.397336	-59.622796
595.515607	-61.783690
595.633925	-52.433376
595.752291	-48.230458
595.870703	-46.001949
595.989162	-45.002557
596.107669	-45.039532
596.226223	-46.151160
596.344823	-48.573279
596.463472	-52.616230
596.582167	-54.697468
596.700909	-50.453329
596.819699	-47.003511
596.938536	-45.030299
597.057421	-44.097854
597.176352	-43.937664
597.295332	-44.352660
597.414358	-45.094466
597.533432	-45.790625
597.652554	-46.057871
597.771723	-45.793682
597.890940	-45.180928
598.010204	-44.393561
598.129515	-43.507916
598.248875	-42.607515
598.368282	-41.834095
598.487736	-41.339472
598.607239	-41.229505
598.726789	-41.534993
598.846387	-42.150917
598.966032	-42.693336
599.085726	-42.548277
599.205467	-41.578665
599.325256	-40.358143
599.445093	-39.427968
599.564978	-39.030809
599.684911	-39.234394
599.804892	-39.998904
599.924921	-41.091829
600.044999	-41.869071
600.165124	-41.584433
600.285297	-40.494441
600.405518	-39.422316
600.525788	-38.814884
600.646106	-38.789550
600.766471	-39.301551
600.886886	-40.140071
601.007348	-40.851055
601.127859	-40.928701
601.248418	-40.404391
601.369026	-39.785426
601.489681	-39.450967
601.610386	-39.491543
601.731139	-39.768164
601.851940	-39.955290
601.972790	-39.735773
602.093688	-39.136678
602.214635	-38.483241
602.335630	-38.059348
602.456674	-37.965272
602.577767	-38.123085
602.698909	-38.300364
602.820099	-38.222500
602.941338	-37.818929
603.062625	-37.305825
603.183962	-36.968408
603.305347	-36.982175
603.426781	-37.376023
603.548265	-37.991559
603.669797	-38.414516
603.791378	-38.185067
603.913008	-37.361084
604.034687	-36.444762
604.156415	-35.837675
604.278192	-35.714717
604.400018	-36.110585
604.521893	-36.949981
604.643818	-37.975498
604.765791	-38.676835
604.887814	-38.644316
605.009886	-38.135297
605.132008	-37.729824
605.254179	-37.808191
605.376399	-38.534856
605.498668	-39.902310
605.620987	-41.488774
605.743355	-42.029713
605.865773	-40.873005
605.988240	-39.276718
606.110757	-38.169745
606.233323	-37.763730
606.355939	-38.036363
606.478605	-38.843408
606.601320	-39.772833
606.724085	-40.046193
606.846899	-39.273496
606.969763	-38.053875
607.092677	-37.031760
607.215641	-36.437093
607.338655	-36.250539
607.461718	-36.312445
607.584832	-36.357318
607.707995	-36.125714
607.831208	-35.571501
607.954471	-34.892671
608.077784	-34.333862
608.201148	-34.049902
608.324561	-34.097632
608.448024	-34.457379
608.571538	-35.033866
608.695101	-35.644637
608.818715	-36.058255
608.942379	-36.141616
609.066094	-35.982153
609.189858	-35.798711
609.313673	-35.779965
609.437538	-36.025141
609.561454	-36.556606
609.685420	-37.341705
609.809436	-38.308521
609.933503	-39.367800
610.057621	-40.455386
610.181789	-41.574628
610.306007	-42.776601
610.430276	-44.024306
610.554596	-44.937438
610.678966	-44.803786
610.803387	-43.529521
610.927859	-41.839846
611.052381	-40.266824
611.176954	-38.950624
611.301578	-37.856603
611.426253	-36.901604
611.550979	-36.008912
611.675756	-35.134599
611.800583	-34.270425
611.925462	-33.427255
612.050391	-32.614450
612.175372	-31.829301
612.300403	-31.059416
612.425486	-30.292785
612.550620	-29.528044
612.675805	-28.778864
612.801041	-28.070669
612.926328	-27.432601
613.051667	-26.889457
613.177056	-26.456578
613.302498	-26.138045
613.427990	-25.926904
613.553534	-25.806197
613.679129	-25.750699
613.804776	-25.730212
613.930474	-25.714788
614.056223	-25.680767
614.182025	-25.615288
614.307877	-25.517307
614.433782	-25.394901
614.559737	-25.260427
614.685745	-25.125658
614.811804	-24.998631
614.937915	-24.883035
615.064078	-24.779784
615.190292	-24.689403
615.316559	-24.613828
615.442877	-24.557235
615.569247	-24.526377
615.695669	-24.530697
615.822142	-24.581805
615.948668	-24.691995
616.075246	-24.872290
616.201876	-25.130796
616.328558	-25.471306
616.455292	-25.891135
616.582078	-26.377556
616.708916	-26.903841
616.835807	-27.427490
616.962749	-27.894061
617.089744	-28.249417
617.216792	-28.458640
617.343891	-28.521414
617.471043	-28.471817
617.598248	-28.362498
617.725504	-28.245319
617.852814	-28.158894
617.980175	-28.124894
618.107590	-28.149869
618.235056	-28.228474
618.362576	-28.345664
618.490148	-28.478117
618.617772	-28.596647
618.745450	-28.670774
618.873180	-28.675153
619.000962	-28.596473
619.128798	-28.438363
619.256686	-28.221534
619.384627	-27.978293
619.512622	-27.743889
619.640669	-27.548478
619.768768	-27.411755
619.896921	-27.339662
620.025127	-27.321674
620.153386	-27.328669
620.281698	-27.313953
620.410063	-27.221662
620.538482	-27.004414
620.666953	-26.643773
620.795478	-26.159560
620.924056	-25.600443
621.052687	-25.024288
621.181371	-24.482045
621.310109	-24.010633
621.438900	-23.632534
621.567745	-23.358312
621.696643	-23.189644
621.825595	-23.121671
621.954600	-23.144291
622.083658	-23.242652
622.212770	-23.397447
622.341936	-23.585468
622.471155	-23.780590
622.600428	-23.955236
622.729755	-24.082607
622.859136	-24.139960
622.988570	-24.112731
623.118058	-23.998421
623.247600	-23.808561
623.377195	-23.567482
623.506845	-23.308170
623.636549	-23.066786
623.766306	-22.877584
623.896118	-22.769107
624.025984	-22.761618
624.155903	-22.865116
624.285877	-23.076970
624.415905	-23.378370
624.545987	-23.730183
624.676124	-24.071946
624.806314	-24.331513
624.936559	-24.450598
625.066858	-24.415967
625.197212	-24.270882
625.327620	-24.095769
625.458082	-23.977385
625.588599	-23.988938
625.719170	-24.184763
625.849796	-24.601242
625.980476	-25.254827
626.111211	-26.127950
626.242001	-27.130422
626.372845	-28.035228
626.503744	-28.479547
626.634697	-28.223843
626.765706	-27.437827
626.896769	-26.499741
627.027887	-25.685483
627.159059	-25.126785
627.290287	-24.877720
627.421570	-24.964854
627.552907	-25.412499
627.684300	-26.255927
627.815748	-27.549301
627.947250	-29.362894
628.078808	-31.716567
628.210421	-34.181103
628.342089	-35.001922
628.473813	-33.365385
628.605591	-31.201989
628.737425	-29.492654
628.869314	-28.338316
629.001259	-27.679183
629.133258	-27.457325
629.265314	-27.635141
629.397424	-28.186769
629.529591	-29.074170
629.661812	-30.189038
629.794090	-31.235300
629.926422	-31.671781
630.058811	-31.136894
630.191255	-29.947537
630.323755	-28.648236
630.456310	-27.546940
630.588922	-26.753068
630.721589	-26.297102
630.854312	-26.189918
630.987091	-26.444129
631.119925	-27.077662
631.252816	-28.098114
631.385763	-29.431845
631.518765	-30.702934
631.651824	-31.001239
631.784939	-29.790335
631.918110	-27.848394
632.051337	-25.973534
632.184620	-24.437271
632.317960	-23.278802
632.451355	-22.481682
632.584807	-22.026514
632.718316	-21.904490
632.851880	-22.121704
632.985502	-22.702769
633.119179	-23.696482
633.252913	-25.183195
633.386704	-27.267060
633.520551	-29.915203
633.654455	-31.962267
633.788415	-30.810478
633.922432	-27.919818
634.056505	-25.356175
634.190636	-23.403565
634.324823	-21.968020
634.459067	-20.952934
634.593368	-20.296041
634.727725	-19.964233
634.862140	-19.947882
634.996611	-20.259486
635.131140	-20.937721
635.265725	-22.060033
635.400368	-23.773764
635.535067	-26.376754
635.669824	-30.534717
635.804638	-36.670096
635.939509	-33.286950
636.074437	-27.750039
636.209423	-24.285423
636.344466	-21.960233
636.479566	-20.334909
636.614723	-19.200171
636.749938	-18.444603
636.885211	-18.005163
637.020541	-17.846831
637.155928	-17.954128
637.291373	-18.328781
637.426876	-18.992047
637.562436	-19.992763
637.698054	-21.426119
637.833730	-23.478732
637.969463	-26.552239
638.105254	-31.626647
638.241103	-37.197882
638.377010	-30.361511
638.512975	-25.284451
638.648997	-22.038668
638.785078	-19.761515
638.921217	-18.097942
639.057413	-16.879908
639.193668	-16.019461
639.329981	-15.469070
639.466352	-15.205061
639.602781	-15.220565
639.739269	-15.523345
639.875814	-16.137156
640.012418	-17.107274
640.149081	-18.513027
640.285801	-20.494224
640.422580	-23.301628
640.559418	-27.282263
640.696314	-30.887235
640.833269	-28.040643
640.970282	-24.018761
641.107354	-21.158247
641.244484	-19.124555
641.381673	-17.629728
641.518921	-16.504852
641.656227	-15.647671
641.793593	-14.994532
641.931017	-14.507364
642.068500	-14.167445
642.206042	-13.971984
642.343643	-13.931887
642.481302	-14.070565
642.619021	-14.424523
642.756799	-15.047324
642.894636	-16.020117
643.032532	-17.477018
643.170487	-19.672212
643.308502	-23.203693
643.446576	-30.214160
643.584709	-36.905437
643.722901	-25.091876
643.861153	-20.134928
643.999464	-17.097363
644.137834	-15.011812
644.276264	-13.528808
644.414754	-12.485145
644.553303	-11.794161
644.691912	-11.407341
644.830580	-11.298288
644.969308	-11.455409
645.108096	-11.878723
645.246943	-12.579005
645.385850	-13.578583
645.524817	-14.913185
645.663844	-16.632370
645.802931	-18.785660
645.942077	-21.330189
646.081284	-23.727341
646.220551	-24.447029
646.359878	-23.097279
646.499264	-21.217321
646.638711	-19.583963
646.778218	-18.276273
646.917786	-17.212673
647.057413	-16.302541
647.197101	-15.479267
647.336849	-14.707799
647.476658	-13.982565
647.616527	-13.319018
647.756456	-12.743124
647.896446	-12.283100
648.036497	-11.965101
648.176608	-11.812216
648.316779	-11.845409
