# 2020-03-18_15.07.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-85.579134
605.379012	-85.663930
605.501282	-85.756374
605.623602	-85.856868
605.745972	-85.965883
605.868390	-86.083838
605.990859	-86.211094
606.113376	-86.347950
606.235944	-86.494641
606.358561	-86.651340
606.481227	-86.818245
606.603944	-86.995629
606.726709	-87.183855
606.849525	-87.383395
606.972390	-87.594863
607.095305	-87.818958
607.218270	-88.056416
607.341285	-88.307947
607.464349	-88.574207
607.587464	-88.855792
607.710628	-89.153238
607.833842	-89.467074
607.957107	-89.797895
608.080421	-90.146370
608.203785	-90.513336
608.327200	-90.899847
608.450664	-91.307076
608.574179	-91.736303
608.697743	-92.188811
608.821358	-92.665664
608.945023	-93.167495
609.068739	-93.694318
609.192504	-94.245181
609.316320	-94.817809
609.440187	-95.408194
609.564103	-96.009864
609.688070	-96.613133
609.812088	-97.203976
609.936156	-97.763073
610.060274	-98.265200
610.184443	-98.680113
610.308663	-98.975901
610.432933	-99.125250
610.557254	-99.112984
610.681625	-98.941393
610.806047	-98.629792
610.930520	-98.208561
611.055044	-97.711042
611.179618	-97.167301
611.304243	-96.601239
611.428919	-96.030094
611.553646	-95.465420
611.678424	-94.914529
611.803252	-94.381808
611.928132	-93.869615
612.053062	-93.379044
612.178044	-92.910428
612.303077	-92.463618
612.428160	-92.038154
612.553295	-91.633427
612.678481	-91.248817
612.803718	-90.883733
612.929007	-90.537631
613.054346	-90.210027
613.179737	-89.900418
613.305180	-89.608208
613.430673	-89.332637
613.556218	-89.072820
613.681814	-88.827748
613.807462	-88.596396
613.933161	-88.377865
614.058912	-88.171454
614.184714	-87.976731
614.310568	-87.793509
614.436473	-87.621781
614.562430	-87.461602
614.688439	-87.312949
614.814499	-87.175612
614.940611	-87.049147
615.066775	-86.932930
615.192991	-86.826236
615.319258	-86.728385
615.445577	-86.638862
615.571949	-86.557394
615.698372	-86.483945
615.824847	-86.418659
615.951373	-86.361769
616.077952	-86.313470
616.204583	-86.273830
616.331266	-86.242752
616.458001	-86.219968
616.584789	-86.205107
616.711628	-86.197810
616.838520	-86.197838
616.965464	-86.205130
617.092460	-86.219807
617.219508	-86.242156
617.346609	-86.272559
617.473762	-86.311354
617.600967	-86.358711
617.728225	-86.414622
617.855536	-86.478863
617.982898	-86.551049
618.110314	-86.630720
618.237782	-86.717412
618.365302	-86.810756
618.492875	-86.910492
618.620501	-87.016469
618.748179	-87.128601
618.875911	-87.246759
619.003694	-87.370699
619.131531	-87.499953
619.259421	-87.633754
619.387363	-87.771085
619.515358	-87.910711
619.643406	-88.051193
619.771507	-88.190914
619.899661	-88.328193
620.027868	-88.461234
620.156129	-88.588105
620.284442	-88.706739
620.412808	-88.814916
620.541227	-88.910261
620.669700	-88.990288
620.798226	-89.052480
620.926805	-89.094419
621.055437	-89.113908
621.184123	-89.109139
621.312862	-89.078813
621.441654	-89.022191
621.570500	-88.939143
621.699399	-88.830139
621.828352	-88.696173
621.957358	-88.538694
622.086417	-88.359558
622.215531	-88.160896
622.344698	-87.945079
622.473918	-87.714697
622.603192	-87.472493
622.732520	-87.221261
622.861902	-86.963730
622.991337	-86.702489
623.120826	-86.439862
623.250369	-86.177856
623.379966	-85.918097
623.509617	-85.661853
623.639322	-85.410093
623.769081	-85.163580
623.898893	-84.922975
624.028760	-84.688871
624.158681	-84.461877
624.288656	-84.242597
624.418685	-84.031618
624.548769	-83.829455
624.678906	-83.636488
624.809098	-83.452941
624.939344	-83.278898
625.069644	-83.114349
625.199999	-82.959252
625.330408	-82.813572
625.460871	-82.677316
625.591389	-82.550549
625.721962	-82.433385
625.852589	-82.325971
625.983270	-82.228426
626.114006	-82.140815
626.244797	-82.063145
626.375642	-81.995325
626.506542	-81.937191
626.637497	-81.888525
626.768507	-81.849086
626.899571	-81.818635
627.030690	-81.796973
627.161864	-81.784013
627.293093	-81.779802
627.424377	-81.784468
627.555716	-81.798184
627.687109	-81.821119
627.818558	-81.853367
627.950062	-81.894913
628.081621	-81.945635
628.213235	-82.005357
628.344904	-82.073931
628.476629	-82.151316
628.608409	-82.237645
628.740244	-82.333278
628.872134	-82.438791
629.004080	-82.554901
629.136081	-82.682387
629.268137	-82.822017
629.400249	-82.974442
629.532416	-83.140152
629.664639	-83.319459
629.796918	-83.512497
629.929252	-83.719235
630.061641	-83.939481
630.194087	-84.172896
630.326588	-84.418997
630.459145	-84.677117
630.591757	-84.946348
630.724425	-85.225415
630.857150	-85.512467
630.989930	-85.804877
631.122766	-86.099032
631.255657	-86.390100
631.388605	-86.671958
631.521609	-86.937322
631.654669	-87.178054
631.787785	-87.385750
631.920957	-87.552481
632.054185	-87.671539
632.187470	-87.738025
632.320811	-87.749190
632.454207	-87.704562
632.587661	-87.605955
632.721170	-87.457437
632.854736	-87.265005
632.988359	-87.036145
633.122037	-86.779232
633.255773	-86.502716
633.389564	-86.214410
633.523413	-85.920969
633.657318	-85.627603
633.791279	-85.338052
633.925297	-85.054873
634.059372	-84.779770
634.193504	-84.513932
634.327692	-84.258347
634.461937	-84.013984
634.596239	-83.781848
634.730598	-83.562879
634.865014	-83.357896
634.999486	-83.167507
635.134016	-82.992023
635.268603	-82.831456
635.403246	-82.685598
635.537947	-82.554064
635.672705	-82.436428
635.807520	-82.332349
635.942392	-82.241607
636.077322	-82.164111
636.212309	-82.099907
636.347353	-82.049061
636.482454	-82.011624
636.617613	-81.987559
636.752829	-81.976712
636.888103	-81.978787
637.023434	-81.993361
637.158823	-82.019958
637.294269	-82.058109
637.429773	-82.107394
637.565335	-82.167452
637.700954	-82.237995
637.836631	-82.318782
637.972365	-82.409540
638.108158	-82.509960
638.244008	-82.619634
638.379916	-82.737998
638.515882	-82.864343
638.651906	-82.997837
638.787988	-83.137557
638.924127	-83.282541
639.060325	-83.431777
639.196581	-83.584284
639.332895	-83.739154
639.469268	-83.895572
639.605698	-84.052846
639.742187	-84.210383
639.878734	-84.367667
640.015339	-84.524250
640.152003	-84.679734
640.288725	-84.833786
640.425505	-84.986100
640.562344	-85.136433
640.699241	-85.284636
640.836197	-85.430677
640.973211	-85.574689
641.110284	-85.716988
641.247416	-85.858133
641.384606	-85.998904
641.521855	-86.140309
641.659163	-86.283562
641.796530	-86.430018
641.933955	-86.581033
642.071439	-86.737887
642.208982	-86.901708
642.346585	-87.073474
642.484246	-87.254035
642.621966	-87.444176
642.759745	-87.644694
642.897583	-87.856558
643.035481	-88.080935
643.173437	-88.319225
643.311453	-88.572939
643.449528	-88.843473
643.587662	-89.131899
643.725856	-89.438646
643.864109	-89.763303
644.002421	-90.104412
644.140793	-90.459474
644.279224	-90.824861
644.417715	-91.195675
644.556265	-91.565622
644.694875	-91.926887
644.833545	-92.269856
644.972274	-92.582762
645.111063	-92.851679
645.249912	-93.061178
645.388820	-93.195603
645.527788	-93.241145
645.666817	-93.188370
645.805905	-93.033954
645.945053	-92.781327
646.084260	-92.439829
646.223528	-92.022766
646.362856	-91.545328
646.502245	-91.022556
646.641693	-90.468173
646.781201	-89.893881
646.920770	-89.308905
647.060399	-88.720014
647.200088	-88.131722
647.339837	-87.546594
647.479647	-86.965666
647.619517	-86.389057
647.759448	-85.816493
647.899439	-85.247842
648.039491	-84.683352
648.179603	-84.123800
648.319776	-83.570348
648.460010	-83.024259
648.600304	-82.486696
648.740659	-81.958566
648.881074	-81.440446
649.021551	-80.932654
649.162088	-80.435426
649.302686	-79.949063
649.443345	-79.474090
649.584065	-79.011232
649.724846	-78.561336
649.865688	-78.125225
650.006592	-77.703586
650.147556	-77.296877
650.288581	-76.905249
650.429668	-76.528573
650.570816	-76.166558
650.712025	-75.818845
650.853295	-75.485118
650.994627	-75.165161
651.136020	-74.858883
651.277475	-74.566299
651.418991	-74.287460
651.560568	-74.022385
651.702208	-73.771015
651.843908	-73.533171
651.985671	-73.308564
652.127495	-73.096847
652.269380	-72.897685
652.411328	-72.710798
652.553337	-72.535955
652.695408	-72.372981
652.837541	-72.221755
652.979736	-72.082151
653.121993	-71.953970
653.264312	-71.836950
653.406693	-71.730775
653.549136	-71.635083
653.691641	-71.549540
653.834208	-71.473873
653.976838	-71.407883
654.119530	-71.351455
654.262284	-71.304531
654.405100	-71.267077
654.547979	-71.239042
654.690920	-71.220327
654.833923	-71.210792
654.976989	-71.210275
655.120118	-71.218624
655.263309	-71.235715
655.406563	-71.261440
655.549879	-71.295721
655.693258	-71.338474
655.836700	-71.389573
655.980205	-71.448833
656.123772	-71.515972
656.267402	-71.590639
656.411095	-71.672432
656.554851	-71.760935
656.698670	-71.855742
656.842553	-71.956450
656.986498	-72.062632
657.130506	-72.173795
657.274577	-72.289324
657.418712	-72.408485
657.562910	-72.530414
657.707171	-72.654171
657.851495	-72.778800
657.995883	-72.903399
658.140334	-73.027181
658.284849	-73.149494
658.429427	-73.269735
658.574068	-73.387306
658.718773	-73.501571
658.863542	-73.611762
659.008375	-73.717016
659.153271	-73.816402
659.298230	-73.909010
659.443254	-73.994076
659.588341	-74.071069
659.733493	-74.139730
659.878708	-74.200027
660.023987	-74.252094
660.169330	-74.296141
660.314737	-74.332352
660.460208	-74.360855
660.605744	-74.381719
660.751343	-74.395013
660.897007	-74.400892
661.042735	-74.399677
661.188527	-74.391930
661.334383	-74.378446
661.480304	-74.360195
661.626289	-74.338280
661.772339	-74.313819
661.918453	-74.287838
662.064632	-74.261174
662.210875	-74.234473
662.357183	-74.208176
662.503556	-74.182597
662.649993	-74.158020
662.796495	-74.134789
662.943062	-74.113351
663.089694	-74.094262
663.236390	-74.078175
663.383152	-74.065738
663.529978	-74.057485
663.676870	-74.053762
663.823826	-74.054727
663.970848	-74.060353
664.117934	-74.070503
664.265086	-74.085080
664.412303	-74.104142
664.559586	-74.127928
664.706934	-74.156869
664.854347	-74.191512
665.001825	-74.232370
665.149369	-74.279811
665.296978	-74.333975
665.444653	-74.394753
665.592394	-74.461849
665.740200	-74.534889
665.888072	-74.613515
666.036009	-74.697449
666.184013	-74.786548
666.332082	-74.880723
666.480216	-74.979843
666.628417	-75.083643
666.776684	-75.191630
666.925016	-75.303064
667.073415	-75.416939
667.221880	-75.532043
667.370411	-75.647014
667.519008	-75.760355
667.667671	-75.870436
667.816400	-75.975495
667.965196	-76.073678
668.114058	-76.163082
668.262986	-76.241751
668.411981	-76.307769
668.561042	-76.359296
668.710170	-76.394656
668.859364	-76.412319
669.008625	-76.410983
669.157952	-76.389599
669.307346	-76.347413
669.456807	-76.284016
669.606335	-76.199388
669.755929	-76.093983
669.905590	-75.968769
670.055319	-75.825182
670.205114	-75.665081
670.354976	-75.490570
670.504905	-75.303892
670.654901	-75.107278
670.804965	-74.902768
670.955095	-74.692202
671.105293	-74.477280
671.255558	-74.259616
671.405890	-74.040819
671.556290	-73.822517
671.706757	-73.606337
671.857291	-73.393816
672.007893	-73.186262
672.158563	-72.984607
672.309300	-72.789370
672.460105	-72.600669
672.610977	-72.418311
672.761917	-72.241981
672.912925	-72.071396
673.064001	-71.906445
673.215144	-71.747239
673.366356	-71.594053
673.517635	-71.447186
673.668982	-71.306807
673.820398	-71.172834
673.971881	-71.044884
674.123433	-70.922339
674.275053	-70.804553
674.426741	-70.690991
674.578497	-70.581446
674.730321	-70.476050
674.882214	-70.375217
675.034176	-70.279503
675.186205	-70.189414
675.338304	-70.105284
675.490470	-70.027241
675.642706	-69.955270
675.795010	-69.889351
675.947383	-69.829614
676.099824	-69.776440
676.252334	-69.730500
676.404913	-69.692672
676.557561	-69.663891
676.710278	-69.644938
676.863064	-69.636297
677.015918	-69.638119
677.168842	-69.650279
677.321835	-69.672496
677.474897	-69.704503
677.628029	-69.746165
677.781229	-69.797516
677.934499	-69.858740
678.087838	-69.930030
678.241246	-70.011478
678.394724	-70.103005
678.548272	-70.204355
678.701889	-70.315157
678.855575	-70.435049
679.009331	-70.563838
679.163157	-70.701584
679.317053	-70.848578
679.471018	-71.005326
679.625053	-71.172457
679.779158	-71.350578
679.933333	-71.540157
680.087578	-71.741522
680.241892	-71.954898
680.396277	-72.180472
680.550732	-72.418387
680.705257	-72.668765
680.859852	-72.931666
681.014518	-73.206968
681.169254	-73.494229
681.324060	-73.792704
681.478936	-74.101320
681.633883	-74.418680
681.788900	-74.743162
681.943988	-75.072947
682.099147	-75.405977
682.254376	-75.739859
682.409676	-76.071712
682.565046	-76.398096
682.720487	-76.715070
682.876000	-77.018472
683.031582	-77.304276
683.187236	-77.568993
683.342961	-77.810092
683.498757	-78.026089
683.654624	-78.216297
683.810562	-78.380529
683.966571	-78.518798
684.122651	-78.631166
684.278803	-78.718019
684.435026	-78.780503
684.591320	-78.820942
684.747685	-78.842803
684.904122	-78.850335
685.060631	-78.847831
685.217211	-78.838885
685.373863	-78.825822
685.530586	-78.809557
685.687381	-78.789947
685.844248	-78.766485
686.001187	-78.738772
686.158197	-78.707093
686.315279	-78.672538
686.472433	-78.636721
686.629660	-78.601208
686.786958	-78.566986
686.944328	-78.534111
687.101771	-78.501774
687.259285	-78.468641
687.416872	-78.433506
687.574531	-78.395967
687.732263	-78.356701
687.890067	-78.317418
688.047943	-78.280524
688.205892	-78.248607
688.363913	-78.223770
688.522007	-78.207300
688.680174	-78.199702
688.838413	-78.200986
688.996725	-78.211137
689.155110	-78.230624
689.313568	-78.260692
689.472098	-78.303324
689.630701	-78.360931
689.789378	-78.435903
689.948127	-78.530173
690.106950	-78.645017
690.265846	-78.780988
690.424814	-78.938234
690.583857	-79.116861
690.742972	-79.317206
690.902161	-79.539965
691.061423	-79.786122
691.220758	-80.056565
691.380167	-80.351646
691.539650	-80.670785
691.699206	-81.012460
691.858836	-81.374405
692.018540	-81.753803
692.178317	-82.147852
692.338168	-82.553968
692.498093	-82.969370
692.658092	-83.390294
692.818164	-83.811178
692.978311	-84.223924
693.138532	-84.617639
693.298827	-84.979091
693.459196	-85.294201
693.619639	-85.550138
693.780157	-85.737798
693.940749	-85.853756
694.101415	-85.900859
694.262156	-85.887407
694.422971	-85.825088
694.583860	-85.726440
694.744825	-85.602522
694.905863	-85.461278
695.066977	-85.307995
695.228165	-85.146122
695.389428	-84.979146
695.550766	-84.812325
695.712179	-84.653199
695.873666	-84.510215
696.035229	-84.390890
696.196867	-84.299256
696.358579	-84.233813
696.520367	-84.187263
696.682230	-84.147934
696.844169	-84.102893
697.006182	-84.041842
697.168271	-83.959669
697.330436	-83.856565
697.492676	-83.735329
697.654991	-83.597394
697.817382	-83.439679
697.979849	-83.253730
698.142391	-83.028603
698.305009	-82.756097
698.467702	-82.435315
698.630472	-82.074252
698.793317	-81.687310
698.956239	-81.290375
699.119236	-80.895980
699.282309	-80.510875
699.445459	-80.136561
699.608685	-79.771414
699.771986	-79.413793
699.935364	-79.064417
700.098819	-78.727110
700.262350	-78.408060
700.425957	-78.113924
700.589640	-77.849798
700.753401	-77.617798
700.917237	-77.416977
701.081151	-77.244135
701.245141	-77.095495
701.409207	-76.968208
701.573351	-76.861572
701.737571	-76.777211
701.901869	-76.718220
702.066243	-76.687967
702.230694	-76.688936
702.395223	-76.721802
702.559828	-76.785610
702.724511	-76.878320
702.889270	-76.998027
703.054107	-77.144185
703.219022	-77.318267
703.384014	-77.523697
703.549083	-77.765218
703.714230	-78.047835
703.879454	-78.376092
704.044756	-78.753623
704.210135	-79.183511
704.375593	-79.669233
704.541128	-80.215885
704.706741	-80.831513
704.872431	-81.527839
705.038200	-82.320291
705.204047	-83.227704
705.369971	-84.270882
705.535974	-85.469664
705.702055	-86.833874
705.868214	-88.336502
706.034452	-89.842227
706.200768	-90.979740
706.367162	-91.184715
706.533634	-90.287879
706.700185	-88.765538
706.866815	-87.114434
707.033523	-85.562016
707.200310	-84.170846
707.367175	-82.941224
707.534120	-81.854769
707.701143	-80.889538
707.868245	-80.025414
708.035426	-79.245834
708.202686	-78.538180
708.370025	-77.893560
708.537443	-77.305659
708.704940	-76.769666
708.872516	-76.280997
709.040172	-75.834623
709.207907	-75.424858
709.375721	-75.045915
709.543615	-74.692518
709.711588	-74.360551
709.879641	-74.047452
710.047774	-73.752136
710.215986	-73.474458
710.384278	-73.214406
710.552649	-72.971393
710.721101	-72.743988
710.889632	-72.530033
711.058243	-72.327033
711.226935	-72.132786
711.395706	-71.945771
711.564558	-71.765409
711.733489	-71.591942
711.902501	-71.425900
712.071593	-71.267740
712.240766	-71.117606
712.410019	-70.975171
712.579352	-70.839723
712.748766	-70.710455
712.918260	-70.586706
713.087836	-70.468073
713.257491	-70.354453
713.427228	-70.246000
713.597045	-70.142942
713.766943	-70.045400
713.936922	-69.953313
714.106983	-69.866361
714.277124	-69.783972
714.447346	-69.705357
714.617649	-69.629588
714.788034	-69.555666
714.958500	-69.482612
715.129047	-69.409569
715.299675	-69.335967
715.470386	-69.261508
715.641177	-69.186150
715.812050	-69.109970
715.983005	-69.033007
716.154041	-68.955118
716.325159	-68.875855
716.496359	-68.794519
716.667641	-68.710256
716.839005	-68.622289
717.010450	-68.530097
717.181978	-68.433528
717.353588	-68.332789
717.525279	-68.228276
717.697054	-68.120388
717.868910	-68.009336
718.040849	-67.895068
718.212870	-67.777260
718.384973	-67.655459
718.557159	-67.529242
718.729428	-67.398436
718.901779	-67.263134
719.074213	-67.123762
719.246729	-66.981037
719.419329	-66.835841
719.592011	-66.689045
719.764776	-66.541436
719.937624	-66.393675
720.110556	-66.246356
720.283570	-66.100049
720.456667	-65.955291
720.629848	-65.812596
720.803112	-65.672492
720.976459	-65.535526
721.149890	-65.402283
721.323404	-65.273499
721.497002	-65.150050
721.670683	-65.032916
721.844448	-64.923133
722.018296	-64.821608
722.192229	-64.728986
722.366245	-64.645569
722.540345	-64.571325
722.714529	-64.505968
722.888797	-64.449214
723.063149	-64.400973
723.237585	-64.361503
723.412105	-64.331432
723.586710	-64.311628
723.761399	-64.302966
723.936172	-64.306062
724.111030	-64.321054
724.285972	-64.347567
724.460999	-64.384785
724.636110	-64.431737
724.811306	-64.487573
724.986587	-64.551817
725.161952	-64.624530
725.337403	-64.706204
725.512938	-64.797526
725.688558	-64.899027
725.864264	-65.010811
726.040054	-65.132304
726.215930	-65.262209
726.391891	-65.398755
726.567937	-65.539913
726.744068	-65.683682
726.920285	-65.828391
727.096588	-65.972740
727.272976	-66.115726
727.449449	-66.256443
727.626008	-66.393783
727.802653	-66.526211
727.979384	-66.651675
728.156200	-66.767635
728.333103	-66.871248
728.510091	-66.959653
728.687166	-67.030288
728.864326	-67.081188
729.041573	-67.111134
729.218906	-67.119724
729.396325	-67.107404
729.573831	-67.075290
729.751423	-67.025062
729.929102	-66.958709
730.106867	-66.878413
730.284718	-66.786441
730.462657	-66.685105
730.640682	-66.576701
730.818794	-66.463569
730.996992	-66.348172
731.175278	-66.232995
731.353651	-66.120578
731.532110	-66.013444
731.710657	-65.914004
731.889291	-65.824441
732.068012	-65.746647
732.246821	-65.682198
732.425717	-65.632350
732.604700	-65.598056
732.783771	-65.580081
732.962929	-65.579068
733.142175	-65.595569
733.321509	-65.630144
733.500930	-65.683313
733.680440	-65.755546
733.860037	-65.847209
734.039722	-65.958486
734.219495	-66.089378
734.399356	-66.239808
734.579306	-66.409689
734.759343	-66.598935
734.939469	-66.807419
735.119683	-67.034858
735.299986	-67.280614
735.480377	-67.543437
735.660856	-67.821202
735.841425	-68.110645
736.022081	-68.407223
736.202827	-68.704904
736.383661	-68.996330
736.564585	-69.272947
736.745597	-69.525230
736.926698	-69.743051
737.107888	-69.916273
737.289167	-70.035556
737.470536	-70.093361
737.651993	-70.084927
737.833541	-70.009019
738.015177	-69.868049
738.196903	-69.667746
738.378718	-69.416373
738.560623	-69.123762
738.742618	-68.800148
738.924702	-68.455647
739.106876	-68.099810
739.289140	-67.741194
739.471494	-67.387196
739.653938	-67.043916
739.836472	-66.716122
740.019096	-66.407086
740.201810	-66.118691
740.384615	-65.851587
740.567510	-65.605492
740.750495	-65.379624
740.933570	-65.173264
741.116737	-64.986111
741.299993	-64.818488
741.483341	-64.671335
741.666779	-64.545930
741.850308	-64.443544
742.033927	-64.364952
742.217638	-64.310216
742.401440	-64.278582
742.585332	-64.268650
742.769316	-64.278800
742.953391	-64.307649
743.137557	-64.354471
743.321815	-64.419373
743.506164	-64.503170
743.690604	-64.606977
743.875136	-64.731736
744.059760	-64.877641
744.244475	-65.044057
744.429282	-65.229642
744.614181	-65.432725
744.799172	-65.651823
744.984254	-65.886035
745.169429	-66.135196
745.354696	-66.399748
745.540054	-66.680307
745.725505	-66.977114
745.911049	-67.289651
746.096684	-67.616767
746.282412	-67.956949
746.468233	-68.308797
746.654146	-68.671286
746.840152	-69.043659
747.026250	-69.424886
747.212442	-69.812804
747.398726	-70.203185
747.585103	-70.588840
747.771573	-70.959427
747.958136	-71.301814
748.144792	-71.601012
748.331541	-71.841760
748.518384	-72.010333
748.705320	-72.096500
748.892349	-72.095121
749.079472	-72.006900
749.266688	-71.838340
749.453998	-71.600418
749.641401	-71.306809
749.828899	-70.972056
750.016490	-70.610236
750.204175	-70.234190
750.391954	-69.854843
750.579827	-69.480879
750.767794	-69.118403
750.955855	-68.771090
751.144011	-68.440675
751.332260	-68.127639
751.520605	-67.832057
751.709043	-67.554445
751.897576	-67.296171
752.086204	-67.059287
752.274927	-66.845776
752.463744	-66.656676
752.652656	-66.491432
752.841663	-66.347782
753.030764	-66.222314
753.219961	-66.111597
753.409253	-66.013418
753.598640	-65.927673
753.788123	-65.856348
753.977700	-65.802760
754.167373	-65.770366
754.357142	-65.761628
754.547006	-65.777293
754.736965	-65.816473
754.927020	-65.877535
755.117171	-65.959213
755.307418	-66.061758
755.497761	-66.187280
755.688200	-66.339387
755.878734	-66.522139
756.069365	-66.738806
756.260092	-66.991046
756.450915	-67.278665
756.641835	-67.600015
756.832851	-67.952842
757.023963	-68.335112
757.215172	-68.745235
757.406478	-69.181475
757.597880	-69.640293
757.789379	-70.113976
757.980975	-70.588363
758.172668	-71.040763
758.364457	-71.440285
758.556344	-71.750616
758.748328	-71.936476
758.940409	-71.972245
759.132588	-71.849866
759.324864	-71.581447
759.517237	-71.194908
759.709707	-70.725538
759.902276	-70.207486
760.094942	-69.668632
760.287705	-69.128885
760.480567	-68.600929
760.673526	-68.092235
760.866583	-67.607172
761.059738	-67.148589
761.252992	-66.718726
761.446343	-66.319236
761.639793	-65.950931
761.833341	-65.613470
762.026988	-65.305482
762.220733	-65.024975
762.414576	-64.769971
762.608518	-64.539148
762.802559	-64.332222
762.996699	-64.149874
763.190937	-63.993303
763.385274	-63.863607
763.579711	-63.761366
763.774246	-63.686453
763.968881	-63.638271
764.163615	-63.616251
764.358448	-63.620270
764.553380	-63.650965
764.748412	-63.709919
764.943544	-63.799436
765.138775	-63.922011
765.334105	-64.079954
765.529536	-64.275187
765.725066	-64.509340
765.920696	-64.784015
766.116427	-65.101221
766.312257	-65.463740
766.508187	-65.875531
766.704218	-66.341744
766.900349	-66.868635
767.096580	-67.463449
767.292912	-68.134664
767.489344	-68.892416
767.685877	-69.748990
767.882511	-70.719419
768.079245	-71.821875
768.276080	-73.076842
768.473016	-74.501298
768.670053	-76.088756
768.867191	-77.749841
769.064430	-79.180290
769.261771	-79.791252
769.459213	-79.210157
769.656756	-77.826642
769.854401	-76.223828
770.052147	-74.697343
770.249994	-73.333029
770.447944	-72.136545
770.645995	-71.090768
770.844148	-70.174960
771.042403	-69.370198
771.240760	-68.660653
771.439219	-68.033528
771.637780	-67.478757
771.836444	-66.988389
772.035210	-66.556236
772.234078	-66.177219
772.433049	-65.846967
772.632122	-65.561612
772.831298	-65.317966
773.030576	-65.113534
773.229958	-64.946459
773.429442	-64.815744
773.629029	-64.721178
773.828720	-64.663048
774.028513	-64.641958
774.228410	-64.658774
774.428409	-64.714480
774.628513	-64.810217
774.828719	-64.947479
775.029029	-65.128443
775.229443	-65.355838
775.429961	-65.632849
775.630582	-65.963020
775.831307	-66.350359
776.032136	-66.799524
776.233069	-67.316471
776.434106	-67.909331
776.635247	-68.589706
776.836492	-69.374201
777.037842	-70.285825
777.239296	-71.356416
777.440855	-72.631789
777.642518	-74.181338
777.844286	-76.119598
778.046158	-78.663183
778.248136	-82.306043
778.450218	-88.612726
778.652405	-98.191331
778.854698	-86.499548
779.057095	-81.160259
779.259598	-77.855110
779.462206	-75.473984
779.664919	-73.626450
779.867738	-72.130148
780.070662	-70.884093
780.273692	-69.825016
780.476828	-68.910131
780.680070	-68.109442
780.883417	-67.402163
781.086870	-66.774224
781.290430	-66.216470
781.494095	-65.722957
781.697867	-65.289178
781.901745	-64.910648
782.105729	-64.582555
782.309820	-64.299866
782.514018	-64.057862
782.718322	-63.852846
782.922732	-63.682621
783.127250	-63.546350
783.331874	-63.444123
783.536606	-63.376192
783.741444	-63.342456
783.946390	-63.342182
784.151442	-63.374275
784.356602	-63.437738
784.561870	-63.532330
784.767245	-63.658833
784.972727	-63.818814
785.178317	-64.014310
785.384015	-64.247163
785.589821	-64.518676
785.795734	-64.829447
786.001756	-65.179828
786.207885	-65.570711
786.414123	-66.004499
786.620469	-66.485846
786.826923	-67.021489
787.033486	-67.619596
787.240157	-68.288912
787.446936	-69.038283
787.653825	-69.876400
787.860822	-70.812522
788.067928	-71.859188
788.275142	-73.036015
788.482466	-74.374705
788.689899	-75.926065
788.897441	-77.770815
789.105092	-80.039299
789.312853	-82.947061
789.520723	-86.804868
789.728703	-91.036970
789.936792	-90.201680
790.144991	-86.322346
790.353300	-83.311119
790.561718	-81.118604
790.770247	-79.454473
790.978885	-78.143693
791.187634	-77.088595
791.396493	-76.234699
791.605462	-75.550947
791.814541	-75.017820
792.023731	-74.619933
792.233032	-74.343225
792.442443	-74.172967
792.651965	-74.094290
792.861598	-74.092941
793.071342	-74.157241
793.281196	-74.278281
793.491162	-74.449381
793.701239	-74.664432
793.911427	-74.915332
794.121727	-75.187824
794.332138	-75.459213
794.542661	-75.698192
794.753295	-75.866693
794.964041	-75.925256
795.174898	-75.842440
795.385868	-75.604352
795.596949	-75.218964
795.808143	-74.712267
796.019449	-74.120347
796.230867	-73.480794
796.442397	-72.825831
796.654040	-72.179364
796.865795	-71.557590
797.077663	-70.970261
797.289644	-70.422161
797.501737	-69.914794
797.713943	-69.448231
797.926262	-69.021660
798.138695	-68.634244
798.351240	-68.285670
798.563899	-67.975849
798.776671	-67.704888
798.989556	-67.473028
799.202555	-67.280852
799.415667	-67.128723
799.628893	-67.016848
799.842233	-66.945141
800.055687	-66.913195
800.269255	-66.920412
800.482937	-66.965705
800.696733	-67.048022
800.910643	-67.166693
801.124667	-67.321397
801.338806	-67.512143
801.553060	-67.738894
801.767428	-68.001235
801.981910	-68.297302
802.196508	-68.623008
802.411220	-68.970996
802.626047	-69.329565
802.840990	-69.681450
803.056047	-70.003577
803.271220	-70.267899
803.486508	-70.443538
803.701912	-70.501798
803.917431	-70.422708
804.133066	-70.201137
804.348816	-69.848432
804.564682	-69.388530
804.780664	-68.851275
804.996763	-68.265645
805.212977	-67.655560
805.429307	-67.038514
805.645754	-66.426581
805.862317	-65.828456
806.078996	-65.250958
806.295792	-64.700043
806.512705	-64.180951
806.729734	-63.698021
806.946881	-63.253533
807.164144	-62.847523
807.381524	-62.477565
807.599021	-62.139416
807.816636	-61.828432
808.034368	-61.540964
808.252217	-61.275525
808.470184	-61.033272
808.688268	-60.817519
808.906470	-60.632357
809.124790	-60.481210
809.343227	-60.365713
809.561783	-60.285321
