# 2020-06-24_11.41.16
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
510.357461	-75.874199
510.444357	-77.505977
510.531283	-82.165823
510.618239	-79.756474
510.705224	-82.443879
510.792239	-80.907951
510.879284	-75.093591
510.966358	-73.665519
511.053462	-76.648452
511.140596	-75.973893
511.227759	-77.115097
511.314952	-80.722229
511.402175	-81.664283
511.489428	-77.025455
511.576710	-74.328773
511.664022	-78.894644
511.751364	-74.274566
511.838736	-77.169643
511.926138	-83.519722
512.013569	-85.874750
512.101031	-79.241271
512.188522	-77.831810
512.276043	-77.915531
512.363594	-75.070863
512.451175	-76.645742
512.538786	-83.235829
512.626427	-93.774440
512.714098	-78.088154
512.801799	-79.058349
512.889530	-75.800681
512.977291	-73.277151
513.065082	-74.837756
513.152903	-77.379727
513.240754	-89.463607
513.328635	-78.412711
513.416547	-80.375109
513.504488	-75.333974
513.592460	-72.620084
513.680461	-73.229834
513.768493	-74.201761
513.856555	-86.909222
513.944647	-80.036975
514.032770	-88.979478
514.120922	-77.590639
514.209105	-71.704399
514.297318	-72.865707
514.385562	-74.105539
514.473836	-80.726034
514.562140	-82.330222
514.650474	-92.379836
514.738839	-74.606422
514.827234	-68.850599
514.915659	-69.163637
515.004115	-71.946176
515.092601	-75.200836
515.181117	-74.093227
515.269664	-74.128593
515.358242	-65.167317
515.446850	-60.237656
515.535488	-59.092944
515.624157	-58.782165
515.712856	-60.165265
515.801586	-61.357677
515.890347	-60.927890
515.979138	-62.841437
516.067959	-67.920116
516.156811	-77.517799
516.245694	-74.893933
516.334607	-76.844336
516.423551	-80.174975
516.512526	-70.562038
516.601531	-69.253193
516.690567	-70.844013
516.779634	-76.200441
516.868731	-76.870276
516.957859	-78.441900
517.047018	-96.631976
517.136208	-76.131136
517.225428	-71.609466
517.314680	-73.699856
517.403962	-76.729505
517.493274	-78.094527
517.582618	-76.208380
517.671992	-84.084771
517.761398	-82.074337
517.850834	-73.973958
517.940301	-73.272762
518.029799	-79.677087
518.119328	-75.926332
518.208888	-76.651243
518.298479	-78.434815
518.388101	-91.492102
518.477754	-78.963545
518.567438	-74.523276
518.657153	-77.666262
518.746899	-77.217345
518.836676	-76.690633
518.926484	-75.124724
519.016324	-84.693846
519.106194	-77.086503
519.196095	-78.721420
519.286028	-78.710420
519.375992	-78.161073
519.465987	-74.933019
519.556013	-76.405245
519.646070	-79.972386
519.736159	-83.981064
519.826279	-77.486487
519.916430	-80.333107
520.006612	-78.801667
520.096826	-78.391227
520.187071	-72.268659
520.277347	-78.997238
520.367655	-81.572556
520.457994	-81.314881
520.548364	-77.218421
520.638766	-83.323667
520.729199	-79.052942
520.819664	-75.639166
520.910160	-77.305386
521.000687	-80.835517
521.091246	-78.847043
521.181837	-79.892631
521.272459	-78.281061
521.363112	-86.690655
521.453797	-74.937933
521.544514	-77.003538
521.635262	-78.876368
521.726041	-84.609550
521.816853	-76.564281
521.907696	-76.021341
521.998570	-95.050953
522.089476	-78.077863
522.180414	-78.337899
522.271384	-77.954280
522.362385	-83.361816
522.453418	-77.163857
522.544483	-75.679436
522.635579	-82.059537
522.726708	-80.167747
522.817868	-76.992222
522.909059	-78.531512
523.000283	-78.336519
523.091539	-82.756997
523.182826	-74.100270
523.274145	-80.206238
523.365496	-81.761634
523.456879	-80.829422
523.548294	-78.438167
523.639741	-79.257206
523.731220	-85.697251
523.822730	-76.109126
523.914273	-75.468646
524.005848	-87.863204
524.097455	-79.550106
524.189093	-81.648422
524.280764	-74.846138
524.372467	-87.409453
524.464202	-77.550848
524.555969	-76.738341
524.647768	-80.819204
524.739600	-81.854322
524.831463	-83.378349
524.923359	-74.920038
525.015287	-75.881986
525.107247	-89.847234
525.199239	-75.399443
525.291264	-81.971759
525.383320	-76.123326
525.475409	-83.743225
525.567531	-73.398761
525.659684	-72.478593
525.751870	-80.126917
525.844089	-79.264076
525.936339	-79.522237
526.028622	-73.285668
526.120938	-74.498383
526.213286	-76.170765
526.305666	-68.558602
526.398079	-69.866210
526.490524	-79.324421
526.583001	-84.306501
526.675511	-66.653700
526.768054	-63.907571
526.860629	-64.944504
526.953237	-62.543265
527.045877	-60.064611
527.138550	-59.513544
527.231256	-58.240431
527.323994	-59.149216
527.416764	-64.361104
527.509568	-63.118133
527.602404	-63.753432
527.695272	-68.044925
527.788174	-67.371247
527.881108	-74.389128
527.974075	-71.184612
528.067074	-74.172163
528.160107	-86.587403
528.253172	-73.852650
528.346270	-71.712302
528.439400	-92.757059
528.532564	-76.661318
528.625760	-84.866295
528.718990	-75.131777
528.812252	-76.659909
528.905547	-82.696314
528.998875	-74.790212
529.092236	-78.616057
529.185630	-83.620745
529.279057	-81.668268
529.372517	-82.730482
529.466010	-76.881339
529.559536	-78.496680
529.653095	-83.350244
529.746687	-76.396607
529.840312	-89.083535
529.933970	-78.803268
530.027662	-84.635607
530.121386	-81.074895
530.215144	-78.070791
530.308935	-82.630998
530.402759	-84.474670
530.496616	-79.457806
530.590506	-88.750842
530.684430	-80.368952
530.778387	-83.719697
530.872377	-80.142764
530.966401	-77.245729
531.060457	-88.881150
531.154548	-82.022681
531.248671	-81.683353
531.342828	-82.445793
531.437018	-84.803799
531.531242	-88.494230
531.625499	-81.942866
531.719789	-77.704815
531.814113	-86.021874
531.908471	-80.247138
532.002862	-85.413886
532.097286	-83.073726
532.191744	-81.632230
532.286236	-89.231344
532.380761	-80.474244
532.475319	-86.447640
532.569911	-86.780234
532.664537	-82.323569
532.759197	-82.056745
532.853890	-81.245969
532.948617	-78.314758
533.043377	-87.507815
533.138171	-79.038475
533.232999	-83.591378
533.327861	-81.959680
533.422756	-79.171957
533.517685	-91.421282
533.612648	-89.003592
533.707645	-85.411885
533.802676	-84.057984
533.897740	-79.424968
533.992838	-78.891915
534.087971	-86.419917
534.183137	-86.261771
534.278337	-94.453424
534.373571	-79.959700
534.468839	-78.650404
534.564140	-95.032359
534.659476	-78.389923
534.754846	-82.261002
534.850250	-80.738335
534.945688	-90.554709
535.041160	-82.546419
535.136666	-80.417095
535.232207	-78.560230
535.327781	-87.675146
535.423389	-81.756061
535.519032	-84.885098
535.614709	-82.921059
535.710420	-77.038043
535.806165	-84.391388
535.901944	-81.829680
535.997758	-80.813886
536.093606	-86.463072
536.189488	-87.309226
536.285405	-84.114941
536.381356	-80.750016
536.477341	-84.384554
536.573361	-84.926838
536.669415	-86.231732
536.765503	-79.737273
536.861626	-84.597239
536.957783	-76.084323
537.053975	-79.579978
537.150201	-83.224890
537.246461	-75.601659
537.342756	-81.864836
537.439086	-81.512849
537.535450	-79.721554
537.631849	-85.680006
537.728282	-80.885301
537.824750	-91.988067
537.921253	-83.035023
538.017790	-82.887798
538.114362	-75.590847
538.210968	-77.759500
538.307610	-74.857493
538.404285	-75.635594
538.500996	-77.593037
538.597741	-79.842494
538.694522	-79.324905
538.791337	-79.338850
538.888186	-87.011766
538.985071	-79.117318
539.081990	-83.338151
539.178945	-86.260646
539.275934	-87.034434
539.372958	-77.196459
539.470017	-74.100439
539.567111	-70.160524
539.664240	-69.095898
539.761404	-68.862148
539.858602	-65.128683
539.955836	-68.327451
540.053105	-66.189009
540.150409	-63.867745
540.247748	-71.291535
540.345122	-64.608476
540.442532	-63.373910
540.539976	-75.877122
540.637455	-61.508160
540.734970	-73.035270
540.832520	-74.845275
540.930105	-68.788522
541.027725	-66.274672
541.125381	-69.582870
541.223071	-68.558383
541.320797	-67.678183
541.418559	-74.476131
541.516355	-72.977350
541.614187	-74.356971
541.712055	-90.956557
541.809958	-79.063970
541.907896	-85.855932
542.005869	-83.272189
542.103878	-86.032320
542.201923	-102.884250
542.300002	-86.025716
542.398118	-81.056364
542.496269	-81.971529
542.594455	-90.863820
542.692677	-80.518653
542.790935	-81.677644
542.889228	-90.144381
542.987556	-79.804986
543.085921	-83.820374
543.184321	-93.476185
543.282756	-85.912169
543.381228	-88.104704
543.479735	-84.374204
543.578278	-86.328222
543.676856	-105.433793
543.775470	-85.959442
543.874120	-90.098598
543.972806	-88.375011
544.071528	-82.534060
544.170285	-86.031672
544.269079	-108.235865
544.367908	-92.051097
544.466773	-95.310819
544.565674	-91.619203
544.664611	-87.519222
544.763584	-85.237790
544.862593	-88.129666
544.961638	-93.780661
545.060719	-91.052612
545.159836	-83.996183
545.258989	-86.249941
545.358178	-89.813042
545.457403	-86.012914
545.556665	-93.459733
545.655962	-85.736395
545.755296	-90.404587
545.854665	-99.045897
545.954071	-89.048570
546.053514	-90.503296
546.152992	-109.395495
546.252507	-93.373486
546.352058	-93.661958
546.451645	-84.147920
546.551268	-86.999610
546.650928	-90.771654
546.750624	-95.725337
546.850357	-91.898299
546.950126	-92.785790
547.049931	-85.459572
547.149773	-86.074796
547.249651	-105.914742
547.349566	-90.567923
547.449517	-98.784550
547.549505	-86.071924
547.649529	-86.877638
547.749590	-89.963653
547.849688	-84.398307
547.949822	-96.171188
548.049992	-85.163575
548.150199	-96.390125
548.250443	-86.010480
548.350724	-87.490665
548.451041	-107.451551
548.551395	-101.088721
548.651786	-95.070043
548.752213	-97.174609
548.852677	-97.321523
548.953178	-87.372090
549.053716	-90.855503
549.154291	-89.679082
549.254902	-89.391443
549.355551	-88.055263
549.456236	-86.825995
549.556958	-90.228036
549.657717	-84.677776
549.758513	-88.495009
549.859346	-88.344604
549.960216	-89.446879
550.061124	-89.496458
550.162068	-93.763137
550.263049	-102.437571
550.364067	-91.160318
550.465122	-98.700407
550.566215	-91.679764
550.667344	-97.047730
550.768511	-90.867353
550.869715	-101.187144
550.970956	-87.225566
551.072234	-90.329076
551.173550	-89.094494
551.274903	-88.262159
551.376293	-84.807267
551.477720	-88.135454
551.579185	-88.148280
551.680687	-87.073336
551.782227	-84.434409
551.883803	-99.095587
551.985418	-88.158912
552.087069	-91.857142
552.188758	-89.245112
552.290485	-95.948714
552.392249	-86.946567
552.494051	-99.956355
552.595890	-95.276807
552.697766	-87.729026
552.799681	-88.825762
552.901632	-90.379464
553.003622	-84.849535
553.105649	-81.649661
553.207714	-89.890080
553.309816	-81.691776
553.411956	-83.859080
553.514134	-81.502449
553.616349	-90.185485
553.718603	-80.768031
553.820894	-84.096838
553.923223	-87.869774
554.025589	-84.848333
554.127994	-84.070311
554.230436	-92.451334
554.332917	-89.923250
554.435435	-84.123386
554.537991	-99.585447
554.640585	-82.187378
554.743217	-83.892158
554.845887	-80.524391
554.948595	-81.726847
555.051341	-75.483622
555.154125	-80.510200
555.256947	-75.104370
555.359808	-76.646105
555.462706	-72.412006
555.565643	-75.565416
555.668617	-70.733503
555.771630	-70.201005
555.874681	-67.986449
555.977771	-64.691329
556.080898	-65.025725
556.184064	-70.564338
556.287268	-69.752952
556.390511	-71.804497
556.493791	-79.619041
556.597110	-77.720050
556.700468	-81.542556
556.803864	-78.121667
556.907298	-81.395093
557.010771	-82.971541
557.114282	-79.497862
557.217831	-83.236423
557.321420	-83.311935
557.425046	-83.672544
557.528711	-82.269253
557.632415	-91.537139
557.736158	-84.122369
557.839939	-87.309985
557.943758	-92.343968
558.047616	-88.521306
558.151513	-88.364857
558.255449	-100.220716
558.359423	-94.867055
558.463436	-93.599140
558.567488	-102.027271
558.671579	-92.543818
558.775708	-97.769073
558.879876	-101.096509
558.984083	-91.309081
559.088329	-94.028988
559.192614	-94.818820
559.296938	-93.303112
559.401301	-93.543685
559.505702	-102.520997
559.610143	-91.131805
559.714623	-98.493300
559.819141	-97.112595
559.923699	-98.374455
560.028296	-94.868581
560.132931	-100.650043
560.237606	-95.411417
560.342320	-107.464207
560.447074	-113.567299
560.551866	-99.735668
560.656697	-101.976884
560.761568	-99.189857
560.866478	-108.275211
560.971428	-112.778571
561.076416	-98.333693
561.181444	-105.278416
561.286511	-103.993917
561.391618	-98.983209
561.496764	-106.924294
561.601949	-102.579844
561.707174	-99.568159
561.812438	-107.795455
561.917742	-102.154272
562.023085	-100.385363
562.128467	-117.475985
562.233890	-107.464359
562.339351	-100.750425
562.444853	-108.564431
562.550393	-102.763218
562.655974	-107.409123
562.761594	-104.966658
562.867254	-103.368895
562.972953	-101.310047
563.078692	-109.841009
563.184471	-103.581195
563.290290	-99.040307
563.396148	-97.886192
563.502047	-106.594445
563.607985	-102.061767
563.713963	-94.897788
563.819980	-102.642723
563.926038	-107.418250
564.032136	-96.326974
564.138273	-98.227636
564.244450	-101.014795
564.350668	-98.621232
564.456925	-94.794481
564.563223	-96.084355
564.669560	-103.900420
564.775938	-102.706372
564.882355	-98.203395
564.988813	-97.119742
565.095311	-103.448554
565.201849	-116.212483
565.308427	-101.120636
565.415045	-101.217521
565.521704	-102.020546
565.628403	-107.378480
565.735142	-102.848860
565.841921	-101.986314
565.948741	-107.294682
566.055601	-107.147508
566.162502	-105.549298
566.269442	-101.911068
566.376424	-99.703007
566.483445	-106.696525
566.590507	-108.950251
566.697610	-103.693779
566.804753	-102.071012
566.911937	-104.930439
567.019161	-101.891899
567.126426	-102.818640
567.233731	-102.260768
567.341077	-103.476915
567.448463	-104.728324
567.555891	-103.274681
567.663359	-101.635504
567.770867	-101.123578
567.878417	-101.920668
567.986007	-102.979968
568.093637	-101.321135
568.201309	-101.713202
568.309022	-101.883031
568.416775	-102.345420
568.524569	-101.875842
568.632404	-98.957385
568.740280	-101.774133
568.848197	-105.534698
568.956155	-99.609275
569.064154	-101.074360
569.172194	-99.227635
569.280275	-100.400663
569.388397	-101.263552
569.496560	-101.700346
569.604764	-100.689381
569.713009	-98.634981
569.821296	-107.205127
569.929624	-100.466827
570.037992	-101.808907
570.146402	-105.050713
570.254854	-104.055545
570.363346	-100.446171
570.471880	-103.174982
570.580455	-99.158006
570.689072	-100.916370
570.797730	-103.143797
570.906429	-101.518309
571.015169	-101.383967
571.123951	-101.461554
571.232775	-106.805474
571.341640	-106.185401
571.450546	-101.690641
571.559495	-99.684957
571.668484	-97.279706
571.777515	-100.370783
571.886588	-100.494541
571.995702	-103.065011
572.104858	-104.940672
572.214056	-105.228114
572.323295	-100.543009
572.432577	-108.516752
572.541899	-106.730473
572.651264	-100.317660
572.760670	-102.245110
572.870119	-105.554521
572.979609	-99.682272
573.089141	-108.373252
573.198714	-108.001642
573.308330	-104.181866
573.417988	-104.833499
573.527687	-105.315690
573.637429	-109.567356
573.747212	-103.812340
573.857038	-112.727717
573.966906	-104.739291
574.076815	-100.233734
574.186767	-103.160739
574.296761	-104.211265
574.406797	-104.573939
574.516876	-101.665087
574.626996	-101.078329
574.737159	-94.603975
574.847364	-93.772592
574.957611	-89.821153
575.067901	-86.912193
575.178232	-87.258763
575.288607	-86.544638
575.399023	-89.023118
575.509482	-92.934793
575.619983	-101.930869
575.730527	-96.678812
575.841113	-101.721444
575.951742	-100.390691
576.062414	-111.881492
576.173127	-103.897916
576.283884	-105.019944
576.394683	-110.147406
576.505524	-101.919514
576.616409	-115.853386
576.727335	-102.814124
576.838305	-108.223628
576.949317	-122.220217
577.060372	-111.976588
577.171470	-109.287660
577.282611	-105.208300
577.393794	-111.011334
577.505020	-109.359696
577.616289	-119.284807
577.727601	-114.203860
577.838956	-115.032505
577.950354	-111.722833
578.061795	-108.559995
578.173279	-112.813283
578.284805	-110.911298
578.396375	-110.240922
578.507988	-110.453137
578.619644	-110.054682
578.731343	-123.032234
578.843085	-109.565538
578.954870	-109.053551
579.066699	-111.356291
579.178571	-113.447038
579.290486	-106.847598
579.402444	-107.878793
579.514445	-106.825203
579.626490	-106.367301
579.738578	-112.503062
579.850710	-114.524164
579.962885	-106.144156
580.075103	-107.252125
580.187365	-106.904762
580.299670	-107.285033
580.412019	-108.525348
580.524411	-110.658458
580.636847	-107.735029
580.749326	-106.200657
580.861849	-107.654435
580.974415	-108.518255
581.087026	-105.796271
581.199679	-103.449033
581.312377	-108.542557
581.425118	-106.207065
581.537903	-101.977092
581.650732	-100.722902
581.763604	-113.614995
581.876520	-109.093391
581.989481	-102.467531
582.102485	-106.490402
582.215533	-108.789317
582.328624	-117.596705
582.441760	-107.321355
582.554940	-105.275944
582.668164	-106.703579
582.781431	-113.777934
582.894743	-104.664760
583.008099	-107.542877
583.121499	-103.293119
583.234943	-102.822882
583.348431	-103.673665
583.461964	-102.857390
583.575540	-103.498660
583.689161	-104.369444
583.802826	-102.590105
583.916536	-99.854622
584.030289	-101.192807
584.144087	-100.921103
584.257930	-104.807141
584.371816	-103.130730
584.485748	-101.967146
584.599723	-102.799875
584.713743	-100.066547
584.827808	-105.960924
584.941917	-104.376493
585.056070	-100.674321
585.170269	-102.648166
585.284511	-100.995909
585.398799	-101.157735
585.513131	-101.778225
585.627507	-103.843924
585.741929	-100.724216
585.856395	-99.702778
585.970906	-100.846447
586.085461	-101.794977
586.200061	-106.104141
586.314707	-110.674486
586.429397	-104.932502
586.544132	-102.564836
586.658912	-102.163122
586.773736	-104.115507
586.888606	-104.474285
587.003521	-106.852354
587.118481	-105.289200
587.233485	-100.715694
587.348535	-101.018155
587.463630	-105.164224
587.578770	-102.547824
587.693955	-103.003649
587.809186	-103.538496
587.924461	-99.888335
588.039782	-107.787336
588.155148	-102.282130
588.270559	-108.538293
588.386016	-99.248575
588.501518	-99.103346
588.617065	-97.908213
588.732658	-101.768748
588.848296	-103.420547
588.963979	-106.679265
589.079708	-99.874951
589.195483	-96.946700
589.311303	-98.197106
589.427168	-95.790494
589.543079	-104.509574
589.659036	-100.871201
589.775038	-98.053165
589.891086	-99.483587
590.007180	-99.372547
590.123319	-97.825839
590.239504	-99.101861
590.355735	-97.231856
590.472012	-101.174450
590.588334	-98.092004
590.704703	-97.539017
590.821117	-102.638723
590.937577	-101.468378
591.054083	-101.589678
591.170635	-97.026215
591.287232	-97.058645
591.403876	-98.999989
591.520566	-96.652850
591.637302	-100.343454
591.754084	-102.824493
591.870912	-97.383423
591.987787	-103.088723
592.104707	-97.238164
592.221674	-98.238110
592.338687	-96.469217
592.455746	-98.734200
592.572851	-106.289787
592.690003	-99.586887
592.807201	-97.064868
592.924445	-95.251413
593.041736	-97.591370
593.159073	-101.781561
593.276457	-99.848105
593.393887	-101.090707
593.511364	-100.088878
593.628887	-97.043828
593.746457	-96.900670
593.864073	-96.846210
593.981736	-98.823055
594.099445	-103.499008
594.217201	-97.627231
594.335004	-99.075674
594.452854	-98.186648
594.570750	-102.278300
594.688693	-98.099670
594.806683	-97.570166
594.924720	-97.263805
595.042804	-98.565261
595.160934	-105.905235
595.279111	-101.446624
595.397336	-105.582126
595.515607	-94.331411
595.633925	-96.667513
595.752291	-92.146798
595.870703	-98.615988
595.989162	-101.384509
596.107669	-103.811685
596.226223	-99.427439
596.344823	-93.191305
596.463472	-96.392613
596.582167	-92.786378
596.700909	-98.638398
596.819699	-98.153506
596.938536	-103.219968
597.057421	-97.666695
597.176352	-92.393146
597.295332	-95.521678
597.414358	-92.669803
597.533432	-102.005569
597.652554	-100.126559
597.771723	-109.607217
597.890940	-104.744576
598.010204	-94.393477
598.129515	-96.919303
598.248875	-94.696876
598.368282	-98.417204
598.487736	-100.832365
598.607239	-108.064838
598.726789	-109.825701
598.846387	-101.774780
598.966032	-98.178036
599.085726	-97.910167
599.205467	-97.353866
599.325256	-98.052453
599.445093	-107.921276
599.564978	-118.109793
599.684911	-104.832148
599.804892	-101.649953
599.924921	-96.330066
600.044999	-97.228112
600.165124	-96.429379
600.285297	-99.383675
600.405518	-103.270618
600.525788	-109.291369
600.646106	-100.959250
600.766471	-97.441275
600.886886	-100.174419
601.007348	-98.371216
601.127859	-98.970353
601.248418	-103.219864
601.369026	-110.146768
601.489681	-107.880107
601.610386	-102.132956
601.731139	-99.416757
601.851940	-98.167722
601.972790	-99.870960
602.093688	-101.320046
602.214635	-109.336826
602.335630	-106.703753
602.456674	-109.197695
602.577767	-102.091636
602.698909	-99.418413
602.820099	-97.050793
602.941338	-98.240372
603.062625	-104.236370
603.183962	-114.708220
603.305347	-106.097679
603.426781	-102.567777
603.548265	-102.839207
603.669797	-100.364246
603.791378	-100.034687
603.913008	-104.660604
604.034687	-103.872339
604.156415	-103.694314
604.278192	-103.206611
604.400018	-103.074801
604.521893	-108.981375
604.643818	-106.773244
604.765791	-101.301504
604.887814	-100.290228
605.009886	-101.300417
605.132008	-104.550131
605.254179	-111.061894
605.376399	-104.914876
605.498668	-102.839651
605.620987	-103.829315
605.743355	-105.035296
605.865773	-101.225046
605.988240	-101.534039
606.110757	-103.429842
606.233323	-106.261532
606.355939	-102.966854
606.478605	-108.525890
606.601320	-103.805351
606.724085	-106.675337
606.846899	-100.462929
606.969763	-102.438286
607.092677	-103.019888
607.215641	-108.618513
607.338655	-105.300927
607.461718	-109.751586
607.584832	-101.983014
607.707995	-101.698089
607.831208	-106.600433
607.954471	-105.534789
608.077784	-105.270096
608.201148	-106.346604
608.324561	-106.111117
608.448024	-104.779180
608.571538	-102.933584
608.695101	-107.960901
608.818715	-110.447565
608.942379	-99.781719
609.066094	-101.873734
609.189858	-107.136219
609.313673	-110.876153
609.437538	-116.066152
609.561454	-103.352810
609.685420	-111.544030
609.809436	-105.326506
609.933503	-103.958080
610.057621	-117.634985
610.181789	-106.222078
610.306007	-107.101576
610.430276	-108.478638
610.554596	-112.947568
610.678966	-110.520480
610.803387	-104.197030
610.927859	-105.680615
611.052381	-108.397472
611.176954	-113.392846
611.301578	-102.918537
611.426253	-111.568643
611.550979	-108.442851
611.675756	-109.663901
611.800583	-106.400646
611.925462	-108.843812
612.050391	-109.290112
612.175372	-128.876027
612.300403	-103.013534
612.425486	-104.821559
612.550620	-110.025678
612.675805	-120.343778
612.801041	-106.220771
612.926328	-111.757786
613.051667	-115.050738
613.177056	-118.922385
613.302498	-107.679769
613.427990	-117.098377
613.553534	-108.460742
613.679129	-128.487975
613.804776	-104.330363
613.930474	-111.605352
614.056223	-112.758267
614.182025	-112.110104
614.307877	-104.961849
614.433782	-112.681114
614.559737	-112.581494
614.685745	-109.235042
614.811804	-107.748873
614.937915	-110.938879
615.064078	-118.614742
615.190292	-106.395315
615.316559	-111.374008
615.442877	-108.438436
615.569247	-115.391056
615.695669	-124.259926
615.822142	-112.365678
615.948668	-108.338958
616.075246	-107.126442
616.201876	-108.885229
616.328558	-127.474664
616.455292	-113.386656
616.582078	-111.565560
616.708916	-106.572150
616.835807	-113.858996
616.962749	-110.453817
617.089744	-122.122577
617.216792	-119.614739
617.343891	-113.898107
617.471043	-110.138596
617.598248	-107.890461
617.725504	-114.313784
617.852814	-109.878238
617.980175	-108.287919
618.107590	-107.816118
618.235056	-111.060208
618.362576	-108.422648
618.490148	-112.968246
618.617772	-107.659210
618.745450	-103.798598
618.873180	-105.176902
619.000962	-111.965284
619.128798	-118.001121
619.256686	-111.926445
619.384627	-106.792371
619.512622	-108.644309
619.640669	-104.334302
619.768768	-109.629086
619.896921	-108.015934
620.025127	-109.157307
620.153386	-109.362484
620.281698	-109.510223
620.410063	-122.465970
620.538482	-108.444469
620.666953	-108.229344
620.795478	-106.337819
620.924056	-114.055795
621.052687	-102.751632
621.181371	-107.310941
621.310109	-108.279290
621.438900	-103.221941
621.567745	-104.626198
621.696643	-109.862739
621.825595	-104.927467
621.954600	-105.225726
622.083658	-102.581017
622.212770	-112.043009
622.341936	-106.339538
622.471155	-105.446661
622.600428	-105.476489
622.729755	-112.471932
622.859136	-107.786940
622.988570	-115.553803
623.118058	-108.004072
623.247600	-109.613033
623.377195	-98.115170
623.506845	-114.143537
623.636549	-102.276927
623.766306	-102.126337
623.896118	-108.622773
624.025984	-107.262611
624.155903	-107.751332
624.285877	-106.788351
624.415905	-107.253276
624.545987	-99.691714
624.676124	-105.106473
624.806314	-102.358187
624.936559	-109.299592
625.066858	-107.934684
625.197212	-104.785928
625.327620	-106.183194
625.458082	-113.529160
625.588599	-110.861394
625.719170	-102.987583
625.849796	-104.980478
625.980476	-102.473056
626.111211	-109.009976
626.242001	-115.539921
626.372845	-110.569228
626.503744	-115.080551
626.634697	-108.868108
626.765706	-106.113411
626.896769	-105.411628
627.027887	-116.421552
627.159059	-104.645721
627.290287	-112.583856
627.421570	-119.747301
627.552907	-103.171538
627.684300	-111.782119
627.815748	-110.717876
627.947250	-110.425282
628.078808	-103.607261
628.210421	-100.749602
628.342089	-105.303102
628.473813	-107.685809
628.605591	-102.328115
628.737425	-100.375521
628.869314	-112.792213
629.001259	-106.122911
629.133258	-116.698447
629.265314	-114.149697
629.397424	-104.547396
629.529591	-109.974686
629.661812	-108.813026
629.794090	-111.947493
629.926422	-107.037163
630.058811	-107.042922
630.191255	-106.131029
630.323755	-104.793935
630.456310	-103.255235
630.588922	-106.421676
630.721589	-102.387325
630.854312	-107.518143
630.987091	-113.736908
631.119925	-107.485283
631.252816	-104.695784
631.385763	-113.880140
631.518765	-103.893712
631.651824	-110.042636
631.784939	-109.155734
631.918110	-111.875812
632.051337	-106.263221
632.184620	-104.066897
632.317960	-105.456829
632.451355	-101.623985
632.584807	-105.176890
632.718316	-101.895291
632.851880	-105.979933
632.985502	-106.815926
633.119179	-110.949934
633.252913	-104.433918
633.386704	-117.318198
633.520551	-107.871868
633.654455	-102.211702
633.788415	-101.630077
633.922432	-104.461757
634.056505	-102.075709
634.190636	-103.648742
634.324823	-100.778201
634.459067	-117.354733
634.593368	-106.604371
634.727725	-104.754575
634.862140	-100.646298
634.996611	-101.560583
635.131140	-103.282210
635.265725	-107.341597
635.400368	-101.186601
635.535067	-101.994005
635.669824	-102.131664
635.804638	-100.205551
635.939509	-108.871628
636.074437	-100.505623
636.209423	-102.830509
636.344466	-101.399340
636.479566	-105.863929
636.614723	-104.630148
636.749938	-102.662237
636.885211	-105.232723
637.020541	-99.140782
637.155928	-97.004104
637.291373	-98.392677
637.426876	-98.797921
637.562436	-100.582170
637.698054	-98.708341
637.833730	-101.554011
637.969463	-103.714566
638.105254	-100.931872
638.241103	-99.463546
638.377010	-94.223292
638.512975	-96.042687
638.648997	-96.936170
638.785078	-96.190264
638.921217	-97.292673
639.057413	-97.536201
639.193668	-98.239109
639.329981	-97.498052
639.466352	-98.664074
639.602781	-96.299026
639.739269	-93.193627
639.875814	-95.320622
640.012418	-96.621064
640.149081	-96.774115
640.285801	-97.202077
640.422580	-98.074481
640.559418	-97.026817
640.696314	-93.600900
640.833269	-98.731808
640.970282	-96.246053
641.107354	-102.110829
641.244484	-96.421671
641.381673	-100.651909
641.518921	-97.974833
641.656227	-99.830044
641.793593	-97.886765
641.931017	-102.555845
642.068500	-93.140463
642.206042	-97.858397
642.343643	-98.435412
642.481302	-99.984205
642.619021	-100.881033
642.756799	-104.456937
642.894636	-101.351697
643.032532	-102.039014
643.170487	-95.923172
643.308502	-97.446056
643.446576	-97.395230
643.584709	-94.358390
643.722901	-102.030661
643.861153	-101.834516
643.999464	-98.945840
644.137834	-100.054630
644.276264	-96.930335
644.414754	-98.039687
644.553303	-97.410071
644.691912	-97.206949
644.830580	-103.012445
644.969308	-95.637198
645.108096	-97.375954
645.246943	-96.601837
645.385850	-98.283344
645.524817	-94.562058
645.663844	-97.973581
645.802931	-92.485510
645.942077	-100.125145
646.081284	-97.667698
646.220551	-101.433373
646.359878	-94.912239
646.499264	-95.806947
646.638711	-97.003331
646.778218	-94.621668
646.917786	-95.380519
647.057413	-93.215972
647.197101	-95.283106
647.336849	-98.023381
647.476658	-102.289408
647.616527	-96.686571
647.756456	-93.689369
647.896446	-93.785995
648.036497	-95.290223
648.176608	-95.421534
648.316779	-98.655364
