# 2020-02-25_12.24.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.11
# waist_len = 0.03
# uptap_len = 0.11
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-56.351680
852.616907	-56.865430
852.859462	-58.331680
853.102155	-60.460010
853.344987	-62.563485
853.587957	-63.022157
853.831065	-61.019699
854.074311	-58.811468
854.317697	-57.639135
854.561221	-57.630145
854.804884	-58.766433
855.048686	-60.476115
855.292627	-60.422642
855.536707	-58.578876
855.780927	-57.362963
856.025286	-57.571014
856.269784	-59.732728
856.514423	-64.725902
856.759201	-64.667219
857.004119	-58.972988
857.249177	-56.008029
857.494376	-54.996471
857.739714	-55.607564
857.985194	-57.946117
858.230813	-62.574473
858.476574	-67.514237
858.722475	-62.731699
858.968517	-59.248524
859.214700	-58.141205
859.461024	-58.804600
859.707490	-60.578636
859.954097	-60.746664
860.200845	-58.014805
860.447735	-55.691497
860.694767	-54.864540
860.941941	-55.683299
861.189257	-58.619382
861.436714	-64.470386
861.684315	-62.681040
861.932057	-57.720344
862.179942	-55.624520
862.427970	-55.435511
862.676140	-56.775661
862.924453	-59.305804
863.172909	-61.596714
863.421509	-61.686976
863.670251	-60.635184
863.919137	-59.526309
864.168167	-58.533776
864.417340	-57.765085
864.666657	-57.310907
864.916117	-56.872765
865.165722	-55.904093
865.415470	-54.791092
865.665363	-54.403809
865.915401	-55.412662
866.165582	-58.576945
866.415909	-62.701428
866.666380	-58.445801
866.916996	-54.536114
867.167757	-52.946296
867.418663	-53.173797
867.669714	-55.126669
867.920911	-58.529491
868.172253	-60.127777
868.423741	-58.010865
868.675374	-56.453527
868.927154	-56.363240
869.179079	-57.340596
869.431151	-57.588348
869.683369	-55.549303
869.935733	-53.223636
870.188243	-51.990717
870.440901	-52.199792
870.693705	-54.159970
870.946656	-58.374330
871.199753	-60.093286
871.452999	-55.361059
871.706391	-52.704943
871.959931	-52.230533
872.213618	-53.594335
872.467453	-56.266598
872.721436	-57.154969
872.975566	-55.280890
873.229845	-54.240399
873.484272	-54.828578
873.738847	-56.509182
873.993570	-56.892014
874.248443	-54.849020
874.503464	-52.910396
874.758633	-51.959121
875.013952	-52.024599
875.269420	-53.195284
875.525036	-55.738375
875.780803	-58.998602
876.036719	-57.430615
876.292784	-53.915920
876.548999	-52.176450
876.805364	-52.174463
877.061879	-53.462212
877.318544	-54.600536
877.575359	-53.763625
877.832325	-52.551184
878.089442	-52.600972
878.346708	-54.253448
878.604126	-56.499475
878.861695	-55.409225
879.119415	-52.643466
879.377286	-51.042750
879.635308	-50.836266
879.893482	-51.992106
880.151807	-54.433835
880.410284	-56.275835
880.668913	-54.240615
880.927694	-51.745406
881.186627	-50.758381
881.445712	-51.364954
881.704950	-53.026411
881.964340	-53.562221
882.223883	-52.105130
882.483579	-51.254879
882.743427	-52.180881
883.003429	-54.604586
883.263584	-54.741053
883.523892	-51.677426
883.784354	-49.602441
884.044969	-49.075638
884.305738	-49.850836
884.566661	-51.572844
884.827738	-53.339578
885.088969	-53.432933
885.350355	-52.207375
885.611895	-51.268345
885.873589	-51.214060
886.135438	-51.818412
886.397442	-51.932832
886.659601	-50.915134
886.921915	-49.942601
887.184385	-49.972667
887.447009	-51.003262
887.709790	-51.672000
887.972726	-50.567546
888.235817	-49.062114
888.499065	-48.414496
888.762469	-48.890826
889.026029	-50.432593
889.289745	-52.640016
889.553618	-53.661373
889.817647	-52.162823
890.081834	-50.542431
890.346177	-49.996260
890.610677	-50.305919
890.875335	-50.257577
891.140149	-49.156531
891.405122	-48.286255
891.670252	-48.671682
891.935539	-50.473643
892.200985	-52.076250
892.466588	-50.663338
892.732350	-48.808134
892.998270	-48.314993
893.264349	-49.259990
893.530586	-51.131981
893.796982	-52.086016
894.063537	-51.003423
894.330251	-49.710976
894.597124	-49.308086
894.864156	-49.773795
895.131348	-50.274628
895.398699	-49.827339
895.666211	-49.000827
895.933882	-49.034308
896.201713	-50.405585
896.469704	-52.076255
896.737856	-51.039966
897.006168	-48.802479
897.274640	-47.764753
897.543274	-48.159659
897.812068	-49.613206
898.081024	-50.963620
898.350140	-50.513585
898.619418	-49.166669
898.888857	-48.513833
899.158459	-48.972528
899.428221	-49.819208
899.698146	-49.250710
899.968233	-47.834214
900.238482	-47.418430
900.508893	-48.685572
900.779467	-51.059773
901.050203	-50.658262
901.321103	-48.130617
901.592165	-46.947225
901.863390	-47.560339
902.134779	-49.561054
902.406331	-50.747660
902.678046	-49.240047
902.949925	-47.817175
903.221968	-47.844378
903.494175	-48.993265
903.766546	-49.273417
904.039081	-47.600430
904.311781	-46.336567
904.584645	-46.803000
904.857674	-49.179020
905.130868	-50.882616
905.404227	-48.249472
905.677751	-46.171322
905.951440	-46.144450
906.225295	-47.793152
906.499316	-49.276650
906.773502	-48.217281
907.047854	-46.901989
907.322372	-46.899956
907.597057	-47.824649
907.871907	-47.904010
908.146925	-46.423695
908.422109	-45.352011
908.697459	-45.736153
908.972977	-47.602592
909.248662	-48.822894
909.524514	-46.922623
909.800534	-45.205097
910.076721	-45.149196
910.353076	-46.521737
910.629599	-47.708855
910.906289	-47.049987
911.183148	-46.222421
911.460176	-46.367547
911.737372	-46.989354
912.014736	-46.720727
912.292270	-45.614712
912.569972	-44.968401
912.847843	-45.542527
913.125884	-47.376801
913.404094	-48.331232
913.682474	-46.327644
913.961023	-44.584033
914.239742	-44.535004
914.518632	-45.809569
914.797691	-46.513844
915.076921	-45.521995
915.356322	-44.930984
915.635893	-45.661189
915.915635	-46.542576
916.195548	-45.646325
916.475632	-44.313964
916.755887	-44.300082
917.036314	-45.954944
917.316912	-47.760536
917.597683	-46.181075
917.878625	-44.014004
918.159739	-43.513715
918.441025	-44.512954
918.722484	-45.529510
919.004116	-45.024702
919.285920	-44.641081
919.567897	-45.626547
919.850047	-46.552745
920.132370	-45.081555
920.414867	-43.575410
920.697537	-43.693311
920.980381	-45.244098
921.263398	-46.359111
921.546590	-45.121377
921.829956	-43.685815
922.113496	-43.411738
922.397210	-44.152590
922.681100	-44.831499
922.965164	-44.570988
923.249403	-44.395733
923.533817	-44.988284
923.818406	-45.057474
924.103171	-43.575806
924.388111	-42.412309
924.673228	-42.662889
924.958520	-44.135007
925.243988	-45.161999
925.529633	-44.265373
925.815453	-43.154187
926.101451	-42.934246
926.387625	-43.391691
926.673976	-43.618773
926.960505	-43.264052
927.247210	-43.229825
927.534093	-43.911454
927.821154	-43.908495
928.108392	-42.534870
928.395808	-41.720024
928.683402	-42.412067
928.971175	-43.944154
929.259126	-43.939948
929.547255	-42.527695
929.835563	-41.721306
930.124050	-41.809015
930.412716	-42.154950
930.701562	-42.127139
930.990586	-42.090396
931.279791	-42.781726
931.569175	-43.609186
931.858739	-42.729829
932.148483	-41.332075
932.438407	-41.315648
932.728512	-42.779508
933.018797	-43.638464
933.309263	-42.336303
933.599910	-41.337370
933.890738	-41.477246
934.181747	-41.907484
934.472938	-41.768473
934.764310	-41.625890
935.055864	-42.294598
935.347600	-43.168251
935.639518	-42.285992
935.931618	-40.727669
936.223901	-40.492301
936.516366	-41.727835
936.809014	-42.604171
937.101845	-41.631277
937.394859	-40.921212
937.688057	-41.194855
937.981438	-41.382627
938.275003	-40.955511
938.568751	-40.892663
938.862683	-41.682298
939.156800	-42.297203
939.451101	-41.319367
939.745586	-40.042807
940.040256	-39.904817
940.335111	-40.850953
940.630151	-41.405757
940.925376	-40.714022
941.220787	-40.242168
941.516383	-40.426898
941.812165	-40.355578
942.108133	-39.891399
942.404286	-39.975575
942.700626	-40.735432
942.997153	-40.959485
943.293866	-39.907227
943.590766	-38.981004
943.887853	-39.209146
944.185127	-40.315588
944.482588	-40.613399
944.780237	-39.856149
945.078073	-39.666261
945.376097	-39.984242
945.674309	-39.653248
945.972710	-39.135896
946.271299	-39.558154
946.570076	-40.507210
946.869042	-40.109899
947.168197	-38.846777
947.467541	-38.563132
947.767075	-39.524683
948.066798	-40.323672
948.366710	-39.679311
948.666812	-39.184353
948.967105	-39.489935
949.267587	-39.344696
949.568260	-38.602440
949.869123	-38.781613
950.170177	-40.087835
950.471422	-40.388533
950.772858	-39.050083
951.074486	-38.440622
951.376304	-39.056754
951.678315	-39.660344
951.980517	-39.128502
952.282911	-38.713793
952.585497	-39.005590
952.888276	-38.823349
953.191247	-38.062230
953.494411	-38.151973
953.797768	-39.195755
954.101318	-39.329197
954.405061	-38.115376
954.708997	-37.507462
955.013128	-37.948771
955.317452	-38.553236
955.621970	-38.438906
955.926682	-38.195785
956.231589	-38.314589
956.536690	-38.111674
956.841986	-37.462963
957.147477	-37.390599
957.453163	-38.036754
957.759045	-38.152738
958.065122	-37.328565
958.371394	-36.891237
958.677863	-37.381150
958.984527	-38.101824
959.291388	-37.994982
959.598445	-37.600003
959.905699	-37.650520
960.213150	-37.517595
960.520798	-36.947924
960.828643	-37.003663
961.136685	-37.863298
961.444925	-38.027641
961.753363	-37.186678
962.061998	-36.943307
962.370832	-37.564200
962.679864	-37.835657
962.989095	-37.285805
963.298524	-37.071822
963.608153	-37.249906
963.917980	-36.862439
964.228007	-36.457016
964.538233	-37.027157
964.848659	-37.724686
965.159285	-37.011569
965.470110	-36.238093
965.781136	-36.463787
966.092363	-36.911322
966.403790	-36.632236
966.715418	-36.318371
967.027247	-36.430847
967.339278	-36.228846
967.651510	-35.706955
967.963943	-35.934410
968.276578	-36.758742
968.589415	-36.528554
968.902455	-35.661522
969.215697	-35.634795
969.529141	-36.150818
969.842788	-36.165609
970.156639	-35.955137
970.470692	-36.112354
970.784949	-36.051677
971.099409	-35.513721
971.414074	-35.531078
971.728942	-36.340859
972.044014	-36.460017
972.359291	-35.596538
972.674772	-35.327634
972.990459	-35.661276
973.306350	-35.645489
973.622446	-35.516068
973.938748	-35.783267
974.255255	-35.745249
974.571968	-35.102339
974.888887	-34.956419
975.206012	-35.603450
975.523344	-35.664229
975.840882	-34.849834
976.158627	-34.626686
976.476579	-34.951859
976.794738	-34.880576
977.113105	-34.764467
977.431679	-35.022443
977.750461	-34.804710
978.069451	-34.158277
978.388649	-34.234457
978.708056	-35.021258
979.027671	-35.057866
979.347495	-34.408256
979.667528	-34.437631
979.987770	-34.763678
980.308222	-34.575048
980.628883	-34.605062
980.949755	-34.877599
981.270836	-34.388469
981.592127	-33.913456
981.913629	-34.460282
982.235342	-35.247682
982.557265	-34.819852
982.879400	-34.268511
983.201746	-34.379967
983.524303	-34.251313
983.847073	-34.025846
984.170054	-34.475742
984.493247	-34.537091
984.816652	-33.733041
985.140270	-33.650965
985.464101	-34.371624
985.788145	-34.361278
986.112402	-33.710392
986.436872	-33.602454
986.761556	-33.664573
987.086454	-33.510902
987.411566	-33.925676
987.736892	-34.437858
988.062432	-33.681510
988.388187	-33.081796
988.714157	-33.548443
989.040342	-33.967249
989.366743	-33.631205
989.693359	-33.448009
990.020190	-33.491146
990.347238	-33.333293
990.674501	-33.533610
991.001981	-34.092358
991.329678	-33.615314
991.657591	-32.785415
991.985722	-32.960803
992.314069	-33.460500
992.642634	-33.255638
992.971417	-32.994562
993.300418	-32.924500
993.629636	-32.654223
993.959073	-32.651373
994.288729	-33.166298
994.618603	-32.957141
994.948696	-32.175003
995.279009	-32.273522
995.609540	-32.812082
995.940292	-32.682995
996.271263	-32.490994
996.602454	-32.469575
996.933866	-32.194229
997.265498	-32.287892
997.597350	-32.997732
997.929424	-32.880108
998.261719	-32.074614
998.594235	-32.160624
998.926973	-32.703349
999.259932	-32.675688
999.593114	-32.619989
999.926518	-32.525904
1000.260144	-32.076235
1000.593993	-32.139681
1000.928065	-32.709983
1001.262360	-32.377332
1001.596879	-31.664916
1001.931621	-31.871735
1002.266587	-32.302328
1002.601777	-32.142241
1002.937191	-32.042484
1003.272830	-31.805979
1003.608693	-31.346583
1003.944782	-31.580343
1004.281095	-32.165449
1004.617634	-31.744508
1004.954399	-31.265377
1005.291389	-31.638440
1005.628606	-31.847792
1005.966049	-31.654904
1006.303718	-31.706030
1006.641614	-31.393034
1006.979737	-31.076434
1007.318088	-31.587891
1007.656666	-31.860522
1007.995471	-31.132994
1008.334505	-30.886966
1008.673766	-31.177500
1009.013256	-31.106148
1009.352975	-31.093472
1009.692922	-31.074318
1010.033098	-30.550770
1010.373504	-30.513027
1010.714139	-31.026776
1011.055004	-30.778460
1011.396099	-30.245706
1011.737425	-30.437420
1012.078980	-30.729865
1012.420767	-30.765861
1012.762784	-30.904019
1013.105032	-30.560504
1013.447512	-30.158347
1013.790224	-30.599875
1014.133167	-30.933929
1014.476343	-30.437929
1014.819750	-30.295782
1015.163391	-30.518134
1015.507264	-30.433663
1015.851370	-30.473046
1016.195710	-30.360421
1016.540283	-29.851911
1016.885089	-29.973003
1017.230130	-30.430839
1017.575405	-30.104135
1017.920914	-29.789883
1018.266659	-29.986408
1018.612638	-30.061912
1018.958852	-30.144865
1019.305302	-30.269329
1019.651987	-29.891699
1019.998908	-29.857714
1020.346066	-30.378403
1020.693460	-30.272644
1021.041090	-29.883248
1021.388958	-30.006162
1021.737062	-30.136477
1022.085404	-30.176236
1022.433983	-30.174739
1022.782801	-29.636152
1023.131856	-29.397467
1023.481150	-29.853390
1023.830682	-29.844749
1024.180453	-29.464134
1024.530463	-29.465325
1024.880713	-29.487498
1025.231202	-29.532662
1025.581931	-29.619292
1025.932899	-29.254082
1026.284109	-29.174517
1026.635558	-29.702954
1026.987249	-29.697949
1027.339180	-29.325009
1027.691353	-29.297073
1028.043768	-29.326887
1028.396424	-29.459530
1028.749322	-29.515582
1029.102462	-29.064115
1029.455845	-28.935281
1029.809471	-29.280073
1030.163340	-29.093421
1030.517452	-28.750176
1030.871808	-28.744819
1031.226407	-28.792171
1031.581250	-29.004863
1031.936338	-29.043666
1032.291670	-28.589899
1032.647247	-28.603569
1033.003070	-29.039468
1033.359137	-28.963821
1033.715450	-28.845188
1034.072009	-28.836768
1034.428813	-28.784202
1034.785865	-29.013365
1035.143162	-28.878085
1035.500707	-28.408428
1035.858498	-28.565734
1036.216537	-28.763418
1036.574824	-28.485168
1036.933358	-28.379699
1037.292141	-28.239855
1037.651171	-28.298810
1038.010451	-28.614640
1038.369979	-28.338641
1038.729757	-28.131982
1039.089784	-28.500535
1039.450060	-28.551810
1039.810587	-28.443364
1040.171363	-28.442537
1040.532390	-28.329362
1040.893668	-28.634645
1041.255197	-28.625254
1041.616977	-28.062469
1041.979008	-28.085379
1042.341292	-28.302331
1042.703827	-28.185361
1043.066614	-28.131312
1043.429654	-27.817022
1043.792947	-27.793485
1044.156493	-28.125734
1044.520292	-27.821250
1044.884345	-27.648332
1045.248652	-27.922274
1045.613213	-27.938906
1045.978028	-27.941678
1046.343098	-27.694178
1046.708423	-27.401125
1047.074002	-27.743660
1047.439838	-27.686431
1047.805929	-27.285294
1048.172276	-27.290293
1048.538880	-27.224579
1048.905740	-27.209715
1049.272856	-27.120185
1049.640230	-26.755026
1050.007861	-27.018593
1050.375750	-27.257845
1050.743897	-26.939585
1051.112302	-26.912887
1051.480965	-26.949627
1051.849887	-27.092583
1052.219068	-27.191287
1052.588508	-26.734076
1052.958207	-26.765515
1053.328167	-27.030571
1053.698386	-26.744800
1054.068866	-26.642497
1054.439607	-26.566714
1054.810608	-26.596201
1055.181871	-26.709251
1055.553395	-26.276798
1055.925180	-26.289733
1056.297228	-26.706755
1056.669538	-26.574507
1057.042110	-26.484822
1057.414946	-26.371642
1057.788044	-26.418370
1058.161406	-26.641720
1058.535031	-26.230465
1058.908921	-26.160260
1059.283074	-26.460113
1059.657492	-26.242350
1060.032175	-26.084692
1060.407123	-25.916082
1060.782336	-26.023432
1061.157815	-26.359638
1061.533560	-26.010397
1061.909571	-25.968677
1062.285849	-26.280448
1062.662393	-26.204812
1063.039204	-26.199810
1063.416283	-26.030545
1063.793629	-26.156010
1064.171243	-26.352905
1064.549125	-25.870743
1064.927276	-25.801574
1065.305696	-25.978311
1065.684384	-25.914487
1066.063342	-25.886262
1066.442569	-25.653528
1066.822067	-25.839319
1067.201834	-26.023636
1067.581872	-25.693964
1067.962181	-25.842832
1068.342761	-25.975754
1068.723612	-25.945827
1069.104735	-25.830293
1069.486130	-25.586106
1069.867797	-25.868496
1070.249736	-25.816206
1070.631948	-25.486226
1071.014434	-25.615227
1071.397193	-25.666109
1071.780225	-25.787224
1072.163531	-25.665877
1072.547112	-25.642942
1072.930967	-26.031794
1073.315097	-25.844400
1073.699503	-25.699861
1074.084183	-25.828048
1074.469140	-25.843535
1074.854372	-25.793902
1075.239881	-25.381184
1075.625666	-25.451418
1076.011729	-25.631580
1076.398068	-25.355041
1076.784685	-25.338451
1077.171580	-25.377655
1077.558753	-25.506287
1077.946205	-25.365061
1078.333935	-25.142533
1078.721944	-25.424130
1079.110233	-25.306418
1079.498801	-24.989002
1079.887649	-24.861490
1080.276778	-24.845745
1080.666187	-24.917728
1081.055876	-24.593112
1081.445847	-24.628753
1081.836100	-24.811470
1082.226634	-24.627349
1082.617450	-24.576583
1083.008549	-24.609083
1083.399930	-24.820214
1083.791594	-24.588777
1084.183542	-24.235626
1084.575773	-24.361353
1084.968288	-24.292325
1085.361087	-24.154189
1085.754170	-24.031669
1086.147539	-24.114283
1086.541193	-24.179925
1086.935132	-23.898174
1087.329357	-24.060062
1087.723868	-24.255517
1088.118665	-24.151961
1088.513749	-23.914118
1088.909120	-23.812461
1089.304778	-23.976874
1089.700724	-23.714982
1090.096958	-23.603640
1090.493481	-23.723497
1090.890291	-23.700386
1091.287391	-23.593261
1091.684780	-23.545027
1092.082458	-23.872637
1092.480426	-23.814687
1092.878685	-23.569217
1093.277234	-23.582771
1093.676073	-23.593220
1094.075204	-23.481229
1094.474626	-23.244009
1094.874340	-23.366736
1095.274346	-23.350498
1095.674644	-23.144699
1096.075236	-23.229900
1096.476120	-23.400935
1096.877297	-23.444171
1097.278768	-23.158010
1097.680533	-23.213006
1098.082593	-23.257575
1098.484947	-23.030875
1098.887596	-22.924868
1099.290540	-22.933470
1099.693780	-22.969572
1100.097316	-22.740631
1100.501148	-22.857149
1100.905277	-23.081985
1101.309703	-22.983723
1101.714426	-22.890048
1102.119446	-22.895387
1102.524765	-23.028338
1102.930381	-22.750633
1103.336296	-22.717427
1103.742510	-22.777763
1104.149024	-22.705507
1104.555837	-22.646519
1104.962949	-22.745938
1105.370362	-22.987092
1105.778076	-22.791499
1106.186090	-22.788881
1106.594406	-22.851778
1107.003023	-22.790826
1107.411942	-22.586134
1107.821163	-22.518083
1108.230687	-22.599255
1108.640514	-22.387244
1109.050643	-22.447378
1109.461077	-22.546704
1109.871814	-22.582575
1110.282856	-22.394019
1110.694202	-22.424888
1111.105853	-22.489821
1111.517809	-22.221487
1111.930071	-22.148314
1112.342639	-22.089204
1112.755513	-22.110862
1113.168694	-21.917586
1113.582182	-22.091620
1113.995977	-22.137422
1114.410079	-21.982386
1114.824490	-21.913553
1115.239209	-21.938503
1115.654236	-21.878140
1116.069573	-21.555948
1116.485219	-21.591088
1116.901174	-21.519883
1117.317440	-21.499454
1117.734016	-21.472363
1118.150903	-21.607047
1118.568101	-21.502396
1118.985610	-21.392429
1119.403431	-21.497121
1119.821565	-21.414062
1120.240010	-21.266040
1120.658769	-21.141229
1121.077841	-21.272464
1121.497226	-21.149974
1121.916926	-21.228625
1122.336939	-21.303971
1122.757267	-21.280804
1123.177910	-21.108491
1123.598869	-21.137333
1124.020143	-21.151669
1124.441733	-20.915704
1124.863639	-20.873377
1125.285862	-20.873444
1125.708402	-20.909692
1126.131260	-20.822474
1126.554436	-20.997542
1126.977929	-20.875056
1127.401741	-20.776798
1127.825872	-20.720609
1128.250323	-20.749216
1128.675093	-20.532547
1129.100182	-20.501228
1129.525593	-20.587449
1129.951323	-20.538762
1130.377375	-20.503890
1130.803749	-20.585513
1131.230444	-20.566991
1131.657461	-20.364722
1132.084801	-20.375967
1132.512463	-20.331149
1132.940449	-20.222834
1133.368758	-20.205369
1133.797392	-20.354801
1134.226349	-20.304677
1134.655632	-20.287847
1135.085239	-20.373354
1135.515172	-20.301143
1135.945431	-20.160615
1136.376016	-20.187454
1136.806927	-20.203611
1137.238166	-20.085839
1137.669732	-20.213011
1138.101625	-20.331993
1138.533846	-20.297320
1138.966396	-20.237113
1139.399275	-20.337889
1139.832483	-20.184512
1140.266020	-20.118180
1140.699887	-20.148946
1141.134085	-20.149369
1141.568613	-20.057571
1142.003472	-20.236233
1142.438663	-20.234834
1142.874186	-20.083955
1143.310040	-20.033898
1143.746227	-20.042067
1144.182748	-19.855588
1144.619601	-19.854790
1145.056789	-19.937539
1145.494310	-19.882876
1145.932166	-19.889901
1146.370356	-20.015631
1146.808882	-19.887300
1147.247744	-19.748902
1147.686942	-19.773558
1148.126476	-19.695952
1148.566346	-19.569350
1149.006554	-19.690094
1149.447100	-19.709867
1149.887983	-19.625344
1150.329205	-19.640814
1150.770766	-19.617502
1151.212665	-19.386916
1151.654904	-19.398739
1152.097484	-19.428240
1152.540403	-19.351353
1152.983663	-19.379078
1153.427264	-19.526234
1153.871207	-19.417824
1154.315491	-19.357827
1154.760118	-19.350242
1155.205087	-19.197838
1155.650400	-19.129562
1156.096056	-19.229996
1156.542056	-19.179794
1156.988400	-19.143300
1157.435088	-19.255185
1157.882122	-19.156550
1158.329501	-18.984162
1158.777226	-18.979710
1159.225298	-18.902072
1159.673715	-18.818771
1160.122480	-18.916244
1160.571593	-18.923331
1161.021053	-18.815536
1161.470862	-18.835636
1161.921019	-18.714785
1162.371525	-18.525939
1162.822381	-18.508003
1163.273587	-18.520990
1163.725143	-18.421444
1164.177049	-18.528626
1164.629307	-18.511880
1165.081916	-18.395521
1165.534878	-18.311013
1165.988191	-18.307681
1166.441858	-18.141733
1166.895877	-18.245688
1167.350250	-18.281688
1167.804977	-18.295577
1168.260059	-18.312434
1168.715495	-18.345366
1169.171286	-18.160190
1169.627434	-18.168005
1170.083937	-18.195037
1170.540797	-18.160831
1170.998013	-18.260645
1171.455587	-18.326187
1171.913519	-18.242560
1172.371809	-18.193706
1172.830457	-18.173648
1173.289464	-18.038298
1173.748831	-18.097248
1174.208558	-18.175112
1174.668645	-18.146707
1175.129093	-18.215905
1175.589901	-18.176446
1176.051072	-18.038958
1176.512604	-17.997757
1176.974499	-18.026496
1177.436756	-17.948232
1177.899377	-18.048433
1178.362361	-18.085974
1178.825710	-17.963324
1179.289423	-17.968445
1179.753501	-17.874763
1180.217944	-17.833410
1180.682753	-17.874553
1181.147929	-17.993048
1181.613471	-17.922200
1182.079380	-18.032027
1182.545657	-17.933599
1183.012302	-17.814625
1183.479315	-17.840538
1183.946697	-17.799968
1184.414449	-17.819049
1184.882570	-17.881357
1185.351061	-17.885068
1185.819923	-17.723140
1186.289156	-17.766228
1186.758761	-17.628562
1187.228737	-17.625926
1187.699086	-17.704634
1188.169808	-17.658931
1188.640903	-17.637427
1189.112372	-17.576444
1189.584215	-17.426690
1190.056432	-17.315339
1190.529025	-17.364036
1191.001993	-17.258958
1191.475337	-17.313454
1191.949057	-17.288485
1192.423154	-17.126631
1192.897629	-17.080202
1193.372481	-17.011063
1193.847711	-16.943791
1194.323320	-16.982953
1194.799309	-16.999047
1195.275676	-16.875196
1195.752424	-16.860182
1196.229552	-16.716361
1196.707061	-16.627611
1197.184952	-16.682555
1197.663224	-16.637972
1198.141879	-16.637376
1198.620916	-16.616030
1199.100337	-16.484609
1199.580141	-16.402700
1200.060329	-16.414914
1200.540902	-16.348388
1201.021860	-16.403856
1201.503204	-16.414527
1201.984933	-16.282474
1202.467049	-16.261151
1202.949552	-16.174809
1203.432443	-16.138300
1203.915721	-16.205094
1204.399387	-16.204176
1204.883442	-16.168305
1205.367887	-16.159413
1205.852721	-16.054356
1206.337945	-16.029478
1206.823560	-16.099205
1207.309566	-16.072521
1207.795964	-16.136671
1208.282754	-16.101981
1208.769936	-15.994896
1209.257511	-16.002910
1209.745480	-15.985475
1210.233843	-16.005150
1210.722600	-16.099836
1211.211752	-16.077566
1211.701300	-16.033888
1212.191244	-16.040716
1212.681583	-15.970847
1213.172320	-16.039018
1213.663454	-16.094922
1214.154986	-16.055053
1214.646916	-16.073149
1215.139245	-15.976121
1215.631974	-15.935473
1216.125102	-15.993481
1216.618630	-15.995051
1217.112559	-16.048895
1217.606889	-16.043507
1218.101621	-15.938296
1218.596755	-15.913686
1219.092292	-15.892490
1219.588232	-15.878688
1220.084575	-15.933196
1220.581323	-15.871731
1221.078476	-15.782113
1221.576033	-15.765376
1222.073996	-15.688807
1222.572366	-15.737435
1223.071142	-15.763648
1223.570325	-15.663899
1224.069916	-15.644585
1224.569915	-15.499953
1225.070323	-15.452227
1225.571139	-15.487900
1226.072366	-15.419930
1226.574002	-15.446241
1227.076049	-15.345615
1227.578508	-15.248060
1228.081378	-15.256136
1228.584660	-15.196962
1229.088355	-15.216799
1229.592463	-15.171230
1230.096984	-15.055577
1230.601920	-14.998261
1231.107271	-14.942568
1231.613037	-14.930081
1232.119218	-14.953404
1232.625816	-14.906177
1233.132831	-14.822497
1233.640262	-14.784536
1234.148112	-14.713440
1234.656380	-14.746427
1235.165067	-14.745333
1235.674173	-14.674410
1236.183699	-14.654185
1236.693645	-14.554122
1237.204012	-14.570931
1237.714801	-14.595441
1238.226011	-14.578186
1238.737644	-14.578389
1239.249700	-14.497086
1239.762180	-14.465992
1240.275083	-14.490985
1240.788411	-14.493519
1241.302165	-14.508981
1241.816343	-14.477010
1242.330948	-14.406637
1242.845980	-14.442537
1243.361439	-14.448855
1243.877325	-14.495786
1244.393640	-14.515759
1244.910384	-14.422502
1245.427557	-14.435073
1245.945160	-14.399918
1246.463193	-14.442883
1246.981657	-14.488086
1247.500553	-14.423136
1248.019881	-14.437868
1248.539641	-14.395600
1249.059835	-14.442885
1249.580462	-14.488745
1250.101523	-14.446547
1250.623019	-14.421139
1251.144950	-14.344341
1251.667318	-14.358050
1252.190121	-14.392640
1252.713361	-14.401388
1253.237039	-14.382899
1253.761155	-14.321365
1254.285710	-14.290950
1254.810703	-14.306861
1255.336136	-14.294715
1255.862010	-14.259813
1256.388324	-14.188519
1256.915080	-14.125515
1257.442277	-14.166567
1257.969917	-14.147853
1258.498000	-14.158932
1259.026526	-14.065560
1259.555497	-13.969038
1260.084912	-13.959250
1260.614773	-13.901821
1261.145079	-13.933571
1261.675831	-13.842671
1262.207031	-13.780901
1262.738678	-13.763970
1263.270773	-13.730022
1263.803317	-13.746857
1264.336310	-13.652129
1264.869752	-13.561772
1265.403645	-13.511917
1265.937989	-13.487714
1266.472784	-13.510080
1267.008032	-13.465003
1267.543732	-13.390197
1268.079885	-13.347445
1268.616492	-13.313857
1269.153553	-13.327711
1269.691069	-13.281602
1270.229041	-13.217045
1270.767468	-13.181268
1271.306353	-13.164589
1271.845694	-13.213351
1272.385494	-13.180662
1272.925752	-13.137856
1273.466469	-13.096796
1274.007645	-13.067241
1274.549282	-13.123925
1275.091379	-13.095834
1275.633937	-13.090886
1276.176958	-13.073758
1276.720441	-13.077388
1277.264387	-13.148976
1277.808797	-13.118358
1278.353671	-13.121353
1278.899010	-13.067902
1279.444815	-13.108907
1279.991085	-13.160592
1280.537822	-13.169962
1281.085027	-13.200982
1281.632699	-13.148253
1282.180840	-13.216773
1282.729450	-13.227020
1283.278530	-13.251294
1283.828080	-13.227618
1284.378100	-13.213948
1284.928592	-13.263340
1285.479557	-13.294618
1286.030994	-13.325332
1286.582904	-13.269037
1287.135288	-13.267074
