# 2020-03-24_15.50.18
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-121.063816
605.379012	-121.048246
605.501282	-121.035811
605.623602	-121.033607
605.745972	-121.019757
605.868390	-121.009599
605.990859	-121.008610
606.113376	-121.003153
606.235944	-121.003572
606.358561	-121.003792
606.481227	-121.022537
606.603944	-121.049492
606.726709	-121.073881
606.849525	-121.112063
606.972390	-121.166587
607.095305	-121.192439
607.218270	-121.226973
607.341285	-121.260036
607.464349	-121.273335
607.587464	-121.293157
607.710628	-121.295436
607.833842	-121.286049
607.957107	-121.260193
608.080421	-121.237010
608.203785	-121.211130
608.327200	-121.168855
608.450664	-121.157148
608.574179	-121.154098
608.697743	-121.134607
608.821358	-121.140169
608.945023	-121.145164
609.068739	-121.159139
609.192504	-121.190435
609.316320	-121.211850
609.440187	-121.252341
609.564103	-121.298596
609.688070	-121.341692
609.812088	-121.398608
609.936156	-121.473970
610.060274	-121.529606
610.184443	-121.604003
610.308663	-121.679774
610.432933	-121.739009
610.557254	-121.836435
610.681625	-121.911478
610.806047	-121.980388
610.930520	-122.077534
611.055044	-122.136309
611.179618	-122.217633
611.304243	-122.296209
611.428919	-122.338505
611.553646	-122.425457
611.678424	-122.441276
611.803252	-122.452578
611.928132	-122.469273
612.053062	-122.417669
612.178044	-122.435379
612.303077	-122.418943
612.428160	-122.427023
612.553295	-122.493154
612.678481	-122.528491
612.803718	-122.664867
612.929007	-122.773558
613.054346	-122.890117
613.179737	-123.073852
613.305180	-123.166352
613.430673	-123.300267
613.556218	-123.390552
613.681814	-123.385482
613.807462	-123.416042
613.933161	-123.332027
614.058912	-123.271673
614.184714	-123.208847
614.310568	-123.119163
614.436473	-123.128807
614.562430	-123.097218
614.688439	-123.131179
614.814499	-123.212341
614.940611	-123.267513
615.066775	-123.413923
615.192991	-123.522180
615.319258	-123.670448
615.445577	-123.843484
615.571949	-123.937537
615.698372	-124.064025
615.824847	-124.120725
615.951373	-124.111862
616.077952	-124.146640
616.204583	-124.107304
616.331266	-124.112655
616.458001	-124.118443
616.584789	-124.092288
616.711628	-124.145942
616.838520	-124.147129
616.965464	-124.206248
617.092460	-124.312130
617.219508	-124.340182
617.346609	-124.504256
617.473762	-124.590549
617.600967	-124.651312
617.728225	-124.762809
617.855536	-124.719539
617.982898	-124.739042
618.110314	-124.726135
618.237782	-124.658598
618.365302	-124.748598
618.492875	-124.743875
618.620501	-124.779406
618.748179	-124.881042
618.875911	-124.856689
619.003694	-124.928762
619.131531	-124.907910
619.259421	-124.886739
619.387363	-124.875732
619.515358	-124.750422
619.643406	-124.691659
619.771507	-124.560666
619.899661	-124.451069
620.027868	-124.433807
620.156129	-124.363417
620.284442	-124.414567
620.412808	-124.453886
620.541227	-124.495148
620.669700	-124.577793
620.798226	-124.556134
620.926805	-124.537271
621.055437	-124.509654
621.184123	-124.305306
621.312862	-124.219007
621.441654	-124.018450
621.570500	-123.882161
621.699399	-123.758319
621.828352	-123.612184
621.957358	-123.557834
622.086417	-123.479380
622.215531	-123.393430
622.344698	-123.367252
622.473918	-123.261181
622.603192	-123.350875
622.732520	-123.289960
622.861902	-123.361246
622.991337	-123.416571
623.120826	-123.420317
623.250369	-123.431197
623.379966	-123.409647
623.509617	-123.241404
623.639322	-123.159681
623.769081	-122.916614
623.898893	-122.776991
624.028760	-122.594407
624.158681	-122.454341
624.288656	-122.385654
624.418685	-122.296125
624.548769	-122.197875
624.678906	-122.141803
624.809098	-121.958773
624.939344	-121.884513
625.069644	-121.620517
625.199999	-121.486897
625.330408	-121.324526
625.460871	-121.104956
625.591389	-120.994891
625.721962	-120.788087
625.852589	-120.656442
625.983270	-120.579324
626.114006	-120.390789
626.244797	-120.340205
626.375642	-120.231049
626.506542	-120.134063
626.637497	-120.093154
626.768507	-119.954456
626.899571	-119.933111
627.030690	-119.790052
627.161864	-119.677517
627.293093	-119.555370
627.424377	-119.360415
627.555716	-119.144588
627.687109	-118.920272
627.818558	-118.600895
627.950062	-118.338303
628.081621	-118.041794
628.213235	-117.833740
628.344904	-117.594032
628.476629	-117.452056
628.608409	-117.272599
628.740244	-117.157313
628.872134	-116.999064
629.004080	-116.855157
629.136081	-116.700487
629.268137	-116.555360
629.400249	-116.382102
629.532416	-116.255156
629.664639	-116.089027
629.796918	-115.944786
629.929252	-115.812821
630.061641	-115.681654
630.194087	-115.580281
630.326588	-115.496593
630.459145	-115.442686
630.591757	-115.373568
630.724425	-115.381964
630.857150	-115.329325
630.989930	-115.357310
631.122766	-115.366584
631.255657	-115.378022
631.388605	-115.382292
631.521609	-115.406607
631.654669	-115.341905
631.787785	-115.336036
631.920957	-115.214774
632.054185	-115.173103
632.187470	-115.043739
632.320811	-114.998241
632.454207	-114.935668
632.587661	-114.919119
632.721170	-114.957771
632.854736	-115.004258
632.988359	-115.098121
633.122037	-115.176622
633.255773	-115.263251
633.389564	-115.338881
633.523413	-115.390535
633.657318	-115.367408
633.791279	-115.420542
633.925297	-115.354243
634.059372	-115.397734
634.193504	-115.332229
634.327692	-115.374311
634.461937	-115.339201
634.596239	-115.363385
634.730598	-115.286069
634.865014	-115.313888
634.999486	-115.236801
635.134016	-115.245295
635.268603	-115.248145
635.403246	-115.287520
635.537947	-115.357504
635.672705	-115.393272
635.807520	-115.544279
635.942392	-115.588799
636.077322	-115.757668
636.212309	-115.785641
636.347353	-115.945151
636.482454	-115.892996
636.617613	-116.000704
636.752829	-115.905571
636.888103	-115.946583
637.023434	-115.850023
637.158823	-115.881434
637.294269	-115.820434
637.429773	-115.841329
637.565335	-115.852708
637.700954	-115.866882
637.836631	-115.961923
637.972365	-115.909819
638.108158	-116.048591
638.244008	-115.931683
638.379916	-116.071656
638.515882	-115.939816
638.651906	-116.062356
638.787988	-115.960692
638.924127	-116.066393
639.060325	-115.995398
639.196581	-116.075296
639.332895	-116.014787
639.469268	-116.055152
639.605698	-116.043667
639.742187	-116.013878
639.878734	-116.133781
640.015339	-116.079720
640.152003	-116.318541
640.288725	-116.208732
640.425505	-116.525951
640.562344	-116.428746
640.699241	-116.651418
640.836197	-116.555796
640.973211	-116.693372
641.110284	-116.615705
641.247416	-116.739043
641.384606	-116.728818
641.521855	-116.812187
641.659163	-116.943502
641.796530	-116.985607
641.933955	-117.304766
642.071439	-117.239684
642.208982	-117.661859
642.346585	-117.518916
642.484246	-117.905647
642.621966	-117.802819
642.759745	-118.131361
642.897583	-118.055966
643.035481	-118.291290
643.173437	-118.378531
643.311453	-118.412878
643.449528	-118.580190
643.587662	-118.559239
643.725856	-118.804766
643.864109	-118.653889
644.002421	-119.071893
644.140793	-118.868509
644.279224	-119.438263
644.417715	-119.331481
644.556265	-119.944120
644.694875	-120.092635
644.833545	-120.486413
644.972274	-120.936010
645.111063	-120.997210
645.249912	-121.507007
645.388820	-121.364326
645.527788	-121.829564
645.666817	-121.439219
645.805905	-121.936281
645.945053	-121.475310
646.084260	-121.787846
646.223528	-121.399679
646.362856	-121.605624
646.502245	-121.350114
646.641693	-121.307041
646.781201	-121.229470
646.920770	-120.899251
647.060399	-121.112885
647.200088	-120.489959
647.339837	-120.899868
647.479647	-120.150875
647.619517	-120.470753
647.759448	-119.934215
647.899439	-119.976267
648.039491	-119.738726
648.179603	-119.492977
648.319776	-119.517531
648.460010	-119.215272
648.600304	-119.361516
648.740659	-119.063057
648.881074	-119.246857
649.021551	-118.983471
649.162088	-119.110159
649.302686	-118.724627
649.443345	-118.888421
649.584065	-118.356597
649.724846	-118.328130
649.865688	-117.849532
650.006592	-117.619116
650.147556	-117.509589
650.288581	-117.125896
650.429668	-117.372638
650.570816	-116.890565
650.712025	-117.234381
650.853295	-116.941678
650.994627	-117.162832
651.136020	-117.110463
651.277475	-117.194595
651.418991	-117.240274
651.560568	-117.252745
651.702208	-117.456875
651.843908	-117.426436
651.985671	-117.847703
652.127495	-117.898098
652.269380	-118.299648
652.411328	-118.266429
652.553337	-118.670047
652.695408	-118.597563
652.837541	-118.977865
652.979736	-119.193124
653.121993	-119.522385
653.264312	-120.031927
653.406693	-120.230252
653.549136	-120.958506
653.691641	-120.901631
653.834208	-121.766447
653.976838	-121.550067
654.119530	-122.001537
654.262284	-122.032853
654.405100	-122.111384
654.547979	-122.746234
654.690920	-122.929847
654.833923	-124.126555
654.976989	-124.229088
655.120118	-125.571954
655.263309	-125.642061
655.406563	-126.125701
655.549879	-126.089332
655.693258	-125.649463
655.836700	-125.676050
655.980205	-124.773419
656.123772	-124.777808
656.267402	-124.082934
656.411095	-124.218070
656.554851	-123.828955
656.698670	-124.006718
656.842553	-124.312098
656.986498	-124.177916
657.130506	-124.768475
657.274577	-124.144843
657.418712	-124.591019
657.562910	-123.742582
657.707171	-123.728367
657.851495	-123.440565
657.995883	-122.732197
658.140334	-123.063876
658.284849	-122.053928
658.429427	-122.380961
658.574068	-121.608238
658.718773	-121.577278
658.863542	-121.338978
659.008375	-120.684724
659.153271	-120.896638
659.298230	-119.908965
659.443254	-120.194744
659.588341	-119.340900
659.733493	-119.392346
659.878708	-119.097888
660.023987	-118.882213
660.169330	-118.954396
660.314737	-118.513238
660.460208	-118.755379
660.605744	-117.897157
660.751343	-118.108271
660.897007	-117.291508
661.042735	-117.180169
661.188527	-116.715202
661.334383	-116.359884
661.480304	-116.343847
661.626289	-115.862131
661.772339	-116.297291
661.918453	-115.875176
662.064632	-116.471790
662.210875	-116.143542
662.357183	-116.428071
662.503556	-116.340778
662.649993	-116.094769
662.796495	-116.510427
662.943062	-116.051606
663.089694	-116.853169
663.236390	-116.452284
663.383152	-117.218388
663.529978	-117.232891
663.676870	-117.360939
663.823826	-117.871236
663.970848	-117.524740
664.117934	-118.337202
664.265086	-117.753256
664.412303	-118.789586
664.559586	-118.573230
664.706934	-119.221611
664.854347	-119.606477
665.001825	-119.182471
665.149369	-119.991956
665.296978	-118.618437
665.444653	-119.278670
665.592394	-117.959232
665.740200	-117.974697
665.888072	-117.491128
666.036009	-116.955847
666.184013	-117.453387
666.332082	-116.811065
666.480216	-117.977545
666.628417	-117.461977
666.776684	-118.364347
666.925016	-118.364383
667.073415	-118.170967
667.221880	-119.185682
667.370411	-118.067674
667.519008	-119.475877
667.667671	-118.568251
667.816400	-119.292925
667.965196	-119.283350
668.114058	-118.827201
668.262986	-119.675024
668.411981	-118.617621
668.561042	-119.903275
668.710170	-118.901319
668.859364	-119.870539
669.008625	-120.091028
669.157952	-119.836834
669.307346	-121.458391
669.456807	-120.107483
669.606335	-121.800622
669.755929	-119.909865
669.905590	-120.503596
670.055319	-119.647167
670.205114	-119.303617
670.354976	-119.827583
670.504905	-118.667557
670.654901	-119.893582
670.804965	-118.488325
670.955095	-119.491817
671.105293	-118.898609
671.255558	-118.728845
671.405890	-119.686303
671.556290	-118.400738
671.706757	-119.691286
671.857291	-118.230115
672.007893	-118.873886
672.158563	-118.230194
672.309300	-117.743867
672.460105	-118.274803
672.610977	-117.006509
672.761917	-118.275180
672.912925	-117.181127
673.064001	-118.289030
673.215144	-117.900972
673.366356	-117.941284
673.517635	-118.657271
673.668982	-117.330362
673.820398	-118.560149
673.971881	-116.977052
674.123433	-117.934081
674.275053	-117.298546
674.426741	-117.444650
674.578497	-118.148288
674.730321	-117.400754
674.882214	-119.053682
675.034176	-118.240877
675.186205	-119.617835
675.338304	-119.008337
675.490470	-119.138125
675.642706	-119.481024
675.795010	-118.309678
675.947383	-119.699360
676.099824	-118.119060
676.252334	-119.098492
676.404913	-118.791983
676.557561	-118.363954
676.710278	-119.535320
676.863064	-117.911876
677.015918	-119.346303
677.168842	-118.397575
677.321835	-118.848576
677.474897	-119.897242
677.628029	-119.467486
677.781229	-122.133132
677.934499	-121.244548
678.087838	-123.485646
678.241246	-122.320825
678.394724	-122.433430
678.548272	-122.719199
678.701889	-120.923079
678.855575	-122.445886
679.009331	-120.430354
679.163157	-120.719969
679.317053	-120.654316
679.471018	-119.441905
679.625053	-120.672734
679.779158	-119.630726
679.933333	-120.123115
680.087578	-121.058617
680.241892	-120.088165
680.396277	-121.837736
680.550732	-121.220645
680.705257	-122.231767
680.859852	-123.732471
681.014518	-122.676162
681.169254	-124.347129
681.324060	-121.957641
681.478936	-122.038128
681.633883	-120.644610
681.788900	-119.484250
681.943988	-119.275142
682.099147	-117.667745
682.254376	-117.843659
682.409676	-117.116708
682.565046	-116.728957
682.720487	-117.482316
682.876000	-116.832633
683.031582	-117.742182
683.187236	-117.755101
683.342961	-117.457618
683.498757	-117.905934
683.654624	-116.389787
683.810562	-116.481310
683.966571	-115.334903
684.122651	-114.737897
684.278803	-114.858998
684.435026	-114.054610
684.591320	-114.936816
684.747685	-114.989869
684.904122	-115.449811
685.060631	-116.918880
685.217211	-116.645162
685.373863	-118.639532
685.530586	-118.651258
685.687381	-119.227498
685.844248	-120.093647
686.001187	-118.756660
686.158197	-119.540797
686.315279	-118.010682
686.472433	-118.367079
686.629660	-118.513139
686.786958	-118.131093
686.944328	-119.524794
687.101771	-118.649956
687.259285	-119.464645
687.416872	-118.491092
687.574531	-117.629130
687.732263	-117.580552
687.890067	-115.907028
688.047943	-116.391711
688.205892	-115.729000
688.363913	-115.799689
688.522007	-117.075130
688.680174	-116.291303
688.838413	-118.052960
688.996725	-117.445936
689.155110	-117.248444
689.313568	-117.871584
689.472098	-116.534917
689.630701	-117.875445
689.789378	-118.048462
689.948127	-118.229684
690.106950	-120.596319
690.265846	-120.063071
690.424814	-120.630340
690.583857	-122.726309
690.742972	-121.414264
690.902161	-123.143347
691.061423	-124.830208
691.220758	-123.432441
691.380167	-124.753827
691.539650	-121.256769
691.699206	-120.964269
691.858836	-120.053699
692.018540	-118.714406
692.178317	-119.488145
692.338168	-118.574464
692.498093	-119.144694
692.658092	-120.735989
692.818164	-120.910378
692.978311	-124.471277
693.138532	-126.334297
693.298827	-127.470789
693.459196	-127.632246
693.619639	-123.772737
693.780157	-124.131923
693.940749	-121.730135
694.101415	-121.257481
694.262156	-121.412942
694.422971	-119.895932
694.583860	-120.599670
694.744825	-119.415771
694.905863	-118.491825
695.066977	-118.578552
695.228165	-117.045845
695.389428	-117.042876
695.550766	-116.980240
695.712179	-116.395137
695.873666	-117.460881
696.035229	-117.870583
696.196867	-118.661268
696.358579	-120.231563
696.520367	-120.246913
696.682230	-121.454199
696.844169	-121.508075
697.006182	-122.172716
697.168271	-123.743593
697.330436	-123.689879
697.492676	-125.169586
697.654991	-126.403214
697.817382	-128.098233
697.979849	-130.975684
698.142391	-131.942255
698.305009	-133.442762
698.467702	-133.065287
698.630472	-130.298317
698.793317	-128.968463
698.956239	-128.496282
699.119236	-126.260226
699.282309	-125.427283
699.445459	-124.361237
699.608685	-121.697528
699.771986	-120.901404
699.935364	-119.998820
700.098819	-119.231435
700.262350	-119.583096
700.425957	-119.656470
700.589640	-120.466143
700.753401	-120.832254
700.917237	-120.710575
701.081151	-120.385745
701.245141	-118.873513
701.409207	-117.802181
701.573351	-116.229672
701.737571	-115.181927
701.901869	-114.667740
702.066243	-114.507702
702.230694	-115.195804
702.395223	-116.234644
702.559828	-117.987330
702.724511	-120.557181
702.889270	-122.645778
703.054107	-124.118755
703.219022	-124.690310
703.384014	-123.615156
703.549083	-122.412909
703.714230	-121.163582
703.879454	-119.553134
704.044756	-118.583885
704.210135	-117.946784
704.375593	-117.291892
704.541128	-117.221348
704.706741	-117.154080
704.872431	-116.799474
705.038200	-116.580382
705.204047	-116.193096
705.369971	-116.101855
705.535974	-115.863858
705.702055	-115.634405
705.868214	-115.638624
706.034452	-115.039545
706.200768	-114.799586
706.367162	-114.277968
706.533634	-113.582357
706.700185	-113.286745
706.866815	-112.682640
707.033523	-112.493692
707.200310	-112.201506
707.367175	-112.032626
707.534120	-112.114290
707.701143	-112.066743
707.868245	-112.483281
708.035426	-112.965558
708.202686	-113.653528
708.370025	-114.419194
708.537443	-114.980701
708.704940	-115.648387
708.872516	-115.959044
709.040172	-115.950320
709.207907	-115.783237
709.375721	-115.347721
709.543615	-114.652412
709.711588	-114.065522
709.879641	-113.506442
710.047774	-112.849956
710.215986	-112.624453
710.384278	-112.449114
710.552649	-112.547683
710.721101	-113.115211
710.889632	-113.625006
711.058243	-114.897016
711.226935	-116.107742
711.395706	-117.444732
711.564558	-119.252888
711.733489	-120.083432
711.902501	-121.236487
712.071593	-120.499023
712.240766	-119.124259
712.410019	-117.244911
712.579352	-115.725665
712.748766	-114.525065
712.918260	-113.184120
713.087836	-112.699402
713.257491	-111.997190
713.427228	-111.605799
713.597045	-111.928654
713.766943	-112.096695
713.936922	-113.508965
714.106983	-115.132159
714.277124	-117.313786
714.447346	-122.126398
714.617649	-129.235166
714.788034	-130.502130
714.958500	-121.147721
715.129047	-118.150168
715.299675	-116.002000
715.470386	-115.628810
715.641177	-116.363000
715.812050	-117.345130
715.983005	-117.974683
716.154041	-116.844367
716.325159	-115.050922
716.496359	-113.564373
716.667641	-112.328699
716.839005	-112.179534
717.010450	-112.414406
717.181978	-112.726705
717.353588	-113.754505
717.525279	-113.486568
717.697054	-113.506295
717.868910	-113.240565
718.040849	-112.693061
718.212870	-113.158766
718.384973	-113.049162
718.557159	-113.264176
718.729428	-113.954521
718.901779	-114.820516
719.074213	-116.459261
719.246729	-119.923047
719.419329	-127.913101
719.592011	-133.552257
719.764776	-121.393914
719.937624	-117.512705
720.110556	-115.782181
720.283570	-114.887401
720.456667	-115.160564
720.629848	-115.411068
720.803112	-115.963392
720.976459	-116.669333
721.149890	-116.532183
721.323404	-116.705284
721.497002	-116.470765
721.670683	-116.430152
721.844448	-116.377044
722.018296	-116.057749
722.192229	-116.563086
722.366245	-116.945827
722.540345	-118.305429
722.714529	-120.825918
722.888797	-122.814114
723.063149	-126.597439
723.237585	-123.386461
723.412105	-120.028575
723.586710	-116.643592
723.761399	-113.861875
723.936172	-111.595674
724.111030	-109.893663
724.285972	-108.639806
724.460999	-107.955157
724.636110	-107.897129
724.811306	-108.189910
724.986587	-108.959798
725.161952	-110.115144
725.337403	-111.434332
725.512938	-112.644762
725.688558	-113.641016
725.864264	-114.195931
726.040054	-114.386358
726.215930	-114.766734
726.391891	-114.782226
726.567937	-115.144481
726.744068	-114.672247
726.920285	-113.134875
727.096588	-112.065180
727.272976	-110.178353
727.449449	-109.351689
727.626008	-109.080903
727.802653	-108.750330
727.979384	-109.419287
728.156200	-110.016790
728.333103	-110.457320
728.510091	-110.653164
728.687166	-110.471439
728.864326	-110.212624
729.041573	-109.946601
729.218906	-110.492533
729.396325	-110.269753
729.573831	-110.136764
729.751423	-110.162004
729.929102	-109.236882
730.106867	-109.216516
730.284718	-108.740497
730.462657	-108.681193
730.640682	-109.163486
730.818794	-109.269785
730.996992	-110.175582
731.175278	-109.880085
731.353651	-109.658592
731.532110	-108.555754
731.710657	-107.459552
731.889291	-106.622603
732.068012	-105.653127
732.246821	-105.648841
732.425717	-105.552743
732.604700	-105.741944
732.783771	-106.506540
732.962929	-106.586689
733.142175	-106.956483
733.321509	-107.435980
733.500930	-107.341067
733.680440	-108.113371
733.860037	-109.026947
734.039722	-110.208224
734.219495	-112.264751
734.399356	-114.436197
734.579306	-117.816967
734.759343	-120.722883
734.939469	-124.942291
735.119683	-128.206801
735.299986	-123.980749
735.480377	-122.954256
735.660856	-120.951802
735.841425	-118.245408
736.022081	-117.671858
736.202827	-116.636170
736.383661	-116.121960
736.564585	-115.716637
736.745597	-114.556061
736.926698	-113.094709
737.107888	-111.250002
737.289167	-109.690836
737.470536	-109.071240
737.651993	-108.757590
737.833541	-109.145752
738.015177	-110.635579
738.196903	-111.289012
738.378718	-112.125779
738.560623	-112.197331
738.742618	-110.839215
738.924702	-110.411473
739.106876	-109.666131
739.289140	-108.749333
739.471494	-108.700933
739.653938	-108.297070
739.836472	-107.957454
740.019096	-108.021361
740.201810	-108.086050
740.384615	-108.320300
740.567510	-107.933043
740.750495	-106.513203
740.933570	-104.735907
741.116737	-103.470141
741.299993	-102.584322
741.483341	-102.297090
741.666779	-102.739696
741.850308	-103.347544
742.033927	-104.263560
742.217638	-104.873462
742.401440	-104.821702
742.585332	-104.695630
742.769316	-104.154776
742.953391	-104.156538
743.137557	-104.243814
743.321815	-104.057205
743.506164	-104.041835
743.690604	-103.079762
743.875136	-102.005181
744.059760	-101.039905
744.244475	-99.854728
744.429282	-99.214527
744.614181	-98.746480
744.799172	-98.603094
744.984254	-98.961674
745.169429	-99.603517
745.354696	-100.632968
745.540054	-101.363627
745.725505	-101.802888
745.911049	-101.898677
746.096684	-101.831877
746.282412	-102.241561
746.468233	-102.578375
746.654146	-103.332347
746.840152	-104.344870
747.026250	-104.936500
747.212442	-105.615576
747.398726	-104.780317
747.585103	-103.753705
747.771573	-102.547461
747.958136	-101.699877
748.144792	-101.648404
748.331541	-101.514728
748.518384	-101.939709
748.705320	-102.223466
748.892349	-102.146103
749.079472	-102.130372
749.266688	-101.803756
749.453998	-101.784220
749.641401	-101.946401
749.828899	-102.325061
750.016490	-102.913143
750.204175	-103.369302
750.391954	-103.938796
750.579827	-104.348170
750.767794	-105.023432
750.955855	-106.023475
751.144011	-107.054496
751.332260	-108.784038
751.520605	-108.324292
751.709043	-106.999694
751.897576	-104.392666
752.086204	-102.569450
752.274927	-101.448777
752.463744	-100.541857
752.652656	-100.390042
752.841663	-100.539281
753.030764	-100.799314
753.219961	-101.528107
753.409253	-101.953778
753.598640	-102.348554
753.788123	-102.250185
753.977700	-102.088129
754.167373	-101.967445
754.357142	-102.195742
754.547006	-103.020035
754.736965	-104.105186
754.927020	-106.327608
755.117171	-109.744563
755.307418	-114.422344
755.497761	-122.398805
755.688200	-113.967996
755.878734	-108.654287
756.069365	-105.351230
756.260092	-103.715415
756.450915	-102.106144
756.641835	-101.292763
756.832851	-100.848829
757.023963	-100.584364
757.215172	-101.140556
757.406478	-101.847415
757.597880	-103.105395
757.789379	-104.878261
757.980975	-106.454160
758.172668	-107.775009
758.364457	-106.705097
758.556344	-104.971028
758.748328	-102.534174
758.940409	-101.277661
759.132588	-100.236501
759.324864	-100.045458
759.517237	-100.369364
759.709707	-101.393402
759.902276	-102.451980
760.094942	-103.978270
760.287705	-104.358978
760.480567	-104.670012
760.673526	-103.691157
760.866583	-103.467209
761.059738	-102.582609
761.252992	-102.412036
761.446343	-101.868942
761.639793	-102.313914
761.833341	-102.304320
762.026988	-103.140544
762.220733	-103.769509
762.414576	-104.797230
762.608518	-105.142204
762.802559	-104.743754
762.996699	-103.276605
763.190937	-102.113968
763.385274	-100.837419
763.579711	-100.555376
763.774246	-100.463101
763.968881	-101.060537
764.163615	-101.672531
764.358448	-101.957324
764.553380	-101.678453
764.748412	-101.280730
764.943544	-100.831539
765.138775	-100.640215
765.334105	-101.031294
765.529536	-101.460317
765.725066	-102.317022
765.920696	-103.145718
766.116427	-103.508371
766.312257	-104.015664
766.508187	-103.451331
766.704218	-103.311924
766.900349	-103.388471
767.096580	-104.634223
767.292912	-107.037591
767.489344	-114.423788
767.685877	-120.650887
767.882511	-109.256095
768.079245	-106.580214
768.276080	-104.651919
768.473016	-105.543460
768.670053	-105.283116
768.867191	-107.168696
769.064430	-106.007447
769.261771	-106.254939
769.459213	-103.745777
769.656756	-102.547200
769.854401	-100.340955
770.052147	-99.175995
770.249994	-97.738433
770.447944	-97.763270
770.645995	-97.498981
770.844148	-98.799217
771.042403	-99.306208
771.240760	-100.582256
771.439219	-99.822859
771.637780	-99.777505
771.836444	-98.302148
772.035210	-97.843767
772.234078	-96.370501
772.433049	-95.788888
772.632122	-94.636650
772.831298	-94.586583
773.030576	-93.974071
773.229958	-94.473332
773.429442	-94.092842
773.629029	-94.232289
773.828720	-93.488722
774.028513	-93.137028
774.228410	-92.365712
774.428409	-92.268996
774.628513	-91.750172
774.828719	-92.089659
775.029029	-91.837382
775.229443	-92.238105
775.429961	-92.062435
775.630582	-92.128118
775.831307	-91.570418
776.032136	-91.255790
776.233069	-90.509865
776.434106	-90.284960
776.635247	-89.932406
776.836492	-89.924531
777.037842	-89.700264
777.239296	-89.558834
777.440855	-88.932636
777.642518	-88.514579
777.844286	-87.851658
778.046158	-87.440992
778.248136	-87.125086
778.450218	-86.698328
778.652405	-86.461500
778.854698	-85.893664
779.057095	-85.512858
779.259598	-84.855919
779.462206	-84.466250
779.664919	-83.904037
779.867738	-83.678492
780.070662	-83.214662
780.273692	-83.275663
780.476828	-82.952764
780.680070	-83.156468
780.883417	-82.815687
781.086870	-82.858150
781.290430	-82.412373
781.494095	-82.273932
781.697867	-81.983111
781.901745	-81.946012
782.105729	-82.022478
782.309820	-82.140101
782.514018	-82.350851
782.718322	-82.409886
782.922732	-82.548519
783.127250	-82.378051
783.331874	-82.516405
783.536606	-82.225115
783.741444	-82.546957
783.946390	-82.305310
784.151442	-82.782167
784.356602	-82.615587
784.561870	-83.148083
784.767245	-83.038843
784.972727	-83.285262
785.178317	-83.232548
785.384015	-83.225484
785.589821	-83.294565
785.795734	-83.295549
786.001756	-83.455338
786.207885	-83.345540
786.414123	-83.536963
786.620469	-83.223985
786.826923	-83.631108
787.033486	-83.301346
787.240157	-83.968750
787.446936	-83.708746
787.653825	-84.250972
787.860822	-83.916006
788.067928	-84.186085
788.275142	-83.927060
788.482466	-84.092302
788.689899	-84.369751
788.897441	-84.460671
789.105092	-85.190146
789.312853	-85.081180
789.520723	-85.762610
789.728703	-85.195854
789.936792	-85.489072
790.144991	-84.570152
790.353300	-84.526186
790.561718	-83.595505
790.770247	-83.362199
790.978885	-82.880210
791.187634	-82.678118
791.396493	-82.867909
791.605462	-82.659115
791.814541	-83.255094
792.023731	-82.771074
792.233032	-83.156965
792.442443	-82.434199
792.651965	-82.507654
792.861598	-82.035165
793.071342	-82.094096
793.281196	-82.095403
793.491162	-82.018672
793.701239	-82.273669
793.911427	-81.883056
794.121727	-82.108423
794.332138	-81.605230
794.542661	-81.906019
794.753295	-81.396530
794.964041	-81.714663
795.174898	-81.450299
795.385868	-81.570728
795.596949	-81.812774
795.808143	-81.729060
796.019449	-82.142450
796.230867	-81.677319
796.442397	-81.876818
796.654040	-81.186470
796.865795	-81.339014
797.077663	-80.921470
797.289644	-81.154563
797.501737	-81.134735
797.713943	-81.091733
797.926262	-81.197963
798.138695	-80.848732
798.351240	-81.064004
798.563899	-80.716862
798.776671	-81.102186
798.989556	-80.733557
799.202555	-80.984364
799.415667	-80.659642
799.628893	-80.623478
799.842233	-80.707479
800.055687	-80.562165
800.269255	-81.024911
800.482937	-80.719346
800.696733	-81.067147
800.910643	-80.695634
801.124667	-80.687049
801.338806	-80.434049
801.553060	-80.236752
801.767428	-80.159708
801.981910	-79.901227
802.196508	-80.185963
802.411220	-80.016047
802.626047	-80.406115
802.840990	-80.244384
803.056047	-80.183100
803.271220	-79.975583
803.486508	-79.657935
803.701912	-79.656151
803.917431	-79.273994
804.133066	-79.437045
804.348816	-79.156071
804.564682	-79.286788
804.780664	-79.215503
804.996763	-79.015561
805.212977	-79.072200
805.429307	-78.594938
805.645754	-78.599566
805.862317	-77.971222
806.078996	-77.664718
806.295792	-77.155197
806.512705	-76.665145
806.729734	-76.603308
806.946881	-76.330744
807.164144	-76.618312
807.381524	-76.443962
807.599021	-76.536304
807.816636	-76.301640
808.034368	-75.996862
808.252217	-75.906538
808.470184	-75.414067
808.688268	-75.524760
808.906470	-75.152106
809.124790	-75.286928
809.343227	-75.228989
809.561783	-75.112399
