# 2020-02-25_13.26.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.06
# waist_len = 0.04
# uptap_len = 0.06
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-48.231226
852.616907	-48.104765
852.859462	-47.901934
853.102155	-47.730410
853.344987	-47.397396
853.587957	-46.850121
853.831065	-46.367734
854.074311	-46.208702
854.317697	-46.402896
854.561221	-46.755910
854.804884	-47.007315
855.048686	-47.011188
855.292627	-46.750487
855.536707	-46.406642
855.780927	-46.196365
856.025286	-46.165441
856.269784	-46.157820
856.514423	-46.014821
856.759201	-45.853781
857.004119	-45.847743
857.249177	-45.966032
857.494376	-46.055607
857.739714	-46.044831
857.985194	-46.026677
858.230813	-46.106998
858.476574	-46.335169
858.722475	-46.631129
858.968517	-46.702635
859.214700	-46.335695
859.461024	-45.747617
859.707490	-45.366121
859.954097	-45.338710
860.200845	-45.485596
860.447735	-45.615419
860.694767	-45.732110
860.941941	-45.944978
861.189257	-46.172316
861.436714	-46.170017
861.684315	-45.881027
861.932057	-45.456097
862.179942	-45.138823
862.427970	-45.099847
862.676140	-45.315657
862.924453	-45.512916
863.172909	-45.400819
863.421509	-45.121440
863.670251	-44.950001
863.919137	-44.893160
864.168167	-44.798817
864.417340	-44.661352
864.666657	-44.620867
864.916117	-44.689943
865.165722	-44.763307
865.415470	-44.716754
865.665363	-44.479019
865.915401	-44.152337
866.165582	-43.961855
866.415909	-44.055261
866.666380	-44.326781
866.916996	-44.560754
867.167757	-44.661321
867.418663	-44.661464
867.669714	-44.580508
867.920911	-44.383810
868.172253	-44.168619
868.423741	-44.067534
868.675374	-44.131349
868.927154	-44.305934
869.179079	-44.472652
869.431151	-44.523789
869.683369	-44.383331
869.935733	-44.187940
870.188243	-44.122593
870.440901	-44.191623
870.693705	-44.258594
870.946656	-44.247873
871.199753	-44.161767
871.452999	-43.941006
871.706391	-43.610552
871.959931	-43.279089
872.213618	-43.049809
872.467453	-43.005190
872.721436	-43.201054
872.975566	-43.535119
873.229845	-43.679864
873.484272	-43.450268
873.738847	-43.036695
873.993570	-42.717769
874.248443	-42.564119
874.503464	-42.503487
874.758633	-42.515497
875.013952	-42.626291
875.269420	-42.808695
875.525036	-42.876536
875.780803	-42.661695
876.036719	-42.289882
876.292784	-42.075342
876.548999	-42.157867
876.805364	-42.340788
877.061879	-42.336201
877.318544	-42.153703
877.575359	-42.012936
877.832325	-41.965496
878.089442	-41.891345
878.346708	-41.797870
878.604126	-41.862688
878.861695	-42.185108
879.119415	-42.544249
879.377286	-42.521115
879.635308	-42.076852
879.893482	-41.670454
880.151807	-41.626224
880.410284	-41.844483
880.668913	-42.019543
880.927694	-42.066032
881.186627	-42.155755
881.445712	-42.278651
881.704950	-42.195480
881.964340	-41.850136
882.223883	-41.583956
882.483579	-41.709086
882.743427	-42.121401
883.003429	-42.287086
883.263584	-41.919650
883.523892	-41.462636
883.784354	-41.273489
884.044969	-41.271441
884.305738	-41.236638
884.566661	-41.227583
884.827738	-41.439127
885.088969	-41.698782
885.350355	-41.511717
885.611895	-40.889365
885.873589	-40.416951
886.135438	-40.401978
886.397442	-40.669597
886.659601	-40.791000
886.921915	-40.674052
887.184385	-40.621589
887.447009	-40.693680
887.709790	-40.563302
887.972726	-40.189454
888.235817	-39.998857
888.499065	-40.193907
888.762469	-40.438391
889.026029	-40.213281
889.289745	-39.684582
889.553618	-39.427111
889.817647	-39.606417
890.081834	-39.853615
890.346177	-39.836028
890.610677	-39.744943
890.875335	-39.835441
891.140149	-39.843625
891.405122	-39.445317
891.670252	-39.000225
891.935539	-39.041941
892.200985	-39.561122
892.466588	-39.946232
892.732350	-39.756375
892.998270	-39.399574
893.264349	-39.330463
893.530586	-39.387350
893.796982	-39.260570
894.063537	-39.157131
894.330251	-39.451527
894.597124	-39.927440
894.864156	-39.916901
895.131348	-39.407682
895.398699	-39.124282
895.666211	-39.361041
895.933882	-39.712327
896.201713	-39.661437
896.469704	-39.428419
896.737856	-39.432990
897.006168	-39.546086
897.274640	-39.399315
897.543274	-39.152081
897.812068	-39.253314
898.081024	-39.598780
898.350140	-39.551635
898.619418	-39.028611
898.888857	-38.701160
899.158459	-38.893698
899.428221	-39.286958
899.698146	-39.360097
899.968233	-39.207474
900.238482	-39.165556
900.508893	-39.035770
900.779467	-38.573912
901.050203	-38.190319
901.321103	-38.332605
901.592165	-38.849089
901.863390	-39.002946
902.134779	-38.571436
902.406331	-38.217967
902.678046	-38.229378
902.949925	-38.237193
903.221968	-37.999600
903.494175	-37.855584
903.766546	-38.025846
904.039081	-38.115630
904.311781	-37.761455
904.584645	-37.435764
904.857674	-37.592635
905.130868	-37.934132
905.404227	-37.787068
905.677751	-37.292222
905.951440	-37.101230
906.225295	-37.270456
906.499316	-37.336915
906.773502	-37.243325
907.047854	-37.375229
907.322372	-37.641519
907.597057	-37.433916
907.871907	-36.851551
908.146925	-36.646430
908.422109	-37.005497
908.697459	-37.323332
908.972977	-37.156953
909.248662	-36.941242
909.524514	-36.966941
909.800534	-36.890592
910.076721	-36.555129
910.353076	-36.448145
910.629599	-36.784197
910.906289	-36.965194
911.183148	-36.568083
911.460176	-36.215976
911.737372	-36.382771
912.014736	-36.710752
912.292270	-36.618043
912.569972	-36.361696
912.847843	-36.377258
913.125884	-36.373643
913.404094	-36.072757
913.682474	-35.917045
913.961023	-36.244465
914.239742	-36.599750
914.518632	-36.335791
914.797691	-35.910157
915.076921	-35.951291
915.356322	-36.220411
915.635893	-36.202801
915.915635	-36.084036
916.195548	-36.217463
916.475632	-36.255863
916.755887	-35.846849
917.036314	-35.578625
917.316912	-35.916303
917.597683	-36.347880
917.878625	-36.175422
918.159739	-35.830297
918.441025	-35.902710
918.722484	-36.063468
919.004116	-35.872509
919.285920	-35.791436
919.567897	-36.115198
919.850047	-36.222641
920.132370	-35.829602
920.414867	-35.702208
920.697537	-36.149016
920.980381	-36.384366
921.263398	-35.966567
921.546590	-35.709236
921.829956	-35.866237
922.113496	-35.847503
922.397210	-35.645168
922.681100	-35.859445
922.965164	-36.240949
923.249403	-35.911792
923.533817	-35.357882
923.818406	-35.454708
924.103171	-35.872907
924.388111	-35.758338
924.673228	-35.432108
924.958520	-35.499304
925.243988	-35.533732
925.529633	-35.207905
925.815453	-35.179319
926.101451	-35.623196
926.387625	-35.675896
926.673976	-35.157301
926.960505	-34.998923
927.247210	-35.341596
927.534093	-35.443609
927.821154	-35.241726
928.108392	-35.295312
928.395808	-35.338323
928.683402	-34.973589
928.971175	-34.808693
929.259126	-35.203730
929.547255	-35.411963
929.835563	-34.969892
930.124050	-34.682116
930.412716	-34.848511
930.701562	-34.887611
930.990586	-34.719782
931.279791	-34.833102
931.569175	-34.921944
931.858739	-34.515024
932.148483	-34.229031
932.438407	-34.525598
932.728512	-34.791090
933.018797	-34.452511
933.309263	-34.148415
933.599910	-34.224061
933.890738	-34.192588
934.181747	-34.057987
934.472938	-34.261779
934.764310	-34.438962
935.055864	-34.046524
935.347600	-33.703129
935.639518	-33.919325
935.931618	-34.130151
936.223901	-33.874042
936.516366	-33.738035
936.809014	-33.851342
937.101845	-33.685854
937.394859	-33.478591
937.688057	-33.694156
937.981438	-33.835920
938.275003	-33.460835
938.568751	-33.242439
938.862683	-33.536817
939.156800	-33.698077
939.451101	-33.461851
939.745586	-33.370336
940.040256	-33.298814
940.335111	-32.996031
940.630151	-32.944718
940.925376	-33.310659
941.220787	-33.390169
941.516383	-33.001435
941.812165	-32.877097
942.108133	-32.976323
942.404286	-32.801519
942.700626	-32.674130
942.997153	-32.836646
943.293866	-32.788289
943.590766	-32.511269
943.887853	-32.566968
944.185127	-32.775229
944.482588	-32.548709
944.780237	-32.262546
945.078073	-32.358962
945.376097	-32.449020
945.674309	-32.401035
945.972710	-32.547796
946.271299	-32.595615
946.570076	-32.220865
946.869042	-32.004001
947.168197	-32.254222
947.467541	-32.368373
947.767075	-32.162943
948.066798	-32.142166
948.366710	-32.114765
948.666812	-31.884125
948.967105	-31.898226
949.267587	-32.116847
949.568260	-31.952991
949.869123	-31.650290
950.170177	-31.743741
950.471422	-31.835853
950.772858	-31.647315
951.074486	-31.617432
951.376304	-31.646206
951.678315	-31.467933
951.980517	-31.477408
952.282911	-31.774054
952.585497	-31.712422
952.888276	-31.372051
953.191247	-31.389567
953.494411	-31.515150
953.797768	-31.454444
954.101318	-31.524746
954.405061	-31.558439
954.708997	-31.255615
955.013128	-31.129290
955.317452	-31.383394
955.621970	-31.415180
955.926682	-31.204402
956.231589	-31.199191
956.536690	-31.145385
956.841986	-30.996596
957.147477	-31.076137
957.453163	-31.126774
957.759045	-30.901814
958.065122	-30.854464
958.371394	-31.054272
958.677863	-30.980140
958.984527	-30.800031
959.291388	-30.774557
959.598445	-30.699099
959.905699	-30.716847
960.213150	-30.981096
960.520798	-30.998089
960.828643	-30.643929
961.136685	-30.518603
961.444925	-30.600236
961.753363	-30.629494
962.061998	-30.748904
962.370832	-30.773944
962.679864	-30.531904
962.989095	-30.425764
963.298524	-30.557189
963.608153	-30.521566
963.917980	-30.389999
964.228007	-30.428953
964.538233	-30.438170
964.848659	-30.406830
965.159285	-30.404682
965.470110	-30.240443
965.781136	-30.038524
966.092363	-30.143783
966.403790	-30.366530
966.715418	-30.355875
967.027247	-30.239968
967.339278	-30.094528
967.651510	-30.018620
967.963943	-30.152914
968.276578	-30.284393
968.589415	-30.169611
968.902455	-30.053796
969.215697	-30.093987
969.529141	-30.105451
969.842788	-30.063959
970.156639	-29.979818
970.470692	-29.886644
970.784949	-29.927692
971.099409	-30.039182
971.414074	-29.913370
971.728942	-29.635783
972.044014	-29.542201
972.359291	-29.635337
972.674772	-29.769223
972.990459	-29.785412
973.306350	-29.594441
973.622446	-29.421797
973.938748	-29.509426
974.255255	-29.669771
974.571968	-29.618863
974.888887	-29.477050
975.206012	-29.409382
975.523344	-29.461839
975.840882	-29.548501
976.158627	-29.473262
976.476579	-29.246521
976.794738	-29.187895
977.113105	-29.310545
977.431679	-29.319997
977.750461	-29.181638
978.069451	-29.034468
978.388649	-28.986088
978.708056	-29.089599
979.027671	-29.140268
979.347495	-28.970690
979.667528	-28.865016
979.987770	-28.973541
980.308222	-29.086120
980.628883	-29.081066
980.949755	-28.968289
981.270836	-28.856309
981.592127	-28.928035
981.913629	-29.056067
982.235342	-28.942352
982.557265	-28.785853
982.879400	-28.796080
983.201746	-28.862433
983.524303	-28.885470
983.847073	-28.777448
984.170054	-28.605646
984.493247	-28.659344
984.816652	-28.822001
985.140270	-28.741773
985.464101	-28.582204
985.788145	-28.555505
986.112402	-28.652744
986.436872	-28.820339
986.761556	-28.776133
987.086454	-28.526227
987.411566	-28.531349
987.736892	-28.711484
988.062432	-28.706985
988.388187	-28.625079
988.714157	-28.521787
989.040342	-28.483102
989.366743	-28.626617
989.693359	-28.567900
990.020190	-28.331186
990.347238	-28.386808
990.674501	-28.523696
991.001981	-28.503318
991.329678	-28.418892
991.657591	-28.237448
991.985722	-28.243229
992.314069	-28.505778
992.642634	-28.476477
992.971417	-28.300506
993.300418	-28.326671
993.629636	-28.355892
993.959073	-28.397470
994.288729	-28.353463
994.618603	-28.158546
994.948696	-28.242506
995.279009	-28.386665
995.609540	-28.209552
995.940292	-28.081397
996.271263	-28.074645
996.602454	-28.135847
996.933866	-28.272333
997.265498	-28.110884
997.597350	-27.923107
997.929424	-28.095238
998.261719	-28.201485
998.594235	-28.135767
998.926973	-28.089957
999.259932	-28.006882
999.593114	-28.124997
999.926518	-28.198957
1000.260144	-27.951977
1000.593993	-27.916518
1000.928065	-28.027347
1001.262360	-27.952822
1001.596879	-27.861031
1001.931621	-27.720201
1002.266587	-27.753952
1002.601777	-27.996712
1002.937191	-27.861051
1003.272830	-27.635765
1003.608693	-27.705460
1003.944782	-27.784047
1004.281095	-27.862659
1004.617634	-27.737459
1004.954399	-27.534793
1005.291389	-27.690767
1005.628606	-27.724570
1005.966049	-27.501819
1006.303718	-27.446644
1006.641614	-27.422550
1006.979737	-27.495410
1007.318088	-27.457365
1007.656666	-27.184432
1007.995471	-27.255526
1008.334505	-27.451060
1008.673766	-27.364377
1009.013256	-27.274126
1009.352975	-27.166688
1009.692922	-27.262923
1010.033098	-27.386753
1010.373504	-27.124201
1010.714139	-27.037317
1011.055004	-27.142007
1011.396099	-27.092737
1011.737425	-27.039117
1012.078980	-26.888908
1012.420767	-26.931256
1012.762784	-27.080108
1013.105032	-26.843866
1013.447512	-26.762572
1013.790224	-26.917562
1014.133167	-26.971288
1014.476343	-26.963153
1014.819750	-26.725471
1015.163391	-26.725160
1015.507264	-26.982303
1015.851370	-26.821656
1016.195710	-26.654757
1016.540283	-26.630084
1016.885089	-26.677475
1017.230130	-26.772277
1017.575405	-26.535002
1017.920914	-26.490848
1018.266659	-26.716575
1018.612638	-26.635242
1018.958852	-26.544566
1019.305302	-26.480025
1019.651987	-26.582000
1019.998908	-26.710997
1020.346066	-26.420551
1020.693460	-26.387126
1021.041090	-26.542765
1021.388958	-26.485427
1021.737062	-26.377201
1022.085404	-26.192445
1022.433983	-26.325070
1022.782801	-26.448105
1023.131856	-26.201862
1023.481150	-26.230632
1023.830682	-26.321623
1024.180453	-26.356302
1024.530463	-26.274164
1024.880713	-26.086567
1025.231202	-26.277777
1025.581931	-26.271171
1025.932899	-26.028688
1026.284109	-26.005388
1026.635558	-26.026706
1026.987249	-26.123704
1027.339180	-25.925421
1027.691353	-25.777730
1028.043768	-26.010295
1028.396424	-25.974774
1028.749322	-25.850555
1029.102462	-25.774610
1029.455845	-25.831919
1029.809471	-25.932564
1030.163340	-25.644994
1030.517452	-25.604872
1030.871808	-25.699732
1031.226407	-25.575806
1031.581250	-25.461317
1031.936338	-25.371354
1032.291670	-25.557490
1032.647247	-25.526006
1033.003070	-25.268806
1033.359137	-25.330021
1033.715450	-25.402471
1034.072009	-25.393115
1034.428813	-25.184676
1034.785865	-25.110872
1035.143162	-25.269729
1035.500707	-25.099252
1035.858498	-24.973834
1036.216537	-24.990983
1036.574824	-25.045354
1036.933358	-24.988634
1037.292141	-24.782750
1037.651171	-24.948554
1038.010451	-25.013356
1038.369979	-24.837825
1038.729757	-24.776682
1039.089784	-24.800922
1039.450060	-24.885825
1039.810587	-24.636464
1040.171363	-24.548006
1040.532390	-24.692250
1040.893668	-24.624452
1041.255197	-24.527452
1041.616977	-24.446436
1041.979008	-24.612121
1042.341292	-24.565392
1042.703827	-24.352341
1043.066614	-24.444412
1043.429654	-24.486583
1043.792947	-24.415957
1044.156493	-24.189719
1044.520292	-24.242459
1044.884345	-24.350494
1045.248652	-24.135675
1045.613213	-24.113701
1045.978028	-24.188637
1046.343098	-24.263944
1046.708423	-24.085303
1047.074002	-24.031946
1047.439838	-24.227649
1047.805929	-24.108375
1048.172276	-23.950404
1048.538880	-23.886794
1048.905740	-24.016601
1049.272856	-23.944911
1049.640230	-23.783160
1050.007861	-23.925922
1050.375750	-23.950727
1050.743897	-23.867049
1051.112302	-23.770115
1051.480965	-23.941493
1051.849887	-23.948252
1052.219068	-23.684720
1052.588508	-23.711445
1052.958207	-23.794826
1053.328167	-23.774242
1053.698386	-23.593104
1054.068866	-23.684079
1054.439607	-23.811783
1054.810608	-23.690270
1055.181871	-23.667687
1055.553395	-23.749375
1055.925180	-23.791556
1056.297228	-23.559827
1056.669538	-23.586632
1057.042110	-23.719859
1057.414946	-23.614554
1057.788044	-23.491528
1058.161406	-23.596540
1058.535031	-23.789774
1058.908921	-23.599861
1059.283074	-23.555838
1059.657492	-23.677512
1060.032175	-23.686924
1060.407123	-23.502018
1060.782336	-23.476105
1061.157815	-23.587671
1061.533560	-23.447641
1061.909571	-23.404138
1062.285849	-23.504368
1062.662393	-23.588793
1063.039204	-23.398472
1063.416283	-23.399666
1063.793629	-23.531330
1064.171243	-23.385290
1064.549125	-23.218697
1064.927276	-23.261569
1065.305696	-23.352219
1065.684384	-23.154141
1066.063342	-23.160127
1066.442569	-23.284378
1066.822067	-23.248727
1067.201834	-23.076950
1067.581872	-23.109205
1067.962181	-23.149998
1068.342761	-22.928530
1068.723612	-22.863982
1069.104735	-22.952778
1069.486130	-22.934143
1069.867797	-22.733920
1070.249736	-22.843856
1070.631948	-22.927881
1071.014434	-22.772430
1071.397193	-22.656484
1071.780225	-22.713650
1072.163531	-22.646146
1072.547112	-22.456496
1072.930967	-22.519068
1073.315097	-22.547233
1073.699503	-22.461199
1074.084183	-22.411178
1074.469140	-22.564001
1074.854372	-22.456237
1075.239881	-22.299935
1075.625666	-22.352185
1076.011729	-22.378514
1076.398068	-22.187889
1076.784685	-22.155466
1077.171580	-22.331188
1077.558753	-22.261785
1077.946205	-22.177705
1078.333935	-22.240714
1078.721944	-22.289501
1079.110233	-22.093474
1079.498801	-22.084695
1079.887649	-22.137608
1080.276778	-22.037174
1080.666187	-21.962279
1081.055876	-22.141279
1081.445847	-22.158209
1081.836100	-22.013133
1082.226634	-22.091224
1082.617450	-22.147117
1083.008549	-22.001415
1083.399930	-21.910391
1083.791594	-22.048002
1084.183542	-21.988912
1084.575773	-21.941495
1084.968288	-22.049039
1085.361087	-22.129773
1085.754170	-21.969243
1086.147539	-22.018064
1086.541193	-22.065798
1086.935132	-21.919838
1087.329357	-21.856502
1087.723868	-22.021391
1088.118665	-21.986832
1088.513749	-21.896190
1088.909120	-22.027114
1089.304778	-22.077363
1089.700724	-21.916841
1090.096958	-21.886413
1090.493481	-21.962888
1090.890291	-21.829043
1091.287391	-21.814331
1091.684780	-21.950378
1092.082458	-21.930472
1092.480426	-21.824672
1092.878685	-21.953296
1093.277234	-21.894013
1093.676073	-21.728008
1094.075204	-21.712021
1094.474626	-21.788642
1094.874340	-21.639819
1095.274346	-21.653244
1095.674644	-21.753775
1096.075236	-21.679580
1096.476120	-21.552737
1096.877297	-21.620073
1097.278768	-21.497199
1097.680533	-21.374388
1098.082593	-21.416906
1098.484947	-21.431946
1098.887596	-21.305243
1099.290540	-21.370437
1099.693780	-21.388324
1100.097316	-21.207913
1100.501148	-21.111136
1100.905277	-21.162830
1101.309703	-21.013925
1101.714426	-20.949097
1102.119446	-21.019425
1102.524765	-20.982783
1102.930381	-20.866592
1103.336296	-20.897503
1103.742510	-20.790758
1104.149024	-20.642134
1104.555837	-20.639877
1104.962949	-20.634069
1105.370362	-20.505806
1105.778076	-20.555692
1106.186090	-20.593465
1106.594406	-20.438525
1107.003023	-20.365265
1107.411942	-20.378604
1107.821163	-20.244864
1108.230687	-20.182795
1108.640514	-20.236264
1109.050643	-20.188689
1109.461077	-20.125981
1109.871814	-20.164090
1110.282856	-20.040062
1110.694202	-19.910774
1111.105853	-19.939168
1111.517809	-19.913398
1111.930071	-19.804249
1112.342639	-19.893259
1112.755513	-19.887517
1113.168694	-19.793619
1113.582182	-19.745965
1113.995977	-19.753747
1114.410079	-19.589148
1114.824490	-19.636244
1115.239209	-19.650922
1115.654236	-19.608405
1116.069573	-19.584227
1116.485219	-19.641707
1116.901174	-19.469877
1117.317440	-19.434349
1117.734016	-19.457993
1118.150903	-19.408052
1118.568101	-19.375844
1118.985610	-19.473405
1119.403431	-19.406703
1119.821565	-19.341368
1120.240010	-19.354798
1120.658769	-19.253428
1121.077841	-19.209884
1121.497226	-19.286917
1121.916926	-19.264467
1122.336939	-19.198796
1122.757267	-19.279165
1123.177910	-19.189876
1123.598869	-19.080028
1124.020143	-19.104466
1124.441733	-19.101146
1124.863639	-19.030666
1125.285862	-19.136786
1125.708402	-19.102708
1126.131260	-19.018631
1126.554436	-19.015626
1126.977929	-18.993710
1127.401741	-18.887786
1127.825872	-18.974816
1128.250323	-18.968998
1128.675093	-18.901740
1129.100182	-18.945779
1129.525593	-18.885137
1129.951323	-18.774826
1130.377375	-18.799622
1130.803749	-18.825518
1131.230444	-18.737462
1131.657461	-18.847570
1132.084801	-18.801323
1132.512463	-18.711188
1132.940449	-18.724802
1133.368758	-18.698164
1133.797392	-18.610098
1134.226349	-18.696087
1134.655632	-18.710398
1135.085239	-18.603437
1135.515172	-18.664632
1135.945431	-18.583909
1136.376016	-18.511012
1136.806927	-18.569605
1137.238166	-18.572362
1137.669732	-18.515871
1138.101625	-18.605116
1138.533846	-18.543532
1138.966396	-18.449145
1139.399275	-18.524845
1139.832483	-18.461584
1140.266020	-18.450661
1140.699887	-18.553210
1141.134085	-18.490793
1141.568613	-18.427934
1142.003472	-18.497889
1142.438663	-18.394904
1142.874186	-18.386002
1143.310040	-18.507685
1143.746227	-18.436608
1144.182748	-18.448941
1144.619601	-18.499768
1145.056789	-18.384157
1145.494310	-18.392543
1145.932166	-18.476272
1146.370356	-18.382027
1146.808882	-18.458252
1147.247744	-18.491799
1147.686942	-18.344258
1148.126476	-18.408454
1148.566346	-18.405596
1149.006554	-18.337787
1149.447100	-18.441709
1149.887983	-18.443617
1150.329205	-18.335707
1150.770766	-18.399443
1151.212665	-18.333279
1151.654904	-18.258395
1152.097484	-18.396093
1152.540403	-18.303179
1152.983663	-18.271055
1153.427264	-18.326813
1153.871207	-18.167708
1154.315491	-18.183330
1154.760118	-18.235763
1155.205087	-18.139210
1155.650400	-18.180144
1156.096056	-18.169881
1156.542056	-18.016357
1156.988400	-18.047849
1157.435088	-18.035088
1157.882122	-17.933580
1158.329501	-18.025981
1158.777226	-17.927533
1159.225298	-17.817334
1159.673715	-17.873370
1160.122480	-17.743262
1160.571593	-17.752548
1161.021053	-17.815603
1161.470862	-17.667384
1161.921019	-17.671751
1162.371525	-17.634397
1162.822381	-17.502484
1163.273587	-17.567556
1163.725143	-17.534815
1164.177049	-17.438898
1164.629307	-17.474369
1165.081916	-17.355490
1165.534878	-17.291300
1165.988191	-17.361575
1166.441858	-17.259977
1166.895877	-17.265380
1167.350250	-17.263770
1167.804977	-17.101869
1168.260059	-17.132830
1168.715495	-17.104688
1169.171286	-17.023818
1169.627434	-17.095964
1170.083937	-16.979930
1170.540797	-16.909227
1170.998013	-16.944596
1171.455587	-16.830151
1171.913519	-16.864413
1172.371809	-16.878907
1172.830457	-16.738950
1173.289464	-16.755461
1173.748831	-16.689170
1174.208558	-16.615523
1174.668645	-16.686581
1175.129093	-16.598088
1175.589901	-16.555778
1176.051072	-16.552786
1176.512604	-16.429269
1176.974499	-16.476290
1177.436756	-16.467832
1177.899377	-16.373664
1178.362361	-16.411844
1178.825710	-16.299167
1179.289423	-16.237672
1179.753501	-16.295458
1180.217944	-16.213144
1180.682753	-16.220314
1181.147929	-16.191288
1181.613471	-16.085627
1182.079380	-16.127141
1182.545657	-16.074955
1183.012302	-16.059174
1183.479315	-16.093331
1183.946697	-15.957103
1184.414449	-15.954279
1184.882570	-15.958511
1185.351061	-15.888825
1185.819923	-15.949048
1186.289156	-15.886350
1186.758761	-15.830525
1187.228737	-15.844350
1187.699086	-15.778105
1188.169808	-15.833033
1188.640903	-15.808429
1189.112372	-15.724698
1189.584215	-15.754265
1190.056432	-15.677210
1190.529025	-15.691409
1191.001993	-15.740825
1191.475337	-15.660128
1191.949057	-15.670557
1192.423154	-15.624119
1192.897629	-15.598261
1193.372481	-15.659968
1193.847711	-15.600141
1194.323320	-15.599801
1194.799309	-15.572952
1195.275676	-15.510703
1195.752424	-15.590080
1196.229552	-15.559919
1196.707061	-15.544833
1197.184952	-15.554252
1197.663224	-15.455400
1198.141879	-15.513346
1198.620916	-15.515943
1199.100337	-15.481241
1199.580141	-15.512012
1200.060329	-15.417788
1200.540902	-15.450335
1201.021860	-15.475381
1201.503204	-15.443344
1201.984933	-15.486623
1202.467049	-15.390271
1202.949552	-15.383264
1203.432443	-15.424897
1203.915721	-15.385537
1204.399387	-15.421906
1204.883442	-15.363911
1205.367887	-15.333398
1205.852721	-15.367798
1206.337945	-15.349735
1206.823560	-15.385247
1207.309566	-15.320686
1207.795964	-15.272409
1208.282754	-15.308455
1208.769936	-15.275605
1209.257511	-15.321275
1209.745480	-15.280503
1210.233843	-15.216155
1210.722600	-15.258926
1211.211752	-15.214263
1211.701300	-15.264536
1212.191244	-15.226321
1212.681583	-15.142262
1213.172320	-15.195605
1213.663454	-15.145333
1214.154986	-15.198972
1214.646916	-15.172449
1215.139245	-15.095860
1215.631974	-15.125362
1216.125102	-15.083830
1216.618630	-15.137321
1217.112559	-15.085163
1217.606889	-15.037308
1218.101621	-15.056156
1218.596755	-15.019340
1219.092292	-15.083057
1219.588232	-15.031469
1220.084575	-14.973047
1220.581323	-14.986691
1221.078476	-14.952171
1221.576033	-14.991495
1222.073996	-14.958340
1222.572366	-14.899524
1223.071142	-14.918755
1223.570325	-14.895895
1224.069916	-14.931965
1224.569915	-14.879930
1225.070323	-14.818630
1225.571139	-14.843387
1226.072366	-14.796801
1226.574002	-14.850600
1227.076049	-14.789403
1227.578508	-14.738543
1228.081378	-14.769772
1228.584660	-14.719151
1229.088355	-14.765371
1229.592463	-14.667971
1230.096984	-14.654219
1230.601920	-14.657171
1231.107271	-14.621911
1231.613037	-14.675609
1232.119218	-14.547903
1232.625816	-14.568303
1233.132831	-14.540493
1233.640262	-14.523088
1234.148112	-14.528181
1234.656380	-14.427891
1235.165067	-14.463174
1235.674173	-14.411890
1236.183699	-14.438454
1236.693645	-14.385060
1237.204012	-14.307124
1237.714801	-14.330675
1238.226011	-14.284960
1238.737644	-14.295150
1239.249700	-14.239680
1239.762180	-14.200452
1240.275083	-14.209439
1240.788411	-14.175530
1241.302165	-14.161340
1241.816343	-14.091563
1242.330948	-14.062918
1242.845980	-14.087623
1243.361439	-14.040671
1243.877325	-14.042872
1244.393640	-13.966405
1244.910384	-13.970799
1245.427557	-13.966367
1245.945160	-13.909725
1246.463193	-13.916114
1246.981657	-13.834232
1247.500553	-13.894545
1248.019881	-13.844495
1248.539641	-13.829338
1249.059835	-13.792348
1249.580462	-13.747162
1250.101523	-13.805658
1250.623019	-13.718794
1251.144950	-13.754808
1251.667318	-13.688212
1252.190121	-13.718206
1252.713361	-13.707482
1253.237039	-13.647854
1253.761155	-13.663974
1254.285710	-13.605457
1254.810703	-13.680322
1255.336136	-13.616601
1255.862010	-13.625716
1256.388324	-13.596879
1256.915080	-13.591660
1257.442277	-13.612248
1257.969917	-13.546836
1258.498000	-13.580852
1259.026526	-13.556312
1259.555497	-13.596632
1260.084912	-13.559668
1260.614773	-13.537100
1261.145079	-13.545360
1261.675831	-13.535605
1262.207031	-13.557688
1262.738678	-13.521297
1263.270773	-13.537316
1263.803317	-13.546118
1264.336310	-13.530842
1264.869752	-13.528274
1265.403645	-13.486781
1265.937989	-13.537636
1266.472784	-13.521426
1267.008032	-13.531424
1267.543732	-13.502918
1268.079885	-13.498535
1268.616492	-13.528406
1269.153553	-13.473262
1269.691069	-13.513222
1270.229041	-13.461935
1270.767468	-13.539280
1271.306353	-13.468397
1271.845694	-13.478703
1272.385494	-13.444174
1272.925752	-13.459138
1273.466469	-13.471023
1274.007645	-13.415806
1274.549282	-13.459588
1275.091379	-13.396470
1275.633937	-13.448055
1276.176958	-13.339691
1276.720441	-13.390278
1277.264387	-13.342946
1277.808797	-13.378824
1278.353671	-13.318885
1278.899010	-13.296337
1279.444815	-13.293701
1279.991085	-13.254115
1280.537822	-13.255512
1281.085027	-13.188355
1281.632699	-13.236705
1282.180840	-13.163865
1282.729450	-13.169296
1283.278530	-13.082756
1283.828080	-13.112902
1284.378100	-13.073365
1284.928592	-13.061225
1285.479557	-13.015487
1286.030994	-12.999249
1286.582904	-12.981481
1287.135288	-12.922547
