# 2020-06-23_14.52.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
510.357461	-8.849429
510.444357	-8.647714
510.531283	-8.602178
510.618239	-8.648808
510.705224	-8.660699
510.792239	-8.501185
510.879284	-8.117236
510.966358	-7.586179
511.053462	-7.056658
511.140596	-6.662993
511.227759	-6.489208
511.314952	-6.571102
511.402175	-6.902548
511.489428	-7.428482
511.576710	-8.022785
511.664022	-8.477724
511.751364	-8.577016
511.838736	-8.261973
511.926138	-7.688847
512.013569	-7.084954
512.101031	-6.614860
512.188522	-6.357429
512.276043	-6.328081
512.363594	-6.497111
512.451175	-6.798575
512.538786	-7.141456
512.626427	-7.436517
512.714098	-7.635668
512.801799	-7.753719
512.889530	-7.848008
512.977291	-7.973396
513.065082	-8.145847
513.152903	-8.327900
513.240754	-8.438717
513.328635	-8.394792
513.416547	-8.169239
513.504488	-7.821069
513.592460	-7.465378
513.680461	-7.221850
513.768493	-7.185216
513.856555	-7.419379
513.944647	-7.956312
514.032770	-8.779891
514.120922	-9.772392
514.209105	-10.624318
514.297318	-10.876516
514.385562	-10.351881
514.473836	-9.400608
514.562140	-8.468180
514.650474	-7.803852
514.738839	-7.508544
514.827234	-7.625001
514.915659	-8.184778
515.004115	-9.223886
515.092601	-10.765900
515.181117	-12.704588
515.269664	-14.391756
515.358242	-14.471318
515.446850	-12.949882
515.535488	-11.185934
515.624157	-9.826501
515.712856	-8.980098
515.801586	-8.628203
515.890347	-8.744306
515.979138	-9.317410
516.067959	-10.352652
516.156811	-11.856739
516.245694	-13.774684
516.334607	-15.768288
516.423551	-16.875585
516.512526	-16.350527
516.601531	-14.989016
516.690567	-13.704693
516.779634	-12.786497
516.868731	-12.247660
516.957859	-12.031145
517.047018	-12.064612
517.136208	-12.273291
517.225428	-12.588331
517.314680	-12.959648
517.403962	-13.368897
517.493274	-13.831025
517.582618	-14.376560
517.671992	-15.016003
517.761398	-15.690297
517.850834	-16.221611
517.940301	-16.342661
518.029799	-15.906511
518.119328	-15.068508
518.208888	-14.137307
518.298479	-13.355405
518.388101	-12.856983
518.477754	-12.712414
518.567438	-12.969430
518.657153	-13.675839
518.746899	-14.883374
518.836676	-16.601581
518.926484	-18.547513
519.016324	-19.523808
519.106194	-18.379671
519.196095	-16.293812
519.286028	-14.458043
519.375992	-13.159509
519.465987	-12.405165
519.556013	-12.172977
519.646070	-12.467744
519.736159	-13.339958
519.826279	-14.912099
519.916430	-17.437178
520.006612	-21.362214
520.096826	-25.674364
520.187071	-22.879875
520.277347	-18.659714
520.367655	-15.937684
520.457994	-14.278681
520.548364	-13.378329
520.638766	-13.089519
520.729199	-13.352967
520.819664	-14.168135
520.910160	-15.584218
521.000687	-17.683349
521.091246	-20.418418
521.181837	-22.670693
521.272459	-21.937753
521.363112	-19.531962
521.453797	-17.513209
521.544514	-16.213011
521.635262	-15.566544
521.726041	-15.502788
521.816853	-15.984155
521.907696	-16.985572
521.998570	-18.418641
522.089476	-19.906447
522.180414	-20.523296
522.271384	-19.681947
522.362385	-18.161946
522.453418	-16.793251
522.544483	-15.864014
522.635579	-15.425709
522.726708	-15.477255
522.817868	-16.017154
522.909059	-17.047322
523.000283	-18.539054
523.091539	-20.305642
523.182826	-21.719324
523.274145	-21.867765
523.365496	-20.878448
523.456879	-19.685049
523.548294	-18.807046
523.639741	-18.374483
523.731220	-18.385864
523.822730	-18.799129
523.914273	-19.532120
524.005848	-20.413980
524.097455	-21.128246
524.189093	-21.309643
524.280764	-20.885822
524.372467	-20.168313
524.464202	-19.518860
524.555969	-19.156164
524.647768	-19.187696
524.739600	-19.672641
524.831463	-20.649577
524.923359	-22.109477
525.015287	-23.830145
525.107247	-24.981091
525.199239	-24.515690
525.291264	-22.940831
525.383320	-21.352785
525.475409	-20.178940
525.567531	-19.481577
525.659684	-19.234852
525.751870	-19.402916
525.844089	-19.952113
525.936339	-20.841113
526.028622	-21.992124
526.120938	-23.237230
526.213286	-24.273162
526.305666	-24.771845
526.398079	-24.682782
526.490524	-24.276390
526.583001	-23.840904
526.675511	-23.514121
526.768054	-23.305828
526.860629	-23.155649
526.953237	-22.984740
527.045877	-22.745901
527.138550	-22.455728
527.231256	-22.187636
527.323994	-22.038809
527.416764	-22.102502
527.509568	-22.457893
527.602404	-23.168098
527.695272	-24.264935
527.788174	-25.672159
527.881108	-26.975533
527.974075	-27.271122
528.067074	-26.193207
528.160107	-24.577146
528.253172	-23.156494
528.346270	-22.182098
528.439400	-21.709671
528.532564	-21.759629
528.625760	-22.374011
528.718990	-23.651515
528.812252	-25.803061
528.905547	-29.262227
528.998875	-34.307387
529.092236	-34.027662
529.185630	-29.086893
529.279057	-25.788967
529.372517	-23.763905
529.466010	-22.603624
529.559536	-22.122256
529.653095	-22.256455
529.746687	-23.032226
529.840312	-24.585057
529.933970	-27.274403
530.027662	-32.197467
530.121386	-45.819278
530.215144	-35.096267
530.308935	-28.606033
530.402759	-25.317171
530.496616	-23.409448
530.590506	-22.370434
530.684430	-22.010071
530.778387	-22.275137
530.872377	-23.210787
530.966401	-24.993369
531.060457	-28.099635
531.154548	-34.175698
531.248671	-47.009179
531.342828	-32.153745
531.437018	-26.883741
531.531242	-23.961455
531.625499	-22.186488
531.719789	-21.166004
531.814113	-20.738205
531.908471	-20.842042
532.002862	-21.481351
532.097286	-22.725293
532.191744	-24.740371
532.286236	-27.867176
532.380761	-32.477797
532.475319	-34.222425
532.569911	-29.648224
532.664537	-26.051510
532.759197	-23.754257
532.853890	-22.328536
532.948617	-21.546388
533.043377	-21.297680
533.138171	-21.537921
533.232999	-22.268779
533.327861	-23.538071
533.422756	-25.459128
533.517685	-28.265565
533.612648	-32.431930
533.707645	-38.165267
533.802676	-37.703359
533.897740	-33.293197
533.992838	-30.628424
534.087971	-29.198381
534.183137	-28.583495
534.278337	-28.568223
534.373571	-29.025621
534.468839	-29.853529
534.564140	-30.924280
534.659476	-32.038818
534.754846	-32.929293
534.850250	-33.396084
534.945688	-33.496544
535.041160	-33.509758
535.136666	-33.742468
535.232207	-34.438769
535.327781	-35.774844
535.423389	-37.659974
535.519032	-38.606694
535.614709	-36.434950
535.710420	-33.147222
535.806165	-30.402938
535.901944	-28.375345
535.997758	-26.975159
536.093606	-26.123261
536.189488	-25.776467
536.285405	-25.921868
536.381356	-26.568347
536.477341	-27.729766
536.573361	-29.360439
536.669415	-31.116317
536.765503	-31.961351
536.861626	-31.105644
536.957783	-29.455932
537.053975	-27.967772
537.150201	-26.923069
537.246461	-26.341469
537.342756	-26.193357
537.439086	-26.456414
537.535450	-27.131368
537.631849	-28.252630
537.728282	-29.907570
537.824750	-32.284092
537.921253	-35.811971
538.017790	-41.717718
538.114362	-51.062515
538.210968	-42.462876
538.307610	-37.820205
538.404285	-35.598888
538.500996	-34.722905
538.597741	-34.924352
538.694522	-36.303491
538.791337	-39.466464
538.888186	-46.689575
538.985071	-45.487065
539.081990	-37.289413
539.178945	-32.875826
539.275934	-30.038209
539.372958	-28.101461
539.470017	-26.786355
539.567111	-25.951985
539.664240	-25.515993
539.761404	-25.419565
539.858602	-25.603266
539.955836	-25.981148
540.053105	-26.412476
540.150409	-26.696786
540.247748	-26.648113
540.345122	-26.230340
540.442532	-25.584383
540.539976	-24.903543
540.637455	-24.327306
540.734970	-23.923903
540.832520	-23.711104
540.930105	-23.676676
541.027725	-23.791111
541.125381	-24.016087
541.223071	-24.312574
541.320797	-24.649064
541.418559	-25.006513
541.516355	-25.375607
541.614187	-25.746221
541.712055	-26.095358
541.809958	-26.384074
541.907896	-26.571841
542.005869	-26.643628
542.103878	-26.627431
542.201923	-26.582965
542.300002	-26.569946
542.398118	-26.618954
542.496269	-26.716997
542.594455	-26.810207
542.692677	-26.827747
542.790935	-26.724013
542.889228	-26.511520
542.987556	-26.252580
543.085921	-26.018505
543.184321	-25.851761
543.282756	-25.748805
543.381228	-25.661844
543.479735	-25.518538
543.578278	-25.259747
543.676856	-24.877822
543.775470	-24.423828
543.874120	-23.978488
543.972806	-23.616498
544.071528	-23.387906
544.170285	-23.316166
544.269079	-23.402899
544.367908	-23.631878
544.466773	-23.970159
544.565674	-24.368952
544.664611	-24.768523
544.763584	-25.109688
544.862593	-25.349949
544.961638	-25.477036
545.060719	-25.511652
545.159836	-25.497995
545.258989	-25.488942
545.358178	-25.534377
545.457403	-25.676763
545.556665	-25.952793
545.655962	-26.397296
545.755296	-27.047132
545.854665	-27.945516
545.954071	-29.147149
546.053514	-30.722686
546.152992	-32.758739
546.252507	-35.328518
546.352058	-38.289952
546.451645	-40.548517
546.551268	-40.479705
546.650928	-39.215006
546.750624	-38.323702
546.850357	-38.242174
546.950126	-39.117397
547.049931	-41.240017
547.149773	-45.515906
547.249651	-54.556136
547.349566	-47.470784
547.449517	-41.120509
547.549505	-37.532236
547.649529	-35.191690
547.749590	-33.583199
547.849688	-32.479787
547.949822	-31.772377
548.049992	-31.416238
548.150199	-31.410297
548.250443	-31.784920
548.350724	-32.588896
548.451041	-33.858674
548.551395	-35.497062
548.651786	-36.877320
548.752213	-36.703927
548.852677	-34.974239
548.953178	-32.989533
549.053716	-31.385404
549.154291	-30.261262
549.254902	-29.573438
549.355551	-29.248512
549.456236	-29.198061
549.556958	-29.311791
549.657717	-29.456337
549.758513	-29.497022
549.859346	-29.342886
549.960216	-28.978707
550.061124	-28.447178
550.162068	-27.803664
550.263049	-27.090687
550.364067	-26.341449
550.465122	-25.591962
550.566215	-24.884593
550.667344	-24.261949
550.768511	-23.758716
550.869715	-23.396112
550.970956	-23.178719
551.072234	-23.092781
551.173550	-23.106252
551.274903	-23.171409
551.376293	-23.231816
551.477720	-23.235862
551.579185	-23.154268
551.680687	-22.990690
551.782227	-22.776206
551.883803	-22.552520
551.985418	-22.356935
552.087069	-22.215557
552.188758	-22.142756
552.290485	-22.144155
552.392249	-22.221472
552.494051	-22.376199
552.595890	-22.610098
552.697766	-22.924000
552.799681	-23.316179
552.901632	-23.778916
553.003622	-24.293433
553.105649	-24.827136
553.207714	-25.336917
553.309816	-25.779275
553.411956	-26.125455
553.514134	-26.375662
553.616349	-26.562833
553.718603	-26.741918
553.820894	-26.973222
553.923223	-27.312246
554.025589	-27.808754
554.127994	-28.510226
554.230436	-29.467834
554.332917	-30.746305
554.435435	-32.437478
554.537991	-34.675506
554.640585	-37.616530
554.743217	-41.008151
554.845887	-42.205713
554.948595	-39.769301
555.051341	-37.095408
555.154125	-35.180834
555.256947	-33.948623
555.359808	-33.264232
555.462706	-33.035036
555.565643	-33.192753
555.668617	-33.658665
555.771630	-34.291278
555.874681	-34.825200
555.977771	-34.906890
556.080898	-34.361396
556.184064	-33.382674
556.287268	-32.301754
556.390511	-31.341522
556.493791	-30.600414
556.597110	-30.108743
556.700468	-29.868306
556.803864	-29.873198
556.907298	-30.116952
557.010771	-30.591458
557.114282	-31.283630
557.217831	-32.163698
557.321420	-33.152507
557.425046	-34.069503
557.528711	-34.617928
557.632415	-34.545181
557.736158	-33.905089
557.839939	-33.004937
557.943758	-32.131928
558.047616	-31.448090
558.151513	-31.025380
558.255449	-30.893165
558.359423	-31.063832
558.463436	-31.537205
558.567488	-32.287443
558.671579	-33.224605
558.775708	-34.116289
558.879876	-34.548160
558.984083	-34.188453
559.088329	-33.185547
559.192614	-31.968502
559.296938	-30.845647
559.401301	-29.949018
559.505702	-29.317893
559.610143	-28.956250
559.714623	-28.857616
559.819141	-29.013071
559.923699	-29.411329
560.028296	-30.035875
560.132931	-30.857968
560.237606	-31.821532
560.342320	-32.822121
560.447074	-33.698607
560.551866	-34.276186
560.656697	-34.471630
560.761568	-34.361344
560.866478	-34.119501
560.971428	-33.913968
561.076416	-33.865619
561.181444	-34.062825
561.286511	-34.589124
561.391618	-35.550367
561.496764	-37.111149
561.601949	-39.554475
561.707174	-43.243192
561.812438	-46.060676
561.917742	-42.257302
562.023085	-37.980207
562.128467	-34.953882
562.233890	-32.809126
562.339351	-31.279712
562.444853	-30.213932
562.550393	-29.518161
562.655974	-29.125521
562.761594	-28.973524
562.867254	-28.988271
562.972953	-29.073396
563.078692	-29.106915
563.184471	-28.965848
563.290290	-28.580959
563.396148	-27.976213
563.502047	-27.247215
563.607985	-26.502586
563.713963	-25.824497
563.819980	-25.262265
563.926038	-24.840119
564.032136	-24.566658
564.138273	-24.441945
564.244450	-24.460758
564.350668	-24.614976
564.456925	-24.894451
564.563223	-25.284971
564.669560	-25.767469
564.775938	-26.316790
564.882355	-26.896797
564.988813	-27.459749
565.095311	-27.955067
565.201849	-28.344399
565.308427	-28.619237
565.415045	-28.810752
565.521704	-28.982643
565.628403	-29.214287
565.735142	-29.587334
565.841921	-30.181894
565.948741	-31.082933
566.055601	-32.394920
566.162502	-34.268869
566.269442	-36.954889
566.376424	-40.827408
566.483445	-44.903740
566.590507	-42.763064
566.697610	-38.748691
566.804753	-35.983356
566.911937	-34.168844
567.019161	-32.997126
567.126426	-32.279508
567.233731	-31.882526
567.341077	-31.683428
567.448463	-31.546867
567.555891	-31.329196
567.663359	-30.916893
567.770867	-30.278319
567.878417	-29.471439
567.986007	-28.596475
568.093637	-27.746403
568.201309	-26.985707
568.309022	-26.350736
568.416775	-25.858867
568.524569	-25.517083
568.632404	-25.326947
568.740280	-25.286829
568.848197	-25.391668
568.956155	-25.632285
569.064154	-25.994594
569.172194	-26.455142
569.280275	-26.975407
569.388397	-27.499230
569.496560	-27.956448
569.604764	-28.279808
569.713009	-28.432241
569.821296	-28.426872
569.929624	-28.322932
570.037992	-28.199954
570.146402	-28.132718
570.254854	-28.179914
570.363346	-28.383188
570.471880	-28.773774
570.580455	-29.378799
570.689072	-30.222923
570.797730	-31.330978
570.906429	-32.731760
571.015169	-34.458732
571.123951	-36.539818
571.232775	-38.961159
571.341640	-41.571592
571.450546	-43.916027
571.559495	-45.353445
571.668484	-45.777719
571.777515	-45.535105
571.886588	-44.572712
571.995702	-42.666398
572.104858	-40.158264
572.214056	-37.609633
572.323295	-35.315617
572.432577	-33.360003
572.541899	-31.743756
572.651264	-30.440355
572.760670	-29.419079
572.870119	-28.655554
572.979609	-28.131064
573.089141	-27.829178
573.198714	-27.734035
573.308330	-27.829895
573.417988	-28.097706
573.527687	-28.505348
573.637429	-28.997503
573.747212	-29.487777
573.857038	-29.860670
573.966906	-30.003651
574.076815	-29.867556
574.186767	-29.502752
574.296761	-29.025679
574.406797	-28.555836
574.516876	-28.182115
574.626996	-27.962239
574.737159	-27.933060
574.847364	-28.119366
574.957611	-28.541632
575.067901	-29.221133
575.178232	-30.182291
575.288607	-31.450875
575.399023	-33.042954
575.509482	-34.929867
575.619983	-36.930103
575.730527	-38.529207
575.841113	-39.084978
575.951742	-38.707077
576.062414	-38.114504
576.173127	-37.798472
576.283884	-37.953237
576.394683	-38.656748
576.505524	-39.929106
576.616409	-41.573444
576.727335	-42.585791
576.838305	-41.522846
576.949317	-39.144905
577.060372	-36.812625
577.171470	-34.929328
577.282611	-33.511999
577.393794	-32.499225
577.505020	-31.824937
577.616289	-31.439186
577.727601	-31.304453
577.838956	-31.372245
577.950354	-31.563943
578.061795	-31.760213
578.173279	-31.803963
578.284805	-31.550539
578.396375	-30.958243
578.507988	-30.118378
578.619644	-29.182205
578.731343	-28.277823
578.843085	-27.483777
578.954870	-26.840277
579.066699	-26.363866
579.178571	-26.056779
579.290486	-25.914701
579.402444	-25.930983
579.514445	-26.094176
579.626490	-26.386489
579.738578	-26.782735
579.850710	-27.244905
579.962885	-27.716116
580.075103	-28.121604
580.187365	-28.382155
580.299670	-28.439775
580.412019	-28.284400
580.524411	-27.959778
580.636847	-27.539900
580.749326	-27.097833
580.861849	-26.690053
580.974415	-26.354933
581.087026	-26.115385
581.199679	-25.984325
581.312377	-25.969340
581.425118	-26.075546
581.537903	-26.305664
581.650732	-26.660293
581.763604	-27.138644
581.876520	-27.734060
581.989481	-28.427760
582.102485	-29.182915
582.215533	-29.935997
582.328624	-30.590579
582.441760	-31.038221
582.554940	-31.214160
582.668164	-31.142044
582.781431	-30.915386
582.894743	-30.644586
583.008099	-30.421939
583.121499	-30.310055
583.234943	-30.342268
583.348431	-30.529474
583.461964	-30.867398
583.575540	-31.334066
583.689161	-31.884956
583.802826	-32.456110
583.916536	-32.969345
584.030289	-33.352349
584.144087	-33.574059
584.257930	-33.655937
584.371816	-33.651291
584.485748	-33.605851
584.599723	-33.518430
584.713743	-33.325741
584.827808	-32.923578
584.941917	-32.226702
585.056070	-31.238980
585.170269	-30.060710
585.284511	-28.823466
585.398799	-27.633135
585.513131	-26.556499
585.627507	-25.629771
585.741929	-24.869744
585.856395	-24.283369
585.970906	-23.873015
586.085461	-23.638169
586.200061	-23.576734
586.314707	-23.686149
586.429397	-23.962140
586.544132	-24.396435
586.658912	-24.973831
586.773736	-25.667329
586.888606	-26.432966
587.003521	-27.210025
587.118481	-27.931281
587.233485	-28.546318
587.348535	-29.052508
587.463630	-29.509734
587.578770	-30.025571
587.693955	-30.731801
587.809186	-31.782244
587.924461	-33.389899
588.039782	-35.941739
588.155148	-40.430591
588.270559	-50.774425
588.386016	-43.414132
588.501518	-36.452531
588.617065	-32.559298
588.732658	-29.950231
588.848296	-28.082433
588.963979	-26.721904
589.079708	-25.747195
589.195483	-25.088417
589.311303	-24.700886
589.427168	-24.552903
589.543079	-24.618560
589.659036	-24.871691
589.775038	-25.279955
589.891086	-25.798462
590.007180	-26.364901
590.123319	-26.901885
590.239504	-27.334856
590.355735	-27.622779
590.472012	-27.782221
590.588334	-27.882234
590.704703	-28.015980
590.821117	-28.276055
590.937577	-28.747182
591.054083	-29.513599
591.170635	-30.676801
591.287232	-32.391304
591.403876	-34.945699
591.520566	-38.995212
591.637302	-45.836753
591.754084	-44.163874
591.870912	-37.888076
591.987787	-34.198894
592.104707	-31.821295
592.221674	-30.216319
592.338687	-29.142668
592.455746	-28.475942
592.572851	-28.144584
592.690003	-28.102892
592.807201	-28.318453
592.924445	-28.764158
593.041736	-29.407930
593.159073	-30.198701
593.276457	-31.048943
593.393887	-31.821703
593.511364	-32.354769
593.628887	-32.541459
593.746457	-32.410392
593.864073	-32.104273
593.981736	-31.786730
594.099445	-31.582877
594.217201	-31.574282
594.335004	-31.814825
594.452854	-32.345774
594.570750	-33.204734
594.688693	-34.419889
594.806683	-35.958065
594.924720	-37.533471
595.042804	-38.302292
595.160934	-37.502291
595.279111	-35.748424
595.397336	-33.946071
595.515607	-32.443454
595.633925	-31.295205
595.752291	-30.476770
595.870703	-29.949001
595.989162	-29.671507
596.107669	-29.598732
596.226223	-29.669681
596.344823	-29.795602
596.463472	-29.857083
596.582167	-29.727155
596.700909	-29.327210
596.819699	-28.675756
596.938536	-27.872305
597.057421	-27.035084
597.176352	-26.257978
597.295332	-25.600740
597.414358	-25.095930
597.533432	-24.760580
597.652554	-24.604513
597.771723	-24.633595
597.890940	-24.851220
598.010204	-25.259892
598.129515	-25.861605
598.248875	-26.654627
598.368282	-27.625895
598.487736	-28.738393
598.607239	-29.909705
598.726789	-30.986872
598.846387	-31.759502
598.966032	-32.071236
599.085726	-31.957409
599.205467	-31.615645
599.325256	-31.256012
599.445093	-31.020683
599.564978	-30.989734
599.684911	-31.212750
599.804892	-31.730983
599.924921	-32.586023
600.044999	-33.819290
600.165124	-35.449312
600.285297	-37.354947
600.405518	-38.918095
600.525788	-38.991589
600.646106	-37.617309
600.766471	-35.961482
600.886886	-34.638221
601.007348	-33.783894
601.127859	-33.401102
601.248418	-33.465576
601.369026	-33.927144
601.489681	-34.642335
601.610386	-35.217546
601.731139	-34.987022
601.851940	-33.682412
601.972790	-31.831364
602.093688	-29.998870
602.214635	-28.427139
602.335630	-27.174483
602.456674	-26.238136
602.577767	-25.601687
602.698909	-25.247712
602.820099	-25.158679
602.941338	-25.312079
603.062625	-25.668106
603.183962	-26.147371
603.305347	-26.603533
603.426781	-26.826006
603.548265	-26.635865
603.669797	-26.032276
603.791378	-25.192009
603.913008	-24.323019
604.034687	-23.568632
604.156415	-23.004022
604.278192	-22.661546
604.400018	-22.550572
604.521893	-22.667302
604.643818	-22.995285
604.765791	-23.497505
604.887814	-24.100414
605.009886	-24.677574
605.132008	-25.059887
605.254179	-25.108530
605.376399	-24.816290
605.498668	-24.314147
605.620987	-23.773694
605.743355	-23.328280
605.865773	-23.058097
605.988240	-23.004888
606.110757	-23.188019
606.233323	-23.611398
606.355939	-24.258188
606.478605	-25.069885
606.601320	-25.907579
606.724085	-26.522736
606.846899	-26.640922
606.969763	-26.194017
607.092677	-25.394386
607.215641	-24.521498
607.338655	-23.758981
607.461718	-23.191100
607.584832	-22.844522
607.707995	-22.716487
607.831208	-22.785031
607.954471	-23.007304
608.077784	-23.311054
608.201148	-23.587798
608.324561	-23.705789
608.448024	-23.561212
608.571538	-23.141202
608.695101	-22.530384
608.818715	-21.852537
608.942379	-21.213513
609.066094	-20.682362
609.189858	-20.296553
609.313673	-20.072376
609.437538	-20.012517
609.561454	-20.109506
609.685420	-20.344962
609.809436	-20.685478
609.933503	-21.078758
610.057621	-21.452467
610.181789	-21.724148
610.306007	-21.829368
610.430276	-21.754387
610.554596	-21.545338
610.678966	-21.284004
610.803387	-21.054555
610.927859	-20.924914
611.052381	-20.943493
611.176954	-21.142785
611.301578	-21.544062
611.426253	-22.160355
611.550979	-22.993677
611.675756	-24.023422
611.800583	-25.182073
611.925462	-26.317419
612.050391	-27.179531
612.175372	-27.537263
612.300403	-27.393574
612.425486	-26.989130
612.550620	-26.588570
612.675805	-26.360725
612.801041	-26.391902
612.926328	-26.726286
613.051667	-27.390549
613.177056	-28.399198
613.302498	-29.734472
613.427990	-31.264933
613.553534	-32.558840
613.679129	-32.874481
613.804776	-31.994067
613.930474	-30.568229
614.056223	-29.175620
614.182025	-28.024905
614.307877	-27.147124
614.433782	-26.519888
614.559737	-26.110079
614.685745	-25.886156
614.811804	-25.821379
614.937915	-25.891203
615.064078	-26.066870
615.190292	-26.305003
615.316559	-26.531999
615.442877	-26.631518
615.569247	-26.463645
615.695669	-25.936681
615.822142	-25.079710
615.948668	-24.025664
616.075246	-22.927292
616.201876	-21.899337
616.328558	-21.009885
616.455292	-20.293230
616.582078	-19.763339
616.708916	-19.421597
616.835807	-19.259493
616.962749	-19.257917
617.089744	-19.383317
617.216792	-19.582235
617.343891	-19.779180
617.471043	-19.886254
617.598248	-19.830911
617.725504	-19.591018
617.852814	-19.206716
617.980175	-18.756963
618.107590	-18.323398
618.235056	-17.968782
618.362576	-17.732649
618.490148	-17.634386
618.617772	-17.676740
618.745450	-17.846748
618.873180	-18.113352
619.000962	-18.422858
619.128798	-18.697705
619.256686	-18.848363
619.384627	-18.804457
619.512622	-18.550670
619.640669	-18.135217
619.768768	-17.641806
619.896921	-17.152844
620.025127	-16.729072
620.153386	-16.406435
620.281698	-16.200204
620.410063	-16.108851
620.538482	-16.115710
620.666953	-16.189214
620.795478	-16.283213
620.924056	-16.340787
621.052687	-16.305951
621.181371	-16.141966
621.310109	-15.845912
621.438900	-15.448628
621.567745	-15.000223
621.696643	-14.552007
621.825595	-14.144807
621.954600	-13.805448
622.083658	-13.547438
622.212770	-13.372641
622.341936	-13.272606
622.471155	-13.229287
622.600428	-13.215561
622.729755	-13.197291
622.859136	-13.138421
622.988570	-13.009228
623.118058	-12.795410
623.247600	-12.503283
623.377195	-12.157556
623.506845	-11.793204
623.636549	-11.446172
623.766306	-11.146813
623.896118	-10.916819
624.025984	-10.768471
624.155903	-10.704835
624.285877	-10.719956
624.415905	-10.798974
624.545987	-10.918751
624.676124	-11.050009
624.806314	-11.162005
624.936559	-11.229897
625.066858	-11.242490
625.197212	-11.206223
625.327620	-11.143090
625.458082	-11.083843
625.588599	-11.059987
625.719170	-11.097893
625.849796	-11.215886
625.980476	-11.422952
626.111211	-11.718102
626.242001	-12.089803
626.372845	-12.514887
626.503744	-12.958083
626.634697	-13.374298
626.765706	-13.715597
626.896769	-13.943651
627.027887	-14.043239
627.159059	-14.028082
627.290287	-13.934971
627.421570	-13.810841
627.552907	-13.700511
627.684300	-13.639678
627.815748	-13.652410
627.947250	-13.750047
628.078808	-13.929807
628.210421	-14.172345
628.342089	-14.439136
628.473813	-14.673669
628.605591	-14.812555
628.737425	-14.808991
628.869314	-14.657550
629.001259	-14.399870
629.133258	-14.105935
629.265314	-13.847819
629.397424	-13.682753
629.529591	-13.648100
629.661812	-13.762043
629.794090	-14.024500
629.926422	-14.416202
630.058811	-14.895866
630.191255	-15.399407
630.323755	-15.849381
630.456310	-16.181037
630.588922	-16.375826
630.721589	-16.475508
630.854312	-16.562706
630.987091	-16.727964
631.119925	-17.048822
631.252816	-17.585238
631.385763	-18.383819
631.518765	-19.483469
631.651824	-20.916978
631.784939	-22.701252
631.918110	-24.794925
632.051337	-26.975533
632.184620	-28.668630
632.317960	-29.270831
632.451355	-29.021707
632.584807	-28.640767
632.718316	-28.561263
632.851880	-28.948289
632.985502	-29.876905
633.119179	-31.386945
633.252913	-33.296683
633.386704	-34.353175
633.520551	-32.706019
633.654455	-29.695589
633.788415	-26.910380
633.922432	-24.645231
634.056505	-22.855219
634.190636	-21.466998
634.324823	-20.421919
634.459067	-19.672688
634.593368	-19.173702
634.727725	-18.870040
634.862140	-18.686390
634.996611	-18.521942
635.131140	-18.263963
635.265725	-17.828752
635.400368	-17.206768
635.535067	-16.465197
635.669824	-15.704418
635.804638	-15.013418
635.939509	-14.451470
636.074437	-14.049332
636.209423	-13.815525
636.344466	-13.740577
636.479566	-13.797756
636.614723	-13.941402
636.749938	-14.106700
636.885211	-14.217196
637.020541	-14.205433
637.155928	-14.040794
637.291373	-13.743671
637.426876	-13.372543
637.562436	-12.996329
637.698054	-12.672959
637.833730	-12.441161
637.969463	-12.320617
638.105254	-12.314221
638.241103	-12.409201
638.377010	-12.576679
638.512975	-12.771428
638.648997	-12.935903
638.785078	-13.013089
638.921217	-12.967365
639.057413	-12.801709
639.193668	-12.557195
639.329981	-12.295250
639.466352	-12.076898
639.602781	-11.950238
639.739269	-11.946793
639.875814	-12.082116
640.012418	-12.356739
640.149081	-12.755562
640.285801	-13.245775
640.422580	-13.775477
640.559418	-14.277807
640.696314	-14.686340
640.833269	-14.960186
640.970282	-15.103402
641.107354	-15.161705
641.244484	-15.199791
641.381673	-15.278528
641.518921	-15.443661
641.656227	-15.724879
641.793593	-16.138892
641.931017	-16.692112
642.068500	-17.380202
642.206042	-18.182247
642.343643	-19.048778
642.481302	-19.887251
642.619021	-20.564057
642.756799	-20.956107
642.894636	-21.041884
643.032532	-20.935461
643.170487	-20.817902
643.308502	-20.857245
643.446576	-21.185127
643.584709	-21.914015
643.722901	-23.169712
643.861153	-25.137830
643.999464	-28.140659
644.137834	-32.610358
644.276264	-35.812518
644.414754	-32.070036
644.553303	-28.613592
644.691912	-26.620450
644.830580	-25.688457
644.969308	-25.602293
645.108096	-26.286226
645.246943	-27.730195
645.385850	-29.839882
645.524817	-31.858771
645.663844	-31.949808
645.802931	-30.331535
645.942077	-28.843801
646.081284	-28.170035
646.220551	-28.485425
646.359878	-30.046137
646.499264	-33.672860
646.638711	-43.974102
646.778218	-39.394929
646.917786	-30.919828
647.057413	-26.854760
647.197101	-24.424022
647.336849	-22.950524
647.476658	-22.164360
647.616527	-21.930932
647.756456	-22.168015
647.896446	-22.803187
648.036497	-23.732007
648.176608	-24.762689
648.316779	-25.582126
