# 2020-05-14_15.29.53
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-28.631870
605.379012	-28.656898
605.501282	-28.723530
605.623602	-28.780953
605.745972	-28.751096
605.868390	-28.635197
605.990859	-28.541466
606.113376	-28.638404
606.235944	-28.971217
606.358561	-29.313684
606.481227	-29.278329
606.603944	-28.939453
606.726709	-28.750163
606.849525	-28.861781
606.972390	-28.908772
607.095305	-28.605454
607.218270	-28.282637
607.341285	-28.332764
607.464349	-28.689859
607.587464	-28.887942
607.710628	-28.739891
607.833842	-28.507437
607.957107	-28.455391
608.080421	-28.552193
608.203785	-28.665406
608.327200	-28.666883
608.450664	-28.556259
608.574179	-28.455913
608.697743	-28.429725
608.821358	-28.395842
608.945023	-28.296108
609.068739	-28.301915
609.192504	-28.604958
609.316320	-28.979865
609.440187	-28.929966
609.564103	-28.526439
609.688070	-28.324603
609.812088	-28.518774
609.936156	-28.734593
610.060274	-28.658815
610.184443	-28.505735
610.308663	-28.598706
610.432933	-28.891650
610.557254	-29.040345
610.681625	-28.897620
610.806047	-28.635750
610.930520	-28.485644
611.055044	-28.549151
611.179618	-28.671642
611.304243	-28.625421
611.428919	-28.421101
611.553646	-28.335243
611.678424	-28.441367
611.803252	-28.516917
611.928132	-28.489373
612.053062	-28.617213
612.178044	-28.982006
612.303077	-29.132635
612.428160	-28.778332
612.553295	-28.376314
612.678481	-28.373939
612.803718	-28.657551
612.929007	-28.817842
613.054346	-28.723037
613.179737	-28.614171
613.305180	-28.664207
613.430673	-28.783838
613.556218	-28.760755
613.681814	-28.540937
613.807462	-28.331323
613.933161	-28.368927
614.058912	-28.587942
614.184714	-28.652640
614.310568	-28.479140
614.436473	-28.390388
614.562430	-28.560473
614.688439	-28.688786
614.814499	-28.626465
614.940611	-28.617902
615.066775	-28.785734
615.192991	-28.791037
615.319258	-28.429363
615.445577	-28.087426
615.571949	-28.132660
615.698372	-28.481339
615.824847	-28.776630
615.951373	-28.772147
616.077952	-28.622125
616.204583	-28.587559
616.331266	-28.693789
616.458001	-28.733777
616.584789	-28.538329
616.711628	-28.355218
616.838520	-28.443380
616.965464	-28.614365
617.092460	-28.527022
617.219508	-28.291733
617.346609	-28.273696
617.473762	-28.430414
617.600967	-28.440807
617.728225	-28.302028
617.855536	-28.305449
617.982898	-28.399919
618.110314	-28.338554
618.237782	-28.150697
618.365302	-28.132164
618.492875	-28.427601
618.620501	-28.846997
618.748179	-28.995651
618.875911	-28.732704
619.003694	-28.404996
619.131531	-28.362138
619.259421	-28.485251
619.387363	-28.414946
619.515358	-28.187211
619.643406	-28.178314
619.771507	-28.383205
619.899661	-28.417318
620.027868	-28.231335
620.156129	-28.191817
620.284442	-28.335511
620.412808	-28.336450
620.541227	-28.153256
620.669700	-28.034115
620.798226	-28.050870
620.926805	-28.035328
621.055437	-27.942375
621.184123	-27.928972
621.312862	-28.136318
621.441654	-28.469393
621.570500	-28.581238
621.699399	-28.287093
621.828352	-27.981531
621.957358	-28.069290
622.086417	-28.410110
622.215531	-28.522198
622.344698	-28.403835
622.473918	-28.459156
622.603192	-28.651049
622.732520	-28.635200
622.861902	-28.435679
622.991337	-28.344817
623.120826	-28.345095
623.250369	-28.225019
623.379966	-28.022093
623.509617	-27.914690
623.639322	-27.967911
623.769081	-28.072696
623.898893	-28.118398
624.028760	-28.147268
624.158681	-28.304934
624.288656	-28.492862
624.418685	-28.331563
624.548769	-27.897930
624.678906	-27.746344
624.809098	-28.017663
624.939344	-28.252673
625.069644	-28.129523
625.199999	-27.970297
625.330408	-28.012078
625.460871	-28.056728
625.591389	-27.969767
625.721962	-27.896353
625.852589	-27.915304
625.983270	-27.916868
626.114006	-27.873834
626.244797	-27.840313
626.375642	-27.913161
626.506542	-28.095115
626.637497	-28.191154
626.768507	-28.085583
626.899571	-28.006850
627.030690	-28.080827
627.161864	-28.004193
627.293093	-27.702705
627.424377	-27.612353
627.555716	-27.958800
627.687109	-28.347828
627.818558	-28.326631
627.950062	-28.123999
628.081621	-28.058942
628.213235	-28.061104
628.344904	-27.976154
628.476629	-27.836164
628.608409	-27.702724
628.740244	-27.627183
628.872134	-27.570484
629.004080	-27.536786
629.136081	-27.611944
629.268137	-27.785379
629.400249	-27.816520
629.532416	-27.668930
629.664639	-27.637438
629.796918	-27.780299
629.929252	-27.788665
630.061641	-27.647112
630.194087	-27.746642
630.326588	-28.105003
630.459145	-28.286508
630.591757	-28.061502
630.724425	-27.773191
630.857150	-27.685166
630.989930	-27.753529
631.122766	-27.787891
631.255657	-27.697852
631.388605	-27.665892
631.521609	-27.745215
631.654669	-27.783817
631.787785	-27.775068
631.920957	-27.859181
632.054185	-27.884911
632.187470	-27.647210
632.320811	-27.402430
632.454207	-27.454056
632.587661	-27.595069
632.721170	-27.566915
632.854736	-27.587678
632.988359	-27.853431
633.122037	-28.094538
633.255773	-27.986203
633.389564	-27.695504
633.523413	-27.555667
633.657318	-27.690038
633.791279	-27.831506
633.925297	-27.736844
634.059372	-27.606705
634.193504	-27.615941
634.327692	-27.622195
634.461937	-27.567226
634.596239	-27.590816
634.730598	-27.627404
634.865014	-27.464120
634.999486	-27.306690
635.134016	-27.449625
635.268603	-27.733023
635.403246	-27.804529
635.537947	-27.732754
635.672705	-27.758923
635.807520	-27.804967
635.942392	-27.632811
636.077322	-27.324738
636.212309	-27.242659
636.347353	-27.494098
636.482454	-27.700456
636.617613	-27.612960
636.752829	-27.513380
636.888103	-27.551832
637.023434	-27.544115
637.158823	-27.460463
637.294269	-27.420707
637.429773	-27.331257
637.565335	-27.107725
637.700954	-27.039178
637.836631	-27.256418
637.972365	-27.479230
638.108158	-27.457012
638.244008	-27.328230
638.379916	-27.317022
638.515882	-27.351264
638.651906	-27.228358
638.787988	-27.056008
638.924127	-27.157563
639.060325	-27.380739
639.196581	-27.303008
639.332895	-27.032384
639.469268	-26.899594
639.605698	-26.884282
639.742187	-26.856505
639.878734	-26.882762
640.015339	-26.965339
640.152003	-26.986749
640.288725	-27.041263
640.425505	-27.317258
640.562344	-27.652850
640.699241	-27.666376
640.836197	-27.392612
640.973211	-27.209706
641.110284	-27.234939
641.247416	-27.223280
641.384606	-27.086640
641.521855	-27.130786
641.659163	-27.327106
641.796530	-27.281757
641.933955	-27.022938
642.071439	-26.869374
642.208982	-26.860304
642.346585	-26.839793
642.484246	-26.815589
642.621966	-26.806564
642.759745	-26.744846
642.897583	-26.725072
643.035481	-26.875521
643.173437	-27.090931
643.311453	-27.057644
643.449528	-26.796277
643.587662	-26.696692
643.725856	-26.904197
643.864109	-27.050250
644.002421	-26.915633
644.140793	-26.862530
644.279224	-26.908379
644.417715	-26.751920
644.556265	-26.518596
644.694875	-26.450534
644.833545	-26.546837
644.972274	-26.665549
645.111063	-26.755008
645.249912	-26.816482
645.388820	-26.815600
645.527788	-26.803872
645.666817	-26.849295
645.805905	-26.836338
645.945053	-26.550021
646.084260	-26.191411
646.223528	-26.189421
646.362856	-26.454469
646.502245	-26.494727
646.641693	-26.336605
646.781201	-26.314119
646.920770	-26.359975
647.060399	-26.303230
647.200088	-26.254376
647.339837	-26.325522
647.479647	-26.472896
647.619517	-26.544458
647.759448	-26.538436
647.899439	-26.543541
648.039491	-26.534989
648.179603	-26.550066
648.319776	-26.645476
648.460010	-26.567089
648.600304	-26.269541
648.740659	-26.171946
648.881074	-26.368175
649.021551	-26.365993
649.162088	-26.022097
649.302686	-25.743528
649.443345	-25.688135
649.584065	-25.705208
649.724846	-25.713581
649.865688	-25.805964
650.006592	-25.987809
650.147556	-26.086126
650.288581	-26.081479
650.429668	-26.089096
650.570816	-26.029484
650.712025	-25.917345
650.853295	-25.921486
650.994627	-25.871117
651.136020	-25.663475
651.277475	-25.646164
651.418991	-25.910013
651.560568	-26.019128
651.702208	-25.776450
651.843908	-25.575913
651.985671	-25.652052
652.127495	-25.780638
652.269380	-25.779054
652.411328	-25.798161
652.553337	-25.873515
652.695408	-25.844159
652.837541	-25.810342
652.979736	-25.867580
653.121993	-25.832147
653.264312	-25.763500
653.406693	-25.804075
653.549136	-25.715293
653.691641	-25.475410
653.834208	-25.418499
653.976838	-25.522579
654.119530	-25.407738
654.262284	-25.076490
654.405100	-24.990991
654.547979	-25.248115
654.690920	-25.446845
654.833923	-25.462806
654.976989	-25.496953
655.120118	-25.465763
655.263309	-25.341356
655.406563	-25.297593
655.549879	-25.255222
655.693258	-25.123122
655.836700	-25.098459
655.980205	-25.186064
656.123772	-25.141518
656.267402	-25.046137
656.411095	-25.115759
656.554851	-25.178622
656.698670	-24.929610
656.842553	-24.714706
656.986498	-24.882144
657.130506	-25.140512
657.274577	-25.166210
657.418712	-25.142860
657.562910	-25.184298
657.707171	-25.203834
657.851495	-25.300450
657.995883	-25.390597
658.140334	-25.312485
658.284849	-25.212945
658.429427	-25.250612
658.574068	-25.222840
658.718773	-25.038505
658.863542	-24.990396
659.008375	-25.105799
659.153271	-25.028583
659.298230	-24.881704
659.443254	-25.057193
659.588341	-25.294204
659.733493	-25.171913
659.878708	-24.932390
660.023987	-24.797177
660.169330	-24.737190
660.314737	-24.799958
660.460208	-24.859053
660.605744	-24.807661
660.751343	-24.741868
660.897007	-24.802925
661.042735	-24.794876
661.188527	-24.550747
661.334383	-24.385369
661.480304	-24.409745
661.626289	-24.314625
661.772339	-24.195456
661.918453	-24.384118
662.064632	-24.595306
662.210875	-24.511840
662.357183	-24.365786
662.503556	-24.347421
662.649993	-24.405231
662.796495	-24.479822
662.943062	-24.458179
663.089694	-24.349145
663.236390	-24.316593
663.383152	-24.476480
663.529978	-24.564711
663.676870	-24.437741
663.823826	-24.438008
663.970848	-24.573144
664.117934	-24.501280
664.265086	-24.399428
664.412303	-24.470218
664.559586	-24.411599
664.706934	-24.199346
664.854347	-24.094989
665.001825	-24.162169
665.149369	-24.297967
665.296978	-24.334460
665.444653	-24.204816
665.592394	-24.020006
665.740200	-23.997010
665.888072	-24.062332
666.036009	-23.937471
666.184013	-23.799152
666.332082	-23.942981
666.480216	-24.106343
666.628417	-24.091012
666.776684	-24.103317
666.925016	-24.113351
667.073415	-23.980699
667.221880	-23.846838
667.370411	-23.897937
667.519008	-24.041782
667.667671	-24.149588
667.816400	-24.144797
667.965196	-24.049815
668.114058	-24.035238
668.262986	-24.140048
668.411981	-24.057918
668.561042	-23.834302
668.710170	-23.845364
668.859364	-23.987606
669.008625	-24.008581
669.157952	-23.992859
669.307346	-24.073208
669.456807	-24.144463
669.606335	-24.160252
669.755929	-24.293848
669.905590	-24.436883
670.055319	-24.412350
670.205114	-24.323953
670.354976	-24.178378
670.504905	-24.107429
670.654901	-24.168484
670.804965	-24.026354
670.955095	-23.729607
671.105293	-23.631607
671.255558	-23.618323
671.405890	-23.488654
671.556290	-23.333440
671.706757	-23.335290
671.857291	-23.472727
672.007893	-23.609228
672.158563	-23.836099
672.309300	-24.016772
672.460105	-24.007497
672.610977	-23.963184
672.761917	-23.875068
672.912925	-23.859879
673.064001	-23.948165
673.215144	-23.854374
673.366356	-23.699235
673.517635	-23.729089
673.668982	-23.759349
673.820398	-23.598634
673.971881	-23.416871
674.123433	-23.407640
674.275053	-23.488362
674.426741	-23.568782
674.578497	-23.670113
674.730321	-23.645537
674.882214	-23.552075
675.034176	-23.466625
675.186205	-23.355244
675.338304	-23.327050
675.490470	-23.301125
675.642706	-23.174468
675.795010	-23.125026
675.947383	-23.253782
676.099824	-23.316810
676.252334	-23.179379
676.404913	-23.144965
676.557561	-23.207494
676.710278	-23.202358
676.863064	-23.179574
677.015918	-23.063548
677.168842	-22.973235
677.321835	-22.979205
677.474897	-22.992549
677.628029	-23.036868
677.781229	-23.079548
677.934499	-23.057201
678.087838	-22.995056
678.241246	-23.060921
678.394724	-23.211282
678.548272	-23.182563
678.701889	-23.168206
678.855575	-23.330042
679.009331	-23.417260
679.163157	-23.392638
679.317053	-23.287476
679.471018	-23.182861
679.625053	-23.247951
679.779158	-23.367396
679.933333	-23.470324
680.087578	-23.586601
680.241892	-23.604085
680.396277	-23.491529
680.550732	-23.407163
680.705257	-23.368544
680.859852	-23.201590
681.014518	-23.063738
681.169254	-23.124377
681.324060	-23.174547
681.478936	-23.122405
681.633883	-23.003097
681.788900	-22.939137
681.943988	-23.030821
682.099147	-23.175939
682.254376	-23.260290
682.409676	-23.355176
682.565046	-23.454854
682.720487	-23.412282
682.876000	-23.368284
683.031582	-23.349819
683.187236	-23.192779
683.342961	-23.124577
683.498757	-23.202301
683.654624	-23.276421
683.810562	-23.259956
683.966571	-23.164785
684.122651	-23.155153
684.278803	-23.226065
684.435026	-23.226096
684.591320	-23.107218
684.747685	-23.025652
684.904122	-23.027365
685.060631	-22.960725
685.217211	-22.963889
685.373863	-22.997071
685.530586	-22.943224
685.687381	-22.996284
685.844248	-23.096056
686.001187	-23.119076
686.158197	-23.058712
686.315279	-22.996129
686.472433	-23.034623
686.629660	-23.041406
686.786958	-22.893822
686.944328	-22.664233
687.101771	-22.605816
687.259285	-22.600054
687.416872	-22.592785
687.574531	-22.702477
687.732263	-22.769728
687.890067	-22.813880
688.047943	-22.858481
688.205892	-22.843366
688.363913	-22.743407
688.522007	-22.635636
688.680174	-22.683771
688.838413	-22.791190
688.996725	-22.829103
689.155110	-22.672898
689.313568	-22.600605
689.472098	-22.654737
689.630701	-22.604519
689.789378	-22.618858
689.948127	-22.667016
690.106950	-22.665101
690.265846	-22.626076
690.424814	-22.520317
690.583857	-22.397231
690.742972	-22.301794
690.902161	-22.384689
691.061423	-22.585975
691.220758	-22.811039
691.380167	-22.839396
691.539650	-22.866307
691.699206	-23.013225
691.858836	-23.006501
692.018540	-22.942625
692.178317	-22.922983
692.338168	-22.923098
692.498093	-22.847226
692.658092	-22.731311
692.818164	-22.596107
692.978311	-22.506751
693.138532	-22.540376
693.298827	-22.605316
693.459196	-22.695794
693.619639	-22.586049
693.780157	-22.498709
693.940749	-22.554283
694.101415	-22.517174
694.262156	-22.442839
694.422971	-22.474013
694.583860	-22.600583
694.744825	-22.658581
694.905863	-22.690195
695.066977	-22.655095
695.228165	-22.680807
695.389428	-22.677135
695.550766	-22.633164
695.712179	-22.601968
695.873666	-22.412755
696.035229	-22.345822
696.196867	-22.418814
696.358579	-22.432480
696.520367	-22.411161
696.682230	-22.528349
696.844169	-22.670404
697.006182	-22.728151
697.168271	-22.719697
697.330436	-22.650687
697.492676	-22.668217
697.654991	-22.556740
697.817382	-22.434384
697.979849	-22.341568
698.142391	-22.200003
698.305009	-22.211986
698.467702	-22.308322
698.630472	-22.252852
698.793317	-22.156079
698.956239	-22.179549
699.119236	-22.131595
699.282309	-22.105948
699.445459	-22.051126
699.608685	-22.101318
699.771986	-22.251102
699.935364	-22.254689
700.098819	-22.320720
700.262350	-22.370134
700.425957	-22.418529
700.589640	-22.540656
700.753401	-22.606357
700.917237	-22.422483
701.081151	-22.331849
701.245141	-22.265689
701.409207	-22.201925
701.573351	-22.195903
701.737571	-22.221788
701.901869	-22.426676
702.066243	-22.462248
702.230694	-22.399388
702.395223	-22.353696
702.559828	-22.295374
702.724511	-22.259462
702.889270	-22.318111
703.054107	-22.170011
703.219022	-22.079513
703.384014	-22.069404
703.549083	-22.053606
703.714230	-22.101500
703.879454	-22.073898
704.044756	-22.204467
704.210135	-22.217513
704.375593	-22.039285
704.541128	-21.946803
704.706741	-21.952752
704.872431	-21.965144
705.038200	-22.160424
705.204047	-22.187148
705.369971	-22.155734
705.535974	-22.168449
705.702055	-22.087062
705.868214	-22.058149
706.034452	-21.933781
706.200768	-21.923145
706.367162	-21.900299
706.533634	-21.695655
706.700185	-21.566029
706.866815	-21.633892
707.033523	-21.636044
707.200310	-21.748077
707.367175	-21.706140
707.534120	-21.575316
707.701143	-21.500850
707.868245	-21.421971
708.035426	-21.437214
708.202686	-21.468977
708.370025	-21.626334
708.537443	-21.809479
708.704940	-21.791916
708.872516	-21.797223
709.040172	-21.958279
709.207907	-22.018334
709.375721	-22.121583
709.543615	-22.051272
709.711588	-21.998625
709.879641	-21.965356
710.047774	-21.967008
710.215986	-22.029776
710.384278	-22.033330
710.552649	-22.059387
710.721101	-22.047303
710.889632	-21.780726
711.058243	-21.696161
711.226935	-21.770220
711.395706	-21.802374
711.564558	-21.907775
711.733489	-21.879084
711.902501	-21.894495
712.071593	-21.908006
712.240766	-21.895822
712.410019	-21.912747
712.579352	-21.864522
712.748766	-21.832594
712.918260	-21.814714
713.087836	-21.659970
713.257491	-21.814527
713.427228	-22.015894
713.597045	-22.142950
713.766943	-22.158836
713.936922	-22.067226
714.106983	-21.986044
714.277124	-21.914540
714.447346	-21.873526
714.617649	-21.873563
714.788034	-21.780271
714.958500	-21.741476
715.129047	-21.560837
715.299675	-21.428852
715.470386	-21.494855
715.641177	-21.468011
715.812050	-21.396190
715.983005	-21.315363
716.154041	-21.303423
716.325159	-21.428562
716.496359	-21.526378
716.667641	-21.701157
716.839005	-21.716629
717.010450	-21.625120
717.181978	-21.528085
717.353588	-21.307893
717.525279	-21.356236
717.697054	-21.442417
717.868910	-21.407751
718.040849	-21.394006
718.212870	-21.385205
718.384973	-21.474742
718.557159	-21.532744
718.729428	-21.563313
718.901779	-21.580803
719.074213	-21.470518
719.246729	-21.469896
719.419329	-21.409862
719.592011	-21.478512
719.764776	-21.628106
719.937624	-21.539511
720.110556	-21.406739
720.283570	-21.301168
720.456667	-21.329345
720.629848	-21.422523
720.803112	-21.482717
720.976459	-21.634830
721.149890	-21.625587
721.323404	-21.681554
721.497002	-21.648924
721.670683	-21.588203
721.844448	-21.612841
722.018296	-21.416163
722.192229	-21.252556
722.366245	-21.195573
722.540345	-21.250996
722.714529	-21.352439
722.888797	-21.311867
723.063149	-21.337010
723.237585	-21.249739
723.412105	-21.240927
723.586710	-21.277604
723.761399	-21.306869
723.936172	-21.472028
724.111030	-21.440489
724.285972	-21.415751
724.460999	-21.405025
724.636110	-21.429734
724.811306	-21.397485
724.986587	-21.297036
725.161952	-21.332023
725.337403	-21.327199
725.512938	-21.388113
725.688558	-21.437836
725.864264	-21.369520
726.040054	-21.406602
726.215930	-21.210946
726.391891	-21.115038
726.567937	-21.050451
726.744068	-21.067295
726.920285	-21.060570
727.096588	-21.057882
727.272976	-21.155584
727.449449	-21.119631
727.626008	-21.090446
727.802653	-21.027589
727.979384	-21.034142
728.156200	-21.169849
728.333103	-21.185635
728.510091	-21.239761
728.687166	-21.231518
728.864326	-21.248638
729.041573	-21.183984
729.218906	-21.154930
729.396325	-21.168824
729.573831	-21.004316
729.751423	-21.001161
729.929102	-20.919495
730.106867	-20.996237
730.284718	-20.909759
730.462657	-20.702243
730.640682	-20.539379
730.818794	-20.459278
730.996992	-20.543254
731.175278	-20.571304
731.353651	-20.714769
731.532110	-20.670854
731.710657	-20.604268
731.889291	-20.622383
732.068012	-20.640182
732.246821	-20.706886
732.425717	-20.586480
732.604700	-20.539254
732.783771	-20.577494
732.962929	-20.688710
733.142175	-20.706169
733.321509	-20.601829
733.500930	-20.579483
733.680440	-20.454076
733.860037	-20.568214
734.039722	-20.635154
734.219495	-20.666121
734.399356	-20.528915
734.579306	-20.332876
734.759343	-20.306090
734.939469	-20.270153
735.119683	-20.339968
735.299986	-20.260989
735.480377	-20.417423
735.660856	-20.467367
735.841425	-20.551651
736.022081	-20.601417
736.202827	-20.519463
736.383661	-20.479214
736.564585	-20.328413
736.745597	-20.396219
736.926698	-20.319604
737.107888	-20.331296
737.289167	-20.156523
737.470536	-20.143399
737.651993	-20.123564
737.833541	-20.039988
738.015177	-20.135512
738.196903	-20.140068
738.378718	-20.231948
738.560623	-20.087453
738.742618	-20.034667
738.924702	-19.887911
739.106876	-19.906536
739.289140	-19.894791
739.471494	-19.940662
739.653938	-20.047686
739.836472	-19.956997
740.019096	-20.081508
740.201810	-20.066582
740.384615	-20.094726
740.567510	-19.924015
740.750495	-19.920614
740.933570	-19.906589
741.116737	-19.987247
741.299993	-19.947847
741.483341	-19.810910
741.666779	-19.825831
741.850308	-19.721876
742.033927	-19.933718
742.217638	-19.991360
742.401440	-20.064086
742.585332	-19.913413
742.769316	-19.946465
742.953391	-19.904855
743.137557	-19.911914
743.321815	-19.870654
743.506164	-19.824399
743.690604	-19.938377
743.875136	-19.811111
744.059760	-19.860490
744.244475	-19.710076
744.429282	-19.676144
744.614181	-19.556875
744.799172	-19.651764
744.984254	-19.601927
745.169429	-19.648343
745.354696	-19.560622
745.540054	-19.513406
745.725505	-19.478379
745.911049	-19.374084
746.096684	-19.490547
746.282412	-19.511027
746.468233	-19.508774
746.654146	-19.335807
746.840152	-19.352083
747.026250	-19.254058
747.212442	-19.405189
747.398726	-19.332516
747.585103	-19.382262
747.771573	-19.301584
747.958136	-19.295644
748.144792	-19.290364
748.331541	-19.251027
748.518384	-19.175373
748.705320	-19.228273
748.892349	-19.421207
749.079472	-19.457978
749.266688	-19.537702
749.453998	-19.390562
749.641401	-19.458099
749.828899	-19.401905
750.016490	-19.494349
750.204175	-19.462538
750.391954	-19.413902
750.579827	-19.230521
750.767794	-19.272102
750.955855	-19.201752
751.144011	-19.325765
751.332260	-19.389855
751.520605	-19.433729
751.709043	-19.398878
751.897576	-19.323897
752.086204	-19.339127
752.274927	-19.360676
752.463744	-19.355893
752.652656	-19.352113
752.841663	-19.495753
753.030764	-19.447048
753.219961	-19.478342
753.409253	-19.303848
753.598640	-19.275406
753.788123	-19.197121
753.977700	-19.188194
754.167373	-19.000834
754.357142	-18.836492
754.547006	-18.592027
754.736965	-18.684523
754.927020	-18.663557
755.117171	-18.770624
755.307418	-18.768441
755.497761	-18.767589
755.688200	-18.709689
755.878734	-18.713020
756.069365	-18.733287
756.260092	-18.846623
756.450915	-18.803118
756.641835	-18.854862
756.832851	-18.841786
757.023963	-18.809364
757.215172	-18.859404
757.406478	-18.826925
757.597880	-18.813534
757.789379	-18.816784
757.980975	-18.757500
758.172668	-18.669693
758.364457	-18.571759
758.556344	-18.613465
758.748328	-18.803125
758.940409	-18.811396
759.132588	-18.834870
759.324864	-18.741750
759.517237	-18.752704
759.709707	-18.800228
759.902276	-18.880494
760.094942	-18.912330
760.287705	-18.874582
760.480567	-18.721959
760.673526	-18.733249
760.866583	-18.646952
761.059738	-18.740089
761.252992	-18.713990
761.446343	-18.628325
761.639793	-18.573110
761.833341	-18.582102
762.026988	-18.551051
762.220733	-18.552952
762.414576	-18.460590
762.608518	-18.520377
762.802559	-18.357209
762.996699	-18.260619
763.190937	-18.203553
763.385274	-18.229140
763.579711	-18.311159
763.774246	-18.325477
763.968881	-18.222441
764.163615	-18.165016
764.358448	-18.080677
764.553380	-18.154600
764.748412	-18.156379
764.943544	-18.203631
765.138775	-18.193804
765.334105	-18.110065
765.529536	-18.185473
765.725066	-18.264613
765.920696	-18.252254
766.116427	-18.106141
766.312257	-17.954298
766.508187	-17.896028
766.704218	-17.872759
766.900349	-17.883958
767.096580	-17.976312
767.292912	-17.959857
767.489344	-18.038764
767.685877	-17.944045
767.882511	-18.009649
768.079245	-17.986252
768.276080	-18.031272
768.473016	-17.996425
768.670053	-17.976834
768.867191	-17.937491
769.064430	-17.976461
769.261771	-17.898417
769.459213	-18.015900
769.656756	-17.821868
769.854401	-17.715250
770.052147	-17.563513
770.249994	-17.661114
770.447944	-17.735576
770.645995	-17.759878
770.844148	-17.739133
771.042403	-17.725798
771.240760	-17.746470
771.439219	-17.831266
771.637780	-17.813038
771.836444	-17.757569
772.035210	-17.610067
772.234078	-17.535281
772.433049	-17.590621
772.632122	-17.562663
772.831298	-17.597747
773.030576	-17.409143
773.229958	-17.497672
773.429442	-17.439772
773.629029	-17.510416
773.828720	-17.517208
774.028513	-17.577413
774.228410	-17.525238
774.428409	-17.506346
774.628513	-17.518213
774.828719	-17.577373
775.029029	-17.543418
775.229443	-17.550485
775.429961	-17.454673
775.630582	-17.387688
775.831307	-17.386466
776.032136	-17.388631
776.233069	-17.493994
776.434106	-17.370811
776.635247	-17.446879
776.836492	-17.438169
777.037842	-17.664618
777.239296	-17.627746
777.440855	-17.555921
777.642518	-17.435634
777.844286	-17.364998
778.046158	-17.398229
778.248136	-17.393078
778.450218	-17.372077
778.652405	-17.222881
778.854698	-17.224874
779.057095	-17.229824
779.259598	-17.223312
779.462206	-17.086013
779.664919	-17.068277
779.867738	-17.016782
780.070662	-17.138176
780.273692	-17.139379
780.476828	-17.178152
780.680070	-17.048598
780.883417	-16.974904
781.086870	-16.964822
781.290430	-16.909865
781.494095	-16.992300
781.697867	-16.902635
781.901745	-17.042583
782.105729	-16.957953
782.309820	-17.041986
782.514018	-17.002003
782.718322	-16.996425
782.922732	-16.943979
783.127250	-16.848859
783.331874	-17.005716
783.536606	-16.967803
783.741444	-17.092431
783.946390	-17.000251
784.151442	-17.036533
784.356602	-17.057429
784.561870	-17.175844
784.767245	-17.279669
784.972727	-17.139100
785.178317	-17.191938
785.384015	-17.140625
785.589821	-17.242446
785.795734	-17.124941
786.001756	-17.013012
786.207885	-16.906459
786.414123	-16.853548
786.620469	-16.917080
786.826923	-16.789930
787.033486	-16.790755
787.240157	-16.728355
787.446936	-16.891685
787.653825	-16.956338
787.860822	-16.895792
788.067928	-16.801583
788.275142	-16.673686
788.482466	-16.705482
788.689899	-16.601945
788.897441	-16.637798
789.105092	-16.507672
789.312853	-16.532159
789.520723	-16.564028
789.728703	-16.506828
789.936792	-16.500463
790.144991	-16.453196
790.353300	-16.597030
790.561718	-16.616165
790.770247	-16.772377
790.978885	-16.707151
791.187634	-16.663714
791.396493	-16.652332
791.605462	-16.590614
791.814541	-16.662430
792.023731	-16.608030
792.233032	-16.696397
792.442443	-16.634528
792.651965	-16.726975
792.861598	-16.682551
793.071342	-16.642330
793.281196	-16.615480
793.491162	-16.547644
793.701239	-16.614396
793.911427	-16.536139
794.121727	-16.504229
794.332138	-16.396846
794.542661	-16.409100
794.753295	-16.438966
794.964041	-16.462076
795.174898	-16.386170
795.385868	-16.353035
795.596949	-16.389372
795.808143	-16.413745
796.019449	-16.335874
796.230867	-16.271735
796.442397	-16.211296
796.654040	-16.205653
796.865795	-16.284490
797.077663	-16.144224
797.289644	-16.221689
797.501737	-16.260906
797.713943	-16.389885
797.926262	-16.334210
798.138695	-16.256821
798.351240	-16.197333
798.563899	-16.207468
798.776671	-16.333838
798.989556	-16.217430
799.202555	-16.232481
799.415667	-16.240172
799.628893	-16.248723
799.842233	-16.177254
800.055687	-16.127816
800.269255	-16.086736
800.482937	-16.200700
800.696733	-16.174790
800.910643	-16.111440
801.124667	-15.962403
801.338806	-15.957209
801.553060	-15.982133
801.767428	-15.945380
801.981910	-15.991487
802.196508	-15.966672
802.411220	-16.105851
802.626047	-16.056218
802.840990	-16.047721
803.056047	-15.991056
803.271220	-16.020875
803.486508	-16.003783
803.701912	-15.960535
803.917431	-15.821586
804.133066	-15.852406
804.348816	-15.813857
804.564682	-15.874886
804.780664	-15.852072
804.996763	-15.859425
805.212977	-15.996260
805.429307	-15.986302
805.645754	-15.986573
805.862317	-15.912496
806.078996	-15.833969
806.295792	-15.759473
806.512705	-15.712614
806.729734	-15.602511
806.946881	-15.673742
807.164144	-15.689594
807.381524	-15.748601
807.599021	-15.636265
807.816636	-15.656493
808.034368	-15.611697
808.252217	-15.655628
808.470184	-15.655476
808.688268	-15.622760
808.906470	-15.595993
809.124790	-15.638829
809.343227	-15.542038
809.561783	-15.617665
