# 2020-06-24_10.43.00
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
510.357461	-13.153182
510.444357	-13.529661
510.531283	-13.910003
510.618239	-14.304652
510.705224	-14.702613
510.792239	-15.117415
510.879284	-15.535330
510.966358	-15.974351
511.053462	-16.418468
511.140596	-16.894017
511.227759	-17.377473
511.314952	-17.904609
511.402175	-18.443820
511.489428	-19.041636
511.576710	-19.668157
511.664022	-20.368836
511.751364	-21.129342
511.838736	-21.986414
511.926138	-22.947830
512.013569	-24.038589
512.101031	-25.317366
512.188522	-26.816262
512.276043	-28.654515
512.363594	-30.952592
512.451175	-33.926004
512.538786	-37.482820
512.626427	-38.949707
512.714098	-36.051746
512.801799	-32.531553
512.889530	-29.887638
512.977291	-27.711584
513.065082	-26.049803
513.152903	-24.597121
513.240754	-23.434048
513.328635	-22.383151
513.416547	-21.516666
513.504488	-20.723331
513.592460	-20.062157
513.680461	-19.452280
513.768493	-18.943520
513.856555	-18.473338
513.944647	-18.085427
514.032770	-17.730864
514.120922	-17.444627
514.209105	-17.190607
514.297318	-16.993062
514.385562	-16.825336
514.473836	-16.705833
514.562140	-16.619665
514.650474	-16.568210
514.738839	-16.554163
514.827234	-16.564011
514.915659	-16.614254
515.004115	-16.681165
515.092601	-16.787595
515.181117	-16.902411
515.269664	-17.053899
515.358242	-17.208135
515.446850	-17.388157
515.535488	-17.569214
515.624157	-17.756622
515.712856	-17.940491
515.801586	-18.109497
515.890347	-18.272592
515.979138	-18.399206
516.067959	-18.501300
516.156811	-18.567819
516.245694	-18.592475
516.334607	-18.583397
516.423551	-18.523971
516.512526	-18.438855
516.601531	-18.315793
516.690567	-18.168983
516.779634	-18.006771
516.868731	-17.823965
516.957859	-17.644428
517.047018	-17.456310
517.136208	-17.278557
517.225428	-17.103861
517.314680	-16.942835
517.403962	-16.792175
517.493274	-16.659657
517.582618	-16.540296
517.671992	-16.437726
517.761398	-16.345945
517.850834	-16.275243
517.940301	-16.213658
518.029799	-16.162106
518.119328	-16.118279
518.208888	-16.079510
518.298479	-16.048591
518.388101	-16.006512
518.477754	-15.965013
518.567438	-15.908790
518.657153	-15.847841
518.746899	-15.761002
518.836676	-15.658145
518.926484	-15.529271
519.016324	-15.383903
519.106194	-15.207544
519.196095	-15.009384
519.286028	-14.788588
519.375992	-14.550875
519.465987	-14.295809
519.556013	-14.024583
519.646070	-13.747797
519.736159	-13.463376
519.826279	-13.178339
519.916430	-12.891308
520.006612	-12.610634
520.096826	-12.333988
520.187071	-12.066105
520.277347	-11.809460
520.367655	-11.561089
520.457994	-11.327235
520.548364	-11.104996
520.638766	-10.899613
520.729199	-10.704355
520.819664	-10.527424
520.910160	-10.363577
521.000687	-10.217254
521.091246	-10.083476
521.181837	-9.967741
521.272459	-9.865763
521.363112	-9.779980
521.453797	-9.708295
521.544514	-9.652157
521.635262	-9.611009
521.726041	-9.582894
521.816853	-9.569781
521.907696	-9.570618
521.998570	-9.585387
522.089476	-9.612168
522.180414	-9.653136
522.271384	-9.707330
522.362385	-9.773061
522.453418	-9.851100
522.544483	-9.941396
522.635579	-10.043369
522.726708	-10.154703
522.817868	-10.279144
522.909059	-10.411443
523.000283	-10.556163
523.091539	-10.707661
523.182826	-10.871987
523.274145	-11.042433
523.365496	-11.224735
523.456879	-11.412957
523.548294	-11.612383
523.639741	-11.819532
523.731220	-12.034309
523.822730	-12.258880
523.914273	-12.492200
524.005848	-12.732317
524.097455	-12.982506
524.189093	-13.242723
524.280764	-13.510566
524.372467	-13.788937
524.464202	-14.079173
524.555969	-14.379664
524.647768	-14.691983
524.739600	-15.018061
524.831463	-15.359755
524.923359	-15.712798
525.015287	-16.086962
525.107247	-16.475442
525.199239	-16.886009
525.291264	-17.312968
525.383320	-17.767319
525.475409	-18.237879
525.567531	-18.735564
525.659684	-19.251981
525.751870	-19.789712
525.844089	-20.342410
525.936339	-20.901440
526.028622	-21.458917
526.120938	-21.991262
526.213286	-22.475187
526.305666	-22.882460
526.398079	-23.171656
526.490524	-23.316502
526.583001	-23.289098
526.675511	-23.099382
526.768054	-22.752383
526.860629	-22.291061
526.953237	-21.741249
527.045877	-21.145539
527.138550	-20.524006
527.231256	-19.896967
527.323994	-19.282063
527.416764	-18.681771
527.509568	-18.107347
527.602404	-17.555436
527.695272	-17.032808
527.788174	-16.535351
527.881108	-16.065004
527.974075	-15.622577
528.067074	-15.201808
528.160107	-14.807438
528.253172	-14.435922
528.346270	-14.084771
528.439400	-13.756276
528.532564	-13.447071
528.625760	-13.156264
528.718990	-12.884617
528.812252	-12.628759
528.905547	-12.390362
528.998875	-12.167613
529.092236	-11.958881
529.185630	-11.766533
529.279057	-11.585100
529.372517	-11.419659
529.466010	-11.265909
529.559536	-11.123699
529.653095	-10.995649
529.746687	-10.877131
529.840312	-10.770668
529.933970	-10.675959
530.027662	-10.590134
530.121386	-10.516564
530.215144	-10.452519
530.308935	-10.396905
530.402759	-10.353233
530.496616	-10.316300
530.590506	-10.290061
530.684430	-10.272959
530.778387	-10.261854
530.872377	-10.263135
530.966401	-10.268654
531.060457	-10.284226
531.154548	-10.308333
531.248671	-10.337194
531.342828	-10.376702
531.437018	-10.421430
531.531242	-10.473028
531.625499	-10.533457
531.719789	-10.598141
531.814113	-10.671640
531.908471	-10.749950
532.002862	-10.835167
532.097286	-10.926280
532.191744	-11.023045
532.286236	-11.126435
532.380761	-11.234688
532.475319	-11.348394
532.569911	-11.468093
532.664537	-11.591582
532.759197	-11.721866
532.853890	-11.855675
532.948617	-11.994801
533.043377	-12.139012
533.138171	-12.286111
533.232999	-12.439234
533.327861	-12.595527
533.422756	-12.755144
533.517685	-12.921296
533.612648	-13.086908
533.707645	-13.259854
533.802676	-13.433646
533.897740	-13.611690
533.992838	-13.792661
534.087971	-13.976437
534.183137	-14.163309
534.278337	-14.351767
534.373571	-14.544854
534.468839	-14.738484
534.564140	-14.935908
534.659476	-15.136079
534.754846	-15.336590
534.850250	-15.542335
534.945688	-15.747924
535.041160	-15.956992
535.136666	-16.168538
535.232207	-16.381475
535.327781	-16.596455
535.423389	-16.814750
535.519032	-17.032924
535.614709	-17.255423
535.710420	-17.478521
535.806165	-17.703323
535.901944	-17.930650
535.997758	-18.159115
536.093606	-18.388708
536.189488	-18.621774
536.285405	-18.853808
536.381356	-19.089201
536.477341	-19.325308
536.573361	-19.562283
536.669415	-19.801128
536.765503	-20.041668
536.861626	-20.282521
536.957783	-20.524498
537.053975	-20.768983
537.150201	-21.011735
537.246461	-21.258357
537.342756	-21.504319
537.439086	-21.751225
537.535450	-22.000581
537.631849	-22.248548
537.728282	-22.498935
537.824750	-22.750738
537.921253	-23.000936
538.017790	-23.255211
538.114362	-23.506976
538.210968	-23.762273
538.307610	-24.015188
538.404285	-24.273299
538.500996	-24.525894
538.597741	-24.785714
538.694522	-25.040733
538.791337	-25.297976
538.888186	-25.555763
538.985071	-25.811927
539.081990	-26.069993
539.178945	-26.325739
539.275934	-26.582041
539.372958	-26.838779
539.470017	-27.093203
539.567111	-27.348068
539.664240	-27.603418
539.761404	-27.855690
539.858602	-28.110307
539.955836	-28.357697
540.053105	-28.616983
540.150409	-28.855601
540.247748	-29.118593
540.345122	-29.352157
540.442532	-29.615518
540.539976	-29.846542
540.637455	-30.107128
540.734970	-30.333852
540.832520	-30.597421
540.930105	-30.814294
541.027725	-31.077495
541.125381	-31.290325
541.223071	-31.548372
541.320797	-31.758341
541.418559	-32.011494
541.516355	-32.217269
541.614187	-32.469313
541.712055	-32.669605
541.809958	-32.916532
541.907896	-33.120368
542.005869	-33.361523
542.103878	-33.563329
542.201923	-33.806692
542.300002	-34.004213
542.398118	-34.250252
542.496269	-34.447713
542.594455	-34.690791
542.692677	-34.891127
542.790935	-35.135356
542.889228	-35.327129
542.987556	-35.573858
543.085921	-35.758524
543.184321	-35.996843
543.282756	-36.170735
543.381228	-36.402487
543.479735	-36.555630
543.578278	-36.785595
543.676856	-36.908399
543.775470	-37.137585
543.874120	-37.242594
543.972806	-37.454205
544.071528	-37.551398
544.170285	-37.750798
544.269079	-37.841731
544.367908	-38.035173
544.466773	-38.124978
544.565674	-38.323389
544.664611	-38.419953
544.763584	-38.620296
544.862593	-38.745596
544.961638	-38.943901
545.060719	-39.104631
545.159836	-39.298332
545.258989	-39.492224
545.358178	-39.683887
545.457403	-39.894814
545.556665	-40.081996
545.655962	-40.312131
545.755296	-40.474631
545.854665	-40.715100
545.954071	-40.857508
546.053514	-41.097718
546.152992	-41.212333
546.252507	-41.436587
546.352058	-41.551040
546.451645	-41.745878
546.551268	-41.858502
546.650928	-42.047721
546.750624	-42.185720
546.850357	-42.373567
546.950126	-42.567193
547.049931	-42.795339
547.149773	-43.060414
547.249651	-43.363882
547.349566	-43.737448
547.449517	-44.142545
547.549505	-44.669975
547.649529	-45.202922
547.749590	-45.920730
547.849688	-46.653744
547.949822	-47.583105
548.049992	-48.626855
548.150199	-49.847157
548.250443	-51.230978
548.350724	-52.774996
548.451041	-54.320324
548.551395	-55.273876
548.651786	-55.305776
548.752213	-54.228087
548.852677	-52.618063
548.953178	-51.064539
549.053716	-49.596258
549.154291	-48.318115
549.254902	-47.201771
549.355551	-46.253618
549.456236	-45.423509
549.556958	-44.711134
549.657717	-44.099282
549.758513	-43.591928
549.859346	-43.151613
549.960216	-42.789778
550.061124	-42.513404
550.162068	-42.282124
550.263049	-42.130329
550.364067	-41.995101
550.465122	-41.972763
550.566215	-41.941531
550.667344	-41.989730
550.768511	-42.075306
550.869715	-42.210026
550.970956	-42.404054
551.072234	-42.617529
551.173550	-42.911116
551.274903	-43.224794
551.376293	-43.599750
551.477720	-43.997258
551.579185	-44.445479
551.680687	-44.925986
551.782227	-45.433775
551.883803	-45.938945
551.985418	-46.536140
552.087069	-47.059692
552.188758	-47.668849
552.290485	-48.241187
552.392249	-48.821679
552.494051	-49.437617
552.595890	-49.923528
552.697766	-50.541270
552.799681	-50.922487
552.901632	-51.414975
553.003622	-51.742362
553.105649	-51.963998
553.207714	-52.207781
553.309816	-52.183530
553.411956	-52.183862
553.514134	-51.981287
553.616349	-51.589247
553.718603	-51.188203
553.820894	-50.546404
553.923223	-49.821881
554.025589	-49.090221
554.127994	-48.192263
554.230436	-47.399629
554.332917	-46.529217
554.435435	-45.670920
554.537991	-44.944248
554.640585	-44.097967
554.743217	-43.413161
554.845887	-42.726281
554.948595	-42.055113
555.051341	-41.498979
555.154125	-40.866870
555.256947	-40.392863
555.359808	-39.881591
555.462706	-39.396211
555.565643	-39.016450
555.668617	-38.577025
555.771630	-38.255198
555.874681	-37.902624
555.977771	-37.598055
556.080898	-37.378635
556.184064	-37.088654
556.287268	-36.913004
556.390511	-36.729505
556.493791	-36.551986
556.597110	-36.454710
556.700468	-36.291408
556.803864	-36.218496
556.907298	-36.146062
557.010771	-36.026617
557.114282	-36.022610
557.217831	-35.944026
557.321420	-35.914526
557.425046	-35.920791
557.528711	-35.852660
557.632415	-35.918763
557.736158	-35.905771
557.839939	-35.904980
557.943758	-36.010360
558.047616	-35.991280
558.151513	-36.105814
558.255449	-36.179049
558.359423	-36.235891
558.463436	-36.434875
558.567488	-36.485094
558.671579	-36.666900
558.775708	-36.893177
558.879876	-37.011524
558.984083	-37.317569
559.088329	-37.532027
559.192614	-37.811405
559.296938	-38.216746
559.401301	-38.457398
559.505702	-38.942285
559.610143	-39.428668
559.714623	-39.829753
559.819141	-40.496810
559.923699	-41.087267
560.028296	-41.818555
560.132931	-42.712278
560.237606	-43.455375
560.342320	-44.682190
560.447074	-45.953072
560.551866	-47.183206
560.656697	-49.083979
560.761568	-51.197840
560.866478	-54.181242
560.971428	-58.029739
561.076416	-61.052309
561.181444	-59.635549
561.286511	-55.240397
561.391618	-52.473908
561.496764	-49.680972
561.601949	-47.579468
561.707174	-46.106064
561.812438	-44.755416
561.917742	-43.585082
562.023085	-42.465434
562.128467	-41.581055
562.233890	-40.947944
562.339351	-40.169768
562.444853	-39.506837
562.550393	-39.082247
562.655974	-38.682372
562.761594	-38.275652
562.867254	-37.952305
562.972953	-37.778843
563.078692	-37.720230
563.184471	-37.585320
563.290290	-37.547494
563.396148	-37.769120
563.502047	-37.994944
563.607985	-38.188228
563.713963	-38.612798
563.819980	-39.253328
563.926038	-39.961566
564.032136	-40.718881
564.138273	-41.793787
564.244450	-43.356723
564.350668	-44.949299
564.456925	-46.597860
564.563223	-48.829120
564.669560	-49.663679
564.775938	-47.915203
564.882355	-45.978772
564.988813	-43.855418
565.095311	-41.709717
565.201849	-40.129320
565.308427	-38.949091
565.415045	-37.747878
565.521704	-36.668807
565.628403	-35.943077
565.735142	-35.347213
565.841921	-34.694637
565.948741	-34.186530
566.055601	-33.919573
566.162502	-33.697293
566.269442	-33.413710
566.376424	-33.297401
566.483445	-33.399629
566.590507	-33.476691
566.697610	-33.482970
566.804753	-33.731431
566.911937	-34.196149
567.019161	-34.527462
567.126426	-34.805325
567.233731	-35.424617
567.341077	-36.258331
567.448463	-36.806279
567.555891	-37.241210
567.663359	-38.134025
567.770867	-39.284400
567.878417	-39.778154
567.986007	-39.860962
568.093637	-40.498716
568.201309	-41.573672
568.309022	-41.575583
568.416775	-40.799119
568.524569	-40.963580
568.632404	-42.036011
568.740280	-41.784212
568.848197	-40.626188
568.956155	-41.025455
569.064154	-42.388933
569.172194	-41.379715
569.280275	-40.068213
569.388397	-40.889898
569.496560	-41.441108
569.604764	-39.203268
569.713009	-38.201350
569.821296	-39.106174
569.929624	-38.476068
570.037992	-36.342304
570.146402	-35.988537
570.254854	-37.040178
570.363346	-36.207039
570.471880	-34.534712
570.580455	-34.738791
570.689072	-36.206419
570.797730	-35.542796
570.906429	-34.048936
571.015169	-34.548366
571.123951	-36.620400
571.232775	-36.257862
571.341640	-34.382060
571.450546	-34.547339
571.559495	-36.925975
571.668484	-37.220013
571.777515	-34.437004
571.886588	-33.699257
571.995702	-35.772615
572.104858	-37.078959
572.214056	-33.855799
572.323295	-32.573034
572.432577	-34.575292
572.541899	-36.940278
572.651264	-33.599676
572.760670	-32.179280
572.870119	-34.582316
572.979609	-38.376871
573.089141	-34.225977
573.198714	-32.672491
573.308330	-35.754270
573.417988	-42.013361
573.527687	-35.348623
573.637429	-33.455717
573.747212	-36.940633
573.857038	-47.416488
573.966906	-35.971211
574.076815	-33.400204
574.186767	-36.293054
574.296761	-49.919797
574.406797	-35.430566
574.516876	-31.920003
574.626996	-33.796363
574.737159	-44.009289
574.847364	-33.970589
574.957611	-29.824691
575.067901	-30.978136
575.178232	-38.572011
575.288607	-32.740142
575.399023	-28.165516
575.509482	-28.728323
575.619983	-35.004701
575.730527	-32.854294
575.841113	-27.363631
575.951742	-27.054252
576.062414	-31.813515
576.173127	-34.656174
576.283884	-27.307321
576.394683	-25.634798
576.505524	-28.488685
576.616409	-35.670402
576.727335	-27.719432
576.838305	-24.456563
576.949317	-25.732051
577.060372	-32.590715
577.171470	-28.761164
577.282611	-23.872809
577.393794	-23.892399
577.505020	-29.087019
577.616289	-31.235664
577.727601	-24.170723
577.838956	-22.799996
577.950354	-26.088352
578.061795	-34.776481
578.173279	-25.430214
578.284805	-22.190028
578.396375	-23.573314
578.507988	-31.611942
578.619644	-27.779452
578.731343	-22.059312
578.843085	-21.769900
578.954870	-26.807110
579.066699	-32.006971
579.178571	-22.719186
579.290486	-20.770070
579.402444	-23.543111
579.514445	-35.438924
579.626490	-24.657190
579.738578	-20.492803
579.850710	-21.233394
579.962885	-28.291802
580.075103	-28.814575
580.187365	-20.939224
580.299670	-19.698693
580.412019	-23.311578
580.524411	-36.752340
580.636847	-22.478264
580.749326	-19.036161
580.861849	-20.335473
580.974415	-28.964982
581.087026	-26.287294
581.199679	-19.408191
581.312377	-18.582212
581.425118	-22.665244
581.537903	-36.677574
581.650732	-21.147814
581.763604	-17.843546
581.876520	-19.155748
581.989481	-27.664283
582.102485	-25.482775
582.215533	-18.301207
582.328624	-17.317176
582.441760	-21.053994
582.554940	-37.781284
582.668164	-20.555382
582.781431	-16.840315
582.894743	-17.717904
583.008099	-24.796974
583.121499	-26.701838
583.234943	-17.846203
583.348431	-16.180579
583.461964	-18.923995
583.575540	-33.096670
583.689161	-21.231849
583.802826	-16.239280
583.916536	-16.220974
584.030289	-21.261685
584.144087	-32.235156
584.257930	-18.271118
584.371816	-15.402734
584.485748	-16.841172
584.599723	-25.197625
584.713743	-24.227865
584.827808	-16.423750
584.941917	-15.072068
585.056070	-18.028116
585.170269	-33.476021
585.284511	-20.290893
585.398799	-15.296891
585.513131	-15.185067
585.627507	-19.840851
585.741929	-35.551238
585.856395	-17.941538
585.970906	-14.640522
586.085461	-15.609530
586.200061	-22.404175
586.314707	-26.429696
586.429397	-16.399886
586.544132	-14.319436
586.658912	-16.311443
586.773736	-26.138117
586.888606	-22.383398
587.003521	-15.384228
587.118481	-14.232238
587.233485	-17.202097
587.348535	-32.196478
587.463630	-19.980431
587.578770	-14.702953
587.693955	-14.301318
587.809186	-18.226289
587.924461	-47.205858
588.039782	-18.433989
588.155148	-14.263423
588.270559	-14.453036
588.386016	-19.263695
588.501518	-35.606121
588.617065	-17.401248
588.732658	-13.975901
588.848296	-14.625009
588.963979	-20.218863
589.079708	-30.358388
589.195483	-16.739423
589.311303	-13.803751
589.427168	-14.765488
589.543079	-20.920243
589.659036	-28.080360
589.775038	-16.348983
589.891086	-13.693394
590.007180	-14.829114
590.123319	-21.264089
590.239504	-27.136402
590.355735	-16.191539
590.472012	-13.643602
590.588334	-14.803137
590.704703	-21.150230
590.821117	-27.175868
590.937577	-16.243184
591.054083	-13.633025
591.170635	-14.681544
591.287232	-20.636456
591.403876	-28.037052
591.520566	-16.521831
591.637302	-13.692421
591.754084	-14.492755
591.870912	-19.793095
591.987787	-29.657374
592.104707	-17.045577
592.221674	-13.827109
592.338687	-14.272003
592.455746	-18.793342
592.572851	-31.066792
592.690003	-17.896473
592.807201	-14.094973
592.924445	-14.068579
593.041736	-17.730627
593.159073	-29.558207
593.276457	-19.153376
593.393887	-14.533055
593.511364	-13.942433
593.628887	-16.736074
593.746457	-26.047444
593.864073	-21.003432
593.981736	-15.222198
594.099445	-13.946204
594.217201	-15.868702
594.335004	-22.784365
594.452854	-23.628821
594.570750	-16.264868
594.688693	-14.158328
594.806683	-15.197222
594.924720	-20.188994
595.042804	-26.670581
595.160934	-17.799331
595.279111	-14.652729
595.397336	-14.785674
595.515607	-18.226887
595.633925	-26.751251
595.752291	-20.075018
595.870703	-15.535808
595.989162	-14.677992
596.107669	-16.797024
596.226223	-23.331891
596.344823	-23.334668
596.463472	-16.978418
596.582167	-14.973721
596.700909	-15.870224
596.819699	-20.200150
596.938536	-26.432269
597.057421	-19.193129
597.176352	-15.768455
597.295332	-15.470350
597.414358	-18.049337
597.533432	-24.652213
597.652554	-22.516293
597.771723	-17.233884
597.890940	-15.623701
598.010204	-16.730596
598.129515	-21.074250
598.248875	-25.982241
598.368282	-19.666171
598.487736	-16.466981
598.607239	-16.170330
598.726789	-18.563676
598.846387	-24.328712
598.966032	-23.266924
599.085726	-18.194518
599.205467	-16.411266
599.325256	-17.181297
599.445093	-20.757525
599.564978	-25.776365
599.684911	-21.070486
599.804892	-17.548661
599.924921	-16.804880
600.044999	-18.480806
600.165124	-22.945987
600.285297	-24.744584
600.405518	-19.811326
600.525788	-17.416747
600.646106	-17.470959
600.766471	-19.893536
600.886886	-24.539116
601.007348	-23.312934
601.127859	-19.201088
601.248418	-17.610655
601.369026	-18.265639
601.489681	-21.216019
601.610386	-25.124654
601.731139	-22.333335
601.851940	-19.018938
601.972790	-17.995990
602.093688	-19.070696
602.214635	-22.273975
602.335630	-24.992685
602.456674	-21.802453
602.577767	-19.108514
602.698909	-18.476388
602.820099	-19.801171
602.941338	-22.983882
603.062625	-24.672184
603.183962	-21.610576
603.305347	-19.362727
603.426781	-18.984087
603.548265	-20.415667
603.669797	-23.378740
603.791378	-24.413858
603.913008	-21.671466
604.034687	-19.731883
604.156415	-19.481864
604.278192	-20.890903
604.400018	-23.558017
604.521893	-24.312137
604.643818	-21.912562
604.765791	-20.175288
604.887814	-19.966771
605.009886	-21.259889
605.132008	-23.605636
605.254179	-24.350191
605.376399	-22.325762
605.498668	-20.692857
605.620987	-20.431006
605.743355	-21.550207
605.865773	-23.624282
605.988240	-24.490050
606.110757	-22.859349
606.233323	-21.307572
606.355939	-20.941339
606.478605	-21.819451
606.601320	-23.607878
606.724085	-24.694358
606.846899	-23.533812
606.969763	-22.023383
607.092677	-21.501530
607.215641	-22.130531
607.338655	-23.644503
607.461718	-24.868815
607.584832	-24.264738
607.707995	-22.906662
607.831208	-22.207993
607.954471	-22.504555
608.077784	-23.692902
608.201148	-25.038630
608.324561	-25.038116
608.448024	-23.885462
608.571538	-23.043526
608.695101	-23.052701
608.818715	-23.881842
608.942379	-25.101959
609.066094	-25.671040
609.189858	-25.029312
609.313673	-24.106212
609.437538	-23.737578
609.561454	-24.171487
609.685420	-25.244157
609.809436	-26.174731
609.933503	-26.057334
610.057621	-25.294561
610.181789	-24.742639
610.306007	-24.760738
610.430276	-25.396950
610.554596	-26.390600
610.678966	-26.992098
610.803387	-26.628080
610.927859	-25.873060
611.052381	-25.530072
611.176954	-25.871936
611.301578	-26.683662
611.426253	-27.421401
611.550979	-27.612819
611.675756	-27.261609
611.800583	-26.755362
611.925462	-26.550920
612.050391	-26.906191
612.175372	-27.694315
612.300403	-28.344628
612.425486	-28.321717
612.550620	-27.924919
612.675805	-27.704708
612.801041	-27.735243
612.926328	-27.896235
613.051667	-28.250894
613.177056	-28.852920
613.302498	-29.289044
613.427990	-29.072328
613.553534	-28.558627
613.679129	-28.329873
613.804776	-28.533884
613.930474	-28.983314
614.056223	-29.491861
614.182025	-29.962384
614.307877	-30.041695
614.433782	-29.441662
614.559737	-28.741143
614.685745	-28.715070
614.811804	-29.478009
614.937915	-30.403759
615.064078	-30.614713
615.190292	-30.198276
615.316559	-29.813231
615.442877	-29.537495
615.569247	-29.284654
615.695669	-29.367803
615.822142	-30.167646
615.948668	-31.279359
616.075246	-31.227432
616.201876	-30.120371
616.328558	-29.337940
616.455292	-29.318909
616.582078	-29.821811
616.708916	-30.455971
616.835807	-31.116881
616.962749	-31.518694
617.089744	-30.878707
617.216792	-29.589649
617.343891	-28.965872
617.471043	-29.505206
617.598248	-30.867031
617.725504	-31.765644
617.852814	-31.265898
617.980175	-30.539521
618.107590	-30.163621
618.235056	-29.771732
618.362576	-29.463094
618.490148	-29.947961
618.617772	-31.518832
618.745450	-32.667645
618.873180	-31.372723
619.000962	-29.704697
619.128798	-29.259118
619.256686	-29.989286
619.384627	-30.992038
619.512622	-31.424211
619.640669	-31.654631
619.768768	-31.878452
619.896921	-31.197654
620.025127	-29.943483
620.153386	-29.397261
620.281698	-30.191801
620.410063	-32.172153
620.538482	-33.155004
620.666953	-31.938212
620.795478	-30.930312
620.924056	-30.769147
621.052687	-30.786353
621.181371	-30.649062
621.310109	-31.050748
621.438900	-32.619500
621.567745	-34.327725
621.696643	-32.856193
621.825595	-30.732170
621.954600	-30.157196
622.083658	-31.036138
622.212770	-32.558490
622.341936	-33.295709
622.471155	-33.487678
622.600428	-34.105063
622.729755	-33.932425
622.859136	-31.975642
622.988570	-30.508289
623.118058	-30.771958
623.247600	-33.022145
623.377195	-36.695606
623.506845	-36.365720
623.636549	-33.851549
623.766306	-32.975470
623.896118	-32.999820
624.025984	-32.679219
624.155903	-32.270815
624.285877	-33.186541
624.415905	-36.574433
624.545987	-41.165548
624.676124	-36.201149
624.806314	-32.724585
624.936559	-31.932186
625.066858	-32.961068
625.197212	-35.052987
625.327620	-36.459480
625.458082	-37.223135
625.588599	-39.547765
625.719170	-40.669163
625.849796	-35.929851
625.980476	-32.808605
626.111211	-31.988209
626.242001	-33.171761
626.372845	-36.995593
626.503744	-44.477553
626.634697	-42.180923
626.765706	-38.994847
626.896769	-37.961262
627.027887	-36.151461
627.159059	-33.961728
627.290287	-32.910115
627.421570	-33.475824
627.552907	-36.580119
627.684300	-45.468848
627.815748	-42.412613
627.947250	-36.344181
628.078808	-34.444356
628.210421	-34.416419
628.342089	-34.784909
628.473813	-34.715059
628.605591	-34.938570
628.737425	-36.736841
628.869314	-40.442316
629.001259	-38.863221
629.133258	-34.096136
629.265314	-31.664419
629.397424	-31.354678
629.529591	-32.589785
629.661812	-34.689353
629.794090	-37.027126
629.926422	-39.350508
630.058811	-41.328035
630.191255	-38.968741
630.323755	-34.013443
630.456310	-30.796764
630.588922	-29.551339
630.721589	-29.894664
630.854312	-31.563219
630.987091	-34.344732
631.119925	-37.617100
631.252816	-39.895798
631.385763	-38.657936
631.518765	-34.996959
631.651824	-31.750981
631.784939	-29.730995
631.918110	-29.028084
632.051337	-29.629432
632.184620	-31.291478
632.317960	-33.379125
632.451355	-35.016326
632.584807	-35.046148
632.718316	-33.700308
632.851880	-32.104234
632.985502	-30.630969
633.119179	-29.635053
633.252913	-29.496316
633.386704	-30.244097
633.520551	-31.501961
633.654455	-32.567105
633.788415	-32.716595
633.922432	-32.018148
634.056505	-31.033707
634.190636	-30.262132
634.324823	-29.905499
634.459067	-29.917315
634.593368	-30.361767
634.727725	-31.338617
634.862140	-32.357283
634.996611	-32.445132
635.131140	-31.690398
635.265725	-30.696217
635.400368	-29.853694
635.535067	-29.460088
635.669824	-29.629473
635.804638	-30.329274
635.939509	-31.458274
636.074437	-32.886815
636.209423	-34.067179
636.344466	-33.816416
636.479566	-32.386134
636.614723	-31.079917
636.749938	-30.263175
636.885211	-29.970170
637.020541	-30.324431
637.155928	-31.323068
637.291373	-32.788333
637.426876	-34.559011
637.562436	-36.440560
637.698054	-37.251317
637.833730	-35.871549
637.969463	-33.890146
638.105254	-32.535312
638.241103	-31.955399
638.377010	-32.037871
638.512975	-32.646530
638.648997	-33.452941
638.785078	-34.107560
638.921217	-34.783892
639.057413	-35.759508
639.193668	-36.357847
639.329981	-35.630042
639.466352	-34.258643
639.602781	-33.062412
639.739269	-32.132679
639.875814	-31.292175
640.012418	-30.432770
640.149081	-29.648252
640.285801	-29.184567
640.422580	-29.261571
640.559418	-29.838688
640.696314	-30.379090
640.833269	-30.154964
640.970282	-29.257301
641.107354	-28.310179
641.244484	-27.590102
641.381673	-27.026989
641.518921	-26.511917
641.656227	-26.061968
641.793593	-25.785703
641.931017	-25.805795
642.068500	-26.160970
642.206042	-26.690486
642.343643	-27.055947
642.481302	-26.983817
642.619021	-26.525415
642.756799	-25.954878
642.894636	-25.462058
643.032532	-25.114765
643.170487	-24.965521
643.308502	-25.071301
643.446576	-25.476049
643.584709	-26.179230
643.722901	-27.061520
643.861153	-27.883845
643.999464	-28.437520
644.137834	-28.686635
644.276264	-28.731096
644.414754	-28.628796
644.553303	-28.354062
644.691912	-27.928001
644.830580	-27.467726
644.969308	-27.135431
645.108096	-27.079883
645.246943	-27.373566
645.385850	-27.981849
645.524817	-28.767977
645.663844	-29.485035
645.802931	-29.786398
645.942077	-29.390765
646.081284	-28.368915
646.220551	-27.107384
646.359878	-25.946008
646.499264	-25.020355
646.638711	-24.329182
646.778218	-23.806331
646.917786	-23.373219
647.057413	-22.987980
647.197101	-22.656847
647.336849	-22.427090
647.476658	-22.366831
647.616527	-22.515237
647.756456	-22.839912
647.896446	-23.204994
648.036497	-23.378744
648.176608	-23.199708
648.316779	-22.745662
