# 2020-02-25_12.19.17
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.04
# uptap_len = 0.1
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-55.174838
852.616907	-56.255295
852.859462	-55.845279
853.102155	-55.105264
853.344987	-55.236546
853.587957	-56.382019
853.831065	-58.160729
854.074311	-59.107855
854.317697	-57.337949
854.561221	-54.878090
854.804884	-53.251110
855.048686	-52.833745
855.292627	-53.560010
855.536707	-54.807523
855.780927	-54.884702
856.025286	-53.662175
856.269784	-52.951954
856.514423	-53.543682
856.759201	-54.959070
857.004119	-55.312117
857.249177	-54.296004
857.494376	-53.741203
857.739714	-54.341600
857.985194	-55.704130
858.230813	-56.790025
858.476574	-56.583936
858.722475	-55.237187
858.968517	-53.608690
859.214700	-52.548928
859.461024	-52.550432
859.707490	-53.684876
859.954097	-55.043072
860.200845	-54.803936
860.447735	-53.849901
860.694767	-54.001563
860.941941	-55.551683
861.189257	-56.252145
861.436714	-54.340358
861.684315	-52.750026
861.932057	-52.714608
862.179942	-53.950630
862.427970	-55.106964
862.676140	-54.647350
862.924453	-53.451293
863.172909	-52.319542
863.421509	-51.495063
863.670251	-51.424755
863.919137	-52.371840
864.168167	-53.551171
864.417340	-53.241048
864.666657	-52.344744
864.916117	-52.635212
865.165722	-54.184715
865.415470	-54.382411
865.665363	-52.315822
865.915401	-51.066490
866.165582	-51.517512
866.415909	-53.385709
866.666380	-54.898962
866.916996	-54.283624
867.167757	-53.193207
867.418663	-52.369791
867.669714	-51.889182
867.920911	-52.214512
868.172253	-53.346835
868.423741	-53.640458
868.675374	-52.420462
868.927154	-51.970096
869.179079	-53.242033
869.431151	-54.317124
869.683369	-52.169679
869.935733	-50.180303
870.188243	-50.076712
870.440901	-51.648250
870.693705	-53.458449
870.946656	-53.312956
871.199753	-52.357850
871.452999	-51.820883
871.706391	-51.490565
871.959931	-51.598618
872.213618	-52.329167
872.467453	-52.514285
872.721436	-51.575912
872.975566	-51.293932
873.229845	-52.706311
873.484272	-53.673903
873.738847	-51.186001
873.993570	-49.250994
874.248443	-49.314551
874.503464	-50.950597
874.758633	-52.173872
875.013952	-51.516891
875.269420	-50.763656
875.525036	-50.427606
875.780803	-50.138706
876.036719	-50.051339
876.292784	-50.371853
876.548999	-50.372675
876.805364	-49.865500
877.061879	-50.068124
877.318544	-51.425466
877.575359	-51.752852
877.832325	-49.740796
878.089442	-48.601127
878.346708	-49.380006
878.604126	-51.227612
878.861695	-51.688381
879.119415	-50.839078
879.377286	-50.439431
879.635308	-50.130950
879.893482	-49.672525
880.151807	-49.602901
880.410284	-49.634503
880.668913	-49.206543
880.927694	-49.016811
881.186627	-49.986597
881.445712	-50.843671
881.704950	-49.060967
881.964340	-47.221710
882.223883	-47.102744
882.483579	-48.508478
882.743427	-49.663294
883.003429	-49.283146
883.263584	-48.896691
883.523892	-48.942508
883.784354	-48.900312
884.044969	-48.822443
884.305738	-48.779243
884.566661	-48.439747
884.827738	-48.516969
885.088969	-50.038174
885.350355	-51.720424
885.611895	-49.518989
885.873589	-47.213185
886.135438	-47.050670
886.397442	-48.575682
886.659601	-49.440109
886.921915	-48.439097
887.184385	-47.947617
887.447009	-48.397796
887.709790	-48.728595
887.972726	-48.446712
888.235817	-47.777808
888.499065	-47.216468
888.762469	-47.598486
889.026029	-49.396052
889.289745	-49.955306
889.553618	-47.444860
889.817647	-46.091841
890.081834	-46.884029
890.346177	-48.708077
890.610677	-48.421768
890.875335	-47.300502
891.140149	-47.535612
891.405122	-48.464446
891.670252	-48.202524
891.935539	-46.996630
892.200985	-46.191744
892.466588	-46.363311
892.732350	-47.924049
892.998270	-49.422201
893.264349	-47.488159
893.530586	-45.659337
893.796982	-46.077941
894.063537	-47.952608
894.330251	-47.787502
894.597124	-46.388178
894.864156	-46.521439
895.131348	-47.616548
895.398699	-47.128673
895.666211	-45.577981
895.933882	-44.782000
896.201713	-45.179750
896.469704	-46.746814
896.737856	-47.987182
897.006168	-46.598742
897.274640	-45.239178
897.543274	-45.726161
897.812068	-46.886587
898.081024	-45.961357
898.350140	-44.851580
898.619418	-45.484324
898.888857	-46.808190
899.158459	-46.096130
899.428221	-44.626898
899.698146	-44.238796
899.968233	-45.101106
900.238482	-46.769424
900.508893	-47.294161
900.779467	-45.924440
901.050203	-45.376607
901.321103	-46.204629
901.592165	-46.070718
901.863390	-44.454313
902.134779	-44.155313
902.406331	-45.520709
902.678046	-45.975331
902.949925	-44.359136
903.221968	-43.504770
903.494175	-44.092442
903.766546	-45.471005
904.039081	-46.128180
904.311781	-45.326780
904.584645	-44.838230
904.857674	-45.559135
905.130868	-45.889975
905.404227	-44.524755
905.677751	-44.113665
905.951440	-45.677380
906.225295	-46.766451
906.499316	-44.902622
906.773502	-43.691777
907.047854	-44.032326
907.322372	-44.814272
907.597057	-44.651492
907.871907	-43.943425
908.146925	-43.813184
908.422109	-44.456341
908.697459	-44.490023
908.972977	-43.311702
909.248662	-43.105248
909.524514	-44.702376
909.800534	-45.654469
910.076721	-43.968221
910.353076	-43.057031
910.629599	-43.507217
910.906289	-44.106499
911.183148	-43.860015
911.460176	-43.457696
911.737372	-43.668271
912.014736	-44.169064
912.292270	-43.570898
912.569972	-42.426860
912.847843	-42.581769
913.125884	-44.126219
913.404094	-44.208960
913.682474	-42.701758
913.961023	-42.414181
914.239742	-43.055747
914.518632	-43.047199
914.797691	-42.627495
915.076921	-42.911075
915.356322	-43.759590
915.635893	-43.830062
915.915635	-42.592047
916.195548	-41.837443
916.475632	-42.580677
916.755887	-43.725225
917.036314	-43.078571
917.316912	-42.425332
917.597683	-42.993495
917.878625	-43.147415
918.159739	-42.216574
918.441025	-42.050578
918.722484	-42.809012
919.004116	-42.926285
919.285920	-41.905287
919.567897	-41.113393
919.850047	-41.419517
920.132370	-42.560692
920.414867	-42.644614
920.697537	-41.994394
920.980381	-42.329307
921.263398	-42.581867
921.546590	-41.554866
921.829956	-41.059216
922.113496	-41.668076
922.397210	-41.967310
922.681100	-41.171077
922.965164	-40.581210
923.249403	-40.869712
923.533817	-41.799854
923.818406	-42.077906
924.103171	-41.482721
924.388111	-41.481873
924.673228	-41.521856
924.958520	-40.497861
925.243988	-39.992639
925.529633	-40.789236
925.815453	-41.513027
926.101451	-41.007390
926.387625	-40.616249
926.673976	-40.985465
926.960505	-41.647189
927.247210	-41.594312
927.534093	-41.046439
927.821154	-41.069356
928.108392	-40.910075
928.395808	-39.883606
928.683402	-39.649103
928.971175	-40.671563
929.259126	-41.102861
929.547255	-40.447442
929.835563	-40.395525
930.124050	-40.832317
930.412716	-40.921932
930.701562	-40.578660
930.990586	-40.349843
931.279791	-40.524845
931.569175	-40.185591
931.858739	-39.424269
932.148483	-39.726131
932.438407	-40.815682
932.728512	-40.591666
933.018797	-39.838943
933.309263	-39.764962
933.599910	-39.680998
933.890738	-39.502731
934.181747	-39.531998
934.472938	-39.727779
934.764310	-39.943529
935.055864	-39.503297
935.347600	-39.187616
935.639518	-39.987171
935.931618	-40.492454
936.223901	-39.693750
936.516366	-39.307262
936.809014	-39.270261
937.101845	-39.060801
937.394859	-39.103631
937.688057	-39.307772
937.981438	-39.487400
938.275003	-39.318342
938.568751	-38.768800
938.862683	-39.068594
939.156800	-39.981307
939.451101	-39.602360
939.745586	-39.045797
940.040256	-39.065203
940.335111	-38.802325
940.630151	-38.639405
940.925376	-38.797946
941.220787	-38.928904
941.516383	-38.782552
941.812165	-38.056017
942.108133	-37.898510
942.404286	-38.709712
942.700626	-38.797291
942.997153	-38.336243
943.293866	-38.384986
943.590766	-38.116496
943.887853	-37.827186
944.185127	-37.974037
944.482588	-38.137323
944.780237	-38.064369
945.078073	-37.421893
945.376097	-37.265489
945.674309	-38.134464
945.972710	-38.289543
946.271299	-37.756737
946.570076	-37.773162
946.869042	-37.548189
947.168197	-37.303848
947.467541	-37.633145
947.767075	-38.056983
948.066798	-38.007123
948.366710	-37.275913
948.666812	-37.165975
948.967105	-37.957542
949.267587	-37.771483
949.568260	-37.295272
949.869123	-37.362986
950.170177	-36.957887
950.471422	-36.812969
950.772858	-37.406653
951.074486	-37.946618
951.376304	-37.599231
951.678315	-36.728843
951.980517	-36.797649
952.282911	-37.312552
952.585497	-36.928736
952.888276	-36.824394
953.191247	-36.872587
953.494411	-36.391487
953.797768	-36.534288
954.101318	-37.277127
954.405061	-37.432191
954.708997	-36.648547
955.013128	-36.163229
955.317452	-36.685833
955.621970	-36.864281
955.926682	-36.541938
956.231589	-36.767187
956.536690	-36.465575
956.841986	-36.062435
957.147477	-36.554117
957.453163	-36.908772
957.759045	-36.240246
958.065122	-35.514242
958.371394	-35.789176
958.677863	-36.359671
958.984527	-36.167839
959.291388	-36.268605
959.598445	-36.012616
959.905699	-35.159478
960.213150	-35.253928
960.520798	-35.806990
960.828643	-35.487137
961.136685	-34.868194
961.444925	-35.013948
961.753363	-35.608429
962.061998	-35.645102
962.370832	-35.801010
962.679864	-35.606206
962.989095	-34.613249
963.298524	-34.626615
963.608153	-35.407096
963.917980	-35.359091
964.228007	-34.840460
964.538233	-34.886505
964.848659	-35.311471
965.159285	-35.322885
965.470110	-35.513832
965.781136	-35.271018
966.092363	-34.231579
966.403790	-34.261994
966.715418	-34.996874
967.027247	-34.861668
967.339278	-34.441689
967.651510	-34.455227
967.963943	-34.549045
968.276578	-34.433104
968.589415	-34.737358
968.902455	-34.508322
969.215697	-33.640618
969.529141	-33.927043
969.842788	-34.608228
970.156639	-34.375896
970.470692	-34.126743
970.784949	-34.086616
971.099409	-33.927169
971.414074	-33.994964
971.728942	-34.594503
972.044014	-34.220504
972.359291	-33.533193
972.674772	-34.022054
972.990459	-34.232233
973.306350	-33.878300
973.622446	-33.802037
973.938748	-33.556172
974.255255	-33.297045
974.571968	-33.657241
974.888887	-34.035636
975.206012	-33.272932
975.523344	-33.054176
975.840882	-33.543243
976.158627	-33.351075
976.476579	-33.280920
976.794738	-33.285181
977.113105	-32.960757
977.431679	-33.036163
977.750461	-33.625323
978.069451	-33.446677
978.388649	-32.806015
978.708056	-33.153611
979.027671	-33.332082
979.347495	-33.115823
979.667528	-33.189520
979.987770	-32.777298
980.308222	-32.489902
980.628883	-32.920170
980.949755	-33.126945
981.270836	-32.473647
981.592127	-32.396796
981.913629	-32.655700
982.235342	-32.436273
982.557265	-32.603686
982.879400	-32.379033
983.201746	-31.880477
983.524303	-32.149892
983.847073	-32.635940
984.170054	-32.372837
984.493247	-32.217578
984.816652	-32.476793
985.140270	-32.241644
985.464101	-32.361279
985.788145	-32.323066
986.112402	-31.691659
986.436872	-31.835541
986.761556	-32.337124
987.086454	-32.166379
987.411566	-31.933608
987.736892	-31.954958
988.062432	-31.602226
988.388187	-31.664230
988.714157	-31.793985
989.040342	-31.227147
989.366743	-31.382036
989.693359	-31.900329
990.020190	-31.771264
990.347238	-31.590100
990.674501	-31.551476
991.001981	-31.269510
991.329678	-31.510796
991.657591	-31.839163
991.985722	-31.260615
992.314069	-31.380461
992.642634	-31.773015
992.971417	-31.528625
993.300418	-31.375327
993.629636	-31.192067
993.959073	-30.847084
994.288729	-31.185007
994.618603	-31.448139
994.948696	-30.846506
995.279009	-31.030839
995.609540	-31.266060
995.940292	-30.998833
996.271263	-30.988431
996.602454	-30.789667
996.933866	-30.605847
997.265498	-31.196974
997.597350	-31.284333
997.929424	-30.628853
998.261719	-30.847389
998.594235	-30.825215
998.926973	-30.673353
999.259932	-30.710005
999.593114	-30.319036
999.926518	-30.206269
1000.260144	-30.719092
1000.593993	-30.421287
1000.928065	-30.038561
1001.262360	-30.355191
1001.596879	-30.246430
1001.931621	-30.348309
1002.266587	-30.320853
1002.601777	-29.925791
1002.937191	-30.143469
1003.272830	-30.601729
1003.608693	-30.101715
1003.944782	-30.067335
1004.281095	-30.219564
1004.617634	-30.019686
1004.954399	-30.155474
1005.291389	-29.745588
1005.628606	-29.450403
1005.966049	-29.931399
1006.303718	-29.961557
1006.641614	-29.486248
1006.979737	-29.643392
1007.318088	-29.486608
1007.656666	-29.614268
1007.995471	-29.709958
1008.334505	-29.245080
1008.673766	-29.451536
1009.013256	-29.969462
1009.352975	-29.566535
1009.692922	-29.406143
1010.033098	-29.283452
1010.373504	-29.125138
1010.714139	-29.467977
1011.055004	-29.108565
1011.396099	-28.908042
1011.737425	-29.363432
1012.078980	-29.272091
1012.420767	-28.975281
1012.762784	-28.993663
1013.105032	-28.801462
1013.447512	-29.247426
1013.790224	-29.285684
1014.133167	-28.907082
1014.476343	-29.193043
1014.819750	-29.274517
1015.163391	-28.907672
1015.507264	-28.868631
1015.851370	-28.605974
1016.195710	-28.877976
1016.540283	-29.041203
1016.885089	-28.469473
1017.230130	-28.455207
1017.575405	-28.629347
1017.920914	-28.488055
1018.266659	-28.580064
1018.612638	-28.364510
1018.958852	-28.489329
1019.305302	-28.806215
1019.651987	-28.328734
1019.998908	-28.234403
1020.346066	-28.400870
1020.693460	-28.292089
1021.041090	-28.314305
1021.388958	-27.980564
1021.737062	-27.945739
1022.085404	-28.245152
1022.433983	-27.855267
1022.782801	-27.760882
1023.131856	-27.982130
1023.481150	-28.056211
1023.830682	-28.192001
1024.180453	-27.863474
1024.530463	-27.814191
1024.880713	-28.202869
1025.231202	-27.942713
1025.581931	-27.839800
1025.932899	-27.898082
1026.284109	-27.829651
1026.635558	-27.831398
1026.987249	-27.397238
1027.339180	-27.392069
1027.691353	-27.809502
1028.043768	-27.640243
1028.396424	-27.583029
1028.749322	-27.587983
1029.102462	-27.634123
1029.455845	-27.764801
1029.809471	-27.365419
1030.163340	-27.487276
1030.517452	-27.783526
1030.871808	-27.518174
1031.226407	-27.333219
1031.581250	-27.165749
1031.936338	-27.323017
1032.291670	-27.465795
1032.647247	-27.138178
1033.003070	-27.415744
1033.359137	-27.562078
1033.715450	-27.433701
1034.072009	-27.333869
1034.428813	-27.289960
1034.785865	-27.681070
1035.143162	-27.588626
1035.500707	-27.209315
1035.858498	-27.361868
1036.216537	-27.208840
1036.574824	-27.150117
1036.933358	-26.984128
1037.292141	-27.091827
1037.651171	-27.452409
1038.010451	-27.082798
1038.369979	-27.004553
1038.729757	-27.175562
1039.089784	-27.219543
1039.450060	-27.223277
1039.810587	-26.939724
1040.171363	-27.161087
1040.532390	-27.096685
1040.893668	-26.650083
1041.255197	-26.768745
1041.616977	-26.811176
1041.979008	-27.011647
1042.341292	-26.718945
1042.703827	-26.633519
1043.066614	-26.995652
1043.429654	-26.775621
1043.792947	-26.790758
1044.156493	-26.772388
1044.520292	-26.804144
1044.884345	-26.641810
1045.248652	-26.192366
1045.613213	-26.523444
1045.978028	-26.541538
1046.343098	-26.375158
1046.708423	-26.339110
1047.074002	-26.295382
1047.439838	-26.627481
1047.805929	-26.278086
1048.172276	-26.442665
1048.538880	-26.643757
1048.905740	-26.360669
1049.272856	-26.259952
1049.640230	-26.046972
1050.007861	-26.425413
1050.375750	-26.177435
1050.743897	-25.957518
1051.112302	-26.203622
1051.480965	-26.066740
1051.849887	-26.119031
1052.219068	-25.922588
1052.588508	-26.214508
1052.958207	-26.167576
1053.328167	-25.641864
1053.698386	-25.789092
1054.068866	-25.726657
1054.439607	-25.790550
1054.810608	-25.483039
1055.181871	-25.485433
1055.553395	-25.713175
1055.925180	-25.334044
1056.297228	-25.584569
1056.669538	-25.647097
1057.042110	-25.733934
1057.414946	-25.398685
1057.788044	-25.239443
1058.161406	-25.580634
1058.535031	-25.187293
1058.908921	-25.217755
1059.283074	-25.146766
1059.657492	-25.263086
1060.032175	-25.076178
1060.407123	-24.938922
1060.782336	-25.386917
1061.157815	-25.075223
1061.533560	-25.007466
1061.909571	-24.880152
1062.285849	-25.051705
1062.662393	-24.844578
1063.039204	-24.543674
1063.416283	-24.866178
1063.793629	-24.699315
1064.171243	-24.750564
1064.549125	-24.678557
1064.927276	-24.940075
1065.305696	-24.767424
1065.684384	-24.497714
1066.063342	-24.801208
1066.442569	-24.639212
1066.822067	-24.543052
1067.201834	-24.275852
1067.581872	-24.550450
1067.962181	-24.476156
1068.342761	-24.352245
1068.723612	-24.659386
1069.104735	-24.610792
1069.486130	-24.578068
1069.867797	-24.369840
1070.249736	-24.736424
1070.631948	-24.544437
1071.014434	-24.364033
1071.397193	-24.479493
1071.780225	-24.563868
1072.163531	-24.590593
1072.547112	-24.474265
1072.930967	-24.864264
1073.315097	-24.596027
1073.699503	-24.529821
1074.084183	-24.549689
1074.469140	-24.645037
1074.854372	-24.339169
1075.239881	-24.185910
1075.625666	-24.461859
1076.011729	-24.322192
1076.398068	-24.377229
1076.784685	-24.367590
1077.171580	-24.542805
1077.558753	-24.189346
1077.946205	-24.278851
1078.333935	-24.362172
1078.721944	-24.126964
1079.110233	-24.005911
1079.498801	-24.054701
1079.887649	-24.234709
1080.276778	-23.958681
1080.666187	-24.171683
1081.055876	-24.136713
1081.445847	-24.067850
1081.836100	-23.862945
1082.226634	-24.000833
1082.617450	-23.835059
1083.008549	-23.653519
1083.399930	-23.857500
1083.791594	-23.906864
1084.183542	-23.884053
1084.575773	-23.752385
1084.968288	-24.039316
1085.361087	-23.772078
1085.754170	-23.720790
1086.147539	-23.617447
1086.541193	-23.621862
1086.935132	-23.413334
1087.329357	-23.572963
1087.723868	-23.668256
1088.118665	-23.500521
1088.513749	-23.504650
1088.909120	-23.579108
1089.304778	-23.520269
1089.700724	-23.202083
1090.096958	-23.338874
1090.493481	-23.228946
1090.890291	-23.242106
1091.287391	-23.243325
1091.684780	-23.423826
1092.082458	-23.181134
1092.480426	-23.223314
1092.878685	-23.197705
1093.277234	-22.999752
1093.676073	-22.764347
1094.075204	-22.852488
1094.474626	-22.847962
1094.874340	-22.719118
1095.274346	-22.860295
1095.674644	-22.856798
1096.075236	-22.749403
1096.476120	-22.618192
1096.877297	-22.652450
1097.278768	-22.351570
1097.680533	-22.382763
1098.082593	-22.402371
1098.484947	-22.442682
1098.887596	-22.247153
1099.290540	-22.445191
1099.693780	-22.300189
1100.097316	-22.159158
1100.501148	-22.007225
1100.905277	-22.055437
1101.309703	-21.859963
1101.714426	-22.009102
1102.119446	-22.093696
1102.524765	-22.056960
1102.930381	-22.024316
1103.336296	-22.166556
1103.742510	-21.955784
1104.149024	-21.808436
1104.555837	-21.887404
1104.962949	-21.871413
1105.370362	-21.807878
1105.778076	-21.936687
1106.186090	-22.009550
1106.594406	-21.853197
1107.003023	-21.901469
1107.411942	-21.807846
1107.821163	-21.667802
1108.230687	-21.678537
1108.640514	-21.862304
1109.050643	-21.709921
1109.461077	-21.816327
1109.871814	-21.892993
1110.282856	-21.784383
1110.694202	-21.544453
1111.105853	-21.644355
1111.517809	-21.467602
1111.930071	-21.491595
1112.342639	-21.561885
1112.755513	-21.634775
1113.168694	-21.482220
1113.582182	-21.671131
1113.995977	-21.460563
1114.410079	-21.329521
1114.824490	-21.324046
1115.239209	-21.436448
1115.654236	-21.216129
1116.069573	-21.422784
1116.485219	-21.422598
1116.901174	-21.303324
1117.317440	-21.180762
1117.734016	-21.213929
1118.150903	-20.988203
1118.568101	-21.118402
1118.985610	-21.176150
1119.403431	-21.142216
1119.821565	-21.161940
1120.240010	-21.307789
1120.658769	-21.006508
1121.077841	-20.964356
1121.497226	-21.023644
1121.916926	-20.924288
1122.336939	-20.912405
1122.757267	-21.098703
1123.177910	-21.047646
1123.598869	-20.959217
1124.020143	-21.021318
1124.441733	-20.820666
1124.863639	-20.849159
1125.285862	-20.937776
1125.708402	-20.921871
1126.131260	-20.871068
1126.554436	-21.067750
1126.977929	-20.755953
1127.401741	-20.656029
1127.825872	-20.637585
1128.250323	-20.596116
1128.675093	-20.451094
1129.100182	-20.706605
1129.525593	-20.549888
1129.951323	-20.560792
1130.377375	-20.468772
1130.803749	-20.362298
1131.230444	-20.208613
1131.657461	-20.364008
1132.084801	-20.214626
1132.512463	-20.224884
1132.940449	-20.303322
1133.368758	-20.053207
1133.797392	-19.931573
1134.226349	-19.963972
1134.655632	-19.879907
1135.085239	-19.830446
1135.515172	-20.017640
1135.945431	-19.865063
1136.376016	-19.818379
1136.806927	-19.728503
1137.238166	-19.602649
1137.669732	-19.515322
1138.101625	-19.650038
1138.533846	-19.505548
1138.966396	-19.619019
1139.399275	-19.596311
1139.832483	-19.400762
1140.266020	-19.385899
1140.699887	-19.431144
1141.134085	-19.354653
1141.568613	-19.409435
1142.003472	-19.536302
1142.438663	-19.316216
1142.874186	-19.341679
1143.310040	-19.241154
1143.746227	-19.170871
1144.182748	-19.232532
1144.619601	-19.282743
1145.056789	-19.228968
1145.494310	-19.283193
1145.932166	-19.131289
1146.370356	-18.988447
1146.808882	-19.065625
1147.247744	-18.974980
1147.686942	-18.986264
1148.126476	-19.066750
1148.566346	-18.981244
1149.006554	-18.823143
1149.447100	-18.904347
1149.887983	-18.763158
1150.329205	-18.806115
1150.770766	-18.901511
1151.212665	-18.776020
1151.654904	-18.797129
1152.097484	-18.667018
1152.540403	-18.573885
1152.983663	-18.588454
1153.427264	-18.647044
1153.871207	-18.617380
1154.315491	-18.734356
1154.760118	-18.660823
1155.205087	-18.522690
1155.650400	-18.624619
1156.096056	-18.527828
1156.542056	-18.571878
1156.988400	-18.679774
1157.435088	-18.589559
1157.882122	-18.530002
1158.329501	-18.554998
1158.777226	-18.461731
1159.225298	-18.554432
1159.673715	-18.656550
1160.122480	-18.585226
1160.571593	-18.654091
1161.021053	-18.484472
1161.470862	-18.409105
1161.921019	-18.458118
1162.371525	-18.420159
1162.822381	-18.493026
1163.273587	-18.517433
1163.725143	-18.405307
1164.177049	-18.335768
1164.629307	-18.384613
1165.081916	-18.289490
1165.534878	-18.386834
1165.988191	-18.410231
1166.441858	-18.197896
1166.895877	-18.218388
1167.350250	-18.075294
1167.804977	-18.049716
1168.260059	-18.172585
1168.715495	-18.099571
1169.171286	-18.090689
1169.627434	-17.997579
1170.083937	-17.849882
1170.540797	-17.859834
1170.998013	-17.865779
1171.455587	-17.836550
1171.913519	-17.884191
1172.371809	-17.728699
1172.830457	-17.616711
1173.289464	-17.670075
1173.748831	-17.557894
1174.208558	-17.651626
1174.668645	-17.626180
1175.129093	-17.416269
1175.589901	-17.432140
1176.051072	-17.309312
1176.512604	-17.315836
1176.974499	-17.416119
1177.436756	-17.317265
1177.899377	-17.266867
1178.362361	-17.152095
1178.825710	-17.059324
1179.289423	-17.093973
1179.753501	-17.104167
1180.217944	-17.082050
1180.682753	-17.019387
1181.147929	-16.906036
1181.613471	-16.863286
1182.079380	-16.890030
1182.545657	-16.867004
1183.012302	-16.869064
1183.479315	-16.764950
1183.946697	-16.636200
1184.414449	-16.667936
1184.882570	-16.648459
1185.351061	-16.724462
1185.819923	-16.754844
1186.289156	-16.599260
1186.758761	-16.588849
1187.228737	-16.526328
1187.699086	-16.525777
1188.169808	-16.617697
1188.640903	-16.516079
1189.112372	-16.495290
1189.584215	-16.450409
1190.056432	-16.423728
1190.529025	-16.551043
1191.001993	-16.520354
1191.475337	-16.508645
1191.949057	-16.439807
1192.423154	-16.331512
1192.897629	-16.441306
1193.372481	-16.443811
1193.847711	-16.483860
1194.323320	-16.505203
1194.799309	-16.349199
1195.275676	-16.427271
1195.752424	-16.436854
1196.229552	-16.419072
1196.707061	-16.513613
1197.184952	-16.334968
1197.663224	-16.344417
1198.141879	-16.432449
1198.620916	-16.391227
1199.100337	-16.557772
1199.580141	-16.454837
1200.060329	-16.336069
1200.540902	-16.413529
1201.021860	-16.317959
1201.503204	-16.431409
1201.984933	-16.441996
1202.467049	-16.280030
1202.949552	-16.342818
1203.432443	-16.280079
1203.915721	-16.324155
1204.399387	-16.386067
1204.883442	-16.225857
1205.367887	-16.209521
1205.852721	-16.156442
1206.337945	-16.165969
1206.823560	-16.236421
1207.309566	-16.128787
1207.795964	-16.053995
1208.282754	-15.965875
1208.769936	-15.958350
1209.257511	-16.005513
1209.745480	-15.942030
1210.233843	-15.889080
1210.722600	-15.764984
1211.211752	-15.759554
1211.701300	-15.783316
1212.191244	-15.723744
1212.681583	-15.700660
1213.172320	-15.551258
1213.663454	-15.538383
1214.154986	-15.569077
1214.646916	-15.505657
1215.139245	-15.499330
1215.631974	-15.337107
1216.125102	-15.299574
1216.618630	-15.344797
1217.112559	-15.306782
1217.606889	-15.343921
1218.101621	-15.200524
1218.596755	-15.153605
1219.092292	-15.174843
1219.588232	-15.122455
1220.084575	-15.154021
1220.581323	-15.009846
1221.078476	-14.986283
1221.576033	-15.019446
1222.073996	-15.013249
1222.572366	-15.059042
1223.071142	-14.932861
1223.570325	-14.881385
1224.069916	-14.882252
1224.569915	-14.890955
1225.070323	-14.951449
1225.571139	-14.847634
1226.072366	-14.844425
1226.574002	-14.814269
1227.076049	-14.831424
1227.578508	-14.871473
1228.081378	-14.744350
1228.584660	-14.774210
1229.088355	-14.770710
1229.592463	-14.829947
1230.096984	-14.875034
1230.601920	-14.771603
1231.107271	-14.739390
1231.613037	-14.712032
1232.119218	-14.783408
1232.625816	-14.793615
1233.132831	-14.748590
1233.640262	-14.758709
1234.148112	-14.720305
1234.656380	-14.813952
1235.165067	-14.792550
1235.674173	-14.707847
1236.183699	-14.719460
1236.693645	-14.709786
1237.204012	-14.793244
1237.714801	-14.742349
1238.226011	-14.717499
1238.737644	-14.642113
1239.249700	-14.678446
1239.762180	-14.743343
1240.275083	-14.663464
1240.788411	-14.649222
1241.302165	-14.620350
1241.816343	-14.634353
1242.330948	-14.652326
1242.845980	-14.572598
1243.361439	-14.509919
1243.877325	-14.474875
1244.393640	-14.551726
1244.910384	-14.502958
1245.427557	-14.428727
1245.945160	-14.405296
1246.463193	-14.353982
1246.981657	-14.415330
1247.500553	-14.332530
1248.019881	-14.265663
1248.539641	-14.182077
1249.059835	-14.213614
1249.580462	-14.205614
1250.101523	-14.120042
1250.623019	-14.091870
1251.144950	-14.033639
1251.667318	-14.057349
1252.190121	-13.999562
1252.713361	-13.915370
1253.237039	-13.863441
1253.761155	-13.861480
1254.285710	-13.883438
1254.810703	-13.788022
1255.336136	-13.714348
1255.862010	-13.687082
1256.388324	-13.695501
1256.915080	-13.700981
1257.442277	-13.597981
1257.969917	-13.594114
1258.498000	-13.541073
1259.026526	-13.571405
1259.555497	-13.475784
1260.084912	-13.427772
1260.614773	-13.424929
1261.145079	-13.468660
1261.675831	-13.478651
1262.207031	-13.367007
1262.738678	-13.346402
1263.270773	-13.329597
1263.803317	-13.367062
1264.336310	-13.328712
1264.869752	-13.302987
1265.403645	-13.315467
1265.937989	-13.329420
1266.472784	-13.326179
1267.008032	-13.252461
1267.543732	-13.272822
1268.079885	-13.340331
1268.616492	-13.354918
1269.153553	-13.307591
1269.691069	-13.248940
1270.229041	-13.326115
1270.767468	-13.330507
1271.306353	-13.374444
1271.845694	-13.325778
1272.385494	-13.393164
1272.925752	-13.402204
1273.466469	-13.400166
1274.007645	-13.343477
1274.549282	-13.361251
1275.091379	-13.466952
1275.633937	-13.478162
1276.176958	-13.454093
1276.720441	-13.395334
1277.264387	-13.474411
1277.808797	-13.483914
1278.353671	-13.470171
1278.899010	-13.432580
1279.444815	-13.480084
1279.991085	-13.507445
1280.537822	-13.442294
1281.085027	-13.414936
1281.632699	-13.439959
1282.180840	-13.499564
1282.729450	-13.427945
1283.278530	-13.372328
1283.828080	-13.355291
1284.378100	-13.373146
1284.928592	-13.335606
1285.479557	-13.277354
1286.030994	-13.294928
1286.582904	-13.286020
1287.135288	-13.256759
