# 2020-06-24_10.36.51
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
510.357461	-47.364821
510.444357	-46.985610
510.531283	-46.131709
510.618239	-45.110226
510.705224	-44.507621
510.792239	-44.066940
510.879284	-43.263816
510.966358	-42.508616
511.053462	-41.889824
511.140596	-41.406015
511.227759	-40.778568
511.314952	-40.120970
511.402175	-39.553989
511.489428	-39.105247
511.576710	-38.451215
511.664022	-37.917679
511.751364	-37.456931
511.838736	-36.963176
511.926138	-36.423221
512.013569	-35.936935
512.101031	-35.539650
512.188522	-35.066430
512.276043	-34.620125
512.363594	-34.129911
512.451175	-33.796551
512.538786	-33.348015
512.626427	-32.944218
512.714098	-32.549372
512.801799	-32.196529
512.889530	-31.786418
512.977291	-31.431793
513.065082	-31.113946
513.152903	-30.763103
513.240754	-30.442571
513.328635	-30.116164
513.416547	-29.846641
513.504488	-29.542347
513.592460	-29.265375
513.680461	-29.004936
513.768493	-28.764666
513.856555	-28.503285
513.944647	-28.282296
514.032770	-28.063840
514.120922	-27.838087
514.209105	-27.630712
514.297318	-27.434867
514.385562	-27.238756
514.473836	-27.048930
514.562140	-26.867054
514.650474	-26.710513
514.738839	-26.545058
514.827234	-26.386101
514.915659	-26.238670
515.004115	-26.102830
515.092601	-25.950521
515.181117	-25.822004
515.269664	-25.680620
515.358242	-25.548112
515.446850	-25.424557
515.535488	-25.291474
515.624157	-25.174767
515.712856	-25.046915
515.801586	-24.935676
515.890347	-24.818014
515.979138	-24.703568
516.067959	-24.593531
516.156811	-24.497605
516.245694	-24.375711
516.334607	-24.288707
516.423551	-24.192947
516.512526	-24.097818
516.601531	-24.015721
516.690567	-23.926035
516.779634	-23.847461
516.868731	-23.757995
516.957859	-23.689473
517.047018	-23.611035
517.136208	-23.549099
517.225428	-23.480743
517.314680	-23.429389
517.403962	-23.364295
517.493274	-23.312606
517.582618	-23.260664
517.671992	-23.212445
517.761398	-23.175036
517.850834	-23.131290
517.940301	-23.099131
518.029799	-23.061554
518.119328	-23.033130
518.208888	-22.996573
518.298479	-22.970211
518.388101	-22.943181
518.477754	-22.928075
518.567438	-22.904460
518.657153	-22.883098
518.746899	-22.866463
518.836676	-22.844722
518.926484	-22.827731
519.016324	-22.802384
519.106194	-22.787584
519.196095	-22.748858
519.286028	-22.715744
519.375992	-22.664185
519.465987	-22.609858
519.556013	-22.533516
519.646070	-22.440142
519.736159	-22.328654
519.826279	-22.185465
519.916430	-22.025293
520.006612	-21.825450
520.096826	-21.609990
520.187071	-21.354445
520.277347	-21.073649
520.367655	-20.764084
520.457994	-20.438691
520.548364	-20.076831
520.638766	-19.707481
520.729199	-19.331000
520.819664	-18.932971
520.910160	-18.529318
521.000687	-18.133172
521.091246	-17.738000
521.181837	-17.334149
521.272459	-16.950267
521.363112	-16.570216
521.453797	-16.202802
521.544514	-15.846566
521.635262	-15.505620
521.726041	-15.177138
521.816853	-14.867751
521.907696	-14.574671
521.998570	-14.294257
522.089476	-14.039778
522.180414	-13.797137
522.271384	-13.573423
522.362385	-13.371312
522.453418	-13.190488
522.544483	-13.022234
522.635579	-12.878863
522.726708	-12.754371
522.817868	-12.646463
522.909059	-12.562647
523.000283	-12.498096
523.091539	-12.451100
523.182826	-12.423045
523.274145	-12.422015
523.365496	-12.435012
523.456879	-12.471772
523.548294	-12.528416
523.639741	-12.603519
523.731220	-12.700922
523.822730	-12.819170
523.914273	-12.955211
524.005848	-13.106742
524.097455	-13.281405
524.189093	-13.465087
524.280764	-13.664703
524.372467	-13.877269
524.464202	-14.091432
524.555969	-14.304723
524.647768	-14.515551
524.739600	-14.715399
524.831463	-14.887461
524.923359	-15.028051
525.015287	-15.123997
525.107247	-15.169154
525.199239	-15.153941
525.291264	-15.071996
525.383320	-14.920507
525.475409	-14.705529
525.567531	-14.434174
525.659684	-14.109483
525.751870	-13.747608
525.844089	-13.352574
525.936339	-12.935212
526.028622	-12.508942
526.120938	-12.077113
526.213286	-11.645280
526.305666	-11.217023
526.398079	-10.798544
526.490524	-10.394282
526.583001	-10.002486
526.675511	-9.623834
526.768054	-9.262302
526.860629	-8.918274
526.953237	-8.591553
527.045877	-8.281054
527.138550	-7.987930
527.231256	-7.712608
527.323994	-7.454909
527.416764	-7.214944
527.509568	-6.991115
527.602404	-6.784635
527.695272	-6.595984
527.788174	-6.424897
527.881108	-6.269565
527.974075	-6.130547
528.067074	-6.010577
528.160107	-5.907595
528.253172	-5.818678
528.346270	-5.748445
528.439400	-5.696541
528.532564	-5.660761
528.625760	-5.641199
528.718990	-5.639949
528.812252	-5.657371
528.905547	-5.691670
528.998875	-5.743157
529.092236	-5.814226
529.185630	-5.904213
529.279057	-6.011537
529.372517	-6.138388
529.466010	-6.285755
529.559536	-6.451747
529.653095	-6.638236
529.746687	-6.845785
529.840312	-7.073357
529.933970	-7.323233
530.027662	-7.594564
530.121386	-7.887742
530.215144	-8.204801
530.308935	-8.543262
530.402759	-8.906370
530.496616	-9.292516
530.590506	-9.701033
530.684430	-10.134802
530.778387	-10.591054
530.872377	-11.068524
530.966401	-11.566723
531.060457	-12.085277
531.154548	-12.616845
531.248671	-13.160792
531.342828	-13.709187
531.437018	-14.255490
531.531242	-14.786877
531.625499	-15.290854
531.719789	-15.757814
531.814113	-16.164768
531.908471	-16.500556
532.002862	-16.749565
532.097286	-16.910175
532.191744	-16.972879
532.286236	-16.942092
532.380761	-16.834235
532.475319	-16.653945
532.569911	-16.416366
532.664537	-16.133384
532.759197	-15.822820
532.853890	-15.480417
532.948617	-15.122817
533.043377	-14.754390
533.138171	-14.371785
533.232999	-13.986380
533.327861	-13.589938
533.422756	-13.192839
533.517685	-12.790961
533.612648	-12.385211
533.707645	-11.978932
533.802676	-11.573309
533.897740	-11.165929
533.992838	-10.761869
534.087971	-10.363932
534.183137	-9.966621
534.278337	-9.580167
534.373571	-9.198001
534.468839	-8.827359
534.564140	-8.465813
534.659476	-8.115409
534.754846	-7.778753
534.850250	-7.452580
534.945688	-7.142398
535.041160	-6.844922
535.136666	-6.563792
535.232207	-6.295797
535.327781	-6.045792
535.423389	-5.809553
535.519032	-5.589562
535.614709	-5.388180
535.710420	-5.199398
535.806165	-5.030351
535.901944	-4.875723
535.997758	-4.738503
536.093606	-4.617721
536.189488	-4.513565
536.285405	-4.426615
536.381356	-4.354747
536.477341	-4.301667
536.573361	-4.263534
536.669415	-4.243501
536.765503	-4.239495
536.861626	-4.253268
536.957783	-4.283051
537.053975	-4.330731
537.150201	-4.396832
537.246461	-4.477613
537.342756	-4.580219
537.439086	-4.697390
537.535450	-4.834984
537.631849	-4.991431
537.728282	-5.165956
537.824750	-5.362177
537.921253	-5.576086
538.017790	-5.813940
538.114362	-6.070667
538.210968	-6.351991
538.307610	-6.655783
538.404285	-6.983352
538.500996	-7.338180
538.597741	-7.717572
538.694522	-8.128248
538.791337	-8.565371
538.888186	-9.038257
538.985071	-9.541213
539.081990	-10.082384
539.178945	-10.663567
539.275934	-11.280951
539.372958	-11.950589
539.470017	-12.657288
539.567111	-13.421804
539.664240	-14.231775
539.761404	-15.090889
539.858602	-15.999856
539.955836	-16.931216
540.053105	-17.878870
540.150409	-18.778133
540.247748	-19.579636
540.345122	-20.174304
540.442532	-20.501421
540.539976	-20.499672
540.637455	-20.220933
540.734970	-19.729844
540.832520	-19.121542
540.930105	-18.475137
541.027725	-17.821905
541.125381	-17.212322
541.223071	-16.637790
541.320797	-16.124670
541.418559	-15.660026
541.516355	-15.252061
541.614187	-14.896894
541.712055	-14.588582
541.809958	-14.334234
541.907896	-14.120120
542.005869	-13.957779
542.103878	-13.833388
542.201923	-13.755871
542.300002	-13.720435
542.398118	-13.724823
542.496269	-13.777741
542.594455	-13.867612
542.692677	-14.009252
542.790935	-14.193366
542.889228	-14.428813
542.987556	-14.719940
543.085921	-15.063159
543.184321	-15.476698
543.282756	-15.955049
543.381228	-16.517445
543.479735	-17.172753
543.578278	-17.937271
543.676856	-18.841298
543.775470	-19.908992
543.874120	-21.209677
543.972806	-22.810631
544.071528	-24.880857
544.170285	-27.729762
544.269079	-32.163746
544.367908	-42.270385
544.466773	-40.103379
544.565674	-31.161115
544.664611	-26.778481
544.763584	-23.844718
544.862593	-21.621154
544.961638	-19.849307
545.060719	-18.356988
545.159836	-17.089900
545.258989	-15.976206
545.358178	-14.993363
545.457403	-14.116041
545.556665	-13.319736
545.655962	-12.602807
545.755296	-11.943415
545.854665	-11.342650
545.954071	-10.788612
546.053514	-10.277891
546.152992	-9.807090
546.252507	-9.369871
546.352058	-8.966318
546.451645	-8.591601
546.551268	-8.243506
546.650928	-7.922884
546.750624	-7.622454
546.850357	-7.347724
546.950126	-7.090696
547.049931	-6.854660
547.149773	-6.637031
547.249651	-6.435538
547.349566	-6.252549
547.449517	-6.083087
547.549505	-5.930532
547.649529	-5.791010
547.749590	-5.665262
547.849688	-5.553562
547.949822	-5.452733
548.049992	-5.365564
548.150199	-5.289233
548.250443	-5.223616
548.350724	-5.170371
548.451041	-5.124920
548.551395	-5.092698
548.651786	-5.066815
548.752213	-5.053267
548.852677	-5.046775
548.953178	-5.050000
549.053716	-5.061734
549.154291	-5.081193
549.254902	-5.109142
549.355551	-5.144563
549.456236	-5.187093
549.556958	-5.237540
549.657717	-5.294162
549.758513	-5.358086
549.859346	-5.428176
549.960216	-5.504465
550.061124	-5.587137
550.162068	-5.674643
550.263049	-5.768301
550.364067	-5.867367
550.465122	-5.969880
550.566215	-6.080004
550.667344	-6.191513
550.768511	-6.310449
550.869715	-6.431195
550.970956	-6.557394
551.072234	-6.686398
551.173550	-6.819346
551.274903	-6.955576
551.376293	-7.094921
551.477720	-7.237369
551.579185	-7.383315
551.680687	-7.530680
551.782227	-7.682592
551.883803	-7.834688
551.985418	-7.990798
552.087069	-8.147638
552.188758	-8.306756
552.290485	-8.467728
552.392249	-8.630548
552.494051	-8.794060
552.595890	-8.961054
552.697766	-9.126871
552.799681	-9.296582
552.901632	-9.464832
553.003622	-9.636302
553.105649	-9.806648
553.207714	-9.979429
553.309816	-10.151634
553.411956	-10.325031
553.514134	-10.499257
553.616349	-10.673568
553.718603	-10.847341
553.820894	-11.024105
553.923223	-11.196918
554.025589	-11.373219
554.127994	-11.547865
554.230436	-11.722187
554.332917	-11.897288
554.435435	-12.072368
554.537991	-12.245415
554.640585	-12.421533
554.743217	-12.593711
554.845887	-12.769177
554.948595	-12.940733
555.051341	-13.116693
555.154125	-13.287955
555.256947	-13.462999
555.359808	-13.637803
555.462706	-13.811275
555.565643	-13.988183
555.668617	-14.165345
555.771630	-14.341045
555.874681	-14.521952
555.977771	-14.701022
556.080898	-14.880949
556.184064	-15.066512
556.287268	-15.249066
556.390511	-15.436746
556.493791	-15.626560
556.597110	-15.817930
556.700468	-16.011465
556.803864	-16.209702
556.907298	-16.406739
557.010771	-16.608257
557.114282	-16.810708
557.217831	-17.015849
557.321420	-17.218888
557.425046	-17.432292
557.528711	-17.637923
557.632415	-17.851142
557.736158	-18.068902
557.839939	-18.280067
557.943758	-18.499387
558.047616	-18.718972
558.151513	-18.934071
558.255449	-19.154008
558.359423	-19.374041
558.463436	-19.588905
558.567488	-19.808283
558.671579	-20.029353
558.775708	-20.241833
558.879876	-20.462081
558.984083	-20.681847
559.088329	-20.892209
559.192614	-21.111629
559.296938	-21.327512
559.401301	-21.537577
559.505702	-21.751992
559.610143	-21.970213
559.714623	-22.174080
559.819141	-22.391890
559.923699	-22.607033
560.028296	-22.806931
560.132931	-23.029992
560.237606	-23.233850
560.342320	-23.440772
560.447074	-23.655745
560.551866	-23.861883
560.656697	-24.070986
560.761568	-24.279548
560.866478	-24.498371
560.971428	-24.695134
561.076416	-24.915839
561.181444	-25.128510
561.286511	-25.321138
561.391618	-25.551671
561.496764	-25.747244
561.601949	-25.952437
561.707174	-26.172799
561.812438	-26.372935
561.917742	-26.580662
562.023085	-26.794913
562.128467	-27.006318
562.233890	-27.200206
562.339351	-27.422252
562.444853	-27.624664
562.550393	-27.809525
562.655974	-28.036024
562.761594	-28.223014
562.867254	-28.412182
562.972953	-28.641776
563.078692	-28.821262
563.184471	-29.025860
563.290290	-29.253756
563.396148	-29.436229
563.502047	-29.654364
563.607985	-29.863306
563.713963	-30.069838
563.819980	-30.270843
563.926038	-30.484263
564.032136	-30.710190
564.138273	-30.886874
564.244450	-31.146525
564.350668	-31.355986
564.456925	-31.549622
564.563223	-31.838235
564.669560	-32.019905
564.775938	-32.247724
564.882355	-32.513249
564.988813	-32.689316
565.095311	-32.915724
565.201849	-33.149248
565.308427	-33.329708
565.415045	-33.531127
565.521704	-33.760983
565.628403	-33.930504
565.735142	-34.126162
565.841921	-34.355564
565.948741	-34.511805
566.055601	-34.709659
566.162502	-34.919095
566.269442	-35.073548
566.376424	-35.247890
566.483445	-35.444475
566.590507	-35.594561
566.697610	-35.738853
566.804753	-35.949891
566.911937	-36.092678
567.019161	-36.240388
567.126426	-36.492443
567.233731	-36.634215
567.341077	-36.831591
567.448463	-37.132990
567.555891	-37.287460
567.663359	-37.568378
567.770867	-37.899306
567.878417	-38.095989
567.986007	-38.455584
568.093637	-38.787062
568.201309	-39.057280
568.309022	-39.445447
568.416775	-39.760246
568.524569	-40.103947
568.632404	-40.436270
568.740280	-40.740978
568.848197	-41.097134
568.956155	-41.283949
569.064154	-41.594632
569.172194	-41.835368
569.280275	-41.855239
569.388397	-42.149558
569.496560	-42.174037
569.604764	-42.081847
569.713009	-42.328767
569.821296	-42.134136
569.929624	-42.035459
570.037992	-42.216530
570.146402	-41.899320
570.254854	-41.877567
570.363346	-41.985134
570.471880	-41.698534
570.580455	-41.788323
570.689072	-41.881066
570.797730	-41.752969
570.906429	-41.974506
571.015169	-42.152018
571.123951	-42.271841
571.232775	-42.640857
571.341640	-42.994504
571.450546	-43.406433
571.559495	-43.931657
571.668484	-44.523919
571.777515	-45.248254
571.886588	-45.996218
571.995702	-46.895764
572.104858	-48.020640
572.214056	-49.155944
572.323295	-50.524054
572.432577	-52.154480
572.541899	-53.676974
572.651264	-54.821730
572.760670	-54.785017
572.870119	-54.078120
572.979609	-52.403455
573.089141	-50.634679
573.198714	-49.466912
573.308330	-48.117046
573.417988	-46.938276
573.527687	-46.197561
573.637429	-45.339206
573.747212	-44.607404
573.857038	-44.107814
573.966906	-43.570285
574.076815	-43.132956
574.186767	-42.788764
574.296761	-42.489469
574.406797	-42.285677
574.516876	-42.102230
574.626996	-42.008816
574.737159	-41.994940
574.847364	-41.953269
574.957611	-42.032562
575.067901	-42.134594
575.178232	-42.159509
575.288607	-42.303684
575.399023	-42.421785
575.509482	-42.427012
575.619983	-42.489303
575.730527	-42.525085
575.841113	-42.449344
575.951742	-42.340979
576.062414	-42.217987
576.173127	-42.012371
576.283884	-41.722705
576.394683	-41.425215
576.505524	-41.085817
576.616409	-40.676441
576.727335	-40.284571
576.838305	-39.903091
576.949317	-39.493854
577.060372	-39.115879
577.171470	-38.789002
577.282611	-38.481672
577.393794	-38.187205
577.505020	-37.950095
577.616289	-37.770910
577.727601	-37.582771
577.838956	-37.444118
577.950354	-37.383776
578.061795	-37.309886
578.173279	-37.275232
578.284805	-37.333690
578.396375	-37.391542
578.507988	-37.482425
578.619644	-37.678325
578.731343	-37.886532
578.843085	-38.139087
578.954870	-38.501999
579.066699	-38.885413
579.178571	-39.326531
579.290486	-39.893067
579.402444	-40.512467
579.514445	-41.208873
579.626490	-42.062734
579.738578	-43.038618
579.850710	-44.208050
579.962885	-45.646831
580.075103	-47.384147
580.187365	-49.795605
580.299670	-53.299335
580.412019	-58.759358
580.524411	-66.041156
580.636847	-56.781188
580.749326	-51.581435
580.861849	-48.208944
580.974415	-45.609376
581.087026	-43.596633
581.199679	-41.910721
581.312377	-40.424120
581.425118	-39.134550
581.537903	-37.959119
581.650732	-36.870660
581.763604	-35.899397
581.876520	-34.995555
581.989481	-34.122029
582.102485	-33.321783
582.215533	-32.590694
582.328624	-31.880963
582.441760	-31.203889
582.554940	-30.581776
582.668164	-29.996526
582.781431	-29.430676
582.894743	-28.892418
583.008099	-28.389100
583.121499	-27.911384
583.234943	-27.452497
583.348431	-27.012753
583.461964	-26.596684
583.575540	-26.203236
583.689161	-25.826080
583.802826	-25.462248
583.916536	-25.114230
584.030289	-24.785872
584.144087	-24.470946
584.257930	-24.163307
584.371816	-23.866267
584.485748	-23.584692
584.599723	-23.314676
584.713743	-23.047980
584.827808	-22.785755
584.941917	-22.535830
585.056070	-22.298530
585.170269	-22.061525
585.284511	-21.822220
585.398799	-21.597137
585.513131	-21.388280
585.627507	-21.173614
585.741929	-20.952318
585.856395	-20.752538
585.970906	-20.570215
586.085461	-20.371963
586.200061	-20.170956
586.314707	-20.001317
586.429397	-19.840812
586.544132	-19.659436
586.658912	-19.487792
586.773736	-19.348940
586.888606	-19.207209
587.003521	-19.049880
587.118481	-18.914154
587.233485	-18.803435
587.348535	-18.682181
587.463630	-18.557128
587.578770	-18.459036
587.693955	-18.372437
587.809186	-18.274803
587.924461	-18.186012
588.039782	-18.119334
588.155148	-18.051676
588.270559	-17.978418
588.386016	-17.920860
588.501518	-17.872999
588.617065	-17.815523
588.732658	-17.760000
588.848296	-17.717974
588.963979	-17.669508
589.079708	-17.608344
589.195483	-17.555426
589.311303	-17.506553
589.427168	-17.437362
589.543079	-17.357941
589.659036	-17.291704
589.775038	-17.219048
589.891086	-17.117696
590.007180	-17.015494
590.123319	-16.933413
590.239504	-16.838307
590.355735	-16.714167
590.472012	-16.602874
590.588334	-16.521524
590.704703	-16.426782
590.821117	-16.305955
590.937577	-16.210473
591.054083	-16.156474
591.170635	-16.092415
591.287232	-16.002866
591.403876	-15.944192
591.520566	-15.937212
591.637302	-15.924946
591.754084	-15.881139
591.870912	-15.863245
591.987787	-15.903860
592.104707	-15.944868
592.221674	-15.941818
592.338687	-15.946363
592.455746	-16.009387
592.572851	-16.082621
592.690003	-16.098340
592.807201	-16.090499
592.924445	-16.133078
593.041736	-16.204379
593.159073	-16.217149
593.276457	-16.170607
593.393887	-16.157711
593.511364	-16.203244
593.628887	-16.214413
593.746457	-16.139312
593.864073	-16.071159
593.981736	-16.092107
594.099445	-16.127925
594.217201	-16.067969
594.335004	-15.971492
594.452854	-15.976251
594.570750	-16.056820
594.688693	-16.054313
594.806683	-15.956428
594.924720	-15.935567
595.042804	-16.047632
595.160934	-16.119144
595.279111	-16.035451
595.397336	-15.959451
595.515607	-16.050797
595.633925	-16.181636
595.752291	-16.130148
595.870703	-15.980971
595.989162	-15.988126
596.107669	-16.140946
596.226223	-16.157236
596.344823	-15.965403
596.463472	-15.854555
596.582167	-15.978805
596.700909	-16.095060
596.819699	-15.941979
596.938536	-15.725584
597.057421	-15.765506
597.176352	-15.968115
597.295332	-15.945064
597.414358	-15.679619
597.533432	-15.580541
597.652554	-15.788298
597.771723	-15.939128
597.890940	-15.724263
598.010204	-15.467437
598.129515	-15.560815
598.248875	-15.842999
598.368282	-15.803944
598.487736	-15.457010
598.607239	-15.339934
598.726789	-15.619736
598.846387	-15.826750
598.966032	-15.553231
599.085726	-15.215874
599.205467	-15.319898
599.325256	-15.695353
599.445093	-15.686427
599.564978	-15.250977
599.684911	-15.065313
599.804892	-15.396118
599.924921	-15.723328
600.044999	-15.447647
600.165124	-15.004671
600.285297	-15.075141
600.405518	-15.576679
600.525788	-15.715878
600.646106	-15.235489
600.766471	-14.938469
600.886886	-15.294252
601.007348	-15.834252
601.127859	-15.677577
601.248418	-15.103176
601.369026	-15.037126
601.489681	-15.622851
601.610386	-16.025390
601.731139	-15.558631
601.851940	-15.035617
601.972790	-15.263962
602.093688	-16.007796
602.214635	-16.149446
602.335630	-15.482817
602.456674	-15.161813
602.577767	-15.717259
602.698909	-16.504961
602.820099	-16.303046
602.941338	-15.553595
603.062625	-15.488248
603.183962	-16.301913
603.305347	-16.950311
603.426781	-16.381182
603.548265	-15.657712
603.669797	-15.871675
603.791378	-16.871249
603.913008	-17.260390
604.034687	-16.431209
604.156415	-15.867622
604.278192	-16.392397
604.400018	-17.502137
604.521893	-17.559504
604.643818	-16.570472
604.765791	-16.184296
604.887814	-16.933882
605.009886	-17.995718
605.132008	-17.683786
605.254179	-16.620349
605.376399	-16.407931
605.498668	-17.317916
605.620987	-18.251469
605.743355	-17.669497
605.865773	-16.659992
605.988240	-16.636454
606.110757	-17.645620
606.233323	-18.401617
606.355939	-17.639352
606.478605	-16.695149
606.601320	-16.770640
606.724085	-17.753621
606.846899	-18.305058
606.969763	-17.481774
607.092677	-16.652179
607.215641	-16.810298
607.338655	-17.737077
607.461718	-18.162062
607.584832	-17.410676
607.707995	-16.712298
607.831208	-16.884431
607.954471	-17.679938
608.077784	-18.020406
608.201148	-17.404236
608.324561	-16.806945
608.448024	-16.913533
608.571538	-17.537046
608.695101	-17.875620
608.818715	-17.501399
608.942379	-17.028456
609.066094	-17.017332
609.189858	-17.426254
609.313673	-17.792564
609.437538	-17.722731
609.561454	-17.372794
609.685420	-17.150235
609.809436	-17.268298
609.933503	-17.660267
610.057621	-17.983005
610.181789	-17.846600
610.306007	-17.377293
610.430276	-17.138466
610.554596	-17.497086
610.678966	-18.254352
610.803387	-18.488257
610.927859	-17.740562
611.052381	-17.028632
611.176954	-17.233798
611.301578	-18.396079
611.426253	-19.267168
611.550979	-18.311905
611.675756	-17.009911
611.800583	-16.898029
611.925462	-18.289988
612.050391	-20.093828
612.175372	-19.183114
612.300403	-17.133475
612.425486	-16.523331
612.550620	-17.872820
612.675805	-20.713767
612.801041	-20.497233
612.926328	-17.516166
613.051667	-16.209200
613.177056	-17.199067
613.302498	-20.685353
613.427990	-22.406021
613.553534	-18.294976
613.679129	-16.075602
613.804776	-16.463703
613.930474	-19.839896
614.056223	-24.899456
614.182025	-19.742748
614.307877	-16.234558
614.433782	-15.798606
614.559737	-18.424730
614.685745	-26.024729
614.811804	-22.338211
614.937915	-16.840868
615.064078	-15.392065
615.190292	-16.974472
615.316559	-23.363180
615.442877	-27.712587
615.569247	-18.100007
615.695669	-15.315419
615.822142	-15.764387
615.948668	-19.954641
616.075246	-44.993281
616.201876	-20.468652
616.328558	-15.762354
616.455292	-14.972808
616.582078	-17.300217
616.708916	-25.873191
616.835807	-24.878133
616.962749	-16.883492
617.089744	-14.679501
617.216792	-15.503913
617.343891	-19.985445
617.471043	-29.884976
617.598248	-19.087773
617.725504	-15.024978
617.852814	-14.409391
617.980175	-16.693063
618.107590	-23.429438
618.235056	-22.570929
618.362576	-16.208801
618.490148	-14.083950
618.617772	-14.715850
618.745450	-18.392904
618.873180	-24.442396
619.000962	-18.466736
619.128798	-14.553586
619.256686	-13.709763
619.384627	-15.450163
619.512622	-20.306380
619.640669	-21.542899
619.768768	-16.047643
619.896921	-13.615240
620.025127	-13.759419
620.153386	-16.508846
620.281698	-21.514473
620.410063	-18.622361
620.538482	-14.526113
620.666953	-13.172034
620.795478	-14.168576
620.924056	-17.755527
621.052687	-21.001553
621.181371	-16.577755
621.310109	-13.609643
621.438900	-13.092128
621.567745	-14.841980
621.696643	-18.900676
621.825595	-19.486980
621.954600	-15.259916
622.083658	-13.152483
622.212770	-13.286258
622.341936	-15.642958
622.471155	-19.558643
622.600428	-18.058048
622.729755	-14.480565
622.859136	-13.041748
622.988570	-13.673786
623.118058	-16.413828
623.247600	-19.616915
623.377195	-17.094836
623.506845	-14.107918
623.636549	-13.159020
623.766306	-14.154267
623.896118	-17.051592
624.025984	-19.372598
624.155903	-16.584693
624.285877	-14.050006
624.415905	-13.432993
624.545987	-14.659226
624.676124	-17.522096
624.806314	-19.107887
624.936559	-16.449241
625.066858	-14.257796
625.197212	-13.826714
625.327620	-15.128724
625.458082	-17.827624
625.588599	-19.005312
625.719170	-16.626734
625.849796	-14.679042
625.980476	-14.315924
626.111211	-15.550324
626.242001	-18.002052
626.372845	-19.076220
626.503744	-17.065697
626.634697	-15.288766
626.765706	-14.904039
626.896769	-15.949403
627.027887	-18.073354
627.159059	-19.252893
627.290287	-17.749683
627.421570	-16.090963
627.552907	-15.586166
627.684300	-16.339547
627.815748	-18.087597
627.947250	-19.455711
628.078808	-18.627725
628.210421	-17.099353
628.342089	-16.394568
628.473813	-16.771909
628.605591	-18.087464
628.737425	-19.571294
628.869314	-19.598781
629.001259	-18.344658
629.133258	-17.384496
629.265314	-17.303299
629.397424	-18.127001
629.529591	-19.553559
629.661812	-20.477535
629.794090	-19.821633
629.926422	-18.619991
630.058811	-18.008721
630.191255	-18.287696
630.323755	-19.434591
630.456310	-20.973204
630.588922	-21.412471
630.721589	-20.225997
630.854312	-18.996631
630.987091	-18.624987
631.119925	-19.309443
631.252816	-20.987467
631.385763	-22.701771
631.518765	-22.239444
631.651824	-20.431951
631.784939	-19.285373
631.918110	-19.319043
632.051337	-20.642966
632.184620	-23.080560
632.317960	-24.461993
632.451355	-22.526568
632.584807	-20.438175
632.718316	-19.640993
632.851880	-20.280073
632.985502	-22.483642
633.119179	-25.734567
633.252913	-25.467771
633.386704	-22.351199
633.520551	-20.486818
633.654455	-20.223357
633.788415	-21.598428
633.922432	-24.900173
634.056505	-28.469549
634.190636	-25.474815
634.324823	-22.142742
634.459067	-20.741447
634.593368	-21.050974
634.727725	-23.216485
634.862140	-27.846138
634.996611	-30.258301
635.131140	-25.126898
635.265725	-22.122132
635.400368	-21.204221
635.535067	-22.063838
635.669824	-25.033260
635.804638	-31.165551
635.939509	-30.649363
636.074437	-24.953087
636.209423	-22.350090
636.344466	-21.810883
636.479566	-23.123074
636.614723	-26.864122
636.749938	-34.706332
636.885211	-30.490728
637.020541	-25.052897
637.155928	-22.814913
637.291373	-22.552809
637.426876	-24.153903
637.562436	-28.446323
637.698054	-38.171002
637.833730	-30.558119
637.969463	-25.385805
638.105254	-23.434002
638.241103	-23.416628
638.377010	-25.221477
638.512975	-29.750612
638.648997	-40.462386
638.785078	-31.335826
638.921217	-26.157824
639.057413	-24.223567
639.193668	-24.252217
639.329981	-26.154328
639.466352	-30.865426
639.602781	-41.878263
639.739269	-32.473155
639.875814	-27.412212
640.012418	-25.460641
640.149081	-25.358270
640.285801	-27.034807
640.422580	-31.352707
640.559418	-41.895491
640.696314	-34.349446
640.833269	-28.959865
640.970282	-26.930931
641.107354	-26.778743
641.244484	-28.283068
641.381673	-31.959084
641.518921	-39.602421
641.656227	-37.110533
641.793593	-31.220615
641.931017	-28.777691
642.068500	-28.365755
642.206042	-29.673857
642.343643	-32.941534
642.481302	-38.536399
642.619021	-38.441965
642.756799	-33.847430
642.894636	-31.488354
643.032532	-30.782376
643.170487	-31.448129
643.308502	-33.662805
643.446576	-37.740929
643.584709	-39.819857
643.722901	-36.318616
643.861153	-34.109546
643.999464	-33.706514
644.137834	-34.566279
644.276264	-36.050718
644.414754	-37.397348
644.553303	-38.296463
644.691912	-38.768954
644.830580	-38.547437
644.969308	-38.073948
645.108096	-38.243330
645.246943	-39.030701
645.385850	-39.165885
645.524817	-38.293983
645.663844	-37.954848
645.802931	-39.312154
645.942077	-43.507546
646.081284	-50.963829
646.220551	-44.378746
646.359878	-40.113623
646.499264	-38.416853
646.638711	-38.101647
646.778218	-38.926075
646.917786	-41.271358
647.057413	-45.588302
647.197101	-45.242352
647.336849	-40.368666
647.476658	-37.708960
647.616527	-36.938655
647.756456	-37.623200
647.896446	-39.362319
648.036497	-41.115727
648.176608	-41.016149
648.316779	-39.366776
