# 2020-03-24_15.52.31
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-121.852592
605.379012	-121.833870
605.501282	-121.829237
605.623602	-121.849521
605.745972	-121.879156
605.868390	-121.924272
605.990859	-121.983188
606.113376	-122.042682
606.235944	-122.114047
606.358561	-122.192064
606.481227	-122.261323
606.603944	-122.343104
606.726709	-122.437233
606.849525	-122.515337
606.972390	-122.590552
607.095305	-122.679552
607.218270	-122.769280
607.341285	-122.856544
607.464349	-122.939323
607.587464	-123.023132
607.710628	-123.126377
607.833842	-123.230534
607.957107	-123.317764
608.080421	-123.415735
608.203785	-123.531755
608.327200	-123.642570
608.450664	-123.742290
608.574179	-123.835479
608.697743	-123.929474
608.821358	-124.028964
608.945023	-124.129035
609.068739	-124.235000
609.192504	-124.356329
609.316320	-124.498120
609.440187	-124.666171
609.564103	-124.853362
609.688070	-125.060258
609.812088	-125.299704
609.936156	-125.560218
610.060274	-125.835377
610.184443	-126.135205
610.308663	-126.454335
610.432933	-126.809734
610.557254	-127.218852
610.681625	-127.660129
610.806047	-128.144872
610.930520	-128.671583
611.055044	-129.179703
611.179618	-129.693772
611.304243	-130.234236
611.428919	-130.691356
611.553646	-131.065531
611.678424	-131.425586
611.803252	-131.738752
611.928132	-132.043693
612.053062	-132.356222
612.178044	-132.648521
612.303077	-133.059745
612.428160	-133.638004
612.553295	-134.304227
612.678481	-135.211715
612.803718	-136.475744
612.929007	-138.030389
613.054346	-140.145959
613.179737	-143.152972
613.305180	-146.698078
613.430673	-147.919270
613.556218	-144.615074
613.681814	-141.309063
613.807462	-138.825393
613.933161	-136.956288
614.058912	-135.619419
614.184714	-134.623831
614.310568	-133.829452
614.436473	-133.209849
614.562430	-132.814070
614.688439	-132.652065
614.814499	-132.552309
614.940611	-132.430645
615.066775	-132.395072
615.192991	-132.365767
615.319258	-132.204448
615.445577	-131.959841
615.571949	-131.607687
615.698372	-131.104434
615.824847	-130.526072
615.951373	-129.899102
616.077952	-129.247627
616.204583	-128.611113
616.331266	-127.970642
616.458001	-127.362981
616.584789	-126.843363
616.711628	-126.367504
616.838520	-125.907862
616.965464	-125.528232
617.092460	-125.247343
617.219508	-125.010121
617.346609	-124.809603
617.473762	-124.660530
617.600967	-124.530831
617.728225	-124.391927
617.855536	-124.222968
617.982898	-124.014692
618.110314	-123.771189
618.237782	-123.478038
618.365302	-123.148149
618.492875	-122.813907
618.620501	-122.487662
618.748179	-122.188408
618.875911	-121.920074
619.003694	-121.691180
619.131531	-121.530836
619.259421	-121.413238
619.387363	-121.314331
619.515358	-121.270658
619.643406	-121.260896
619.771507	-121.238260
619.899661	-121.229440
620.027868	-121.223900
620.156129	-121.178338
620.284442	-121.102212
620.412808	-120.994420
620.541227	-120.862170
620.669700	-120.710366
620.798226	-120.524206
620.926805	-120.353234
621.055437	-120.213713
621.184123	-120.063703
621.312862	-119.939994
621.441654	-119.861903
621.570500	-119.802898
621.699399	-119.774697
621.828352	-119.761542
621.957358	-119.768017
622.086417	-119.814779
622.215531	-119.846319
622.344698	-119.880194
622.473918	-119.960900
622.603192	-119.996598
622.732520	-119.978899
622.861902	-119.965639
622.991337	-119.884186
623.120826	-119.729139
623.250369	-119.565287
623.379966	-119.378720
623.509617	-119.178110
623.639322	-118.984513
623.769081	-118.812911
623.898893	-118.704949
624.028760	-118.636354
624.158681	-118.585875
624.288656	-118.610050
624.418685	-118.678875
624.548769	-118.736858
624.678906	-118.829496
624.809098	-118.938764
624.939344	-118.989493
625.069644	-118.995997
625.199999	-118.971335
625.330408	-118.895638
625.460871	-118.765123
625.591389	-118.580306
625.721962	-118.391608
625.852589	-118.224659
625.983270	-118.052324
626.114006	-117.909226
626.244797	-117.822331
626.375642	-117.764012
626.506542	-117.729354
626.637497	-117.702969
626.768507	-117.683255
626.899571	-117.685196
627.030690	-117.654779
627.161864	-117.594707
627.293093	-117.535416
627.424377	-117.416769
627.555716	-117.266359
627.687109	-117.130185
627.818558	-116.954252
627.950062	-116.761577
628.081621	-116.589694
628.213235	-116.404377
628.344904	-116.215753
628.476629	-116.038026
628.608409	-115.890607
628.740244	-115.806725
628.872134	-115.750832
629.004080	-115.739172
629.136081	-115.812860
629.268137	-115.890880
629.400249	-115.959077
629.532416	-116.065085
629.664639	-116.114828
629.796918	-116.079940
629.929252	-116.031616
630.061641	-115.939303
630.194087	-115.792586
630.326588	-115.637041
630.459145	-115.508875
630.591757	-115.408871
630.724425	-115.301629
630.857150	-115.230790
630.989930	-115.218960
631.122766	-115.188415
631.255657	-115.162984
631.388605	-115.189533
631.521609	-115.196833
631.654669	-115.205490
631.787785	-115.272462
631.920957	-115.342729
632.054185	-115.411616
632.187470	-115.494384
632.320811	-115.575270
632.454207	-115.654747
632.587661	-115.698636
632.721170	-115.726704
632.854736	-115.774875
632.988359	-115.772082
633.122037	-115.736518
633.255773	-115.743696
633.389564	-115.731475
633.523413	-115.713044
633.657318	-115.763026
633.791279	-115.832799
633.925297	-115.899076
634.059372	-115.989832
634.193504	-116.102843
634.327692	-116.205462
634.461937	-116.269856
634.596239	-116.331578
634.730598	-116.400443
634.865014	-116.416764
634.999486	-116.410759
635.134016	-116.437714
635.268603	-116.435410
635.403246	-116.402775
635.537947	-116.369009
635.672705	-116.279256
635.807520	-116.148414
635.942392	-116.022023
636.077322	-115.898230
636.212309	-115.767763
636.347353	-115.649280
636.482454	-115.572441
636.617613	-115.529675
636.752829	-115.510377
636.888103	-115.539162
637.023434	-115.609283
637.158823	-115.649817
637.294269	-115.661498
637.429773	-115.670119
637.565335	-115.622171
637.700954	-115.533624
637.836631	-115.457489
637.972365	-115.358897
638.108158	-115.220077
638.244008	-115.121662
638.379916	-115.062867
638.515882	-114.970177
638.651906	-114.896241
638.787988	-114.882065
638.924127	-114.873866
639.060325	-114.872068
639.196581	-114.939564
639.332895	-115.046414
639.469268	-115.132008
639.605698	-115.255079
639.742187	-115.404087
639.878734	-115.494754
640.015339	-115.558558
640.152003	-115.627509
640.288725	-115.618943
640.425505	-115.533599
640.562344	-115.493075
640.699241	-115.458272
640.836197	-115.396329
640.973211	-115.420100
641.110284	-115.524287
641.247416	-115.632649
641.384606	-115.806419
641.521855	-116.118741
641.659163	-116.456471
641.796530	-116.770726
641.933955	-117.159824
642.071439	-117.532228
642.208982	-117.774256
642.346585	-117.989142
642.484246	-118.179215
642.621966	-118.215924
642.759745	-118.231696
642.897583	-118.288209
643.035481	-118.245942
643.173437	-118.241046
643.311453	-118.334811
643.449528	-118.419354
643.587662	-118.558639
643.725856	-118.807857
643.864109	-119.110841
644.002421	-119.465720
644.140793	-119.939643
644.279224	-120.489280
644.417715	-121.069589
644.556265	-121.706955
644.694875	-122.322063
644.833545	-122.817276
644.972274	-123.170015
645.111063	-123.455430
645.249912	-123.548233
645.388820	-123.493937
645.527788	-123.530192
645.666817	-123.514544
645.805905	-123.598460
645.945053	-123.980157
646.084260	-124.453096
646.223528	-125.082321
646.362856	-126.109557
646.502245	-127.347254
646.641693	-128.651796
646.781201	-130.432870
646.920770	-132.293871
647.060399	-133.401033
647.200088	-134.372214
647.339837	-134.627042
647.479647	-133.748999
647.619517	-132.891619
647.759448	-132.169168
647.899439	-131.256112
648.039491	-130.861889
648.179603	-130.955164
648.319776	-130.911068
648.460010	-131.460064
648.600304	-132.486252
648.740659	-133.018769
648.881074	-133.759454
649.021551	-134.008054
649.162088	-132.350645
649.302686	-130.633889
649.443345	-128.860558
649.584065	-126.998257
649.724846	-125.867067
649.865688	-125.033189
650.006592	-124.245297
650.147556	-123.955589
650.288581	-123.992487
650.429668	-124.107860
650.570816	-124.535592
650.712025	-125.344515
650.853295	-126.182788
650.994627	-126.930390
651.136020	-127.540675
651.277475	-127.325842
651.418991	-126.620856
651.560568	-125.784631
651.702208	-124.818791
651.843908	-124.110781
651.985671	-123.702289
652.127495	-123.482966
652.269380	-123.483417
652.411328	-123.752296
652.553337	-124.191826
652.695408	-124.816142
652.837541	-125.652108
652.979736	-126.281851
653.121993	-126.790842
653.264312	-127.248260
653.406693	-127.247716
653.549136	-127.071307
653.691641	-126.789712
653.834208	-126.415827
653.976838	-126.102583
654.119530	-125.862518
654.262284	-125.556225
654.405100	-125.314413
654.547979	-125.329139
654.690920	-125.290724
654.833923	-125.482961
654.976989	-126.068048
655.120118	-126.547143
655.263309	-127.298931
655.406563	-128.447094
655.549879	-129.425714
655.693258	-130.369742
655.836700	-131.107251
655.980205	-131.181452
656.123772	-131.211768
656.267402	-131.589942
656.411095	-131.844545
656.554851	-132.450230
656.698670	-133.699983
656.842553	-134.721640
656.986498	-135.975903
657.130506	-137.958341
657.274577	-139.396842
657.418712	-139.915952
657.562910	-140.581192
657.707171	-141.824022
657.851495	-142.722637
657.995883	-142.081868
658.140334	-141.653454
658.284849	-139.192821
658.429427	-136.506528
658.574068	-135.112824
658.718773	-132.868557
658.863542	-130.891885
659.008375	-129.546136
659.153271	-127.979338
659.298230	-126.649620
659.443254	-125.549931
659.588341	-124.402956
659.733493	-123.303490
659.878708	-122.378176
660.023987	-121.564196
660.169330	-120.805901
660.314737	-120.330384
660.460208	-120.002871
660.605744	-119.701253
660.751343	-119.577565
660.897007	-119.452187
661.042735	-119.283808
661.188527	-119.094430
661.334383	-118.817846
661.480304	-118.466328
661.626289	-118.047564
661.772339	-117.647441
661.918453	-117.264613
662.064632	-116.986179
662.210875	-116.789279
662.357183	-116.634815
662.503556	-116.638836
662.649993	-116.659999
662.796495	-116.724606
662.943062	-116.862930
663.089694	-116.930291
663.236390	-117.052026
663.383152	-117.110838
663.529978	-117.111321
663.676870	-117.205999
663.823826	-117.251991
663.970848	-117.351429
664.117934	-117.556379
664.265086	-117.780142
664.412303	-118.002788
664.559586	-118.218745
664.706934	-118.445777
664.854347	-118.550666
665.001825	-118.625849
665.149369	-118.649168
665.296978	-118.528146
665.444653	-118.514428
665.592394	-118.521178
665.740200	-118.495812
665.888072	-118.597886
666.036009	-118.744124
666.184013	-118.921339
666.332082	-119.148516
666.480216	-119.415490
666.628417	-119.750821
666.776684	-120.161580
666.925016	-120.673406
667.073415	-121.178009
667.221880	-121.536898
667.370411	-121.632210
667.519008	-121.471812
667.667671	-121.117517
667.816400	-120.682520
667.965196	-120.450471
668.114058	-120.378119
668.262986	-120.498297
668.411981	-121.009429
668.561042	-121.664231
668.710170	-122.338814
668.859364	-123.019257
669.008625	-123.346515
669.157952	-123.503301
669.307346	-123.542788
669.456807	-123.335118
669.606335	-123.153200
669.755929	-122.946530
669.905590	-122.662678
670.055319	-122.388127
670.205114	-122.100061
670.354976	-121.932069
670.504905	-121.884653
670.654901	-121.919648
670.804965	-122.110304
670.955095	-122.091101
671.105293	-121.786065
671.255558	-121.173120
671.405890	-120.106695
671.556290	-119.089201
671.706757	-118.063843
671.857291	-117.087433
672.007893	-116.437493
672.158563	-115.852694
672.309300	-115.407595
672.460105	-115.288773
672.610977	-115.251506
672.761917	-115.357705
672.912925	-115.709481
673.064001	-116.097674
673.215144	-116.556182
673.366356	-117.157087
673.517635	-117.779688
673.668982	-118.334647
673.820398	-118.793174
673.971881	-119.034550
674.123433	-118.935837
674.275053	-118.787530
674.426741	-118.637305
674.578497	-118.493366
674.730321	-118.689216
674.882214	-119.055868
675.034176	-119.550941
675.186205	-120.365204
675.338304	-121.098881
675.490470	-121.829534
675.642706	-122.566453
675.795010	-122.911764
675.947383	-123.443097
676.099824	-124.283532
676.252334	-125.559336
676.404913	-128.016164
676.557561	-131.316702
676.710278	-132.183664
676.863064	-128.928279
677.015918	-125.825541
677.168842	-123.564919
677.321835	-121.952104
677.474897	-121.070064
677.628029	-120.721139
677.781229	-120.707401
677.934499	-121.149768
678.087838	-121.716927
678.241246	-122.003575
678.394724	-122.179542
678.548272	-121.812890
678.701889	-121.211865
678.855575	-120.865062
679.009331	-120.422616
679.163157	-120.091966
679.317053	-119.670601
679.471018	-118.804127
679.625053	-117.917441
679.779158	-117.053290
679.933333	-116.362185
680.087578	-116.104832
680.241892	-116.246547
680.396277	-116.743226
680.550732	-117.506713
680.705257	-118.412720
680.859852	-119.127845
681.014518	-119.294370
681.169254	-119.216323
681.324060	-118.933854
681.478936	-118.562106
681.633883	-118.396364
681.788900	-118.290033
681.943988	-118.236259
682.099147	-118.228664
682.254376	-118.150658
682.409676	-117.984286
682.565046	-117.632123
682.720487	-117.264585
682.876000	-116.955553
683.031582	-116.714008
683.187236	-116.846526
683.342961	-117.231728
683.498757	-117.600551
683.654624	-118.124528
683.810562	-118.316372
683.966571	-117.891201
684.122651	-117.360226
684.278803	-116.655053
684.435026	-116.032781
684.591320	-115.718403
684.747685	-115.526124
684.904122	-115.617460
685.060631	-116.061898
685.217211	-116.685934
685.373863	-117.631396
685.530586	-118.765979
685.687381	-119.536720
685.844248	-119.578872
686.001187	-118.518694
686.158197	-116.940555
686.315279	-115.503756
686.472433	-114.326427
686.629660	-113.411396
686.786958	-112.678001
686.944328	-112.128715
687.101771	-111.738188
687.259285	-111.410187
687.416872	-111.204842
687.574531	-111.084488
687.732263	-110.923864
687.890067	-110.788570
688.047943	-110.675927
688.205892	-110.596589
688.363913	-110.691425
688.522007	-110.977629
688.680174	-111.477971
688.838413	-112.169128
688.996725	-112.876072
689.155110	-113.521689
689.313568	-113.850069
689.472098	-113.801687
689.630701	-113.631151
689.789378	-113.315929
689.948127	-113.154167
690.106950	-113.334524
690.265846	-113.675646
690.424814	-114.314513
690.583857	-115.206051
690.742972	-115.934250
690.902161	-116.590025
691.061423	-117.031382
691.220758	-116.894434
691.380167	-116.607294
691.539650	-116.252685
691.699206	-115.566755
691.858836	-114.899617
692.018540	-114.423041
692.178317	-113.907454
692.338168	-113.599116
692.498093	-113.750124
692.658092	-114.128150
692.818164	-114.803582
692.978311	-115.901614
693.138532	-116.967913
693.298827	-118.052198
693.459196	-118.834639
693.619639	-118.568005
693.780157	-118.185578
693.940749	-117.503215
694.101415	-116.713444
694.262156	-116.521279
694.422971	-116.422629
694.583860	-116.371027
694.744825	-116.697931
694.905863	-116.774258
695.066977	-116.591221
695.228165	-116.356984
695.389428	-115.558616
695.550766	-114.828986
695.712179	-114.322134
695.873666	-113.672289
696.035229	-113.492323
696.196867	-113.496914
696.358579	-113.251133
696.520367	-113.507161
696.682230	-113.912599
696.844169	-114.394675
697.006182	-115.651085
697.168271	-116.485489
697.330436	-116.904499
697.492676	-117.132183
697.654991	-116.412233
697.817382	-116.266002
697.979849	-115.960053
698.142391	-115.312421
698.305009	-115.152134
698.467702	-114.749582
698.630472	-114.625778
698.793317	-115.139768
698.956239	-115.825887
699.119236	-117.381824
699.282309	-119.668261
699.445459	-121.720576
699.608685	-123.199414
699.771986	-120.812577
699.935364	-118.631393
700.098819	-116.972908
700.262350	-115.496462
700.425957	-115.035376
700.589640	-114.834871
700.753401	-114.679805
700.917237	-115.360910
701.081151	-116.265993
701.245141	-117.298344
701.409207	-119.467868
701.573351	-121.528772
701.737571	-123.207487
701.901869	-124.533435
702.066243	-123.287597
702.230694	-122.592838
702.395223	-121.614944
702.559828	-120.786212
702.724511	-120.556492
702.889270	-120.103208
703.054107	-120.310508
703.219022	-120.861011
703.384014	-121.369787
703.549083	-123.164767
703.714230	-125.391285
703.879454	-127.347719
704.044756	-132.208221
704.210135	-139.968659
704.375593	-132.978416
704.541128	-126.674904
704.706741	-123.857070
704.872431	-121.505556
705.038200	-119.491968
705.204047	-118.725968
705.369971	-118.134366
705.535974	-118.034498
705.702055	-119.413129
705.868214	-121.116495
706.034452	-123.067913
706.200768	-127.666153
706.367162	-134.853553
706.533634	-139.213538
706.700185	-133.309661
706.866815	-130.400443
707.033523	-128.553370
707.200310	-125.535521
707.367175	-123.629592
707.534120	-122.333824
707.701143	-120.633267
707.868245	-119.942877
708.035426	-119.916551
708.202686	-119.480109
708.370025	-120.017399
708.537443	-120.288400
708.704940	-119.242182
708.872516	-118.375540
709.040172	-116.511085
709.207907	-114.943844
709.375721	-114.214014
709.543615	-113.608757
709.711588	-113.531619
709.879641	-114.189454
710.047774	-115.148901
710.215986	-116.503096
710.384278	-118.110804
710.552649	-118.896557
710.721101	-118.627967
710.889632	-118.294560
711.058243	-118.369805
711.226935	-118.979834
711.395706	-120.545361
711.564558	-122.763025
711.733489	-122.785307
711.902501	-119.593097
712.071593	-116.217862
712.240766	-113.695935
712.410019	-112.021268
712.579352	-110.901265
712.748766	-110.269247
712.918260	-110.081920
713.087836	-110.095491
713.257491	-110.265243
713.427228	-110.443523
713.597045	-110.407512
713.766943	-110.311362
713.936922	-110.046451
714.106983	-109.639757
714.277124	-109.497361
714.447346	-109.576645
714.617649	-109.755956
714.788034	-110.348573
714.958500	-111.304391
715.129047	-112.109038
715.299675	-112.458536
715.470386	-112.074151
715.641177	-111.408876
715.812050	-110.966995
715.983005	-110.864013
716.154041	-111.288889
716.325159	-111.936769
716.496359	-112.686745
716.667641	-113.901007
716.839005	-114.526189
717.010450	-114.297062
717.181978	-114.115323
717.353588	-113.305764
717.525279	-112.297432
717.697054	-111.613891
717.868910	-110.779465
718.040849	-110.026761
718.212870	-109.750689
718.384973	-109.772732
718.557159	-109.975124
718.729428	-110.363556
718.901779	-110.794296
719.074213	-110.782274
719.246729	-110.525374
719.419329	-110.604882
719.592011	-110.802903
719.764776	-111.684558
719.937624	-113.995149
720.110556	-117.241450
720.283570	-122.119390
720.456667	-127.266667
720.629848	-123.326365
720.803112	-120.383510
720.976459	-118.210668
721.149890	-117.777667
721.323404	-118.176348
721.497002	-118.091690
721.670683	-118.242000
721.844448	-118.176578
722.018296	-117.136658
722.192229	-116.042634
722.366245	-114.847800
722.540345	-113.873957
722.714529	-113.643490
722.888797	-114.465423
723.063149	-117.082856
723.237585	-121.697806
723.412105	-123.635912
723.586710	-118.580962
723.761399	-115.228666
723.936172	-114.070119
724.111030	-113.421043
724.285972	-113.279344
724.460999	-114.315109
724.636110	-115.410889
724.811306	-116.014027
724.986587	-117.146778
725.161952	-117.891490
725.337403	-117.539918
725.512938	-116.917376
725.688558	-114.606941
725.864264	-111.867049
726.040054	-109.709374
726.215930	-107.893829
726.391891	-106.513544
726.567937	-105.643250
726.744068	-105.226963
726.920285	-105.161441
727.096588	-105.409150
727.272976	-106.135112
727.449449	-107.319263
727.626008	-108.669420
727.802653	-110.460576
727.979384	-112.495593
728.156200	-112.495948
728.333103	-111.008550
728.510091	-108.952576
728.687166	-107.029358
728.864326	-105.921195
729.041573	-105.253207
729.218906	-104.913823
729.396325	-105.173397
729.573831	-105.873481
729.751423	-106.797312
729.929102	-107.841530
730.106867	-108.600183
730.284718	-108.838393
730.462657	-108.584669
730.640682	-107.969122
730.818794	-107.154066
730.996992	-106.238167
731.175278	-105.503174
731.353651	-105.014204
731.532110	-104.643041
731.710657	-104.414052
731.889291	-104.215904
732.068012	-103.833768
732.246821	-103.237928
732.425717	-102.583854
732.604700	-102.056493
732.783771	-101.735957
732.962929	-101.744953
733.142175	-102.143457
733.321509	-102.821134
733.500930	-103.876197
733.680440	-105.456210
733.860037	-107.436940
734.039722	-109.928679
734.219495	-112.811265
734.399356	-114.167808
734.579306	-113.659790
734.759343	-112.964118
734.939469	-112.358598
735.119683	-112.432735
735.299986	-113.469619
735.480377	-114.545359
735.660856	-115.175424
735.841425	-115.843416
736.022081	-114.895391
736.202827	-112.471883
736.383661	-110.092533
736.564585	-107.675114
736.745597	-106.043967
736.926698	-105.209556
737.107888	-104.894352
737.289167	-105.574054
737.470536	-107.141271
737.651993	-109.035359
737.833541	-111.705942
738.015177	-112.722012
738.196903	-111.209639
738.378718	-109.664212
738.560623	-107.898291
738.742618	-106.807047
738.924702	-106.029698
739.106876	-105.259340
739.289140	-104.968927
739.471494	-104.932501
739.653938	-105.250468
739.836472	-106.209462
740.019096	-107.240091
740.201810	-108.068532
740.384615	-107.887062
740.567510	-106.790134
740.750495	-105.961609
740.933570	-105.389341
741.116737	-105.587911
741.299993	-106.464208
741.483341	-107.151222
741.666779	-107.807118
741.850308	-107.647520
742.033927	-106.788286
742.217638	-106.136842
742.401440	-105.205774
742.585332	-104.425973
742.769316	-103.943904
742.953391	-103.331095
743.137557	-103.014485
743.321815	-103.107444
743.506164	-103.174962
743.690604	-103.620403
743.875136	-104.566382
744.059760	-105.436010
744.244475	-106.689532
744.429282	-108.069626
744.614181	-108.590246
744.799172	-108.779586
744.984254	-108.411160
745.169429	-108.210206
745.354696	-108.732227
745.540054	-109.931170
745.725505	-112.600153
745.911049	-117.733303
746.096684	-126.215092
746.282412	-117.157763
746.468233	-111.024663
746.654146	-107.917959
746.840152	-105.852042
747.026250	-104.376923
747.212442	-103.737413
747.398726	-103.574099
747.585103	-103.749764
747.771573	-104.768253
747.958136	-106.273284
748.144792	-108.142067
748.331541	-111.135488
748.518384	-111.624983
748.705320	-110.062743
748.892349	-108.183192
749.079472	-106.416043
749.266688	-105.931170
749.453998	-105.897602
749.641401	-105.932837
749.828899	-106.728000
750.016490	-107.869367
750.204175	-109.136685
750.391954	-111.727411
750.579827	-113.229507
750.767794	-111.733210
750.955855	-109.144425
751.144011	-106.357238
751.332260	-104.813466
751.520605	-103.534186
751.709043	-102.714546
751.897576	-102.739829
752.086204	-102.949933
752.274927	-103.697891
752.463744	-105.208782
752.652656	-106.662198
752.841663	-108.534189
753.030764	-109.620411
753.219961	-108.590597
753.409253	-107.833549
753.598640	-106.531326
753.788123	-105.371944
753.977700	-105.063823
754.167373	-104.452924
754.357142	-103.974148
754.547006	-103.921449
754.736965	-103.518474
754.927020	-103.227965
755.117171	-103.052213
755.307418	-102.458027
755.497761	-101.886283
755.688200	-101.188816
755.878734	-100.208319
756.069365	-99.492587
756.260092	-98.818383
756.450915	-98.370163
756.641835	-98.511490
756.832851	-98.839105
757.023963	-99.405876
757.215172	-100.414231
757.406478	-101.457097
757.597880	-102.845738
757.789379	-104.465796
757.980975	-104.718079
758.172668	-103.845226
758.364457	-102.208563
758.556344	-100.715686
758.748328	-99.951848
758.940409	-99.678964
759.132588	-99.948169
759.324864	-100.808100
759.517237	-101.715011
759.709707	-102.327235
759.902276	-102.373773
760.094942	-101.783061
760.287705	-100.900054
760.480567	-99.812479
760.673526	-98.786468
760.866583	-97.863473
761.059738	-97.006439
761.252992	-96.443219
761.446343	-96.108967
761.639793	-95.880956
761.833341	-95.990136
762.026988	-96.299459
762.220733	-96.759018
762.414576	-97.621449
762.608518	-98.602490
762.802559	-99.328251
762.996699	-99.724429
763.190937	-99.371292
763.385274	-98.424079
763.579711	-97.729572
763.774246	-97.478923
763.968881	-97.722626
764.163615	-98.646803
764.358448	-100.275122
764.553380	-102.436658
764.748412	-104.944373
764.943544	-105.712911
765.138775	-103.624298
765.334105	-101.416415
765.529536	-99.651760
765.725066	-98.522330
765.920696	-98.028183
766.116427	-97.954011
766.312257	-98.250861
766.508187	-99.007403
766.704218	-99.730595
766.900349	-100.190448
767.096580	-100.813957
767.292912	-101.619367
767.489344	-102.649634
767.685877	-103.791410
767.882511	-104.542014
768.079245	-104.471006
768.276080	-103.770599
768.473016	-102.844629
768.670053	-102.021501
768.867191	-101.555592
769.064430	-101.420701
769.261771	-101.798051
769.459213	-102.436604
769.656756	-102.980086
769.854401	-103.562333
770.052147	-103.162438
770.249994	-101.750946
770.447944	-100.129680
770.645995	-98.309370
770.844148	-96.711884
771.042403	-95.530257
771.240760	-94.309958
771.439219	-93.260515
771.637780	-92.523539
771.836444	-91.841196
772.035210	-91.298783
772.234078	-90.946857
772.433049	-90.655054
772.632122	-90.429230
772.831298	-90.288619
773.030576	-90.040482
773.229958	-89.700184
773.429442	-89.297049
773.629029	-88.868651
773.828720	-88.493612
774.028513	-88.075898
774.228410	-87.695218
774.428409	-87.283902
774.628513	-86.804409
774.828719	-86.323200
775.029029	-85.833618
775.229443	-85.351468
775.429961	-84.950064
775.630582	-84.678200
775.831307	-84.545266
776.032136	-84.589152
776.233069	-84.652118
776.434106	-84.688170
776.635247	-84.701056
776.836492	-84.611403
777.037842	-84.480072
777.239296	-84.315634
777.440855	-84.108336
777.642518	-83.845861
777.844286	-83.534146
778.046158	-83.117415
778.248136	-82.647326
778.450218	-82.192923
778.652405	-81.824795
778.854698	-81.657704
779.057095	-81.676105
779.259598	-81.880083
779.462206	-82.152777
779.664919	-82.388391
779.867738	-82.527184
780.070662	-82.505075
780.273692	-82.414547
780.476828	-82.323152
780.680070	-82.299797
780.883417	-82.318014
781.086870	-82.396028
781.290430	-82.494257
781.494095	-82.500233
781.697867	-82.394825
781.901745	-82.120257
782.105729	-81.754584
782.309820	-81.387310
782.514018	-81.166939
782.718322	-81.135096
782.922732	-81.293296
783.127250	-81.635054
783.331874	-81.956967
783.536606	-82.155577
783.741444	-82.114584
783.946390	-81.889774
784.151442	-81.606164
784.356602	-81.358311
784.561870	-81.280142
784.767245	-81.379134
784.972727	-81.686384
785.178317	-82.029364
785.384015	-82.295374
785.589821	-82.429608
785.795734	-82.293716
786.001756	-82.045060
786.207885	-81.763549
786.414123	-81.578151
786.620469	-81.560417
786.826923	-81.685359
787.033486	-81.880979
787.240157	-82.024892
787.446936	-82.133084
787.653825	-82.186105
787.860822	-82.316340
788.067928	-82.559842
788.275142	-82.851814
788.482466	-83.159558
788.689899	-83.361496
788.897441	-83.499817
789.105092	-83.404710
789.312853	-83.188780
789.520723	-83.084164
789.728703	-83.041732
789.936792	-83.182012
790.144991	-83.389604
790.353300	-83.605631
790.561718	-83.847374
790.770247	-84.048427
790.978885	-84.240063
791.187634	-84.276311
791.396493	-84.222561
791.605462	-84.079866
791.814541	-83.890551
792.023731	-83.778682
792.233032	-83.662987
792.442443	-83.562810
792.651965	-83.324810
792.861598	-83.080734
793.071342	-82.894307
793.281196	-82.671934
793.491162	-82.586950
793.701239	-82.557193
793.911427	-82.639231
794.121727	-82.849543
794.332138	-83.034051
794.542661	-83.263399
794.753295	-83.328128
794.964041	-83.173002
795.174898	-82.807229
795.385868	-82.314604
795.596949	-81.995473
795.808143	-81.844706
796.019449	-81.944581
796.230867	-82.198403
796.442397	-82.372616
796.654040	-82.424885
796.865795	-82.264884
797.077663	-82.057324
797.289644	-81.812337
797.501737	-81.630564
797.713943	-81.573790
797.926262	-81.411896
798.138695	-81.237888
798.351240	-81.031569
798.563899	-80.870558
798.776671	-80.832761
798.989556	-80.755876
799.202555	-80.755050
799.415667	-80.755327
799.628893	-80.759341
799.842233	-80.755081
800.055687	-80.498573
800.269255	-80.187898
800.482937	-79.862580
800.696733	-79.636053
800.910643	-79.648297
801.124667	-79.823524
801.338806	-80.196447
801.553060	-80.578756
801.767428	-80.799521
801.981910	-80.697239
802.196508	-80.280878
802.411220	-79.863636
802.626047	-79.392561
802.840990	-78.940742
803.056047	-78.530915
803.271220	-78.133505
803.486508	-77.838548
803.701912	-77.470475
803.917431	-77.125678
804.133066	-76.892357
804.348816	-76.693839
804.564682	-76.625679
804.780664	-76.583553
804.996763	-76.548099
805.212977	-76.474244
805.429307	-76.250575
805.645754	-76.035350
805.862317	-75.777328
806.078996	-75.538946
806.295792	-75.409857
806.512705	-75.230473
806.729734	-75.073103
806.946881	-74.941438
807.164144	-74.768500
807.381524	-74.609634
807.599021	-74.419494
807.816636	-74.243230
808.034368	-74.111576
808.252217	-74.037348
808.470184	-74.073484
808.688268	-74.159321
808.906470	-74.318383
809.124790	-74.504905
809.343227	-74.601286
809.561783	-74.676547
