# 2020-02-25_13.29.06
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.04
# uptap_len = 0.05
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-46.413624
852.616907	-46.335526
852.859462	-46.428208
853.102155	-46.627899
853.344987	-46.689754
853.587957	-46.487234
853.831065	-46.165411
854.074311	-45.950015
854.317697	-45.958726
854.561221	-46.095482
854.804884	-46.135552
855.048686	-45.963312
855.292627	-45.718716
855.536707	-45.586289
855.780927	-45.566497
856.025286	-45.494443
856.269784	-45.248974
856.514423	-44.996833
856.759201	-45.013967
857.004119	-45.389598
857.249177	-45.839762
857.494376	-45.892979
857.739714	-45.516040
857.985194	-45.151539
858.230813	-45.113673
858.476574	-45.311248
858.722475	-45.391324
858.968517	-45.258604
859.214700	-45.237903
859.461024	-45.550472
859.707490	-45.939524
859.954097	-45.825098
860.200845	-45.184695
860.447735	-44.639553
860.694767	-44.621212
860.941941	-45.025320
861.189257	-45.309656
861.436714	-45.084571
861.684315	-44.685773
861.932057	-44.553879
862.179942	-44.653324
862.427970	-44.595823
862.676140	-44.206365
862.924453	-43.829952
863.172909	-43.841665
863.421509	-44.169012
863.670251	-44.366461
863.919137	-44.174661
864.168167	-43.918683
864.417340	-44.013562
864.666657	-44.444512
864.916117	-44.752217
865.165722	-44.553907
865.415470	-44.168207
865.665363	-44.057567
865.915401	-44.240418
866.165582	-44.370972
866.415909	-44.223250
866.666380	-44.035917
866.916996	-44.142929
867.167757	-44.554714
867.418663	-44.854144
867.669714	-44.642038
867.920911	-44.127807
868.172253	-43.761114
868.423741	-43.683389
868.675374	-43.701691
868.927154	-43.610852
869.179079	-43.482004
869.431151	-43.552901
869.683369	-43.843913
869.935733	-44.020386
870.188243	-43.755593
870.440901	-43.221152
870.693705	-42.857473
870.946656	-42.848239
871.199753	-42.994822
871.452999	-42.995480
871.706391	-42.897681
871.959931	-43.001687
872.213618	-43.400022
872.467453	-43.763485
872.721436	-43.650157
872.975566	-43.244054
873.229845	-43.067825
873.484272	-43.229528
873.738847	-43.332943
873.993570	-43.072623
874.248443	-42.807973
874.503464	-43.018704
874.758633	-43.667577
875.013952	-44.084303
875.269420	-43.782176
875.525036	-43.293075
875.780803	-43.122137
876.036719	-43.053579
876.292784	-42.685440
876.548999	-42.239824
876.805364	-42.245266
877.061879	-42.835895
877.318544	-43.431382
877.575359	-43.235371
877.832325	-42.583780
878.089442	-42.231754
878.346708	-42.203919
878.604126	-42.045244
878.861695	-41.643611
879.119415	-41.444978
879.377286	-41.754200
879.635308	-42.278671
879.893482	-42.354021
880.151807	-41.963971
880.410284	-41.715168
880.668913	-41.819925
880.927694	-41.903621
881.186627	-41.644373
881.445712	-41.353446
881.704950	-41.459320
881.964340	-41.921950
882.223883	-42.272271
882.483579	-42.235433
882.743427	-42.134615
883.003429	-42.228720
883.263584	-42.279256
883.523892	-41.961929
883.784354	-41.518389
884.044969	-41.437493
884.305738	-41.844883
884.566661	-42.380302
884.827738	-42.540454
885.088969	-42.354470
885.350355	-42.183283
885.611895	-42.045018
885.873589	-41.714216
886.135438	-41.305960
886.397442	-41.231276
886.659601	-41.634540
886.921915	-42.088989
887.184385	-41.947889
887.447009	-41.375614
887.709790	-41.007603
887.972726	-40.933769
888.235817	-40.792992
888.499065	-40.493070
888.762469	-40.406888
889.026029	-40.710547
889.289745	-40.992595
889.553618	-40.761414
889.817647	-40.342471
890.081834	-40.283997
890.346177	-40.472415
890.610677	-40.346578
890.875335	-39.906829
891.140149	-39.724361
891.405122	-39.977491
891.670252	-40.218750
891.935539	-40.100296
892.200985	-39.988769
892.466588	-40.191094
892.732350	-40.309522
892.998270	-39.919770
893.264349	-39.480826
893.530586	-39.577249
893.796982	-40.125975
894.063537	-40.502506
894.330251	-40.457644
894.597124	-40.411834
894.864156	-40.415581
895.131348	-40.095841
895.398699	-39.616011
895.666211	-39.567478
895.933882	-40.108316
896.201713	-40.697465
896.469704	-40.689522
896.737856	-40.349782
897.006168	-40.151997
897.274640	-40.007522
897.543274	-39.759993
897.812068	-39.651143
898.081024	-39.910556
898.350140	-40.264082
898.619418	-40.207014
898.888857	-39.855931
899.158459	-39.680193
899.428221	-39.709558
899.698146	-39.608641
899.968233	-39.286494
900.238482	-39.031269
900.508893	-38.999977
900.779467	-39.055072
901.050203	-39.064560
901.321103	-39.099681
901.592165	-39.175360
901.863390	-39.028782
902.134779	-38.537328
902.406331	-38.072232
902.678046	-38.013981
902.949925	-38.330952
903.221968	-38.634262
903.494175	-38.660047
903.766546	-38.525724
904.039081	-38.289188
904.311781	-37.878613
904.584645	-37.527345
904.857674	-37.590979
905.130868	-38.035938
905.404227	-38.335861
905.677751	-38.165423
905.951440	-37.913892
906.225295	-37.859464
906.499316	-37.802695
906.773502	-37.681267
907.047854	-37.767503
907.322372	-38.055137
907.597057	-38.091516
907.871907	-37.811062
908.146925	-37.739967
908.422109	-38.033656
908.697459	-38.197923
908.972977	-37.949302
909.248662	-37.718957
909.524514	-37.746233
909.800534	-37.812311
910.076721	-37.873182
910.353076	-38.144844
910.629599	-38.421482
910.906289	-38.166711
911.183148	-37.614346
911.460176	-37.430633
911.737372	-37.705293
912.014736	-38.032527
912.292270	-38.165349
912.569972	-38.171578
912.847843	-37.971010
913.125884	-37.553391
913.404094	-37.300821
913.682474	-37.468460
913.961023	-37.780362
914.239742	-37.785388
914.518632	-37.540155
914.797691	-37.372859
915.076921	-37.327399
915.356322	-37.323773
915.635893	-37.386042
915.915635	-37.456513
916.195548	-37.325339
916.475632	-37.015288
916.755887	-36.840002
917.036314	-36.976961
917.316912	-37.208958
917.597683	-37.158566
917.878625	-36.829131
918.159739	-36.530710
918.441025	-36.436268
918.722484	-36.540179
919.004116	-36.756277
919.285920	-36.891522
919.567897	-36.684991
919.850047	-36.223369
920.132370	-35.970706
920.414867	-36.158651
920.697537	-36.482510
920.980381	-36.476696
921.263398	-36.173953
921.546590	-35.866860
921.829956	-35.651199
922.113496	-35.617698
922.397210	-35.859422
922.681100	-36.101628
922.965164	-35.901381
923.249403	-35.486135
923.533817	-35.350866
923.818406	-35.478796
924.103171	-35.593503
924.388111	-35.632095
924.673228	-35.592047
924.958520	-35.359271
925.243988	-35.105131
925.529633	-35.180114
925.815453	-35.501487
926.101451	-35.567421
926.387625	-35.291463
926.673976	-35.060622
926.960505	-35.030338
927.247210	-35.163462
927.534093	-35.425549
927.821154	-35.598262
928.108392	-35.381042
928.395808	-35.018082
928.683402	-34.975780
928.971175	-35.269306
929.259126	-35.538849
929.547255	-35.514159
929.835563	-35.235587
930.124050	-34.942730
930.412716	-34.910678
930.701562	-35.195818
930.990586	-35.514559
931.279791	-35.487800
931.569175	-35.160453
931.858739	-34.903965
932.148483	-34.929406
932.438407	-35.194663
932.728512	-35.400758
933.018797	-35.298773
933.309263	-35.046625
933.599910	-34.903643
933.890738	-34.981138
934.181747	-35.201135
934.472938	-35.304107
934.764310	-35.110785
935.055864	-34.848649
935.347600	-34.902368
935.639518	-35.219560
935.931618	-35.384724
936.223901	-35.241903
936.516366	-34.946337
936.809014	-34.731091
937.101845	-34.832385
937.394859	-35.251112
937.688057	-35.489949
937.981438	-35.151137
938.275003	-34.717744
938.568751	-34.615668
938.862683	-34.792410
939.156800	-35.046396
939.451101	-35.094506
939.745586	-34.780487
940.040256	-34.429060
940.335111	-34.451992
940.630151	-34.748515
940.925376	-34.843027
941.220787	-34.621013
941.516383	-34.337080
941.812165	-34.211274
942.108133	-34.357233
942.404286	-34.599418
942.700626	-34.522979
942.997153	-34.122598
943.293866	-33.880084
943.590766	-34.019126
943.887853	-34.341001
944.185127	-34.464045
944.482588	-34.180151
944.780237	-33.781767
945.078073	-33.672446
945.376097	-33.917401
945.674309	-34.192510
945.972710	-34.082347
946.271299	-33.653200
946.570076	-33.352992
946.869042	-33.432840
947.168197	-33.706565
947.467541	-33.751342
947.767075	-33.456103
948.066798	-33.121097
948.366710	-33.040632
948.666812	-33.241564
948.967105	-33.386264
949.267587	-33.164334
949.568260	-32.834487
949.869123	-32.762638
950.170177	-32.913500
950.471422	-33.038290
950.772858	-32.914006
951.074486	-32.561591
951.376304	-32.372957
951.678315	-32.577031
951.980517	-32.844537
952.282911	-32.754738
952.585497	-32.423631
952.888276	-32.165227
953.191247	-32.168863
953.494411	-32.451797
953.797768	-32.596313
954.101318	-32.243059
954.405061	-31.835474
954.708997	-31.761729
955.013128	-31.908366
955.317452	-32.045100
955.621970	-31.971563
955.926682	-31.661960
956.231589	-31.502070
956.536690	-31.656657
956.841986	-31.712471
957.147477	-31.473705
957.453163	-31.264382
957.759045	-31.255229
958.065122	-31.400359
958.371394	-31.557467
958.677863	-31.395559
958.984527	-30.990988
959.291388	-30.867080
959.598445	-31.112222
959.905699	-31.356208
960.213150	-31.312058
960.520798	-31.007099
960.828643	-30.708286
961.136685	-30.714821
961.444925	-30.931316
961.753363	-30.954647
962.061998	-30.751165
962.370832	-30.595568
962.679864	-30.585932
962.989095	-30.618483
963.298524	-30.539234
963.608153	-30.340185
963.917980	-30.272327
964.228007	-30.468207
964.538233	-30.638238
964.848659	-30.468261
965.159285	-30.155303
965.470110	-30.063404
965.781136	-30.240596
966.092363	-30.467861
966.403790	-30.454889
966.715418	-30.182942
967.027247	-30.000976
967.339278	-30.118710
967.651510	-30.282292
967.963943	-30.212738
968.276578	-30.046609
968.589415	-29.949030
968.902455	-29.990720
969.215697	-30.095965
969.529141	-29.973965
969.842788	-29.709659
970.156639	-29.738105
970.470692	-29.966162
970.784949	-29.995559
971.099409	-29.831180
971.414074	-29.630826
971.728942	-29.614465
972.044014	-29.909913
972.359291	-30.064281
972.674772	-29.789438
972.990459	-29.605099
973.306350	-29.677668
973.622446	-29.805287
973.938748	-29.885871
974.255255	-29.723155
974.571968	-29.469651
974.888887	-29.548231
975.206012	-29.732177
975.523344	-29.632737
975.840882	-29.460284
976.158627	-29.375253
976.476579	-29.430297
976.794738	-29.592474
977.113105	-29.490836
977.431679	-29.204348
977.750461	-29.239975
978.069451	-29.468123
978.388649	-29.500483
978.708056	-29.370488
979.027671	-29.219041
979.347495	-29.225146
979.667528	-29.430200
979.987770	-29.422712
980.308222	-29.134419
980.628883	-29.019640
980.949755	-29.119409
981.270836	-29.189642
981.592127	-29.123585
981.913629	-28.912960
982.235342	-28.800539
982.557265	-28.973025
982.879400	-29.052570
983.201746	-28.836652
983.524303	-28.710400
983.847073	-28.778638
984.170054	-28.873285
984.493247	-28.886219
984.816652	-28.696977
985.140270	-28.595974
985.464101	-28.796046
985.788145	-28.839350
986.112402	-28.603983
986.436872	-28.482547
986.761556	-28.489675
987.086454	-28.601258
987.411566	-28.630948
987.736892	-28.320800
988.062432	-28.154647
988.388187	-28.332388
988.714157	-28.409993
989.040342	-28.329400
989.366743	-28.197253
989.693359	-28.119677
990.020190	-28.312903
990.347238	-28.370540
990.674501	-28.107858
991.001981	-28.066776
991.329678	-28.196682
991.657591	-28.219572
991.985722	-28.149930
992.314069	-27.942036
992.642634	-27.918139
992.971417	-28.133445
993.300418	-28.053878
993.629636	-27.812251
993.959073	-27.769529
994.288729	-27.833534
994.618603	-27.959026
994.948696	-27.901257
995.279009	-27.684187
995.609540	-27.775330
995.940292	-27.978584
996.271263	-27.909565
996.602454	-27.786665
996.933866	-27.728280
997.265498	-27.814443
997.597350	-27.918863
997.929424	-27.715676
998.261719	-27.586247
998.594235	-27.736746
998.926973	-27.749490
999.259932	-27.637991
999.593114	-27.532664
999.926518	-27.529131
1000.260144	-27.755285
1000.593993	-27.748963
1000.928065	-27.504654
1001.262360	-27.550286
1001.596879	-27.712717
1001.931621	-27.788615
1002.266587	-27.688637
1002.601777	-27.471173
1002.937191	-27.607963
1003.272830	-27.777144
1003.608693	-27.560265
1003.944782	-27.433577
1004.281095	-27.446435
1004.617634	-27.539503
1004.954399	-27.585782
1005.291389	-27.362655
1005.628606	-27.383840
1005.966049	-27.620768
1006.303718	-27.577442
1006.641614	-27.468656
1006.979737	-27.387115
1007.318088	-27.502936
1007.656666	-27.675853
1007.995471	-27.409900
1008.334505	-27.242881
1008.673766	-27.380849
1009.013256	-27.436720
1009.352975	-27.368592
1009.692922	-27.134330
1010.033098	-27.126839
1010.373504	-27.361805
1010.714139	-27.283944
1011.055004	-27.173738
1011.396099	-27.196988
1011.737425	-27.262379
1012.078980	-27.321666
1012.420767	-27.106488
1012.762784	-27.049425
1013.105032	-27.225712
1013.447512	-27.126659
1013.790224	-26.943584
1014.133167	-26.839272
1014.476343	-26.922241
1014.819750	-27.043633
1015.163391	-26.826013
1015.507264	-26.745696
1015.851370	-26.894995
1016.195710	-26.930771
1016.540283	-26.875936
1016.885089	-26.717348
1017.230130	-26.759702
1017.575405	-26.864735
1017.920914	-26.644461
1018.266659	-26.526282
1018.612638	-26.564734
1018.958852	-26.599237
1019.305302	-26.520234
1019.651987	-26.301782
1019.998908	-26.391746
1020.346066	-26.528251
1020.693460	-26.396666
1021.041090	-26.331243
1021.388958	-26.318556
1021.737062	-26.415185
1022.085404	-26.329829
1022.433983	-26.081928
1022.782801	-26.140664
1023.131856	-26.168121
1023.481150	-26.059292
1023.830682	-25.916200
1024.180453	-25.878230
1024.530463	-26.056752
1024.880713	-25.947036
1025.231202	-25.805700
1025.581931	-25.882420
1025.932899	-25.925609
1026.284109	-25.895989
1026.635558	-25.685434
1026.987249	-25.683170
1027.339180	-25.776314
1027.691353	-25.610369
1028.043768	-25.490748
1028.396424	-25.475290
1028.749322	-25.586920
1029.102462	-25.515005
1029.455845	-25.334039
1029.809471	-25.453894
1030.163340	-25.532448
1030.517452	-25.440421
1030.871808	-25.281170
1031.226407	-25.276649
1031.581250	-25.397362
1031.936338	-25.222184
1032.291670	-25.057758
1032.647247	-25.090858
1033.003070	-25.157719
1033.359137	-25.108343
1033.715450	-24.960075
1034.072009	-25.057948
1034.428813	-25.125926
1034.785865	-24.976357
1035.143162	-24.910295
1035.500707	-24.959121
1035.858498	-25.010969
1036.216537	-24.808445
1036.574824	-24.680275
1036.933358	-24.803287
1037.292141	-24.811551
1037.651171	-24.698840
1038.010451	-24.604447
1038.369979	-24.749423
1038.729757	-24.802037
1039.089784	-24.636071
1039.450060	-24.628889
1039.810587	-24.676442
1040.171363	-24.653237
1040.532390	-24.468653
1040.893668	-24.468602
1041.255197	-24.583678
1041.616977	-24.479926
1041.979008	-24.382051
1042.341292	-24.414840
1042.703827	-24.566441
1043.066614	-24.464735
1043.429654	-24.338042
1043.792947	-24.437651
1044.156493	-24.466560
1044.520292	-24.335250
1044.884345	-24.202751
1045.248652	-24.308048
1045.613213	-24.323792
1045.978028	-24.184236
1046.343098	-24.184618
1046.708423	-24.300299
1047.074002	-24.305233
1047.439838	-24.154452
1047.805929	-24.198174
1048.172276	-24.289422
1048.538880	-24.152506
1048.905740	-24.021004
1049.272856	-24.086901
1049.640230	-24.167195
1050.007861	-24.011067
1050.375750	-23.956127
1050.743897	-24.101557
1051.112302	-24.122201
1051.480965	-23.977401
1051.849887	-23.949731
1052.219068	-24.084496
1052.588508	-23.963785
1052.958207	-23.796158
1053.328167	-23.849156
1053.698386	-23.934051
1054.068866	-23.793822
1054.439607	-23.686278
1054.810608	-23.841374
1055.181871	-23.875072
1055.553395	-23.720139
1055.925180	-23.656695
1056.297228	-23.760521
1056.669538	-23.658520
1057.042110	-23.497014
1057.414946	-23.550250
1057.788044	-23.599891
1058.161406	-23.458347
1058.535031	-23.381705
1058.908921	-23.532800
1059.283074	-23.508064
1059.657492	-23.332888
1060.032175	-23.309122
1060.407123	-23.397986
1060.782336	-23.256124
1061.157815	-23.098339
1061.533560	-23.166981
1061.909571	-23.181927
1062.285849	-23.039952
1062.662393	-23.026540
1063.039204	-23.129532
1063.416283	-23.020556
1063.793629	-22.857285
1064.171243	-22.914473
1064.549125	-22.932825
1064.927276	-22.733513
1065.305696	-22.648626
1065.684384	-22.772454
1066.063342	-22.716230
1066.442569	-22.570249
1066.822067	-22.616801
1067.201834	-22.683528
1067.581872	-22.522313
1067.962181	-22.421254
1068.342761	-22.490162
1068.723612	-22.417228
1069.104735	-22.261580
1069.486130	-22.305662
1069.867797	-22.374619
1070.249736	-22.225860
1070.631948	-22.181469
1071.014434	-22.279397
1071.397193	-22.214518
1071.780225	-22.023517
1072.163531	-22.053415
1072.547112	-22.092355
1072.930967	-21.942825
1073.315097	-21.894077
1073.699503	-22.009308
1074.084183	-21.957968
1074.469140	-21.832479
1074.854372	-21.907872
1075.239881	-21.916746
1075.625666	-21.740233
1076.011729	-21.698683
1076.398068	-21.813863
1076.784685	-21.719249
1077.171580	-21.609739
1077.558753	-21.724802
1077.946205	-21.766761
1078.333935	-21.616991
1078.721944	-21.612305
1079.110233	-21.684729
1079.498801	-21.546085
1079.887649	-21.469656
1080.276778	-21.576436
1080.666187	-21.571682
1081.055876	-21.434288
1081.445847	-21.539155
1081.836100	-21.604787
1082.226634	-21.466764
1082.617450	-21.409601
1083.008549	-21.522921
1083.399930	-21.431073
1083.791594	-21.340539
1084.183542	-21.450213
1084.575773	-21.503804
1084.968288	-21.387385
1085.361087	-21.452768
1085.754170	-21.515894
1086.147539	-21.380564
1086.541193	-21.339286
1086.935132	-21.445727
1087.329357	-21.376271
1087.723868	-21.299058
1088.118665	-21.453665
1088.513749	-21.475996
1088.909120	-21.339887
1089.304778	-21.393149
1089.700724	-21.475900
1090.096958	-21.310099
1090.493481	-21.287526
1090.890291	-21.419695
1091.287391	-21.387476
1091.684780	-21.318874
1092.082458	-21.470645
1092.480426	-21.444929
1092.878685	-21.314732
1093.277234	-21.369041
1093.676073	-21.421343
1094.075204	-21.260487
1094.474626	-21.312156
1094.874340	-21.434723
1095.274346	-21.363909
1095.674644	-21.306374
1096.075236	-21.433989
1096.476120	-21.324599
1096.877297	-21.225702
1097.278768	-21.307903
1097.680533	-21.313246
1098.082593	-21.199940
1098.484947	-21.322849
1098.887596	-21.369438
1099.290540	-21.223770
1099.693780	-21.231999
1100.097316	-21.302196
1100.501148	-21.142008
1100.905277	-21.129468
1101.309703	-21.247257
1101.714426	-21.176241
1102.119446	-21.112133
1102.524765	-21.234285
1102.930381	-21.135947
1103.336296	-20.997048
1103.742510	-21.072856
1104.149024	-21.060404
1104.555837	-20.931651
1104.962949	-21.033125
1105.370362	-21.066775
1105.778076	-20.929973
1106.186090	-20.941734
1106.594406	-20.977094
1107.003023	-20.798863
1107.411942	-20.813523
1107.821163	-20.892617
1108.230687	-20.788676
1108.640514	-20.763912
1109.050643	-20.860980
1109.461077	-20.712206
1109.871814	-20.618107
1110.282856	-20.698932
1110.694202	-20.598690
1111.105853	-20.522454
1111.517809	-20.634959
1111.930071	-20.590473
1112.342639	-20.458614
1112.755513	-20.540475
1113.168694	-20.459690
1113.582182	-20.322471
1113.995977	-20.397573
1114.410079	-20.409732
1114.824490	-20.266086
1115.239209	-20.351234
1115.654236	-20.339899
1116.069573	-20.157882
1116.485219	-20.169268
1116.901174	-20.195959
1117.317440	-20.043573
1117.734016	-20.086316
1118.150903	-20.147019
1118.568101	-19.992864
1118.985610	-19.994820
1119.403431	-20.021553
1119.821565	-19.850868
1120.240010	-19.843545
1120.658769	-19.937498
1121.077841	-19.798546
1121.497226	-19.789075
1121.916926	-19.849641
1122.336939	-19.689241
1122.757267	-19.625813
1123.177910	-19.695338
1123.598869	-19.557830
1124.020143	-19.540365
1124.441733	-19.629823
1124.863639	-19.490301
1125.285862	-19.426916
1125.708402	-19.489622
1126.131260	-19.344900
1126.554436	-19.289256
1126.977929	-19.397252
1127.401741	-19.276284
1127.825872	-19.225712
1128.250323	-19.284098
1128.675093	-19.137987
1129.100182	-19.053427
1129.525593	-19.138008
1129.951323	-19.011842
1130.377375	-18.973321
1130.803749	-19.055944
1131.230444	-18.916643
1131.657461	-18.847726
1132.084801	-18.901124
1132.512463	-18.779890
1132.940449	-18.733360
1133.368758	-18.833148
1133.797392	-18.695831
1134.226349	-18.652376
1134.655632	-18.694572
1135.085239	-18.541863
1135.515172	-18.513884
1135.945431	-18.573979
1136.376016	-18.456259
1136.806927	-18.442757
1137.238166	-18.496836
1137.669732	-18.333475
1138.101625	-18.319587
1138.533846	-18.372070
1138.966396	-18.243579
1139.399275	-18.271824
1139.832483	-18.302907
1140.266020	-18.167791
1140.699887	-18.167888
1141.134085	-18.171363
1141.568613	-18.036388
1142.003472	-18.101066
1142.438663	-18.109410
1142.874186	-17.985037
1143.310040	-18.044603
1143.746227	-18.007064
1144.182748	-17.888794
1144.619601	-17.965814
1145.056789	-17.948462
1145.494310	-17.863480
1145.932166	-17.936052
1146.370356	-17.865577
1146.808882	-17.771560
1147.247744	-17.848327
1147.686942	-17.774126
1148.126476	-17.746771
1148.566346	-17.829734
1149.006554	-17.728731
1149.447100	-17.702116
1149.887983	-17.755124
1150.329205	-17.648957
1150.770766	-17.684152
1151.212665	-17.743699
1151.654904	-17.623203
1152.097484	-17.658151
1152.540403	-17.660154
1152.983663	-17.540614
1153.427264	-17.619511
1153.871207	-17.623878
1154.315491	-17.545743
1154.760118	-17.622612
1155.205087	-17.566146
1155.650400	-17.496342
1156.096056	-17.587560
1156.542056	-17.529038
1156.988400	-17.514549
1157.435088	-17.585513
1157.882122	-17.468144
1158.329501	-17.472313
1158.777226	-17.516210
1159.225298	-17.422102
1159.673715	-17.500885
1160.122480	-17.511765
1160.571593	-17.408108
1161.021053	-17.479960
1161.470862	-17.441193
1161.921019	-17.386637
1162.371525	-17.488959
1162.822381	-17.423265
1163.273587	-17.383147
1163.725143	-17.434938
1164.177049	-17.336795
1164.629307	-17.367847
1165.081916	-17.420734
1165.534878	-17.335658
1165.988191	-17.395313
1166.441858	-17.366453
1166.895877	-17.280188
1167.350250	-17.375621
1167.804977	-17.326694
1168.260059	-17.294566
1168.715495	-17.358986
1169.171286	-17.243568
1169.627434	-17.253246
1170.083937	-17.299644
1170.540797	-17.221855
1170.998013	-17.293273
1171.455587	-17.264842
1171.913519	-17.181782
1172.371809	-17.247293
1172.830457	-17.182072
1173.289464	-17.181506
1173.748831	-17.235233
1174.208558	-17.119311
1174.668645	-17.141100
1175.129093	-17.143109
1175.589901	-17.069242
1176.051072	-17.158489
1176.512604	-17.111359
1176.974499	-17.051986
1177.436756	-17.094364
1177.899377	-17.004184
1178.362361	-17.028760
1178.825710	-17.049497
1179.289423	-16.957409
1179.753501	-16.993662
1180.217944	-16.934375
1180.682753	-16.901391
1181.147929	-16.972814
1181.613471	-16.893613
1182.079380	-16.894670
1182.545657	-16.880105
1183.012302	-16.787395
1183.479315	-16.843002
1183.946697	-16.803160
1184.414449	-16.759379
1184.882570	-16.785402
1185.351061	-16.687761
1185.819923	-16.706034
1186.289156	-16.722522
1186.758761	-16.656068
1187.228737	-16.685851
1187.699086	-16.603280
1188.169808	-16.563746
1188.640903	-16.599053
1189.112372	-16.521434
1189.584215	-16.547077
1190.056432	-16.509748
1190.529025	-16.428966
1191.001993	-16.482009
1191.475337	-16.424136
1191.949057	-16.417385
1192.423154	-16.410861
1192.897629	-16.302977
1193.372481	-16.331594
1193.847711	-16.287288
1194.323320	-16.263915
1194.799309	-16.290928
1195.275676	-16.184630
1195.752424	-16.198404
1196.229552	-16.178175
1196.707061	-16.129226
1197.184952	-16.161187
1197.663224	-16.062668
1198.141879	-16.038527
1198.620916	-16.031849
1199.100337	-15.979149
1199.580141	-16.014757
1200.060329	-15.948021
1200.540902	-15.905857
1201.021860	-15.905671
1201.503204	-15.844516
1201.984933	-15.864719
1202.467049	-15.810538
1202.949552	-15.745501
1203.432443	-15.752199
1203.915721	-15.695143
1204.399387	-15.716361
1204.883442	-15.688341
1205.367887	-15.612565
1205.852721	-15.618562
1206.337945	-15.551472
1206.823560	-15.557479
1207.309566	-15.536160
1207.795964	-15.451948
1208.282754	-15.466871
1208.769936	-15.407053
1209.257511	-15.418528
1209.745480	-15.409174
1210.233843	-15.318473
1210.722600	-15.325682
1211.211752	-15.255731
1211.701300	-15.261845
1212.191244	-15.250382
1212.681583	-15.171154
1213.172320	-15.185011
1213.663454	-15.121481
1214.154986	-15.139493
1214.646916	-15.115703
1215.139245	-15.039218
1215.631974	-15.038487
1216.125102	-14.970506
1216.618630	-14.994368
1217.112559	-14.968754
1217.606889	-14.911133
1218.101621	-14.911574
1218.596755	-14.858506
1219.092292	-14.870775
1219.588232	-14.839069
1220.084575	-14.776894
1220.581323	-14.765970
1221.078476	-14.730182
1221.576033	-14.742581
1222.073996	-14.723920
1222.572366	-14.664551
1223.071142	-14.664590
1223.570325	-14.618967
1224.069916	-14.624729
1224.569915	-14.600134
1225.070323	-14.532250
1225.571139	-14.556035
1226.072366	-14.510312
1226.574002	-14.537956
1227.076049	-14.496137
1227.578508	-14.441390
1228.081378	-14.460479
1228.584660	-14.397309
1229.088355	-14.443533
1229.592463	-14.370316
1230.096984	-14.358526
1230.601920	-14.373581
1231.107271	-14.324839
1231.613037	-14.368511
1232.119218	-14.267034
1232.625816	-14.287005
1233.132831	-14.263347
1233.640262	-14.251024
1234.148112	-14.274485
1234.656380	-14.185906
1235.165067	-14.238217
1235.674173	-14.184587
1236.183699	-14.199149
1236.693645	-14.169355
1237.204012	-14.114841
1237.714801	-14.160345
1238.226011	-14.111067
1238.737644	-14.149600
1239.249700	-14.085844
1239.762180	-14.078360
1240.275083	-14.088689
1240.788411	-14.050585
1241.302165	-14.066441
1241.816343	-14.006549
1242.330948	-14.033419
1242.845980	-14.027638
1243.361439	-14.008498
1243.877325	-13.998101
1244.393640	-13.948252
1244.910384	-13.976024
1245.427557	-13.955968
1245.945160	-13.940003
1246.463193	-13.936255
1246.981657	-13.902187
1247.500553	-13.941248
1248.019881	-13.885045
1248.539641	-13.879593
1249.059835	-13.857833
1249.580462	-13.846715
1250.101523	-13.883954
1250.623019	-13.805541
1251.144950	-13.848225
1251.667318	-13.780728
1252.190121	-13.818045
1252.713361	-13.777113
1253.237039	-13.739768
1253.761155	-13.774784
1254.285710	-13.712972
1254.810703	-13.781048
1255.336136	-13.667389
1255.862010	-13.714565
1256.388324	-13.658925
1256.915080	-13.668618
1257.442277	-13.661243
1257.969917	-13.594937
1258.498000	-13.659820
1259.026526	-13.569403
1259.555497	-13.622232
1260.084912	-13.518668
1260.614773	-13.554399
1261.145079	-13.531322
1261.675831	-13.508149
1262.207031	-13.514860
1262.738678	-13.440601
1263.270773	-13.497011
1263.803317	-13.405294
1264.336310	-13.434823
1264.869752	-13.371417
1265.403645	-13.394853
1265.937989	-13.381377
1266.472784	-13.330298
1267.008032	-13.338425
1267.543732	-13.275522
1268.079885	-13.314091
1268.616492	-13.241267
1269.153553	-13.261439
1269.691069	-13.228329
1270.229041	-13.224955
1270.767468	-13.198334
1271.306353	-13.149295
1271.845694	-13.166398
1272.385494	-13.128818
1272.925752	-13.142417
1273.466469	-13.092712
1274.007645	-13.097537
1274.549282	-13.074401
1275.091379	-13.047334
1275.633937	-13.034286
1276.176958	-13.015386
1276.720441	-13.031605
1277.264387	-12.997345
1277.808797	-12.980144
1278.353671	-12.963446
1278.899010	-12.949339
1279.444815	-12.952092
1279.991085	-12.915695
1280.537822	-12.941804
1281.085027	-12.907211
1281.632699	-12.911514
1282.180840	-12.869009
1282.729450	-12.875668
1283.278530	-12.882111
1283.828080	-12.859160
1284.378100	-12.875464
1284.928592	-12.827748
1285.479557	-12.868793
1286.030994	-12.798564
1286.582904	-12.846427
1287.135288	-12.801451
