# 2020-02-25_14.07.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.12
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-79.864586
852.616907	-79.685212
852.859462	-79.230030
853.102155	-78.983628
853.344987	-79.118116
853.587957	-79.417578
853.831065	-79.742106
854.074311	-79.976550
854.317697	-79.760758
854.561221	-79.141449
854.804884	-78.543025
855.048686	-78.103024
855.292627	-77.904183
855.536707	-78.267630
855.780927	-79.221364
856.025286	-80.107894
856.269784	-80.286152
856.514423	-79.625140
856.759201	-78.557024
857.004119	-77.656423
857.249177	-77.174697
857.494376	-77.192159
857.739714	-77.752770
857.985194	-78.819438
858.230813	-79.998783
858.476574	-80.225257
858.722475	-79.160266
858.968517	-77.869648
859.214700	-77.053427
859.461024	-76.744288
859.707490	-76.832581
859.954097	-77.409427
860.200845	-78.448467
860.447735	-79.404307
860.694767	-79.471339
860.941941	-78.519783
861.189257	-77.397005
861.436714	-76.731351
861.684315	-76.612077
861.932057	-76.848560
862.179942	-77.210721
862.427970	-77.724030
862.676140	-78.300544
862.924453	-78.441135
863.172909	-77.982954
863.421509	-77.249315
863.670251	-76.789480
863.919137	-76.717729
864.168167	-76.731245
864.417340	-76.721682
864.666657	-76.755189
864.916117	-76.978449
865.165722	-77.479969
865.415470	-77.875135
865.665363	-77.582771
865.915401	-77.016161
866.165582	-76.584540
866.415909	-76.082874
866.666380	-75.723301
866.916996	-75.728587
867.167757	-76.163446
867.418663	-77.117682
867.669714	-78.177583
867.920911	-78.044790
868.172253	-76.815362
868.423741	-75.656212
868.675374	-74.933068
868.927154	-74.698409
869.179079	-75.125593
869.431151	-76.171590
869.683369	-77.636185
869.935733	-78.565241
870.188243	-77.433077
870.440901	-75.576658
870.693705	-74.338088
870.946656	-73.882239
871.199753	-74.247311
871.452999	-75.420991
871.706391	-77.093131
871.959931	-78.304651
872.213618	-77.493518
872.467453	-75.484596
872.721436	-74.011508
872.975566	-73.422856
873.229845	-73.660244
873.484272	-74.786963
873.738847	-76.634775
873.993570	-77.873416
874.248443	-76.987447
874.503464	-75.073323
874.758633	-73.636152
875.013952	-73.115153
875.269420	-73.486522
875.525036	-74.603265
875.780803	-76.203221
876.036719	-77.164879
876.292784	-76.188919
876.548999	-74.457773
876.805364	-73.226989
877.061879	-72.878801
877.318544	-73.461638
877.575359	-74.762292
877.832325	-76.045887
878.089442	-76.223641
878.346708	-75.083027
878.604126	-73.751557
878.861695	-72.915301
879.119415	-72.801645
879.377286	-73.566697
879.635308	-74.959300
879.893482	-75.833844
880.151807	-75.247317
880.410284	-73.925040
880.668913	-72.976267
880.927694	-72.699703
881.186627	-72.978767
881.445712	-73.826771
881.704950	-74.981953
881.964340	-75.237738
882.223883	-74.177286
882.483579	-73.002009
882.743427	-72.379956
883.003429	-72.534623
883.263584	-73.285976
883.523892	-74.121147
883.784354	-74.596842
884.044969	-74.239570
884.305738	-73.163314
884.566661	-72.302686
884.827738	-72.128630
885.088969	-72.596093
885.350355	-73.464525
885.611895	-74.061839
885.873589	-73.795381
886.135438	-73.123402
886.397442	-72.405613
886.659601	-71.963630
886.921915	-72.115120
887.184385	-72.745854
887.447009	-73.354497
887.709790	-73.372668
887.972726	-72.859279
888.235817	-72.297520
888.499065	-72.003319
888.762469	-71.982119
889.026029	-72.195275
889.289745	-72.591547
889.553618	-72.742722
889.817647	-72.473598
890.081834	-72.130986
890.346177	-71.956627
890.610677	-71.979696
890.875335	-72.022266
891.140149	-71.970215
891.405122	-71.953804
891.670252	-71.913469
891.935539	-71.887910
892.200985	-71.906572
892.466588	-71.933290
892.732350	-71.878057
892.998270	-71.601736
893.264349	-71.298352
893.530586	-71.212583
893.796982	-71.492527
894.063537	-71.818640
894.330251	-71.930637
894.597124	-71.638205
894.864156	-71.124398
895.131348	-70.760551
895.398699	-70.720853
895.666211	-71.093877
895.933882	-71.654182
896.201713	-71.805658
896.469704	-71.320582
896.737856	-70.579308
897.006168	-70.123073
897.274640	-70.298225
897.543274	-70.965852
897.812068	-71.617631
898.081024	-71.546508
898.350140	-70.743700
898.619418	-69.925666
898.888857	-69.576837
899.158459	-69.910890
899.428221	-70.920443
899.698146	-71.764490
899.968233	-71.283097
900.238482	-70.024688
900.508893	-69.096158
900.779467	-69.040240
901.050203	-69.759901
901.321103	-70.963348
901.592165	-71.783127
901.863390	-70.905725
902.134779	-69.324796
902.406331	-68.397312
902.678046	-68.492453
902.949925	-69.671388
903.221968	-71.195086
903.494175	-71.492467
903.766546	-70.238545
904.039081	-68.698964
904.311781	-67.959526
904.584645	-68.285192
904.857674	-69.568226
905.130868	-71.162235
905.404227	-70.938112
905.677751	-69.365660
905.951440	-68.210007
906.225295	-67.834657
906.499316	-68.366274
906.773502	-69.612467
907.047854	-70.513235
907.322372	-70.004934
907.597057	-68.689838
907.871907	-67.934679
908.146925	-67.996218
908.422109	-68.621365
908.697459	-69.368893
908.972977	-69.495439
909.248662	-68.911541
909.524514	-68.280791
909.800534	-68.050408
910.076721	-68.277610
910.353076	-68.610992
910.629599	-68.662198
910.906289	-68.401656
911.183148	-68.160076
911.460176	-68.199158
911.737372	-68.345755
912.014736	-68.326185
912.292270	-68.040812
912.569972	-67.697398
912.847843	-67.697979
913.125884	-67.990516
913.404094	-68.352665
913.682474	-68.332987
913.961023	-67.710187
914.239742	-67.167676
914.518632	-67.087621
914.797691	-67.588422
915.076921	-68.285468
915.356322	-68.221317
915.635893	-67.492987
915.915635	-66.757514
916.195548	-66.573048
916.475632	-67.190762
916.755887	-68.030356
917.036314	-68.177867
917.316912	-67.221667
917.597683	-66.260458
917.878625	-66.127478
918.159739	-66.795140
918.441025	-67.834842
918.722484	-68.075829
919.004116	-66.931104
919.285920	-65.810548
919.567897	-65.547551
919.850047	-66.365778
920.132370	-67.706607
920.414867	-67.954634
920.697537	-66.698188
920.980381	-65.370450
921.263398	-65.019921
921.546590	-65.856530
921.829956	-67.471228
922.113496	-67.943142
922.397210	-66.426669
922.681100	-65.018387
922.965164	-64.614504
923.249403	-65.391184
923.533817	-67.070645
923.818406	-67.820415
924.103171	-66.286268
924.388111	-64.674309
924.673228	-64.284794
924.958520	-65.099582
925.243988	-66.623381
925.529633	-67.369370
925.815453	-66.082832
926.101451	-64.540020
926.387625	-64.034693
926.673976	-64.782760
926.960505	-66.256552
927.247210	-66.731491
927.534093	-65.657705
927.821154	-64.458924
928.108392	-64.033908
928.395808	-64.581625
928.683402	-65.680794
928.971175	-66.083939
929.259126	-65.207098
929.547255	-64.322316
929.835563	-64.153105
930.124050	-64.546236
930.412716	-65.114124
930.701562	-65.258714
930.990586	-64.820356
931.279791	-64.326497
931.569175	-64.238943
931.858739	-64.473043
932.148483	-64.591077
932.438407	-64.477578
932.728512	-64.404411
933.018797	-64.399596
933.309263	-64.358847
933.599910	-64.174254
933.890738	-63.955477
934.181747	-63.893019
934.472938	-64.107147
934.764310	-64.425891
935.055864	-64.328451
935.347600	-63.721067
935.639518	-63.264660
935.931618	-63.428680
936.223901	-64.059894
936.516366	-64.452336
936.809014	-64.001645
937.101845	-63.147023
937.394859	-62.717934
937.688057	-63.153039
937.981438	-64.149614
938.275003	-64.422770
938.568751	-63.460862
938.862683	-62.506491
939.156800	-62.363460
939.451101	-63.128648
939.745586	-64.222960
940.040256	-64.114169
940.335111	-62.811229
940.630151	-61.954728
940.925376	-62.179044
941.220787	-63.241178
941.516383	-64.104833
941.812165	-63.450954
942.108133	-62.179979
942.404286	-61.637478
942.700626	-62.154804
942.997153	-63.307503
943.293866	-63.652025
943.590766	-62.673943
943.887853	-61.702591
944.185127	-61.580908
944.482588	-62.290525
944.780237	-63.133553
945.078073	-62.947514
945.376097	-62.011452
945.674309	-61.472787
945.972710	-61.710736
946.271299	-62.370094
946.570076	-62.671247
946.869042	-62.175304
947.168197	-61.565574
947.467541	-61.437976
947.767075	-61.831399
948.066798	-62.175759
948.366710	-62.008087
948.666812	-61.554421
948.967105	-61.321008
949.267587	-61.450724
949.568260	-61.738162
949.869123	-61.727493
950.170177	-61.403030
950.471422	-61.176974
950.772858	-61.217583
951.074486	-61.347565
951.376304	-61.393592
951.678315	-61.256804
951.980517	-61.036466
952.282911	-60.991077
952.585497	-61.079298
952.888276	-61.030475
953.191247	-60.939851
953.494411	-60.942797
953.797768	-60.877244
954.101318	-60.797838
954.405061	-60.712947
954.708997	-60.559133
955.013128	-60.583274
955.317452	-60.810435
955.621970	-60.739529
955.926682	-60.380526
956.231589	-60.143604
956.536690	-60.169625
956.841986	-60.476104
957.147477	-60.741823
957.453163	-60.370986
957.759045	-59.744416
958.065122	-59.638992
958.371394	-60.086602
958.677863	-60.556314
958.984527	-60.441612
959.291388	-59.673301
959.598445	-59.148013
959.905699	-59.479321
960.213150	-60.286603
960.520798	-60.418926
960.828643	-59.683223
961.136685	-58.921753
961.444925	-58.909349
961.753363	-59.712596
962.061998	-60.305661
962.370832	-59.689615
962.679864	-58.790077
962.989095	-58.559747
963.298524	-59.126614
963.608153	-59.888994
963.917980	-59.648278
964.228007	-58.746893
964.538233	-58.340172
964.848659	-58.706001
965.159285	-59.369385
965.470110	-59.382649
965.781136	-58.722590
966.092363	-58.257244
966.403790	-58.415563
966.715418	-58.859183
967.027247	-58.980116
967.339278	-58.578997
967.651510	-58.228616
967.963943	-58.227735
968.276578	-58.393067
968.589415	-58.469508
968.902455	-58.376852
969.215697	-58.186699
969.529141	-58.048031
969.842788	-57.978345
970.156639	-57.967019
970.470692	-58.119074
970.784949	-58.176120
971.099409	-57.867158
971.414074	-57.531574
971.728942	-57.540034
972.044014	-57.908055
972.359291	-58.140602
972.674772	-57.668563
972.990459	-57.060031
973.306350	-57.120387
973.622446	-57.770131
973.938748	-58.081511
974.255255	-57.359486
974.571968	-56.580111
974.888887	-56.735992
975.206012	-57.666133
975.523344	-57.966907
975.840882	-56.960530
976.158627	-56.138720
976.476579	-56.453119
976.794738	-57.602457
977.113105	-57.755964
977.431679	-56.512317
977.750461	-55.790688
978.069451	-56.328639
978.388649	-57.522347
978.708056	-57.373407
979.027671	-56.042416
979.347495	-55.543379
979.667528	-56.324906
979.987770	-57.331869
980.308222	-56.784918
980.628883	-55.609615
980.949755	-55.435907
981.270836	-56.363281
981.592127	-56.980328
981.913629	-56.116521
982.235342	-55.305556
982.557265	-55.506567
982.879400	-56.358250
983.201746	-56.431619
983.524303	-55.545878
983.847073	-55.165745
984.170054	-55.663546
984.493247	-56.132774
984.816652	-55.722158
985.140270	-55.151529
985.464101	-55.201783
985.788145	-55.684760
986.112402	-55.603157
986.436872	-55.057581
986.761556	-54.989236
987.086454	-55.386411
987.411566	-55.416339
987.736892	-54.916541
988.062432	-54.651591
988.388187	-55.103347
988.714157	-55.468282
989.040342	-54.850616
989.366743	-54.257867
989.693359	-54.565439
990.020190	-55.318040
990.347238	-55.138938
990.674501	-54.120443
991.001981	-53.849353
991.329678	-54.712679
991.657591	-55.337849
991.985722	-54.431554
992.314069	-53.548582
992.642634	-53.823329
992.971417	-54.938606
993.300418	-54.902256
993.629636	-53.714684
993.959073	-53.311987
994.288729	-54.085719
994.618603	-54.812978
994.948696	-54.125268
995.279009	-53.234948
995.609540	-53.417283
995.940292	-54.210700
996.271263	-54.186810
996.602454	-53.413576
996.933866	-53.167125
997.265498	-53.629825
997.597350	-53.898474
997.929424	-53.435852
998.261719	-53.131297
998.594235	-53.363960
998.926973	-53.543138
999.259932	-53.227067
999.593114	-52.986494
999.926518	-53.203220
1000.260144	-53.357463
1000.593993	-52.962601
1000.928065	-52.676309
1001.262360	-52.959113
1001.596879	-53.254895
1001.931621	-52.855022
1002.266587	-52.366816
1002.601777	-52.597870
1002.937191	-53.119152
1003.272830	-52.851602
1003.608693	-52.180052
1003.944782	-52.185677
1004.281095	-52.829955
1004.617634	-52.861487
1004.954399	-52.072317
1005.291389	-51.814513
1005.628606	-52.399645
1005.966049	-52.783562
1006.303718	-52.090171
1006.641614	-51.528079
1006.979737	-51.928297
1007.318088	-52.581236
1007.656666	-52.161458
1007.995471	-51.419173
1008.334505	-51.481265
1008.673766	-52.182056
1009.013256	-52.186820
1009.352975	-51.410478
1009.692922	-51.170917
1010.033098	-51.664596
1010.373504	-51.984698
1010.714139	-51.488597
1011.055004	-51.015676
1011.396099	-51.222439
1011.737425	-51.609458
1012.078980	-51.451049
1012.420767	-51.042597
1012.762784	-50.925788
1013.105032	-51.169905
1013.447512	-51.248346
1013.790224	-51.016838
1014.133167	-50.813900
1014.476343	-50.774142
1014.819750	-50.890353
1015.163391	-50.909679
1015.507264	-50.725733
1015.851370	-50.550442
1016.195710	-50.519276
1016.540283	-50.667335
1016.885089	-50.658746
1017.230130	-50.390417
1017.575405	-50.248150
1017.920914	-50.348824
1018.266659	-50.474967
1018.612638	-50.293389
1018.958852	-50.016511
1019.305302	-50.041903
1019.651987	-50.189755
1019.998908	-50.155188
1020.346066	-49.898886
1020.693460	-49.751748
1021.041090	-49.874490
1021.388958	-49.955903
1021.737062	-49.822979
1022.085404	-49.565432
1022.433983	-49.502946
1022.782801	-49.693170
1023.131856	-49.728766
1023.481150	-49.441012
1023.830682	-49.170499
1024.180453	-49.326599
1024.530463	-49.606221
1024.880713	-49.357384
1025.231202	-48.910467
1025.581931	-48.956266
1025.932899	-49.396376
1026.284109	-49.298842
1026.635558	-48.712117
1026.987249	-48.628864
1027.339180	-49.114855
1027.691353	-49.172892
1028.043768	-48.554535
1028.396424	-48.357441
1028.749322	-48.813066
1029.102462	-48.956886
1029.455845	-48.409853
1029.809471	-48.163107
1030.163340	-48.545123
1030.517452	-48.685148
1030.871808	-48.238193
1031.226407	-48.029624
1031.581250	-48.302504
1031.936338	-48.374358
1032.291670	-48.019131
1032.647247	-47.905627
1033.003070	-48.080937
1033.359137	-48.040717
1033.715450	-47.804826
1034.072009	-47.781239
1034.428813	-47.878916
1034.785865	-47.725944
1035.143162	-47.602099
1035.500707	-47.670061
1035.858498	-47.630779
1036.216537	-47.425720
1036.574824	-47.399306
1036.933358	-47.542015
1037.292141	-47.350998
1037.651171	-47.125795
1038.010451	-47.249264
1038.369979	-47.386573
1038.729757	-47.091631
1039.089784	-46.851044
1039.450060	-47.119436
1039.810587	-47.199927
1040.171363	-46.807767
1040.532390	-46.623654
1040.893668	-46.935216
1041.255197	-46.973965
1041.616977	-46.534811
1041.979008	-46.465282
1042.341292	-46.730781
1042.703827	-46.700084
1043.066614	-46.346869
1043.429654	-46.343214
1043.792947	-46.480664
1044.156493	-46.358638
1044.520292	-46.218194
1044.884345	-46.221186
1045.248652	-46.145654
1045.613213	-46.031271
1045.978028	-46.152851
1046.343098	-46.103669
1046.708423	-45.767605
1047.074002	-45.777986
1047.439838	-46.125489
1047.805929	-45.895616
1048.172276	-45.369016
1048.538880	-45.590490
1048.905740	-46.072114
1049.272856	-45.568076
1049.640230	-45.038895
1050.007861	-45.521523
1050.375750	-45.944107
1050.743897	-45.179124
1051.112302	-44.830815
1051.480965	-45.516799
1051.849887	-45.635260
1052.219068	-44.772818
1052.588508	-44.748395
1052.958207	-45.471677
1053.328167	-45.180739
1053.698386	-44.476355
1054.068866	-44.805775
1054.439607	-45.293058
1054.810608	-44.681768
1055.181871	-44.339642
1055.553395	-44.865054
1055.925180	-44.887309
1056.297228	-44.250254
1056.669538	-44.360671
1057.042110	-44.784607
1057.414946	-44.373854
1057.788044	-44.033959
1058.161406	-44.466525
1058.535031	-44.459808
1058.908921	-43.899913
1059.283074	-44.028518
1059.657492	-44.425720
1060.032175	-43.932301
1060.407123	-43.623518
1060.782336	-44.152370
1061.157815	-44.116251
1061.533560	-43.442345
1061.909571	-43.618771
1062.285849	-44.168576
1062.662393	-43.567690
1063.039204	-43.149514
1063.416283	-43.754939
1063.793629	-43.848534
1064.171243	-43.040522
1064.549125	-43.149258
1064.927276	-43.796777
1065.305696	-43.280745
1065.684384	-42.768346
1066.063342	-43.304917
1066.442569	-43.469260
1066.822067	-42.735777
1067.201834	-42.790162
1067.581872	-43.306379
1067.962181	-42.886083
1068.342761	-42.499226
1068.723612	-42.950284
1069.104735	-42.931373
1069.486130	-42.393274
1069.867797	-42.573138
1070.249736	-42.856670
1070.631948	-42.339835
1071.014434	-42.241041
1071.397193	-42.698264
1071.780225	-42.370603
1072.163531	-41.945550
1072.547112	-42.395183
1072.930967	-42.468524
1073.315097	-41.783830
1073.699503	-41.930388
1074.084183	-42.454247
1074.469140	-41.862710
1074.854372	-41.504643
1075.239881	-42.137276
1075.625666	-42.063809
1076.011729	-41.334155
1076.398068	-41.616150
1076.784685	-42.073515
1077.171580	-41.418870
1077.558753	-41.200279
1077.946205	-41.768966
1078.333935	-41.542315
1078.721944	-41.037605
1079.110233	-41.365942
1079.498801	-41.495296
1079.887649	-40.995564
1080.276778	-41.073357
1080.666187	-41.311321
1081.055876	-40.913275
1081.445847	-40.857019
1081.836100	-41.153209
1082.226634	-40.805177
1082.617450	-40.600555
1083.008549	-41.007250
1083.399930	-40.776277
1083.791594	-40.325296
1084.183542	-40.722378
1084.575773	-40.832400
1084.968288	-40.156880
1085.361087	-40.319821
1085.754170	-40.797152
1086.147539	-40.185959
1086.541193	-39.926512
1086.935132	-40.564059
1087.329357	-40.282494
1087.723868	-39.695981
1088.118665	-40.156553
1088.513749	-40.330933
1088.909120	-39.616695
1089.304778	-39.770769
1089.700724	-40.214283
1090.096958	-39.636753
1090.493481	-39.456366
1090.890291	-39.974485
1091.287391	-39.639091
1091.684780	-39.249567
1092.082458	-39.677111
1092.480426	-39.612722
1092.878685	-39.105521
1093.277234	-39.392418
1093.676073	-39.516802
1094.075204	-38.995987
1094.474626	-39.107724
1094.874340	-39.388322
1095.274346	-38.905586
1095.674644	-38.855658
1096.075236	-39.224153
1096.476120	-38.844802
1096.877297	-38.611749
1097.278768	-39.007940
1097.680533	-38.788618
1098.082593	-38.411106
1098.484947	-38.747761
1098.887596	-38.733964
1099.290540	-38.274365
1099.693780	-38.469751
1100.097316	-38.616708
1100.501148	-38.178682
1100.905277	-38.208722
1101.309703	-38.436044
1101.714426	-38.104535
1102.119446	-38.012784
1102.524765	-38.224428
1102.930381	-37.995669
1103.336296	-37.854978
1103.742510	-38.007359
1104.149024	-37.841818
1104.555837	-37.710417
1104.962949	-37.837718
1105.370362	-37.674096
1105.778076	-37.546335
1106.186090	-37.687363
1106.594406	-37.506971
1107.003023	-37.347017
1107.411942	-37.530638
1107.821163	-37.382621
1108.230687	-37.146627
1108.640514	-37.353232
1109.050643	-37.275191
1109.461077	-36.960653
1109.871814	-37.130025
1110.282856	-37.162946
1110.694202	-36.814297
1111.105853	-36.904092
1111.517809	-37.027521
1111.930071	-36.699166
1112.342639	-36.683323
1112.755513	-36.846263
1113.168694	-36.586381
1113.582182	-36.495256
1113.995977	-36.648136
1114.410079	-36.467772
1114.824490	-36.338014
1115.239209	-36.442907
1115.654236	-36.318108
1116.069573	-36.187326
1116.485219	-36.255392
1116.901174	-36.153244
1117.317440	-36.043694
1117.734016	-36.085125
1118.150903	-35.983375
1118.568101	-35.878646
1118.985610	-35.920174
1119.403431	-35.819130
1119.821565	-35.707255
1120.240010	-35.760054
1120.658769	-35.667182
1121.077841	-35.534255
1121.497226	-35.583160
1121.916926	-35.520263
1122.336939	-35.365099
1122.757267	-35.400778
1123.177910	-35.377985
1123.598869	-35.209493
1124.020143	-35.213216
1124.441733	-35.224495
1124.863639	-35.059673
1125.285862	-35.025408
1125.708402	-35.063096
1126.131260	-34.918795
1126.554436	-34.849375
1126.977929	-34.892223
1127.401741	-34.773702
1127.825872	-34.680514
1128.250323	-34.714836
1128.675093	-34.623490
1129.100182	-34.526896
1129.525593	-34.542962
1129.951323	-34.461897
1130.377375	-34.377902
1130.803749	-34.373039
1131.230444	-34.286422
1131.657461	-34.234462
1132.084801	-34.216810
1132.512463	-34.106985
1132.940449	-34.088273
1133.368758	-34.065157
1133.797392	-33.920179
1134.226349	-33.936264
1134.655632	-33.923571
1135.085239	-33.741589
1135.515172	-33.782192
1135.945431	-33.778658
1136.376016	-33.563891
1136.806927	-33.620938
1137.238166	-33.629773
1137.669732	-33.400281
1138.101625	-33.465441
1138.533846	-33.470972
1138.966396	-33.238664
1139.399275	-33.309304
1139.832483	-33.299361
1140.266020	-33.089094
1140.699887	-33.166701
1141.134085	-33.117173
1141.568613	-32.941450
1142.003472	-33.022179
1142.438663	-32.922535
1142.874186	-32.802784
1143.310040	-32.886118
1143.746227	-32.726339
1144.182748	-32.665884
1144.619601	-32.740560
1145.056789	-32.525814
1145.494310	-32.536969
1145.932166	-32.594074
1146.370356	-32.334733
1146.808882	-32.411330
1147.247744	-32.427829
1147.686942	-32.149709
1148.126476	-32.289936
1148.566346	-32.252077
1149.006554	-31.985093
1149.447100	-32.165574
1149.887983	-32.055686
1150.329205	-31.835353
1150.770766	-32.035476
1151.212665	-31.855011
1151.654904	-31.710567
1152.097484	-31.890289
1152.540403	-31.646249
1152.983663	-31.600259
1153.427264	-31.726339
1153.871207	-31.449426
1154.315491	-31.506103
1154.760118	-31.537724
1155.205087	-31.265511
1155.650400	-31.411350
1156.096056	-31.330297
1156.542056	-31.112048
1156.988400	-31.307911
1157.435088	-31.109862
1157.882122	-30.984435
1158.329501	-31.176758
1158.777226	-30.893919
1159.225298	-30.885581
1159.673715	-31.010962
1160.122480	-30.696454
1160.571593	-30.797270
1161.021053	-30.807959
1161.470862	-30.535373
1161.921019	-30.703128
1162.371525	-30.582727
1162.822381	-30.414453
1163.273587	-30.576265
1163.725143	-30.357778
1164.177049	-30.327707
1164.629307	-30.404517
1165.081916	-30.160546
1165.534878	-30.252267
1165.988191	-30.189970
1166.441858	-30.008635
1166.895877	-30.157320
1167.350250	-29.957160
1167.804977	-29.906677
1168.260059	-30.015847
1168.715495	-29.737526
1169.171286	-29.834460
1169.627434	-29.817427
1170.083937	-29.563600
1170.540797	-29.761331
1170.998013	-29.579390
1171.455587	-29.446746
1171.913519	-29.644246
1172.371809	-29.340097
1172.830457	-29.381847
1173.289464	-29.462608
1173.748831	-29.139520
1174.208558	-29.327668
1174.668645	-29.222026
1175.129093	-29.007970
1175.589901	-29.240147
1176.051072	-28.964974
1176.512604	-28.937159
1176.974499	-29.076058
1177.436756	-28.746272
1177.899377	-28.896011
1178.362361	-28.841839
1178.825710	-28.598735
1179.289423	-28.818196
1179.753501	-28.582259
1180.217944	-28.526861
1180.682753	-28.663580
1181.147929	-28.358662
1181.613471	-28.480132
1182.079380	-28.431682
1182.545657	-28.216434
1183.012302	-28.398839
1183.479315	-28.177685
1183.946697	-28.142987
1184.414449	-28.232077
1184.882570	-27.971900
1185.351061	-28.090918
1185.819923	-27.995896
1186.289156	-27.845409
1186.758761	-27.984351
1187.228737	-27.756981
1187.699086	-27.784412
1188.169808	-27.791838
1188.640903	-27.579176
1189.112372	-27.715696
1189.584215	-27.548105
1190.056432	-27.488640
1190.529025	-27.571555
1191.001993	-27.329687
1191.475337	-27.436511
1191.949057	-27.342880
1192.423154	-27.200781
1192.897629	-27.338289
1193.372481	-27.097740
1193.847711	-27.146677
1194.323320	-27.140262
1194.799309	-26.926653
1195.275676	-27.083625
1195.752424	-26.885952
1196.229552	-26.852239
1196.707061	-26.925899
1197.184952	-26.679066
1197.663224	-26.805805
1198.141879	-26.684270
1198.620916	-26.572866
1199.100337	-26.685176
1199.580141	-26.457499
1200.060329	-26.520429
1200.540902	-26.471473
1201.021860	-26.319443
1201.503204	-26.422198
1201.984933	-26.245588
1202.467049	-26.247246
1202.949552	-26.239285
1203.432443	-26.086032
1203.915721	-26.154400
1204.399387	-26.026468
1204.883442	-25.991272
1205.367887	-25.994536
1205.852721	-25.856469
1206.337945	-25.895694
1206.823560	-25.798073
1207.309566	-25.744045
1207.795964	-25.751166
1208.282754	-25.623248
1208.769936	-25.643678
1209.257511	-25.567591
1209.745480	-25.497151
1210.233843	-25.510631
1210.722600	-25.389566
1211.211752	-25.393914
1211.701300	-25.338430
1212.191244	-25.251630
1212.681583	-25.270263
1213.172320	-25.157754
1213.663454	-25.144688
1214.154986	-25.107193
1214.646916	-25.010952
1215.139245	-25.027383
1215.631974	-24.927011
1216.125102	-24.901123
1216.618630	-24.869788
1217.112559	-24.776772
1217.606889	-24.783254
1218.101621	-24.693460
1218.596755	-24.664081
1219.092292	-24.625797
1219.588232	-24.548411
1220.084575	-24.538880
1220.581323	-24.458687
1221.078476	-24.431344
1221.576033	-24.378624
1222.073996	-24.322932
1222.572366	-24.292644
1223.071142	-24.225598
1223.570325	-24.196953
1224.069916	-24.134575
1224.569915	-24.096725
1225.070323	-24.046210
1225.571139	-23.996177
1226.072366	-23.956213
1226.574002	-23.897934
1227.076049	-23.863105
1227.578508	-23.804105
1228.081378	-23.766942
1228.584660	-23.711577
1229.088355	-23.669425
1229.592463	-23.619642
1230.096984	-23.571168
1230.601920	-23.529793
1231.107271	-23.470000
1231.613037	-23.441252
1232.119218	-23.371888
1232.625816	-23.345986
1233.132831	-23.283154
1233.640262	-23.238874
1234.148112	-23.203265
1234.656380	-23.130636
1235.165067	-23.116995
1235.674173	-23.035002
1236.183699	-23.014628
1236.693645	-22.954709
1237.204012	-22.903137
1237.714801	-22.874310
1238.226011	-22.798192
1238.737644	-22.783297
1239.249700	-22.706631
1239.762180	-22.680922
1240.275083	-22.621592
1240.788411	-22.576026
1241.302165	-22.536987
1241.816343	-22.472568
1242.330948	-22.448273
1242.845980	-22.374442
1243.361439	-22.354368
1243.877325	-22.283925
1244.393640	-22.251324
1244.910384	-22.200978
1245.427557	-22.144317
1245.945160	-22.118220
1246.463193	-22.041609
1246.981657	-22.026605
1247.500553	-21.951322
1248.019881	-21.924077
1248.539641	-21.869096
1249.059835	-21.817113
1249.580462	-21.786707
1250.101523	-21.715634
1250.623019	-21.696219
1251.144950	-21.623288
1251.667318	-21.597921
1252.190121	-21.538143
1252.713361	-21.495394
1253.237039	-21.453697
1253.761155	-21.394864
1254.285710	-21.366371
1254.810703	-21.299623
1255.336136	-21.273285
1255.862010	-21.210199
1256.388324	-21.176438
1256.915080	-21.123574
1257.442277	-21.078241
1257.969917	-21.036559
1258.498000	-20.983373
1259.026526	-20.946769
1259.555497	-20.891375
1260.084912	-20.854903
1260.614773	-20.801170
1261.145079	-20.763398
1261.675831	-20.709454
1262.207031	-20.674140
1262.738678	-20.617709
1263.270773	-20.584593
1263.803317	-20.527866
1264.336310	-20.491551
1264.869752	-20.443719
1265.403645	-20.393619
1265.937989	-20.363098
1266.472784	-20.295443
1267.008032	-20.281200
1267.543732	-20.202277
1268.079885	-20.191499
1268.616492	-20.118422
1269.153553	-20.093907
1269.691069	-20.041474
1270.229041	-19.992541
1270.767468	-19.965945
1271.306353	-19.894064
1271.845694	-19.885014
1272.385494	-19.802707
1272.925752	-19.797081
1273.466469	-19.719198
1274.007645	-19.703051
1274.549282	-19.640428
1275.091379	-19.606780
1275.633937	-19.562729
1276.176958	-19.511294
1276.720441	-19.483439
1277.264387	-19.419321
1277.808797	-19.401241
1278.353671	-19.330820
1278.899010	-19.315803
1279.444815	-19.245882
1279.991085	-19.227832
1280.537822	-19.163408
1281.085027	-19.138637
1281.632699	-19.082849
1282.180840	-19.048673
1282.729450	-19.002547
1283.278530	-18.959182
1283.828080	-18.922475
1284.378100	-18.870491
1284.928592	-18.841983
1285.479557	-18.783232
1286.030994	-18.760746
1286.582904	-18.696780
1287.135288	-18.678873
