# 2020-02-25_14.05.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-76.703684
852.616907	-77.491942
852.859462	-77.943244
853.102155	-77.932741
853.344987	-77.138540
853.587957	-75.957224
853.831065	-75.088289
854.074311	-74.690813
854.317697	-74.789500
854.561221	-75.559868
854.804884	-76.923033
855.048686	-78.120508
855.292627	-78.279935
855.536707	-77.450564
855.780927	-76.136602
856.025286	-75.057657
856.269784	-74.607925
856.514423	-74.659737
856.759201	-75.124140
857.004119	-76.070613
857.249177	-76.992744
857.494376	-76.991667
857.739714	-76.388630
857.985194	-75.694159
858.230813	-74.972530
858.476574	-74.626292
858.722475	-74.720565
858.968517	-74.921915
859.214700	-75.185425
859.461024	-75.485033
859.707490	-75.529703
859.954097	-75.459808
860.200845	-75.690338
860.447735	-75.969746
860.694767	-75.938135
860.941941	-75.645614
861.189257	-75.032580
861.436714	-74.313539
861.684315	-73.877886
861.932057	-73.772814
862.179942	-74.042933
862.427970	-74.853541
862.676140	-75.944471
862.924453	-76.352054
863.172909	-75.677380
863.421509	-74.370008
863.670251	-73.208937
863.919137	-72.715702
864.168167	-72.857036
864.417340	-73.500376
864.666657	-74.746540
864.916117	-76.229861
865.165722	-76.593231
865.415470	-75.526954
865.665363	-74.124801
865.915401	-73.091264
866.165582	-72.747944
866.415909	-73.010690
866.666380	-73.591829
866.916996	-74.310724
867.167757	-74.869322
867.418663	-74.721491
867.669714	-74.135797
867.920911	-73.582523
868.172253	-73.196195
868.423741	-73.155845
868.675374	-73.216208
868.927154	-73.020819
869.179079	-72.849654
869.431151	-72.960235
869.683369	-73.263255
869.935733	-73.848043
870.188243	-74.547266
870.440901	-74.608934
870.693705	-73.970674
870.946656	-72.940022
871.199753	-71.915461
871.452999	-71.524483
871.706391	-72.006064
871.959931	-73.206401
872.213618	-74.761435
872.467453	-75.408648
872.721436	-73.994275
872.975566	-72.218712
873.229845	-71.076212
873.484272	-70.615700
873.738847	-71.034272
873.993570	-72.485208
874.248443	-74.417934
874.503464	-74.935405
874.758633	-73.290800
875.013952	-71.342241
875.269420	-70.301996
875.525036	-70.329440
875.780803	-71.374781
876.036719	-73.338535
876.292784	-75.246627
876.548999	-74.357641
876.805364	-71.890610
877.061879	-70.170389
877.318544	-69.580099
877.575359	-70.126243
877.832325	-71.916637
878.089442	-74.957777
878.346708	-76.049513
878.604126	-72.897512
878.861695	-70.198035
879.119415	-68.820682
879.377286	-68.657730
879.635308	-69.779126
879.893482	-72.327996
880.151807	-75.563225
880.410284	-75.112186
880.668913	-71.577293
880.927694	-69.149914
881.186627	-68.233388
881.445712	-68.574132
881.704950	-70.087008
881.964340	-72.806904
882.223883	-74.795956
882.483579	-72.979079
882.743427	-70.589508
883.003429	-69.141845
883.263584	-68.791102
883.523892	-69.607237
883.784354	-71.402503
884.044969	-72.969208
884.305738	-72.380500
884.566661	-70.568185
884.827738	-69.465155
885.088969	-69.375916
885.350355	-70.115062
885.611895	-71.432231
885.873589	-72.219175
886.135438	-71.317500
886.397442	-69.784312
886.659601	-68.790235
886.921915	-68.774958
887.184385	-69.794971
887.447009	-71.422396
887.709790	-72.320643
887.972726	-71.291194
888.235817	-69.513916
888.499065	-68.390810
888.762469	-68.208350
889.026029	-68.918665
889.289745	-70.468121
889.553618	-71.802351
889.817647	-71.280011
890.081834	-69.797475
890.346177	-68.649098
890.610677	-68.279438
890.875335	-68.720088
891.140149	-69.640757
891.405122	-70.528082
891.670252	-70.500433
891.935539	-69.616601
892.200985	-68.869084
892.466588	-68.583069
892.732350	-68.757819
892.998270	-69.272356
893.264349	-69.644574
893.530586	-69.619503
893.796982	-69.219216
894.063537	-68.721942
894.330251	-68.610536
894.597124	-68.726054
894.864156	-68.819023
895.131348	-68.979301
895.398699	-69.065542
895.666211	-69.082060
895.933882	-69.032384
896.201713	-68.696625
896.469704	-68.366635
896.737856	-68.170052
897.006168	-68.090496
897.274640	-68.479659
897.543274	-69.100860
897.812068	-69.376616
898.081024	-69.000054
898.350140	-68.114342
898.619418	-67.453385
898.888857	-67.361026
899.158459	-67.738361
899.428221	-68.648645
899.698146	-69.383133
899.968233	-68.910389
900.238482	-67.811131
900.508893	-66.943436
900.779467	-66.852365
901.050203	-67.534262
901.321103	-68.314609
901.592165	-68.642708
901.863390	-68.078340
902.134779	-67.148071
902.406331	-66.659511
902.678046	-66.828269
902.949925	-67.651177
903.221968	-68.431299
903.494175	-68.085111
903.766546	-67.106222
904.039081	-66.280864
904.311781	-66.152706
904.584645	-66.858070
904.857674	-67.945392
905.130868	-68.623221
905.404227	-67.932848
905.677751	-66.621887
905.951440	-65.887933
906.225295	-65.856074
906.499316	-66.544643
906.773502	-67.677473
907.047854	-68.207954
907.322372	-67.843642
907.597057	-66.962039
907.871907	-66.147655
908.146925	-65.891236
908.422109	-66.077974
908.697459	-66.602212
908.972977	-67.184676
909.248662	-67.387275
909.524514	-67.341955
909.800534	-66.850077
910.076721	-66.032849
910.353076	-65.452879
910.629599	-65.385679
910.906289	-65.977693
911.183148	-66.828656
911.460176	-67.238665
911.737372	-66.787857
912.014736	-65.812838
912.292270	-65.059540
912.569972	-64.915391
912.847843	-65.515868
913.125884	-66.359669
913.404094	-66.463239
913.682474	-65.779002
913.961023	-65.108039
914.239742	-64.940359
914.518632	-65.343497
914.797691	-65.946163
915.076921	-66.009169
915.356322	-65.213020
915.635893	-64.430525
915.915635	-64.384005
916.195548	-65.107343
916.475632	-66.108140
916.755887	-66.312049
917.036314	-65.367497
917.316912	-64.215558
917.597683	-63.713815
917.878625	-64.160539
918.159739	-65.319539
918.441025	-66.192296
918.722484	-65.660448
919.004116	-64.539107
919.285920	-63.927986
919.567897	-64.021617
919.850047	-64.674227
920.132370	-65.248515
920.414867	-65.064503
920.697537	-64.434865
920.980381	-64.048131
921.263398	-64.310584
921.546590	-64.884530
921.829956	-65.069084
922.113496	-64.583221
922.397210	-63.858993
922.681100	-63.607464
922.965164	-63.990224
923.249403	-64.756081
923.533817	-65.183947
923.818406	-64.668857
924.103171	-63.913897
924.388111	-63.465120
924.673228	-63.558359
924.958520	-64.053144
925.243988	-64.445492
925.529633	-64.425151
925.815453	-63.986773
926.101451	-63.674745
926.387625	-63.709812
926.673976	-63.794516
926.960505	-63.827749
927.247210	-63.629701
927.534093	-63.355908
927.821154	-63.288544
928.108392	-63.504983
928.395808	-63.938066
928.683402	-64.000341
928.971175	-63.541405
929.259126	-62.867923
929.547255	-62.381354
929.835563	-62.494649
930.124050	-63.260072
930.412716	-64.237000
930.701562	-64.232214
930.990586	-63.069093
931.279791	-61.985452
931.569175	-61.604558
931.858739	-62.156223
932.148483	-63.471386
932.438407	-64.368445
932.728512	-63.460750
933.018797	-62.060425
933.309263	-61.473471
933.599910	-61.792992
933.890738	-62.741672
934.181747	-63.407163
934.472938	-62.846828
934.764310	-61.932135
935.055864	-61.716722
935.347600	-62.290227
935.639518	-62.807251
935.931618	-62.398461
936.223901	-61.587723
936.516366	-61.213359
936.809014	-61.722061
937.101845	-62.867431
937.394859	-63.136550
937.688057	-61.825543
937.981438	-60.682540
938.275003	-60.651103
938.568751	-61.650507
938.862683	-62.868805
939.156800	-62.661092
939.451101	-61.285708
939.745586	-60.461343
940.040256	-60.855457
940.335111	-61.990187
940.630151	-62.319188
940.925376	-61.317600
941.220787	-60.415072
941.516383	-60.512878
941.812165	-61.599131
942.108133	-62.460669
942.404286	-61.475140
942.700626	-60.056642
942.997153	-59.728378
943.293866	-60.700915
943.590766	-62.150035
943.887853	-62.045990
944.185127	-60.480559
944.482588	-59.519043
944.780237	-59.856800
945.078073	-61.232600
945.376097	-61.854725
945.674309	-60.593853
945.972710	-59.460068
946.271299	-59.539978
946.570076	-60.773110
946.869042	-61.780561
947.168197	-60.745503
947.467541	-59.198360
947.767075	-58.803166
948.066798	-59.842290
948.366710	-61.472868
948.666812	-61.334600
948.967105	-59.735524
949.267587	-58.758666
949.568260	-58.982847
949.869123	-60.131328
950.170177	-60.775092
950.471422	-59.959225
950.772858	-59.247594
951.074486	-59.393760
951.376304	-59.819927
951.678315	-59.761831
951.980517	-59.124057
952.282911	-58.731710
952.585497	-59.267438
952.888276	-60.324470
953.191247	-60.126788
953.494411	-58.784955
953.797768	-58.057887
954.101318	-58.433582
954.405061	-59.605001
954.708997	-60.249497
955.013128	-59.244068
955.317452	-58.182401
955.621970	-58.203215
955.926682	-59.042274
956.231589	-59.450319
956.536690	-58.854013
956.841986	-58.169118
957.147477	-58.214886
957.453163	-58.998151
957.759045	-59.325980
958.065122	-58.449657
958.371394	-57.676920
958.677863	-57.778024
958.984527	-58.560372
959.291388	-59.097841
959.598445	-58.645983
959.905699	-57.845334
960.213150	-57.615904
960.520798	-57.988326
960.828643	-58.321479
961.136685	-58.218100
961.444925	-58.037273
961.753363	-58.021980
962.061998	-57.998632
962.370832	-57.772641
962.679864	-57.528621
962.989095	-57.610060
963.298524	-57.935139
963.608153	-57.922670
963.917980	-57.525833
964.228007	-57.294559
964.538233	-57.530824
964.848659	-57.790001
965.159285	-57.434194
965.470110	-56.805146
965.781136	-56.825885
966.092363	-57.742735
966.403790	-58.411905
966.715418	-57.418769
967.027247	-56.129350
967.339278	-55.903657
967.651510	-57.065819
967.963943	-58.688591
968.276578	-58.034014
968.589415	-56.220141
968.902455	-55.505041
969.215697	-56.197590
969.529141	-57.630650
969.842788	-57.881424
970.156639	-56.671528
970.470692	-55.934226
970.784949	-56.155660
971.099409	-56.678217
971.414074	-56.755265
971.728942	-56.482651
972.044014	-56.402433
972.359291	-56.583901
972.674772	-56.444565
972.990459	-55.980332
973.306350	-55.951463
973.622446	-56.403489
973.938748	-56.579031
974.255255	-56.134757
974.571968	-55.671025
974.888887	-55.836925
975.206012	-56.398317
975.523344	-56.216184
975.840882	-55.444481
976.158627	-55.252685
976.476579	-55.920727
976.794738	-56.591766
977.113105	-55.972123
977.431679	-54.948645
977.750461	-54.907547
978.069451	-55.849782
978.388649	-56.386543
978.708056	-55.565744
979.027671	-54.795617
979.347495	-55.063228
979.667528	-55.890324
979.987770	-55.688909
980.308222	-54.667893
980.628883	-54.488831
980.949755	-55.500242
981.270836	-56.264236
981.592127	-55.083159
981.913629	-53.839892
982.235342	-54.020659
982.557265	-55.612805
982.879400	-56.447092
983.201746	-54.786765
983.524303	-53.528466
983.847073	-53.907371
984.170054	-55.424713
984.493247	-55.812745
984.816652	-54.335859
985.140270	-53.560006
985.464101	-54.246253
985.788145	-55.342851
986.112402	-54.823791
986.436872	-53.599770
986.761556	-53.457131
987.086454	-54.639175
987.411566	-55.469847
987.736892	-54.221595
988.062432	-53.033415
988.388187	-53.196729
988.714157	-54.591592
989.040342	-55.348279
989.366743	-53.998614
989.693359	-52.856329
990.020190	-53.075566
990.347238	-54.243015
990.674501	-54.695912
991.001981	-53.659386
991.329678	-52.898697
991.657591	-53.253313
991.985722	-54.062197
992.314069	-53.903211
992.642634	-53.039994
992.971417	-52.850798
993.300418	-53.583511
993.629636	-54.039169
993.959073	-53.240845
994.288729	-52.478085
994.618603	-52.768160
994.948696	-53.691828
995.279009	-53.646050
995.609540	-52.673103
995.940292	-52.368043
996.271263	-53.011848
996.602454	-53.390506
996.933866	-52.642766
997.265498	-52.184341
997.597350	-52.828181
997.929424	-53.549976
998.261719	-52.625914
998.594235	-51.509353
998.926973	-51.893483
999.259932	-53.551951
999.593114	-53.574408
999.926518	-51.667809
1000.260144	-50.926437
1000.593993	-52.120022
1000.928065	-53.792841
1001.262360	-52.608277
1001.596879	-51.042006
1001.931621	-51.236405
1002.266587	-52.760127
1002.601777	-52.860549
1002.937191	-51.348179
1003.272830	-51.010081
1003.608693	-52.173428
1003.944782	-52.787710
1004.281095	-51.452030
1004.617634	-50.678083
1004.954399	-51.511201
1005.291389	-52.625047
1005.628606	-51.817333
1005.966049	-50.711074
1006.303718	-50.921146
1006.641614	-51.889105
1006.979737	-51.752242
1007.318088	-50.938835
1007.656666	-50.932640
1007.995471	-51.478438
1008.334505	-51.298593
1008.673766	-50.683557
1009.013256	-50.848031
1009.352975	-51.436272
1009.692922	-51.158441
1010.033098	-50.466987
1010.373504	-50.555586
1010.714139	-51.173733
1011.055004	-50.908630
1011.396099	-50.253719
1011.737425	-50.488371
1012.078980	-51.164200
1012.420767	-50.673881
1012.762784	-49.714871
1013.105032	-49.991155
1013.447512	-51.258525
1013.790224	-51.043181
1014.133167	-49.563167
1014.476343	-49.275041
1014.819750	-50.514813
1015.163391	-51.212732
1015.507264	-49.976567
1015.851370	-49.210585
1016.195710	-49.792721
1016.540283	-50.506827
1016.885089	-49.979352
1017.230130	-49.482857
1017.575405	-49.787635
1017.920914	-50.015582
1018.266659	-49.509912
1018.612638	-49.286357
1018.958852	-49.787671
1019.305302	-49.933889
1019.651987	-49.317145
1019.998908	-49.034314
1020.346066	-49.443550
1020.693460	-49.623035
1021.041090	-49.179025
1021.388958	-49.062492
1021.737062	-49.329257
1022.085404	-49.241775
1022.433983	-48.821393
1022.782801	-48.910146
1023.131856	-49.299286
1023.481150	-49.066338
1023.830682	-48.608819
1024.180453	-48.678552
1024.530463	-48.982939
1024.880713	-48.737165
1025.231202	-48.497417
1025.581931	-48.776368
1025.932899	-48.820022
1026.284109	-48.249451
1026.635558	-48.092498
1026.987249	-48.789349
1027.339180	-48.930749
1027.691353	-48.027399
1028.043768	-47.680861
1028.396424	-48.390071
1028.749322	-48.755797
1029.102462	-47.988861
1029.455845	-47.664768
1029.809471	-48.158070
1030.163340	-48.262717
1030.517452	-47.681092
1030.871808	-47.717225
1031.226407	-48.259435
1031.581250	-47.949288
1031.936338	-47.226074
1032.291670	-47.443192
1032.647247	-48.186323
1033.003070	-47.832785
1033.359137	-47.075338
1033.715450	-47.213252
1034.072009	-47.791134
1034.428813	-47.542107
1034.785865	-47.115801
1035.143162	-47.284170
1035.500707	-47.420861
1035.858498	-47.052379
1036.216537	-46.989915
1036.574824	-47.343827
1036.933358	-47.167449
1037.292141	-46.704934
1037.651171	-46.841127
1038.010451	-47.194307
1038.369979	-46.822000
1038.729757	-46.517072
1039.089784	-46.895062
1039.450060	-46.991351
1039.810587	-46.347582
1040.171363	-46.266312
1040.532390	-46.949259
1040.893668	-46.828798
1041.255197	-46.013137
1041.616977	-46.051966
1041.979008	-46.773400
1042.341292	-46.522440
1042.703827	-45.887980
1043.066614	-46.094399
1043.429654	-46.464897
1043.792947	-45.957471
1044.156493	-45.736415
1044.520292	-46.306750
1044.884345	-46.229064
1045.248652	-45.416146
1045.613213	-45.496908
1045.978028	-46.349819
1046.343098	-46.015354
1046.708423	-45.151077
1047.074002	-45.354272
1047.439838	-46.048902
1047.805929	-45.630874
1048.172276	-45.122023
1048.538880	-45.410646
1048.905740	-45.595004
1049.272856	-45.139585
1049.640230	-45.141901
1050.007861	-45.493893
1050.375750	-45.158852
1050.743897	-44.781648
1051.112302	-45.115474
1051.480965	-45.301932
1051.849887	-44.754266
1052.219068	-44.681242
1052.588508	-45.097333
1052.958207	-44.841192
1053.328167	-44.382872
1053.698386	-44.756255
1054.068866	-45.028331
1054.439607	-44.343353
1054.810608	-44.104838
1055.181871	-44.775111
1055.553395	-44.747160
1055.925180	-43.979984
1056.297228	-44.038367
1056.669538	-44.616549
1057.042110	-44.254659
1057.414946	-43.786446
1057.788044	-44.141406
1058.161406	-44.310241
1058.535031	-43.734101
1058.908921	-43.671544
1059.283074	-44.159109
1059.657492	-43.947239
1060.032175	-43.406122
1060.407123	-43.560378
1060.782336	-43.900055
1061.157815	-43.622710
1061.533560	-43.330878
1061.909571	-43.400962
1062.285849	-43.441268
1062.662393	-43.372312
1063.039204	-43.333970
1063.416283	-43.161603
1063.793629	-43.035122
1064.171243	-43.172563
1064.549125	-43.165165
1064.927276	-42.893885
1065.305696	-42.856580
1065.684384	-42.945717
1066.063342	-42.769447
1066.442569	-42.701721
1066.822067	-42.831763
1067.201834	-42.599652
1067.581872	-42.347838
1067.962181	-42.620908
1068.342761	-42.686852
1068.723612	-42.168599
1069.104735	-42.143847
1069.486130	-42.554360
1069.867797	-42.256138
1070.249736	-41.831632
1070.631948	-42.187862
1071.014434	-42.309772
1071.397193	-41.699689
1071.780225	-41.700667
1072.163531	-42.220765
1072.547112	-41.850552
1072.930967	-41.326857
1073.315097	-41.685360
1073.699503	-41.947168
1074.084183	-41.421555
1074.469140	-41.251872
1074.854372	-41.527578
1075.239881	-41.439949
1075.625666	-41.240838
1076.011729	-41.250315
1076.398068	-41.119820
1076.784685	-41.049748
1077.171580	-41.203361
1077.558753	-40.990101
1077.946205	-40.730669
1078.333935	-40.944650
1078.721944	-40.962904
1079.110233	-40.546871
1079.498801	-40.659314
1079.887649	-40.864796
1080.276778	-40.405743
1080.666187	-40.288535
1081.055876	-40.767672
1081.445847	-40.435579
1081.836100	-39.923530
1082.226634	-40.358419
1082.617450	-40.565292
1083.008549	-39.861122
1083.399930	-39.874557
1083.791594	-40.374520
1084.183542	-39.931814
1084.575773	-39.606944
1084.968288	-40.050521
1085.361087	-39.907734
1085.754170	-39.417123
1086.147539	-39.732970
1086.541193	-39.866169
1086.935132	-39.318159
1087.329357	-39.367853
1087.723868	-39.696225
1088.118665	-39.296995
1088.513749	-39.146249
1088.909120	-39.426530
1089.304778	-39.183767
1089.700724	-38.971078
1090.096958	-39.265126
1090.493481	-39.060372
1090.890291	-38.725291
1091.287391	-39.019426
1091.684780	-39.031037
1092.082458	-38.583689
1092.480426	-38.714591
1092.878685	-38.866763
1093.277234	-38.508741
1093.676073	-38.544626
1094.075204	-38.670650
1094.474626	-38.297022
1094.874340	-38.345185
1095.274346	-38.636812
1095.674644	-38.154348
1096.075236	-37.998182
1096.476120	-38.489861
1096.877297	-38.204336
1097.278768	-37.745381
1097.680533	-38.142088
1098.082593	-38.181325
1098.484947	-37.678365
1098.887596	-37.857620
1099.290540	-38.010212
1099.693780	-37.600195
1100.097316	-37.658166
1100.501148	-37.835468
1100.905277	-37.474072
1101.309703	-37.475517
1101.714426	-37.656026
1102.119446	-37.356067
1102.524765	-37.335561
1102.930381	-37.482904
1103.336296	-37.165035
1103.742510	-37.181848
1104.149024	-37.398909
1104.555837	-36.983592
1104.962949	-36.939021
1105.370362	-37.323122
1105.778076	-36.903361
1106.186090	-36.690907
1106.594406	-37.134219
1107.003023	-36.844217
1107.411942	-36.505967
1107.821163	-36.958542
1108.230687	-36.737879
1108.640514	-36.324307
1109.050643	-36.789400
1109.461077	-36.680897
1109.871814	-36.115014
1110.282856	-36.549448
1110.694202	-36.649780
1111.105853	-36.007845
1111.517809	-36.286259
1111.930071	-36.512085
1112.342639	-35.944650
1112.755513	-36.111602
1113.168694	-36.322675
1113.582182	-35.794871
1113.995977	-35.993818
1114.410079	-36.219149
1114.824490	-35.611238
1115.239209	-35.787013
1115.654236	-36.149095
1116.069573	-35.504086
1116.485219	-35.546339
1116.901174	-36.002018
1117.317440	-35.444124
1117.734016	-35.388128
1118.150903	-35.795901
1118.568101	-35.328857
1118.985610	-35.270689
1119.403431	-35.628927
1119.821565	-35.176121
1120.240010	-35.135317
1120.658769	-35.493416
1121.077841	-35.033138
1121.497226	-34.994232
1121.916926	-35.331131
1122.336939	-34.887877
1122.757267	-34.876725
1123.177910	-35.184013
1123.598869	-34.716370
1124.020143	-34.753127
1124.441733	-35.064214
1124.863639	-34.542215
1125.285862	-34.605110
1125.708402	-34.936146
1126.131260	-34.400095
1126.554436	-34.468318
1126.977929	-34.786576
1127.401741	-34.240475
1127.825872	-34.347061
1128.250323	-34.649203
1128.675093	-34.057174
1129.100182	-34.213997
1129.525593	-34.546485
1129.951323	-33.900223
1130.377375	-34.034888
1130.803749	-34.412389
1131.230444	-33.794232
1131.657461	-33.869204
1132.084801	-34.217139
1132.512463	-33.707927
1132.940449	-33.764458
1133.368758	-33.979758
1133.797392	-33.572692
1134.226349	-33.695531
1134.655632	-33.779734
1135.085239	-33.405385
1135.515172	-33.605624
1135.945431	-33.616154
1136.376016	-33.243671
1136.806927	-33.467369
1137.238166	-33.451197
1137.669732	-33.132263
1138.101625	-33.324417
1138.533846	-33.250166
1138.966396	-33.030248
1139.399275	-33.190612
1139.832483	-33.034736
1140.266020	-32.920811
1140.699887	-33.072361
1141.134085	-32.838634
1141.568613	-32.792648
1142.003472	-32.929942
1142.438663	-32.661404
1142.874186	-32.672459
1143.310040	-32.775564
1143.746227	-32.495671
1144.182748	-32.550920
1144.619601	-32.605476
1145.056789	-32.333255
1145.494310	-32.423076
1145.932166	-32.439715
1146.370356	-32.194241
1146.808882	-32.277654
1147.247744	-32.256695
1147.686942	-32.068839
1148.126476	-32.128700
1148.566346	-32.072294
1149.006554	-31.951579
1149.447100	-31.978290
1149.887983	-31.888964
1150.329205	-31.815042
1150.770766	-31.823966
1151.212665	-31.735985
1151.654904	-31.669777
1152.097484	-31.653139
1152.540403	-31.602275
1152.983663	-31.516185
1153.427264	-31.467801
1153.871207	-31.483764
1154.315491	-31.370696
1154.760118	-31.277902
1155.205087	-31.351564
1155.650400	-31.221463
1156.096056	-31.105327
1156.542056	-31.207526
1156.988400	-31.069806
1157.435088	-30.958977
1157.882122	-31.042478
1158.329501	-30.904671
1158.777226	-30.835538
1159.225298	-30.871701
1159.673715	-30.738455
1160.122480	-30.716617
1160.571593	-30.695784
1161.021053	-30.574166
1161.470862	-30.587641
1161.921019	-30.528540
1162.371525	-30.423505
1162.822381	-30.440558
1163.273587	-30.366718
1163.725143	-30.278933
1164.177049	-30.281950
1164.629307	-30.214202
1165.081916	-30.136517
1165.534878	-30.119101
1165.988191	-30.060791
1166.441858	-29.988407
1166.895877	-29.962527
1167.350250	-29.908308
1167.804977	-29.840183
1168.260059	-29.810589
1168.715495	-29.748504
1169.171286	-29.694261
1169.627434	-29.662004
1170.083937	-29.586945
1170.540797	-29.555111
1170.998013	-29.506246
1171.455587	-29.420418
1171.913519	-29.423078
1172.371809	-29.346279
1172.830457	-29.259576
1173.289464	-29.294159
1173.748831	-29.174997
1174.208558	-29.106719
1174.668645	-29.161453
1175.129093	-28.999399
1175.589901	-28.971087
1176.051072	-29.009117
1176.512604	-28.824879
1176.974499	-28.850547
1177.436756	-28.833689
1177.899377	-28.675025
1178.362361	-28.728136
1178.825710	-28.637361
1179.289423	-28.552841
1179.753501	-28.578745
1180.217944	-28.453501
1180.682753	-28.445661
1181.147929	-28.392165
1181.613471	-28.305330
1182.079380	-28.315419
1182.545657	-28.202857
1183.012302	-28.195673
1183.479315	-28.134864
1183.946697	-28.049513
1184.414449	-28.076699
1184.882570	-27.926908
1185.351061	-27.953397
1185.819923	-27.901406
1186.289156	-27.746851
1186.758761	-27.870084
1187.228737	-27.673327
1187.699086	-27.641187
1188.169808	-27.731821
1188.640903	-27.452731
1189.112372	-27.581274
1189.584215	-27.510069
1190.056432	-27.309430
1190.529025	-27.492095
1191.001993	-27.257757
1191.475337	-27.242982
1191.949057	-27.313583
1192.423154	-27.062007
1192.897629	-27.189860
1193.372481	-27.068158
1193.847711	-26.951407
1194.323320	-27.069901
1194.799309	-26.837489
1195.275676	-26.891376
1195.752424	-26.866471
1196.229552	-26.676258
1196.707061	-26.807337
1197.184952	-26.633710
1197.663224	-26.587985
1198.141879	-26.648509
1198.620916	-26.436654
1199.100337	-26.519292
1199.580141	-26.427464
1200.060329	-26.318545
1200.540902	-26.398726
1201.021860	-26.207371
1201.503204	-26.254371
1201.984933	-26.195923
1202.467049	-26.062915
1202.949552	-26.158758
1203.432443	-25.964051
1203.915721	-25.995066
1204.399387	-25.970535
1204.883442	-25.803673
1205.367887	-25.912784
1205.852721	-25.737348
1206.337945	-25.731980
1206.823560	-25.735141
1207.309566	-25.571438
1207.795964	-25.650725
1208.282754	-25.508214
1208.769936	-25.493285
1209.257511	-25.475916
1209.745480	-25.349081
1210.233843	-25.400661
1210.722600	-25.261340
1211.211752	-25.269149
1211.701300	-25.219209
1212.191244	-25.117679
1212.681583	-25.161964
1213.172320	-25.015038
1213.663454	-25.039430
1214.154986	-24.971875
1214.646916	-24.885545
1215.139245	-24.920557
1215.631974	-24.776505
1216.125102	-24.805971
1216.618630	-24.728047
1217.112559	-24.654660
1217.606889	-24.678173
1218.101621	-24.544053
1218.596755	-24.568261
1219.092292	-24.490338
1219.588232	-24.424357
1220.084575	-24.434459
1220.581323	-24.317978
1221.078476	-24.326415
1221.576033	-24.255869
1222.073996	-24.196992
1222.572366	-24.188596
1223.071142	-24.095019
1223.570325	-24.088069
1224.069916	-24.018930
1224.569915	-23.973887
1225.070323	-23.945302
1225.571139	-23.868434
1226.072366	-23.856969
1226.574002	-23.779368
1227.076049	-23.752841
1227.578508	-23.705875
1228.081378	-23.639250
1228.584660	-23.630257
1229.088355	-23.540509
1229.592463	-23.531811
1230.096984	-23.467361
1230.601920	-23.413387
1231.107271	-23.400443
1231.613037	-23.306424
1232.119218	-23.309888
1232.625816	-23.227827
1233.132831	-23.194294
1233.640262	-23.163376
1234.148112	-23.080640
1234.656380	-23.083695
1235.165067	-22.990385
1235.674173	-22.979183
1236.183699	-22.921054
1236.693645	-22.863494
1237.204012	-22.850923
1237.714801	-22.760572
1238.226011	-22.760281
1238.737644	-22.681223
1239.249700	-22.650087
1239.762180	-22.612772
1240.275083	-22.541673
1240.788411	-22.532369
1241.302165	-22.452122
1241.816343	-22.433609
1242.330948	-22.375023
1242.845980	-22.331416
1243.361439	-22.295444
1243.877325	-22.236089
1244.393640	-22.209332
1244.910384	-22.145202
1245.427557	-22.122010
1245.945160	-22.056300
1246.463193	-22.029545
1246.981657	-21.976415
1247.500553	-21.928512
1248.019881	-21.903433
1248.539641	-21.827281
1249.059835	-21.822393
1249.580462	-21.742260
1250.101523	-21.722467
1250.623019	-21.672986
1251.144950	-21.615321
1251.667318	-21.602372
1252.190121	-21.519401
1252.713361	-21.514836
1253.237039	-21.441367
1253.761155	-21.413680
1254.285710	-21.370820
1254.810703	-21.312428
1255.336136	-21.295593
1255.862010	-21.221579
1256.388324	-21.208375
1256.915080	-21.142321
1257.442277	-21.112030
1257.969917	-21.069244
1258.498000	-21.014886
1259.026526	-20.992960
1259.555497	-20.926335
1260.084912	-20.906296
1260.614773	-20.847871
1261.145079	-20.812395
1261.675831	-20.772755
1262.207031	-20.720774
1262.738678	-20.692097
1263.270773	-20.637460
1263.803317	-20.604426
1264.336310	-20.558251
1264.869752	-20.515951
1265.403645	-20.476954
1265.937989	-20.432065
1266.472784	-20.391569
1267.008032	-20.351083
1267.543732	-20.305714
1268.079885	-20.268212
1268.616492	-20.222653
1269.153553	-20.182784
1269.691069	-20.141586
1270.229041	-20.097410
1270.767468	-20.059130
1271.306353	-20.014332
1271.845694	-19.974103
1272.385494	-19.932386
1272.925752	-19.889373
1273.466469	-19.849620
1274.007645	-19.807184
1274.549282	-19.764074
1275.091379	-19.726651
1275.633937	-19.677466
1276.176958	-19.646062
1276.720441	-19.592588
1277.264387	-19.563647
1277.808797	-19.510281
1278.353671	-19.478420
1278.899010	-19.429781
1279.444815	-19.391492
1279.991085	-19.351119
1280.537822	-19.303908
1281.085027	-19.273041
1281.632699	-19.216242
1282.180840	-19.193977
1282.729450	-19.129624
1283.278530	-19.112996
1283.828080	-19.046133
1284.378100	-19.029259
1284.928592	-18.965372
1285.479557	-18.942515
1286.030994	-18.886684
1286.582904	-18.853930
1287.135288	-18.809705
