# 2020-02-25_12.11.09
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-51.189196
852.616907	-52.022463
852.859462	-53.159112
853.102155	-52.730847
853.344987	-50.953712
853.587957	-49.624331
853.831065	-49.291403
854.074311	-49.712784
854.317697	-50.184888
854.561221	-50.020048
854.804884	-49.450282
855.048686	-49.012107
855.292627	-48.723788
855.536707	-48.424421
855.780927	-48.026286
856.025286	-47.458885
856.269784	-46.901308
856.514423	-46.755179
856.759201	-47.255396
857.004119	-47.980481
857.249177	-47.847317
857.494376	-46.861219
857.739714	-46.008158
857.985194	-45.735222
858.230813	-45.973737
858.476574	-46.351115
858.722475	-46.484930
858.968517	-46.329788
859.214700	-46.246192
859.461024	-46.427169
859.707490	-46.546098
859.954097	-46.182284
860.200845	-45.481296
860.447735	-44.930901
860.694767	-44.902632
860.941941	-45.451342
861.189257	-46.262052
861.436714	-46.493081
861.684315	-45.923790
861.932057	-45.420086
862.179942	-45.416456
862.427970	-45.645418
862.676140	-45.666626
862.924453	-45.488731
863.172909	-45.450538
863.421509	-45.728179
863.670251	-46.273035
863.919137	-46.585368
864.168167	-46.155178
864.417340	-45.418668
864.666657	-45.106995
864.916117	-45.455138
865.165722	-46.229797
865.415470	-46.870787
865.665363	-46.891537
865.915401	-46.505124
866.165582	-46.336857
866.415909	-46.529772
866.666380	-46.675532
866.916996	-46.538960
867.167757	-46.499237
867.418663	-46.907562
867.669714	-47.626385
867.920911	-48.173107
868.172253	-48.010482
868.423741	-47.187032
868.675374	-46.535489
868.927154	-46.660565
869.179079	-47.466525
869.431151	-48.118617
869.683369	-48.001535
869.935733	-47.659352
870.188243	-47.576673
870.440901	-47.697785
870.693705	-47.649530
870.946656	-47.232502
871.199753	-46.885350
871.452999	-47.149203
871.706391	-47.942726
871.959931	-48.232537
872.213618	-47.368570
872.467453	-46.263287
872.721436	-45.831205
872.975566	-46.318924
873.229845	-47.227577
873.484272	-47.397606
873.738847	-46.849191
873.993570	-46.617456
874.248443	-46.769658
874.503464	-46.623550
874.758633	-45.961591
875.013952	-45.292796
875.269420	-45.128521
875.525036	-45.681703
875.780803	-46.436979
876.036719	-46.119643
876.292784	-45.016533
876.548999	-44.407453
876.805364	-44.569479
877.061879	-44.994102
877.318544	-44.932442
877.575359	-44.390975
877.832325	-43.977107
878.089442	-43.946209
878.346708	-43.900067
878.604126	-43.393627
878.861695	-42.755771
879.119415	-42.554204
879.377286	-43.000916
879.635308	-43.694500
879.893482	-43.607239
880.151807	-42.668916
880.410284	-42.017290
880.668913	-42.070538
880.927694	-42.269756
881.186627	-42.025059
881.445712	-41.648167
881.704950	-41.632521
881.964340	-41.998663
882.223883	-42.302295
882.483579	-41.896780
882.743427	-41.090949
883.003429	-40.811096
883.263584	-41.326844
883.523892	-41.881318
883.784354	-41.466535
884.044969	-40.666579
884.305738	-40.432922
884.566661	-40.747874
884.827738	-40.855770
885.088969	-40.418269
885.350355	-40.114508
885.611895	-40.415222
885.873589	-40.990482
886.135438	-40.968434
886.397442	-40.180313
886.659601	-39.521431
886.921915	-39.631569
887.184385	-40.241021
887.447009	-40.260678
887.709790	-39.676539
887.972726	-39.571974
888.235817	-40.100977
888.499065	-40.343830
888.762469	-39.818361
889.026029	-39.321181
889.289745	-39.483797
889.553618	-40.143279
889.817647	-40.327963
890.081834	-39.612272
890.346177	-39.003041
890.610677	-39.194551
890.875335	-39.838636
891.140149	-39.856415
891.405122	-39.272134
891.670252	-39.223317
891.935539	-39.838591
892.200985	-39.931297
892.466588	-39.132732
892.732350	-38.654392
892.998270	-39.017066
893.264349	-39.794021
893.530586	-39.990908
893.796982	-39.321186
894.063537	-38.841922
894.330251	-39.140363
894.597124	-39.533984
894.864156	-39.105491
895.131348	-38.634235
895.398699	-39.003175
895.666211	-39.725104
895.933882	-39.449915
896.201713	-38.527347
896.469704	-38.240079
896.737856	-38.776651
897.006168	-39.341092
897.274640	-39.058849
897.543274	-38.432869
897.812068	-38.320157
898.081024	-38.676728
898.350140	-38.590946
898.619418	-37.989451
898.888857	-37.982195
899.158459	-38.810247
899.428221	-39.193138
899.698146	-38.395153
899.968233	-37.733148
900.238482	-37.851435
900.508893	-38.377182
900.779467	-38.501457
901.050203	-38.126172
901.321103	-38.031791
901.592165	-38.438693
901.863390	-38.427212
902.134779	-37.700934
902.406331	-37.434924
902.678046	-38.157308
902.949925	-38.837583
903.221968	-38.241979
903.494175	-37.471707
903.766546	-37.499101
904.039081	-37.976122
904.311781	-38.039249
904.584645	-37.680978
904.857674	-37.690845
905.130868	-38.286055
905.404227	-38.419652
905.677751	-37.614175
905.951440	-37.281681
906.225295	-38.027117
906.499316	-38.681238
906.773502	-38.088497
907.047854	-37.436034
907.322372	-37.556394
907.597057	-38.019862
907.871907	-38.032969
908.146925	-37.734612
908.422109	-37.905646
908.697459	-38.399503
908.972977	-38.038520
909.248662	-37.156739
909.524514	-37.108757
909.800534	-37.887545
910.076721	-38.131050
910.353076	-37.523015
910.629599	-37.240952
910.906289	-37.483097
911.183148	-37.599275
911.460176	-37.323977
911.737372	-37.206018
912.014736	-37.637929
912.292270	-37.859899
912.569972	-37.099689
912.847843	-36.517826
913.125884	-36.924691
913.404094	-37.551335
913.682474	-37.348067
913.961023	-36.912492
914.239742	-36.937886
914.518632	-37.116632
914.797691	-36.971030
915.076921	-36.761107
915.356322	-37.080856
915.635893	-37.638340
915.915635	-37.306941
916.195548	-36.558663
916.475632	-36.645221
916.755887	-37.319381
917.036314	-37.403506
917.316912	-37.056993
917.597683	-37.073029
917.878625	-37.208566
918.159739	-36.956927
918.441025	-36.617598
918.722484	-36.890399
919.004116	-37.581790
919.285920	-37.347010
919.567897	-36.514546
919.850047	-36.484040
920.132370	-37.056287
920.414867	-37.121865
920.697537	-36.826680
920.980381	-36.922121
921.263398	-37.047075
921.546590	-36.628131
921.829956	-36.199623
922.113496	-36.469356
922.397210	-37.066058
922.681100	-36.774111
922.965164	-36.039317
923.249403	-36.026395
923.533817	-36.371805
923.818406	-36.259798
924.103171	-36.131658
924.388111	-36.389583
924.673228	-36.425171
924.958520	-35.895726
925.243988	-35.574292
925.529633	-36.010896
925.815453	-36.505787
926.101451	-36.110879
926.387625	-35.678025
926.673976	-35.850426
926.960505	-35.966477
927.247210	-35.724921
927.534093	-35.816687
927.821154	-36.236744
928.108392	-36.147428
928.395808	-35.671796
928.683402	-35.723504
928.971175	-36.306216
929.259126	-36.364678
929.547255	-35.849092
929.835563	-35.788530
930.124050	-35.965505
930.412716	-35.777654
930.701562	-35.770411
930.990586	-36.210687
931.279791	-36.191774
931.569175	-35.506145
931.858739	-35.222698
932.148483	-35.634833
932.438407	-35.849221
932.728512	-35.501694
933.018797	-35.379140
933.309263	-35.440817
933.599910	-35.120579
933.890738	-34.933076
934.181747	-35.376536
934.472938	-35.644699
934.764310	-35.112026
935.055864	-34.707433
935.347600	-34.900943
935.639518	-35.109266
935.931618	-34.960131
936.223901	-34.979907
936.516366	-35.120204
936.809014	-34.833591
937.101845	-34.662708
937.394859	-35.110048
937.688057	-35.470216
937.981438	-35.086432
938.275003	-34.717276
938.568751	-34.837130
938.862683	-34.928041
939.156800	-34.804254
939.451101	-34.921832
939.745586	-35.060083
940.040256	-34.703257
940.335111	-34.459553
940.630151	-34.842024
940.925376	-35.106726
941.220787	-34.679676
941.516383	-34.327791
941.812165	-34.406110
942.108133	-34.464837
942.404286	-34.404360
942.700626	-34.599994
942.997153	-34.617683
943.293866	-34.105739
943.590766	-33.894582
943.887853	-34.286788
944.185127	-34.523631
944.482588	-34.207651
944.780237	-34.051664
945.078073	-34.150408
945.376097	-34.076836
945.674309	-34.110581
945.972710	-34.460497
946.271299	-34.405379
946.570076	-33.865919
946.869042	-33.811824
947.168197	-34.248994
947.467541	-34.315204
947.767075	-34.038909
948.066798	-33.980814
948.366710	-33.990357
948.666812	-33.887699
948.967105	-34.086646
949.267587	-34.333454
949.568260	-33.902997
949.869123	-33.392597
950.170177	-33.486376
950.471422	-33.778556
950.772858	-33.707713
951.074486	-33.572853
951.376304	-33.489076
951.678315	-33.240378
951.980517	-33.176439
952.282911	-33.534785
952.585497	-33.600462
952.888276	-33.089422
953.191247	-32.920271
953.494411	-33.208435
953.797768	-33.326889
954.101318	-33.233332
954.405061	-33.231467
954.708997	-33.072416
955.013128	-32.846459
955.317452	-33.126729
955.621970	-33.507912
955.926682	-33.193999
956.231589	-32.836749
956.536690	-32.956434
956.841986	-33.034181
957.147477	-32.938743
957.453163	-32.963055
957.759045	-32.784013
958.065122	-32.416660
958.371394	-32.521471
958.677863	-32.934214
958.984527	-32.703783
959.291388	-32.325049
959.598445	-32.388301
959.905699	-32.440859
960.213150	-32.361977
960.520798	-32.442528
960.828643	-32.374362
961.136685	-32.021085
961.444925	-32.126087
961.753363	-32.630745
962.061998	-32.555964
962.370832	-32.181240
962.679864	-32.164065
962.989095	-32.191766
963.298524	-32.213571
963.608153	-32.442830
963.917980	-32.358325
964.228007	-31.856759
964.538233	-31.844757
964.848659	-32.272209
965.159285	-32.143066
965.470110	-31.845398
965.781136	-31.827003
966.092363	-31.680338
966.403790	-31.601538
966.715418	-31.857132
967.027247	-31.762601
967.339278	-31.288594
967.651510	-31.398102
967.963943	-31.738406
968.276578	-31.540981
968.589415	-31.414350
968.902455	-31.458595
969.215697	-31.309850
969.529141	-31.455530
969.842788	-31.794054
970.156639	-31.463022
970.470692	-31.098831
970.784949	-31.402023
971.099409	-31.528493
971.414074	-31.336657
971.728942	-31.390686
972.044014	-31.195677
972.359291	-30.959436
972.674772	-31.275675
972.990459	-31.392907
973.306350	-30.865834
973.622446	-30.774236
973.938748	-31.015273
974.255255	-30.908610
974.571968	-30.959280
974.888887	-30.989013
975.206012	-30.644702
975.523344	-30.718355
975.840882	-31.121907
976.158627	-30.865681
976.476579	-30.567548
976.794738	-30.802674
977.113105	-30.782666
977.431679	-30.746632
977.750461	-30.934066
978.069451	-30.588037
978.388649	-30.325156
978.708056	-30.697112
979.027671	-30.662414
979.347495	-30.188309
979.667528	-30.239954
979.987770	-30.238506
980.308222	-30.096261
980.628883	-30.345587
980.949755	-30.154525
981.270836	-29.741454
981.592127	-30.020039
981.913629	-30.210906
982.235342	-29.847767
982.557265	-29.919750
982.879400	-29.978045
983.201746	-29.790254
983.524303	-30.147903
983.847073	-30.135336
984.170054	-29.610636
984.493247	-29.755596
984.816652	-29.983422
985.140270	-29.641868
985.464101	-29.663083
985.788145	-29.615605
986.112402	-29.321831
986.436872	-29.629373
986.761556	-29.649913
987.086454	-29.163009
987.411566	-29.280001
987.736892	-29.459773
988.062432	-29.234324
988.388187	-29.414300
988.714157	-29.386555
989.040342	-29.118638
989.366743	-29.515689
989.693359	-29.562033
990.020190	-29.125409
990.347238	-29.253251
990.674501	-29.311419
991.001981	-29.089191
991.329678	-29.261604
991.657591	-29.038428
991.985722	-28.800248
992.314069	-29.173738
992.642634	-29.053600
992.971417	-28.713013
993.300418	-28.859457
993.629636	-28.807745
993.959073	-28.829599
994.288729	-29.155040
994.618603	-28.855635
994.948696	-28.796101
995.279009	-29.155149
995.609540	-28.939094
995.940292	-28.800784
996.271263	-28.916223
996.602454	-28.744402
996.933866	-28.890964
997.265498	-28.909709
997.597350	-28.479184
997.929424	-28.581063
998.261719	-28.662772
998.594235	-28.421657
998.926973	-28.502990
999.259932	-28.439280
999.593114	-28.348847
999.926518	-28.662156
1000.260144	-28.473249
1000.593993	-28.240813
1000.928065	-28.441960
1001.262360	-28.380907
1001.596879	-28.349421
1001.931621	-28.383000
1002.266587	-28.121704
1002.601777	-28.218545
1002.937191	-28.250684
1003.272830	-27.857348
1003.608693	-27.883141
1003.944782	-27.962426
1004.281095	-27.874393
1004.617634	-27.965947
1004.954399	-27.782708
1005.291389	-27.711447
1005.628606	-28.011762
1005.966049	-27.844200
1006.303718	-27.717648
1006.641614	-27.855637
1006.979737	-27.837893
1007.318088	-27.950759
1007.656666	-27.810714
1007.995471	-27.485203
1008.334505	-27.668905
1008.673766	-27.634532
1009.013256	-27.414762
1009.352975	-27.465490
1009.692922	-27.357543
1010.033098	-27.400799
1010.373504	-27.437534
1010.714139	-27.145428
1011.055004	-27.289366
1011.396099	-27.459494
1011.737425	-27.321795
1012.078980	-27.346688
1012.420767	-27.206185
1012.762784	-27.232062
1013.105032	-27.338832
1013.447512	-26.955728
1013.790224	-26.931707
1014.133167	-27.063199
1014.476343	-26.891729
1014.819750	-26.845494
1015.163391	-26.666321
1015.507264	-26.703863
1015.851370	-26.960280
1016.195710	-26.707669
1016.540283	-26.698036
1016.885089	-26.879966
1017.230130	-26.832075
1017.575405	-26.875145
1017.920914	-26.616374
1018.266659	-26.560003
1018.612638	-26.795961
1018.958852	-26.500269
1019.305302	-26.362790
1019.651987	-26.373104
1019.998908	-26.315776
1020.346066	-26.402088
1020.693460	-26.167033
1021.041090	-26.203588
1021.388958	-26.523831
1021.737062	-26.337693
1022.085404	-26.298380
1022.433983	-26.294361
1022.782801	-26.306842
1023.131856	-26.395014
1023.481150	-26.031795
1023.830682	-25.991256
1024.180453	-26.127177
1024.530463	-25.889351
1024.880713	-25.828353
1025.231202	-25.709544
1025.581931	-25.823488
1025.932899	-25.976197
1026.284109	-25.682326
1026.635558	-25.779351
1026.987249	-25.899739
1027.339180	-25.773250
1027.691353	-25.721768
1028.043768	-25.515151
1028.396424	-25.642507
1028.749322	-25.539634
1029.102462	-25.155471
1029.455845	-25.222192
1029.809471	-25.230384
1030.163340	-25.255280
1030.517452	-25.166374
1030.871808	-25.034239
1031.226407	-25.329538
1031.581250	-25.261229
1031.936338	-25.125003
1032.291670	-25.198869
1032.647247	-25.134847
1033.003070	-25.153940
1033.359137	-24.857325
1033.715450	-24.821405
1034.072009	-24.999471
1034.428813	-24.780034
1034.785865	-24.756541
1035.143162	-24.777370
1035.500707	-24.907622
1035.858498	-24.973586
1036.216537	-24.742412
1036.574824	-24.957715
1036.933358	-25.007117
1037.292141	-24.808688
1037.651171	-24.710863
1038.010451	-24.610399
1038.369979	-24.802645
1038.729757	-24.595937
1039.089784	-24.453471
1039.450060	-24.653917
1039.810587	-24.615053
1040.171363	-24.666069
1040.532390	-24.602336
1040.893668	-24.749095
1041.255197	-24.845154
1041.616977	-24.520679
1041.979008	-24.590386
1042.341292	-24.597501
1042.703827	-24.535886
1043.066614	-24.406588
1043.429654	-24.275007
1043.792947	-24.531540
1044.156493	-24.394101
1044.520292	-24.361389
1044.884345	-24.522288
1045.248652	-24.547846
1045.613213	-24.565491
1045.978028	-24.311631
1046.343098	-24.467817
1046.708423	-24.467745
1047.074002	-24.225944
1047.439838	-24.237563
1047.805929	-24.200790
1048.172276	-24.324985
1048.538880	-24.159576
1048.905740	-24.218503
1049.272856	-24.453070
1049.640230	-24.290253
1050.007861	-24.274290
1050.375750	-24.208773
1050.743897	-24.319718
1051.112302	-24.152388
1051.480965	-23.926942
1051.849887	-24.081270
1052.219068	-23.976692
1052.588508	-23.986217
1052.958207	-23.941892
1053.328167	-24.083318
1053.698386	-24.133165
1054.068866	-23.918330
1054.439607	-24.082276
1054.810608	-24.014218
1055.181871	-23.951261
1055.553395	-23.763758
1055.925180	-23.772984
1056.297228	-23.859631
1056.669538	-23.637002
1057.042110	-23.781080
1057.414946	-23.790988
1057.788044	-23.840552
1058.161406	-23.704500
1058.535031	-23.718803
1058.908921	-23.831604
1059.283074	-23.534064
1059.657492	-23.513917
1060.032175	-23.428274
1060.407123	-23.511637
1060.782336	-23.367058
1061.157815	-23.381638
1061.533560	-23.552204
1061.909571	-23.412078
1062.285849	-23.477089
1062.662393	-23.425460
1063.039204	-23.523014
1063.416283	-23.262891
1063.793629	-23.207432
1064.171243	-23.290754
1064.549125	-23.185127
1064.927276	-23.191287
1065.305696	-23.138817
1065.684384	-23.339844
1066.063342	-23.161069
1066.442569	-23.201828
1066.822067	-23.219215
1067.201834	-23.108680
1067.581872	-22.973153
1067.962181	-22.878525
1068.342761	-23.019149
1068.723612	-22.808985
1069.104735	-22.856017
1069.486130	-22.857982
1069.867797	-22.923485
1070.249736	-22.790862
1070.631948	-22.782865
1071.014434	-22.796075
1071.397193	-22.550008
1071.780225	-22.520609
1072.163531	-22.460878
1072.547112	-22.524306
1072.930967	-22.317328
1073.315097	-22.439832
1073.699503	-22.462598
1074.084183	-22.406963
1074.469140	-22.343441
1074.854372	-22.327466
1075.239881	-22.282142
1075.625666	-22.056920
1076.011729	-22.159603
1076.398068	-22.089946
1076.784685	-22.087944
1077.171580	-22.001318
1077.558753	-22.168206
1077.946205	-22.075320
1078.333935	-21.987019
1078.721944	-21.994193
1079.110233	-21.928875
1079.498801	-21.831041
1079.887649	-21.741629
1080.276778	-21.890456
1080.666187	-21.767248
1081.055876	-21.843415
1081.445847	-21.874107
1081.836100	-21.944395
1082.226634	-21.761768
1082.617450	-21.811229
1083.008549	-21.783631
1083.399930	-21.660340
1083.791594	-21.625919
1084.183542	-21.683829
1084.575773	-21.710488
1084.968288	-21.613955
1085.361087	-21.763643
1085.754170	-21.682154
1086.147539	-21.623419
1086.541193	-21.520420
1086.935132	-21.606481
1087.329357	-21.408438
1087.723868	-21.454194
1088.118665	-21.522096
1088.513749	-21.562395
1088.909120	-21.465634
1089.304778	-21.564590
1089.700724	-21.544409
1090.096958	-21.391530
1090.493481	-21.362096
1090.890291	-21.339356
1091.287391	-21.272184
1091.684780	-21.239583
1092.082458	-21.408904
1092.480426	-21.309083
1092.878685	-21.293260
1093.277234	-21.294781
1093.676073	-21.307247
1094.075204	-21.064265
1094.474626	-21.114765
1094.874340	-21.082349
1095.274346	-21.063060
1095.674644	-21.035488
1096.075236	-21.182061
1096.476120	-21.054790
1096.877297	-21.020086
1097.278768	-21.006046
1097.680533	-20.927849
1098.082593	-20.781866
1098.484947	-20.868318
1098.887596	-20.891280
1099.290540	-20.830138
1099.693780	-20.904646
1100.097316	-20.951432
1100.501148	-20.816437
1100.905277	-20.727968
1101.309703	-20.760609
1101.714426	-20.622715
1102.119446	-20.606940
1102.524765	-20.694669
1102.930381	-20.726002
1103.336296	-20.658329
1103.742510	-20.772701
1104.149024	-20.677811
1104.555837	-20.568540
1104.962949	-20.571572
1105.370362	-20.638392
1105.778076	-20.517941
1106.186090	-20.649915
1106.594406	-20.712076
1107.003023	-20.663669
1107.411942	-20.576395
1107.821163	-20.639971
1108.230687	-20.448886
1108.640514	-20.450348
1109.050643	-20.505694
1109.461077	-20.547606
1109.871814	-20.494038
1110.282856	-20.662939
1110.694202	-20.548162
1111.105853	-20.466743
1111.517809	-20.445309
1111.930071	-20.440845
1112.342639	-20.293452
1112.755513	-20.452598
1113.168694	-20.472089
1113.582182	-20.406435
1113.995977	-20.377214
1114.410079	-20.392800
1114.824490	-20.177461
1115.239209	-20.184566
1115.654236	-20.200507
1116.069573	-20.156692
1116.485219	-20.166722
1116.901174	-20.258900
1117.317440	-20.078669
1117.734016	-20.026321
1118.150903	-19.988481
1118.568101	-19.866652
1118.985610	-19.797388
1119.403431	-19.933938
1119.821565	-19.849451
1120.240010	-19.814825
1120.658769	-19.819230
1121.077841	-19.674465
1121.497226	-19.527397
1121.916926	-19.552895
1122.336939	-19.484922
1122.757267	-19.424890
1123.177910	-19.513963
1123.598869	-19.428994
1124.020143	-19.330433
1124.441733	-19.306011
1124.863639	-19.211450
1125.285862	-19.106713
1125.708402	-19.220665
1126.131260	-19.182514
1126.554436	-19.128998
1126.977929	-19.156417
1127.401741	-19.072539
1127.825872	-18.894691
1128.250323	-18.917516
1128.675093	-18.861614
1129.100182	-18.831511
1129.525593	-18.903995
1129.951323	-18.890887
1130.377375	-18.771637
1130.803749	-18.799069
1131.230444	-18.695517
1131.657461	-18.626245
1132.084801	-18.698284
1132.512463	-18.687838
1132.940449	-18.633884
1133.368758	-18.672059
1133.797392	-18.584241
1134.226349	-18.435519
1134.655632	-18.504482
1135.085239	-18.443404
1135.515172	-18.455355
1135.945431	-18.526626
1136.376016	-18.494627
1136.806927	-18.393313
1137.238166	-18.410677
1137.669732	-18.309562
1138.101625	-18.266238
1138.533846	-18.368098
1138.966396	-18.322992
1139.399275	-18.299122
1139.832483	-18.295899
1140.266020	-18.168425
1140.699887	-18.114025
1141.134085	-18.165436
1141.568613	-18.092147
1142.003472	-18.137683
1142.438663	-18.172530
1142.874186	-18.054711
1143.310040	-18.000122
1143.746227	-18.006402
1144.182748	-17.923234
1144.619601	-17.984357
1145.056789	-18.033140
1145.494310	-17.930847
1145.932166	-17.953981
1146.370356	-17.858947
1146.808882	-17.766945
1147.247744	-17.810253
1147.686942	-17.847410
1148.126476	-17.823689
1148.566346	-17.884239
1149.006554	-17.821618
1149.447100	-17.729351
1149.887983	-17.814605
1150.329205	-17.745534
1150.770766	-17.792117
1151.212665	-17.872847
1151.654904	-17.779918
1152.097484	-17.746397
1152.540403	-17.738773
1152.983663	-17.682990
1153.427264	-17.744891
1153.871207	-17.845194
1154.315491	-17.785786
1154.760118	-17.835575
1155.205087	-17.786004
1155.650400	-17.681368
1156.096056	-17.761265
1156.542056	-17.758025
1156.988400	-17.749210
1157.435088	-17.798992
1157.882122	-17.695426
1158.329501	-17.637079
1158.777226	-17.698351
1159.225298	-17.640466
1159.673715	-17.707141
1160.122480	-17.757727
1160.571593	-17.624047
1161.021053	-17.633768
1161.470862	-17.556782
1161.921019	-17.493966
1162.371525	-17.578902
1162.822381	-17.538089
1163.273587	-17.484318
1163.725143	-17.460128
1164.177049	-17.355716
1164.629307	-17.315056
1165.081916	-17.380174
1165.534878	-17.325204
1165.988191	-17.327364
1166.441858	-17.300393
1166.895877	-17.131824
1167.350250	-17.163731
1167.804977	-17.114600
1168.260059	-17.069985
1168.715495	-17.125164
1169.171286	-16.969999
1169.627434	-16.918204
1170.083937	-16.890770
1170.540797	-16.810545
1170.998013	-16.872275
1171.455587	-16.850310
1171.913519	-16.754939
1172.371809	-16.717022
1172.830457	-16.610103
1173.289464	-16.545804
1173.748831	-16.586388
1174.208558	-16.520843
1174.668645	-16.477370
1175.129093	-16.445248
1175.589901	-16.318317
1176.051072	-16.344136
1176.512604	-16.340714
1176.974499	-16.272640
1177.436756	-16.279688
1177.899377	-16.138910
1178.362361	-16.058518
1178.825710	-16.068107
1179.289423	-16.007056
1179.753501	-16.047295
1180.217944	-16.018731
1180.682753	-15.918053
1181.147929	-15.912183
1181.613471	-15.853772
1182.079380	-15.842591
1182.545657	-15.870613
1183.012302	-15.778471
1183.479315	-15.736404
1183.946697	-15.701201
1184.414449	-15.647041
1184.882570	-15.711733
1185.351061	-15.696406
1185.819923	-15.654230
1186.289156	-15.651093
1186.758761	-15.556176
1187.228737	-15.581585
1187.699086	-15.611724
1188.169808	-15.557415
1188.640903	-15.582608
1189.112372	-15.498525
1189.584215	-15.468256
1190.056432	-15.527666
1190.529025	-15.489557
1191.001993	-15.543759
1191.475337	-15.511292
1191.949057	-15.423672
1192.423154	-15.465365
1192.897629	-15.425775
1193.372481	-15.452042
1193.847711	-15.472638
1194.323320	-15.385326
1194.799309	-15.420548
1195.275676	-15.412061
1195.752424	-15.419855
1196.229552	-15.489759
1196.707061	-15.411055
1197.184952	-15.384480
1197.663224	-15.361537
1198.141879	-15.338928
1198.620916	-15.419856
1199.100337	-15.400029
1199.580141	-15.392734
1200.060329	-15.396389
1200.540902	-15.364602
1201.021860	-15.413112
1201.503204	-15.405854
1201.984933	-15.379967
1202.467049	-15.349185
1202.949552	-15.307068
1203.432443	-15.363711
1203.915721	-15.390901
1204.399387	-15.397542
1204.883442	-15.380121
1205.367887	-15.321748
1205.852721	-15.344379
1206.337945	-15.334601
1206.823560	-15.342252
1207.309566	-15.346380
1207.795964	-15.262853
1208.282754	-15.297509
1208.769936	-15.301450
1209.257511	-15.313447
1209.745480	-15.323729
1210.233843	-15.213910
1210.722600	-15.221142
1211.211752	-15.204775
1211.701300	-15.193533
1212.191244	-15.226870
1212.681583	-15.144762
1213.172320	-15.128573
1213.663454	-15.126551
1214.154986	-15.112491
1214.646916	-15.135254
1215.139245	-15.033150
1215.631974	-14.985251
1216.125102	-14.968836
1216.618630	-14.953449
1217.112559	-14.984920
1217.606889	-14.911635
1218.101621	-14.891082
1218.596755	-14.851278
1219.092292	-14.831933
1219.588232	-14.847025
1220.084575	-14.737503
1220.581323	-14.711300
1221.078476	-14.662768
1221.576033	-14.677076
1222.073996	-14.707832
1222.572366	-14.618521
1223.071142	-14.591989
1223.570325	-14.522296
1224.069916	-14.510909
1224.569915	-14.522395
1225.070323	-14.451662
1225.571139	-14.427200
1226.072366	-14.396837
1226.574002	-14.399123
1227.076049	-14.407452
1227.578508	-14.309307
1228.081378	-14.277567
1228.584660	-14.222794
1229.088355	-14.253794
1229.592463	-14.268966
1230.096984	-14.198946
1230.601920	-14.194839
1231.107271	-14.119525
1231.613037	-14.164527
1232.119218	-14.131016
1232.625816	-14.070207
1233.132831	-14.048309
1233.640262	-14.018828
1234.148112	-14.080151
1234.656380	-14.040825
1235.165067	-14.013874
1235.674173	-13.968749
1236.183699	-13.945215
1236.693645	-13.991258
1237.204012	-13.943114
1237.714801	-13.911007
1238.226011	-13.895447
1238.737644	-13.909786
1239.249700	-13.942795
1239.762180	-13.892640
1240.275083	-13.860922
1240.788411	-13.824577
1241.302165	-13.854280
1241.816343	-13.898331
1242.330948	-13.831706
1242.845980	-13.847789
1243.361439	-13.812806
1243.877325	-13.853780
1244.393640	-13.833154
1244.910384	-13.792914
1245.427557	-13.790785
1245.945160	-13.789663
1246.463193	-13.888529
1246.981657	-13.817745
1247.500553	-13.813770
1248.019881	-13.777527
1248.539641	-13.804886
1249.059835	-13.819297
1249.580462	-13.797184
1250.101523	-13.807042
1250.623019	-13.797744
1251.144950	-13.862120
1251.667318	-13.834775
1252.190121	-13.781761
1252.713361	-13.775308
1253.237039	-13.812317
1253.761155	-13.854065
1254.285710	-13.817449
1254.810703	-13.796889
1255.336136	-13.802708
1255.862010	-13.810741
1256.388324	-13.825040
1256.915080	-13.767957
1257.442277	-13.780588
1257.969917	-13.788774
1258.498000	-13.828549
1259.026526	-13.778151
1259.555497	-13.709350
1260.084912	-13.736716
1260.614773	-13.731274
1261.145079	-13.747992
1261.675831	-13.663503
1262.207031	-13.702366
1262.738678	-13.676401
1263.270773	-13.668876
1263.803317	-13.597592
1264.336310	-13.549477
1264.869752	-13.571066
1265.403645	-13.561206
1265.937989	-13.563917
1266.472784	-13.458038
1267.008032	-13.460154
1267.543732	-13.430019
1268.079885	-13.414747
1268.616492	-13.335622
1269.153553	-13.319493
1269.691069	-13.339596
1270.229041	-13.300300
1270.767468	-13.227165
1271.306353	-13.164943
1271.845694	-13.173207
1272.385494	-13.169832
1272.925752	-13.116217
1273.466469	-13.084953
1274.007645	-13.045457
1274.549282	-13.043587
1275.091379	-12.966435
1275.633937	-12.949622
1276.176958	-12.934889
1276.720441	-12.956348
1277.264387	-12.923724
1277.808797	-12.854230
1278.353671	-12.838700
1278.899010	-12.812503
1279.444815	-12.844770
1279.991085	-12.777236
1280.537822	-12.807267
1281.085027	-12.778145
1281.632699	-12.800111
1282.180840	-12.722382
1282.729450	-12.721739
1283.278530	-12.747350
1283.828080	-12.768689
1284.378100	-12.752760
1284.928592	-12.702970
1285.479557	-12.743512
1286.030994	-12.730719
1286.582904	-12.754744
1287.135288	-12.721383
