# 2020-02-26_13.19.48
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.03
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-53.431201
852.616907	-53.778965
852.859462	-54.000758
853.102155	-53.979756
853.344987	-53.706126
853.587957	-53.305266
853.831065	-52.936833
854.074311	-52.712197
854.317697	-52.691468
854.561221	-52.881587
854.804884	-53.228940
855.048686	-53.580650
855.292627	-53.693173
855.536707	-53.443170
855.780927	-52.942014
856.025286	-52.415287
856.269784	-52.073360
856.514423	-52.024977
856.759201	-52.268358
857.004119	-52.731562
857.249177	-53.277177
857.494376	-53.676803
857.739714	-53.688338
857.985194	-53.275633
858.230813	-52.642075
858.476574	-52.042874
858.722475	-51.670185
858.968517	-51.625559
859.214700	-51.919475
859.461024	-52.453626
859.707490	-53.004585
859.954097	-53.249082
860.200845	-53.005060
860.447735	-52.425089
860.694767	-51.818505
860.941941	-51.419734
861.189257	-51.334904
861.436714	-51.581778
861.684315	-52.110110
861.932057	-52.750709
862.179942	-53.172290
862.427970	-53.063942
862.676140	-52.455616
862.924453	-51.692392
863.172909	-51.098824
863.421509	-50.835443
863.670251	-50.940628
863.919137	-51.378529
864.168167	-52.020125
864.417340	-52.579867
864.666657	-52.701870
864.916117	-52.287573
865.165722	-51.604494
865.415470	-51.000675
865.665363	-50.696487
865.915401	-50.770785
866.165582	-51.195806
866.415909	-51.826342
866.666380	-52.356104
866.916996	-52.427889
867.167757	-51.961366
867.418663	-51.243487
867.669714	-50.615021
867.920911	-50.271490
868.172253	-50.292058
868.423741	-50.672838
868.675374	-51.295123
868.927154	-51.894625
869.179079	-52.105643
869.431151	-51.747354
869.683369	-51.076831
869.935733	-50.481403
870.188243	-50.176987
870.440901	-50.227304
870.693705	-50.600050
870.946656	-51.151257
871.199753	-51.599054
871.452999	-51.629205
871.706391	-51.183446
871.959931	-50.526096
872.213618	-49.976467
872.467453	-49.730161
872.721436	-49.846698
872.975566	-50.281762
873.229845	-50.871595
873.484272	-51.311053
873.738847	-51.312274
873.993570	-50.883674
874.248443	-50.299719
874.503464	-49.842051
874.758633	-49.674688
875.013952	-49.826533
875.269420	-50.217615
875.525036	-50.644283
875.780803	-50.814551
876.036719	-50.570966
876.292784	-50.066527
876.548999	-49.582529
876.805364	-49.319685
877.061879	-49.360274
877.318544	-49.682407
877.575359	-50.158237
877.832325	-50.553309
878.089442	-50.612453
878.346708	-50.286390
878.604126	-49.780375
878.861695	-49.355735
879.119415	-49.165996
879.377286	-49.228776
879.635308	-49.476809
879.893482	-49.753840
880.151807	-49.860769
880.410284	-49.714222
880.668913	-49.408881
880.927694	-49.127532
881.186627	-49.014466
881.445712	-49.117560
881.704950	-49.382499
881.964340	-49.661108
882.223883	-49.761143
882.483579	-49.594230
882.743427	-49.257694
883.003429	-48.933618
883.263584	-48.740866
883.523892	-48.708822
883.784354	-48.813847
884.044969	-48.969609
884.305738	-49.058608
884.566661	-49.018543
884.827738	-48.877728
885.088969	-48.742619
885.350355	-48.731194
885.611895	-48.855368
885.873589	-49.009065
886.135438	-49.054638
886.397442	-48.906076
886.659601	-48.617627
886.921915	-48.345858
887.184385	-48.203357
887.447009	-48.231187
887.709790	-48.405880
887.972726	-48.623332
888.235817	-48.720880
888.499065	-48.609270
888.762469	-48.354330
889.026029	-48.104923
889.289745	-48.013874
889.553618	-48.144273
889.817647	-48.413798
890.081834	-48.639282
890.346177	-48.619703
890.610677	-48.305909
890.875335	-47.871677
891.140149	-47.556151
891.405122	-47.499533
891.670252	-47.713777
891.935539	-48.095720
892.200985	-48.409540
892.466588	-48.417915
892.732350	-48.107813
892.998270	-47.680973
893.264349	-47.372048
893.530586	-47.330774
893.796982	-47.567079
894.063537	-47.932171
894.330251	-48.165857
894.597124	-48.058474
894.864156	-47.662014
895.131348	-47.239756
895.398699	-47.025446
895.666211	-47.108322
895.933882	-47.425385
896.201713	-47.766014
896.469704	-47.872982
896.737856	-47.646592
897.006168	-47.246534
897.274640	-46.930587
897.543274	-46.855652
897.812068	-47.041161
898.081024	-47.373110
898.350140	-47.601397
898.619418	-47.502010
898.888857	-47.126255
899.158459	-46.743235
899.428221	-46.579762
899.698146	-46.706307
899.968233	-47.021552
900.238482	-47.278681
900.508893	-47.254661
900.779467	-46.933164
901.050203	-46.525553
901.321103	-46.292143
901.592165	-46.370750
901.863390	-46.730073
902.134779	-47.140680
902.406331	-47.243442
902.678046	-46.902225
902.949925	-46.365719
903.221968	-45.966239
903.494175	-45.892105
903.766546	-46.166735
904.039081	-46.631701
904.311781	-46.938784
904.584645	-46.787818
904.857674	-46.276774
905.130868	-45.794626
905.404227	-45.633672
905.677751	-45.870390
905.951440	-46.381404
906.225295	-46.814816
906.499316	-46.755714
906.773502	-46.194341
907.047854	-45.535407
907.322372	-45.150551
907.597057	-45.206608
907.871907	-45.668691
908.146925	-46.267025
908.422109	-46.550375
908.697459	-46.269584
908.972977	-45.674312
909.248662	-45.199634
909.524514	-45.091511
909.800534	-45.363263
910.076721	-45.826315
910.353076	-46.097560
910.629599	-45.880997
910.906289	-45.335157
911.183148	-44.861581
911.460176	-44.716314
911.737372	-44.948907
912.014736	-45.423270
912.292270	-45.825675
912.569972	-45.819272
912.847843	-45.405278
913.125884	-44.912876
913.404094	-44.637081
913.682474	-44.677154
913.961023	-44.941650
914.239742	-45.200104
914.518632	-45.225088
914.797691	-44.998431
915.076921	-44.717159
915.356322	-44.571283
915.635893	-44.617052
915.915635	-44.788297
916.195548	-44.940231
916.475632	-44.937864
916.755887	-44.772127
917.036314	-44.566906
917.316912	-44.451391
917.597683	-44.445372
917.878625	-44.471682
918.159739	-44.460235
918.441025	-44.405780
918.722484	-44.363778
919.004116	-44.375213
919.285920	-44.430994
919.567897	-44.454846
919.850047	-44.373745
920.132370	-44.200122
920.414867	-44.043315
920.697537	-44.019814
920.980381	-44.137361
921.263398	-44.279760
921.546590	-44.284440
921.829956	-44.084336
922.113496	-43.801695
922.397210	-43.631699
922.681100	-43.700942
922.965164	-43.975340
923.249403	-44.233694
923.533817	-44.197524
923.818406	-43.840864
924.103171	-43.445010
924.388111	-43.286648
924.673228	-43.459684
924.958520	-43.847015
925.243988	-44.123047
925.529633	-43.971409
925.815453	-43.472422
926.101451	-43.013860
926.387625	-42.909576
926.673976	-43.222174
926.960505	-43.741780
927.247210	-44.024656
927.534093	-43.757603
927.821154	-43.176830
928.108392	-42.749672
928.395808	-42.737600
928.683402	-43.124580
928.971175	-43.598384
929.259126	-43.668844
929.547255	-43.206416
929.835563	-42.634835
930.124050	-42.382901
930.412716	-42.610018
930.701562	-43.177181
930.990586	-43.623349
931.279791	-43.453297
931.569175	-42.795172
931.858739	-42.214896
932.148483	-42.077899
932.438407	-42.425907
932.728512	-42.995171
933.018797	-43.259764
933.309263	-42.916312
933.599910	-42.311897
933.890738	-41.941570
934.181747	-42.030830
934.472938	-42.500421
934.764310	-42.953098
935.055864	-42.900520
935.347600	-42.357678
935.639518	-41.818939
935.931618	-41.650711
936.223901	-41.908177
936.516366	-42.377791
936.809014	-42.631650
937.101845	-42.394977
937.394859	-41.912674
937.688057	-41.603994
937.981438	-41.658902
938.275003	-41.975068
938.568751	-42.238307
938.862683	-42.163688
939.156800	-41.795548
939.451101	-41.453517
939.745586	-41.385353
940.040256	-41.603819
940.335111	-41.885282
940.630151	-41.934270
940.925376	-41.700937
941.220787	-41.406370
941.516383	-41.268460
941.812165	-41.342836
942.108133	-41.511048
942.404286	-41.573224
942.700626	-41.440793
942.997153	-41.231119
943.293866	-41.122616
943.590766	-41.158269
943.887853	-41.239597
944.185127	-41.238333
944.482588	-41.129015
944.780237	-41.011953
945.078073	-40.989624
945.376097	-41.062583
945.674309	-41.115123
945.972710	-41.027014
946.271299	-40.832677
946.570076	-40.686059
946.869042	-40.685351
947.168197	-40.805609
947.467541	-40.905999
947.767075	-40.857160
948.066798	-40.682327
948.366710	-40.541749
948.666812	-40.558167
948.967105	-40.670965
949.267587	-40.707975
949.568260	-40.573974
949.869123	-40.363100
950.170177	-40.244940
950.471422	-40.305932
950.772858	-40.474846
951.074486	-40.557049
951.376304	-40.426054
951.678315	-40.202814
951.980517	-40.092170
952.282911	-40.164431
952.585497	-40.295526
952.888276	-40.289529
953.191247	-40.093894
953.494411	-39.871681
953.797768	-39.826988
954.101318	-39.994830
954.405061	-40.192246
954.708997	-40.179872
955.013128	-39.940703
955.317452	-39.699244
955.621970	-39.656177
955.926682	-39.805675
956.231589	-39.943266
956.536690	-39.858854
956.841986	-39.615758
957.147477	-39.466900
957.453163	-39.551326
957.759045	-39.764178
958.065122	-39.841108
958.371394	-39.642525
958.677863	-39.344028
958.984527	-39.224063
959.291388	-39.369315
959.598445	-39.589103
959.905699	-39.587459
960.213150	-39.318901
960.520798	-39.057878
960.828643	-39.050815
961.136685	-39.282214
961.444925	-39.473997
961.753363	-39.354219
962.061998	-39.022303
962.370832	-38.808793
962.679864	-38.885966
962.989095	-39.123862
963.298524	-39.202459
963.608153	-38.987198
963.917980	-38.705002
964.228007	-38.649083
964.538233	-38.861675
964.848659	-39.079453
965.159285	-38.981131
965.470110	-38.630111
965.781136	-38.386698
966.092363	-38.453497
966.403790	-38.714508
966.715418	-38.836854
967.027247	-38.629974
967.339278	-38.315523
967.651510	-38.222748
967.963943	-38.412953
968.276578	-38.625052
968.589415	-38.544781
968.902455	-38.214393
969.215697	-37.964806
969.529141	-38.009137
969.842788	-38.248656
970.156639	-38.367416
970.470692	-38.204127
970.784949	-37.953819
971.099409	-37.870176
971.414074	-37.975800
971.728942	-38.071682
972.044014	-37.961187
972.359291	-37.738527
972.674772	-37.651330
972.990459	-37.763998
973.306350	-37.893537
973.622446	-37.833896
973.938748	-37.623590
974.255255	-37.482332
974.571968	-37.527815
974.888887	-37.643761
975.206012	-37.603954
975.523344	-37.397352
975.840882	-37.251792
976.158627	-37.314539
976.476579	-37.475689
976.794738	-37.482683
977.113105	-37.266647
977.431679	-37.059346
977.750461	-37.075338
978.069451	-37.249770
978.388649	-37.307092
978.708056	-37.110285
979.027671	-36.868889
979.347495	-36.849430
979.667528	-37.055176
979.987770	-37.197680
980.308222	-37.032618
980.628883	-36.730114
980.949755	-36.628954
981.270836	-36.807746
981.592127	-37.008539
981.913629	-36.912242
982.235342	-36.598155
982.557265	-36.427703
982.879400	-36.570972
983.201746	-36.830789
983.524303	-36.838908
983.847073	-36.546136
984.170054	-36.299642
984.493247	-36.340315
984.816652	-36.554676
985.140270	-36.617629
985.464101	-36.417359
985.788145	-36.219219
986.112402	-36.259969
986.436872	-36.449313
986.761556	-36.483479
987.086454	-36.267768
987.411566	-36.051470
987.736892	-36.072495
988.062432	-36.262402
988.388187	-36.321349
988.714157	-36.135010
989.040342	-35.956874
989.366743	-36.005370
989.693359	-36.173462
990.020190	-36.167156
990.347238	-35.920747
990.674501	-35.720373
991.001981	-35.801451
991.329678	-36.050011
991.657591	-36.100805
991.985722	-35.851983
992.314069	-35.621267
992.642634	-35.666940
992.971417	-35.879730
993.300418	-35.909810
993.629636	-35.668694
993.959073	-35.473579
994.288729	-35.560872
994.618603	-35.787712
994.948696	-35.798090
995.279009	-35.527548
995.609540	-35.317366
995.940292	-35.404851
996.271263	-35.615313
996.602454	-35.592413
996.933866	-35.336967
997.265498	-35.186057
997.597350	-35.311286
997.929424	-35.503280
998.261719	-35.423986
998.594235	-35.139885
998.926973	-35.021722
999.259932	-35.182061
999.593114	-35.344667
999.926518	-35.214467
1000.260144	-34.946580
1000.593993	-34.892304
1000.928065	-35.086512
1001.262360	-35.193680
1001.596879	-34.987547
1001.931621	-34.727397
1002.266587	-34.728852
1002.601777	-34.928284
1002.937191	-34.964940
1003.272830	-34.727552
1003.608693	-34.547366
1003.944782	-34.654218
1004.281095	-34.836178
1004.617634	-34.724958
1004.954399	-34.407246
1005.291389	-34.297555
1005.628606	-34.514159
1005.966049	-34.706497
1006.303718	-34.510664
1006.641614	-34.175338
1006.979737	-34.139838
1007.318088	-34.390943
1007.656666	-34.474040
1007.995471	-34.163178
1008.334505	-33.873461
1008.673766	-33.983288
1009.013256	-34.300687
1009.352975	-34.280518
1009.692922	-33.879571
1010.033098	-33.626661
1010.373504	-33.797685
1010.714139	-34.079961
1011.055004	-33.964208
1011.396099	-33.599296
1011.737425	-33.499514
1012.078980	-33.730371
1012.420767	-33.859980
1012.762784	-33.590917
1013.105032	-33.279486
1013.447512	-33.329230
1013.790224	-33.593819
1014.133167	-33.586913
1014.476343	-33.259719
1014.819750	-33.068409
1015.163391	-33.216071
1015.507264	-33.380924
1015.851370	-33.207391
1016.195710	-32.926693
1016.540283	-32.920561
1016.885089	-33.128282
1017.230130	-33.136375
1017.575405	-32.845556
1017.920914	-32.663678
1018.266659	-32.805682
1018.612638	-32.965779
1018.958852	-32.797848
1019.305302	-32.507611
1019.651987	-32.483420
1019.998908	-32.688239
1020.346066	-32.713206
1020.693460	-32.443555
1021.041090	-32.262179
1021.388958	-32.378710
1021.737062	-32.523234
1022.085404	-32.370109
1022.433983	-32.112409
1022.782801	-32.107009
1023.131856	-32.295863
1023.481150	-32.296716
1023.830682	-32.040579
1024.180453	-31.879834
1024.530463	-31.980091
1024.880713	-32.088344
1025.231202	-31.955399
1025.581931	-31.771065
1025.932899	-31.795835
1026.284109	-31.900316
1026.635558	-31.803977
1026.987249	-31.590002
1027.339180	-31.558406
1027.691353	-31.713661
1028.043768	-31.732770
1028.396424	-31.516808
1028.749322	-31.381192
1029.102462	-31.479509
1029.455845	-31.556865
1029.809471	-31.386124
1030.163340	-31.205784
1030.517452	-31.291817
1030.871808	-31.460938
1031.226407	-31.342524
1031.581250	-31.049417
1031.936338	-30.997896
1032.291670	-31.223943
1032.647247	-31.297128
1033.003070	-31.037607
1033.359137	-30.853501
1033.715450	-30.988621
1034.072009	-31.148571
1034.428813	-30.972351
1034.785865	-30.706216
1035.143162	-30.760618
1035.500707	-31.005836
1035.858498	-30.963457
1036.216537	-30.645915
1036.574824	-30.534368
1036.933358	-30.749864
1037.292141	-30.872128
1037.651171	-30.644076
1038.010451	-30.438025
1038.369979	-30.549336
1038.729757	-30.725747
1039.089784	-30.589197
1039.450060	-30.344657
1039.810587	-30.372710
1040.171363	-30.569178
1040.532390	-30.535035
1040.893668	-30.286362
1041.255197	-30.218079
1041.616977	-30.389627
1041.979008	-30.440459
1042.341292	-30.245488
1042.703827	-30.125239
1043.066614	-30.235958
1043.429654	-30.318337
1043.792947	-30.174416
1044.156493	-30.046337
1044.520292	-30.123603
1044.884345	-30.202914
1045.248652	-30.076554
1045.613213	-29.935956
1045.978028	-30.002038
1046.343098	-30.108368
1046.708423	-30.008351
1047.074002	-29.853302
1047.439838	-29.885592
1047.805929	-29.989093
1048.172276	-29.911727
1048.538880	-29.766515
1048.905740	-29.802117
1049.272856	-29.911138
1049.640230	-29.820453
1050.007861	-29.637321
1050.375750	-29.658406
1050.743897	-29.807805
1051.112302	-29.763465
1051.480965	-29.571533
1051.849887	-29.548540
1052.219068	-29.675630
1052.588508	-29.645043
1052.958207	-29.471001
1053.328167	-29.461614
1053.698386	-29.595934
1054.068866	-29.551923
1054.439607	-29.345154
1054.810608	-29.313072
1055.181871	-29.467563
1055.553395	-29.457874
1055.925180	-29.260947
1056.297228	-29.213548
1056.669538	-29.341249
1057.042110	-29.317234
1057.414946	-29.123417
1057.788044	-29.102297
1058.161406	-29.252118
1058.535031	-29.211607
1058.908921	-28.979967
1059.283074	-28.941157
1059.657492	-29.109417
1060.032175	-29.091689
1060.407123	-28.864448
1060.782336	-28.815050
1061.157815	-28.969518
1061.533560	-28.941295
1061.909571	-28.717448
1062.285849	-28.684137
1062.662393	-28.840248
1063.039204	-28.799971
1063.416283	-28.564181
1063.793629	-28.528477
1064.171243	-28.680797
1064.549125	-28.640113
1064.927276	-28.423751
1065.305696	-28.393135
1065.684384	-28.522387
1066.063342	-28.462540
1066.442569	-28.270634
1066.822067	-28.264289
1067.201834	-28.366189
1067.581872	-28.273750
1067.962181	-28.099215
1068.342761	-28.121561
1068.723612	-28.204983
1069.104735	-28.086967
1069.486130	-27.932751
1069.867797	-27.975637
1070.249736	-28.036333
1070.631948	-27.903868
1071.014434	-27.781003
1071.397193	-27.834817
1071.780225	-27.851856
1072.163531	-27.700132
1072.547112	-27.619042
1072.930967	-27.693268
1073.315097	-27.674479
1073.699503	-27.508575
1074.084183	-27.457691
1074.469140	-27.539844
1074.854372	-27.495040
1075.239881	-27.340022
1075.625666	-27.317955
1076.011729	-27.374422
1076.398068	-27.287234
1076.784685	-27.157967
1077.171580	-27.182262
1077.558753	-27.218461
1077.946205	-27.094058
1078.333935	-26.987591
1078.721944	-27.039720
1079.110233	-27.052593
1079.498801	-26.915827
1079.887649	-26.842809
1080.276778	-26.893886
1080.666187	-26.856577
1081.055876	-26.722604
1081.445847	-26.706618
1081.836100	-26.760525
1082.226634	-26.673911
1082.617450	-26.545749
1083.008549	-26.571680
1083.399930	-26.613357
1083.791594	-26.495715
1084.183542	-26.391622
1084.575773	-26.436537
1084.968288	-26.437455
1085.361087	-26.305945
1085.754170	-26.255844
1086.147539	-26.315254
1086.541193	-26.266307
1086.935132	-26.131186
1087.329357	-26.127401
1087.723868	-26.178643
1088.118665	-26.088726
1088.513749	-25.974863
1088.909120	-25.999277
1089.304778	-26.013541
1089.700724	-25.905814
1090.096958	-25.847326
1090.493481	-25.886449
1090.890291	-25.842700
1091.287391	-25.733290
1091.684780	-25.730552
1092.082458	-25.755125
1092.480426	-25.660050
1092.878685	-25.579621
1093.277234	-25.615352
1093.676073	-25.597358
1094.075204	-25.486640
1094.474626	-25.467618
1094.874340	-25.505612
1095.274346	-25.419339
1095.674644	-25.325351
1096.075236	-25.368055
1096.476120	-25.368338
1096.877297	-25.231865
1097.278768	-25.193786
1097.680533	-25.269605
1098.082593	-25.204997
1098.484947	-25.069935
1098.887596	-25.103615
1099.290540	-25.148718
1099.693780	-25.012144
1100.097316	-24.934847
1100.501148	-25.022835
1100.905277	-24.988415
1101.309703	-24.827539
1101.714426	-24.843053
1102.119446	-24.926669
1102.524765	-24.803506
1102.930381	-24.688276
1103.336296	-24.773890
1103.742510	-24.775517
1104.149024	-24.611168
1104.555837	-24.598697
1104.962949	-24.689405
1105.370362	-24.584565
1105.778076	-24.463824
1106.186090	-24.545003
1106.594406	-24.557094
1107.003023	-24.393246
1107.411942	-24.373673
1107.821163	-24.464405
1108.230687	-24.366044
1108.640514	-24.248804
1109.050643	-24.324544
1109.461077	-24.328592
1109.871814	-24.176986
1110.282856	-24.174963
1110.694202	-24.252533
1111.105853	-24.136209
1111.517809	-24.038250
1111.930071	-24.127522
1112.342639	-24.107827
1112.755513	-23.956556
1113.168694	-23.981105
1113.582182	-24.046589
1113.995977	-23.913363
1114.410079	-23.845803
1114.824490	-23.941067
1115.239209	-23.880973
1115.654236	-23.741490
1116.069573	-23.805164
1116.485219	-23.843368
1116.901174	-23.686462
1117.317440	-23.659698
1117.734016	-23.759157
1118.150903	-23.659152
1118.568101	-23.542193
1118.985610	-23.631786
1119.403431	-23.626406
1119.821565	-23.468511
1120.240010	-23.492578
1120.658769	-23.568032
1121.077841	-23.429035
1121.497226	-23.360437
1121.916926	-23.463872
1122.336939	-23.400967
1122.757267	-23.263412
1123.177910	-23.331984
1123.598869	-23.357002
1124.020143	-23.203938
1124.441733	-23.200208
1124.863639	-23.280646
1125.285862	-23.160561
1125.708402	-23.078773
1126.131260	-23.172314
1126.554436	-23.123416
1126.977929	-22.988638
1127.401741	-23.045415
1127.825872	-23.069620
1128.250323	-22.925235
1128.675093	-22.916828
1129.100182	-22.985702
1129.525593	-22.872086
1129.951323	-22.802766
1130.377375	-22.884789
1130.803749	-22.824185
1131.230444	-22.706592
1131.657461	-22.764957
1132.084801	-22.763269
1132.512463	-22.627404
1132.940449	-22.639414
1133.368758	-22.684642
1133.797392	-22.562821
1134.226349	-22.524751
1134.655632	-22.589609
1135.085239	-22.497722
1135.515172	-22.414866
1135.945431	-22.480121
1136.376016	-22.431302
1136.806927	-22.318611
1137.238166	-22.364236
1137.669732	-22.358188
1138.101625	-22.232911
1138.533846	-22.243285
1138.966396	-22.270054
1139.399275	-22.151728
1139.832483	-22.125741
1140.266020	-22.173298
1140.699887	-22.074975
1141.134085	-22.012419
1141.568613	-22.064074
1142.003472	-21.994919
1142.438663	-21.904722
1142.874186	-21.946926
1143.310040	-21.910231
1143.746227	-21.805529
1144.182748	-21.828378
1144.619601	-21.818281
1145.056789	-21.708306
1145.494310	-21.707965
1145.932166	-21.719285
1146.370356	-21.613414
1146.808882	-21.589227
1147.247744	-21.615348
1147.686942	-21.520170
1148.126476	-21.472195
1148.566346	-21.504151
1149.006554	-21.423949
1149.447100	-21.357657
1149.887983	-21.391727
1150.329205	-21.327680
1150.770766	-21.245911
1151.212665	-21.278092
1151.654904	-21.229632
1152.097484	-21.134829
1152.540403	-21.161650
1152.983663	-21.132064
1153.427264	-21.029625
1153.871207	-21.045489
1154.315491	-21.031322
1154.760118	-20.926154
1155.205087	-20.930065
1155.650400	-20.927773
1156.096056	-20.824854
1156.542056	-20.818054
1156.988400	-20.825436
1157.435088	-20.725545
1157.882122	-20.706174
1158.329501	-20.721825
1158.777226	-20.630049
1159.225298	-20.597388
1159.673715	-20.617308
1160.122480	-20.537728
1160.571593	-20.493763
1161.021053	-20.511826
1161.470862	-20.444012
1161.921019	-20.392993
1162.371525	-20.409424
1162.822381	-20.350922
1163.273587	-20.294418
1163.725143	-20.310463
1164.177049	-20.259256
1164.629307	-20.196730
1165.081916	-20.212091
1165.534878	-20.170099
1165.988191	-20.103932
1166.441858	-20.116750
1166.895877	-20.080535
1167.350250	-20.012963
1167.804977	-20.024205
1168.260059	-19.990357
1168.715495	-19.923741
1169.171286	-19.936000
1169.627434	-19.901529
1170.083937	-19.834730
1170.540797	-19.848456
1170.998013	-19.813658
1171.455587	-19.748535
1171.913519	-19.763541
1172.371809	-19.726384
1172.830457	-19.664367
1173.289464	-19.680519
1173.748831	-19.638724
1174.208558	-19.580950
1174.668645	-19.599349
1175.129093	-19.552278
1175.589901	-19.498801
1176.051072	-19.517848
1176.512604	-19.466143
1176.974499	-19.417983
1177.436756	-19.435826
1177.899377	-19.380987
1178.362361	-19.339815
1178.825710	-19.354082
1179.289423	-19.296583
1179.753501	-19.261842
1180.217944	-19.271613
1180.682753	-19.213960
1181.147929	-19.184555
1181.613471	-19.188524
1182.079380	-19.132502
1182.545657	-19.106128
1183.012302	-19.104805
1183.479315	-19.051819
1183.946697	-19.026905
1184.414449	-19.022655
1184.882570	-18.972039
1185.351061	-18.946283
1185.819923	-18.941375
1186.289156	-18.891724
1186.758761	-18.865504
1187.228737	-18.861122
1187.699086	-18.810125
1188.169808	-18.785474
1188.640903	-18.780055
1189.112372	-18.725428
1189.584215	-18.707185
1190.056432	-18.698880
1190.529025	-18.640275
1191.001993	-18.630616
1191.475337	-18.614918
1191.949057	-18.555561
1192.423154	-18.555229
1192.897629	-18.528652
1193.372481	-18.473866
1193.847711	-18.478639
1194.323320	-18.438440
1194.799309	-18.394657
1195.275676	-18.400141
1195.752424	-18.347713
1196.229552	-18.318244
1196.707061	-18.318041
1197.184952	-18.258078
1197.663224	-18.243205
1198.141879	-18.232409
1198.620916	-18.171990
1199.100337	-18.167872
1199.580141	-18.143105
1200.060329	-18.089145
1200.540902	-18.089941
1201.021860	-18.051560
1201.503204	-18.009921
1201.984933	-18.009578
1202.467049	-17.960818
1202.949552	-17.932526
1203.432443	-17.925376
1203.915721	-17.873179
1204.399387	-17.856305
1204.883442	-17.838860
1205.367887	-17.788993
1205.852721	-17.777438
1206.337945	-17.750244
1206.823560	-17.708820
1207.309566	-17.697076
1207.795964	-17.662766
1208.282754	-17.630194
1208.769936	-17.614346
1209.257511	-17.578608
1209.745480	-17.552533
1210.233843	-17.531569
1210.722600	-17.496801
1211.211752	-17.472909
1211.701300	-17.449419
1212.191244	-17.416460
1212.681583	-17.393174
1213.172320	-17.368744
1213.663454	-17.336224
1214.154986	-17.314901
1214.646916	-17.288688
1215.139245	-17.257052
1215.631974	-17.239050
1216.125102	-17.207817
1216.618630	-17.179809
1217.112559	-17.162440
1217.606889	-17.126518
1218.101621	-17.106546
1218.596755	-17.083697
1219.092292	-17.048185
1219.588232	-17.034524
1220.084575	-17.002417
1220.581323	-16.976921
1221.078476	-16.960529
1221.576033	-16.921925
1222.073996	-16.909260
1222.572366	-16.880635
1223.071142	-16.848486
1223.570325	-16.840847
1224.069916	-16.798305
1224.569915	-16.782642
1225.070323	-16.765418
1225.571139	-16.722553
1226.072366	-16.719983
1226.574002	-16.683177
1227.076049	-16.656850
1227.578508	-16.650161
1228.081378	-16.602903
1228.584660	-16.598356
1229.088355	-16.569940
1229.592463	-16.533741
1230.096984	-16.536427
1230.601920	-16.487466
1231.107271	-16.476843
1231.613037	-16.462734
1232.119218	-16.414597
1232.625816	-16.421054
1233.132831	-16.380234
1233.640262	-16.356554
1234.148112	-16.354359
1234.656380	-16.303470
1235.165067	-16.305704
1235.674173	-16.275623
1236.183699	-16.242807
1236.693645	-16.247813
1237.204012	-16.197545
1237.714801	-16.193177
1238.226011	-16.175163
1238.737644	-16.133271
1239.249700	-16.140608
1239.762180	-16.097936
1240.275083	-16.083010
1240.788411	-16.074958
1241.302165	-16.031638
1241.816343	-16.034817
1242.330948	-16.001081
1242.845980	-15.979183
1243.361439	-15.975413
1243.877325	-15.933142
1244.393640	-15.931657
1244.910384	-15.905941
1245.427557	-15.878170
1245.945160	-15.877259
1246.463193	-15.838998
1246.981657	-15.830533
1247.500553	-15.812972
1248.019881	-15.781696
1248.539641	-15.778893
1249.059835	-15.746971
1249.580462	-15.731876
1250.101523	-15.719021
1250.623019	-15.687743
1251.144950	-15.682007
1251.667318	-15.655892
1252.190121	-15.635924
1252.713361	-15.625964
1253.237039	-15.595492
1253.761155	-15.585610
1254.285710	-15.564997
1254.810703	-15.541049
1255.336136	-15.531779
1255.862010	-15.504651
1256.388324	-15.490558
1256.915080	-15.473405
1257.442277	-15.448756
1257.969917	-15.437720
1258.498000	-15.413099
1259.026526	-15.396632
1259.555497	-15.380259
1260.084912	-15.355876
1260.614773	-15.343970
1261.145079	-15.321226
1261.675831	-15.302557
1262.207031	-15.287534
1262.738678	-15.263041
1263.270773	-15.248741
1263.803317	-15.228568
1264.336310	-15.206981
1264.869752	-15.192543
1265.403645	-15.169757
1265.937989	-15.152110
1266.472784	-15.134531
1267.008032	-15.111231
1267.543732	-15.095849
1268.079885	-15.073904
1268.616492	-15.053690
1269.153553	-15.037133
1269.691069	-15.012585
1270.229041	-14.997536
1270.767468	-14.974727
1271.306353	-14.954283
1271.845694	-14.937341
1272.385494	-14.911014
1272.925752	-14.896672
1273.466469	-14.871100
1274.007645	-14.852164
1274.549282	-14.833419
1275.091379	-14.807034
1275.633937	-14.793666
1276.176958	-14.764594
1276.720441	-14.748829
1277.264387	-14.725300
1277.808797	-14.700950
1278.353671	-14.686549
1278.899010	-14.654906
1279.444815	-14.643366
1279.991085	-14.614140
1280.537822	-14.594698
1281.085027	-14.575952
1281.632699	-14.544599
1282.180840	-14.534764
1282.729450	-14.499846
1283.278530	-14.487077
1283.828080	-14.460926
1284.378100	-14.435299
1284.928592	-14.422712
1285.479557	-14.385551
1286.030994	-14.377824
1286.582904	-14.342729
1287.135288	-14.325919
