# 2020-03-24_16.04.35
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-112.460412
605.379012	-112.438001
605.501282	-112.424693
605.623602	-112.414256
605.745972	-112.401337
605.868390	-112.382698
605.990859	-112.357897
606.113376	-112.328933
606.235944	-112.299193
606.358561	-112.272066
606.481227	-112.249545
606.603944	-112.231193
606.726709	-112.213934
606.849525	-112.192602
606.972390	-112.160891
607.095305	-112.112792
607.218270	-112.043921
607.341285	-111.952368
607.464349	-111.838796
607.587464	-111.705933
607.710628	-111.557800
607.833842	-111.398753
607.957107	-111.232762
608.080421	-111.062906
608.203785	-110.891114
608.327200	-110.718164
608.450664	-110.543868
608.574179	-110.367405
608.697743	-110.187711
608.821358	-110.004055
608.945023	-109.816524
609.068739	-109.626392
609.192504	-109.436153
609.316320	-109.249226
609.440187	-109.069387
609.564103	-108.900101
609.688070	-108.743998
609.812088	-108.602439
609.936156	-108.475440
610.060274	-108.361914
610.184443	-108.260128
610.308663	-108.168306
610.432933	-108.085184
610.557254	-108.010360
610.681625	-107.944461
610.806047	-107.888958
610.930520	-107.845753
611.055044	-107.816730
611.179618	-107.803252
611.304243	-107.805796
611.428919	-107.823718
611.553646	-107.855118
611.678424	-107.896909
611.803252	-107.945129
611.928132	-107.995518
612.053062	-108.044289
612.178044	-108.088968
612.303077	-108.129113
612.428160	-108.166530
612.553295	-108.204979
612.678481	-108.249332
612.803718	-108.304247
612.929007	-108.373030
613.054346	-108.456579
613.179737	-108.552798
613.305180	-108.656827
613.430673	-108.761893
613.556218	-108.860809
613.681814	-108.947518
613.807462	-109.018314
613.933161	-109.072079
614.058912	-109.109418
614.184714	-109.131091
614.310568	-109.136334
614.436473	-109.121801
614.562430	-109.081524
614.688439	-109.008271
614.814499	-108.895899
614.940611	-108.741797
615.066775	-108.548388
615.192991	-108.323108
615.319258	-108.076832
615.445577	-107.821529
615.571949	-107.568142
615.698372	-107.325011
615.824847	-107.097205
615.951373	-106.886656
616.077952	-106.692825
616.204583	-106.513586
616.331266	-106.346241
616.458001	-106.188426
616.584789	-106.038698
616.711628	-105.896772
616.838520	-105.763406
616.965464	-105.640068
617.092460	-105.528404
617.219508	-105.429688
617.346609	-105.344364
617.473762	-105.271826
617.600967	-105.210481
617.728225	-105.158073
617.855536	-105.112165
617.982898	-105.070639
618.110314	-105.032333
618.237782	-104.997354
618.365302	-104.967081
618.492875	-104.943809
618.620501	-104.930002
618.748179	-104.927417
618.875911	-104.936191
619.003694	-104.954172
619.131531	-104.976826
619.259421	-104.997620
619.387363	-105.009091
619.515358	-105.004307
619.643406	-104.978431
619.771507	-104.929715
619.899661	-104.859615
620.027868	-104.771927
620.156129	-104.671256
620.284442	-104.561600
620.412808	-104.445292
620.541227	-104.322795
620.669700	-104.193196
620.798226	-104.055125
620.926805	-103.907780
621.055437	-103.751624
621.184123	-103.588517
621.312862	-103.421331
621.441654	-103.253198
621.570500	-103.086803
621.699399	-102.923927
621.828352	-102.765363
621.957358	-102.611159
622.086417	-102.461061
622.215531	-102.314959
622.344698	-102.173195
622.473918	-102.036689
622.603192	-101.906855
622.732520	-101.785443
622.861902	-101.674336
622.991337	-101.575414
623.120826	-101.490452
623.250369	-101.421053
623.379966	-101.368478
623.509617	-101.333478
623.639322	-101.316147
623.769081	-101.315774
623.898893	-101.330785
624.028760	-101.358867
624.158681	-101.397336
624.288656	-101.443590
624.418685	-101.495511
624.548769	-101.551773
624.678906	-101.611875
624.809098	-101.675750
624.939344	-101.743116
625.069644	-101.812812
625.199999	-101.882288
625.330408	-101.947476
625.460871	-102.003256
625.591389	-102.044318
625.721962	-102.066346
625.852589	-102.067025
625.983270	-102.046493
626.114006	-102.007102
626.244797	-101.952545
626.375642	-101.886570
626.506542	-101.811776
626.637497	-101.728910
626.768507	-101.636832
626.899571	-101.533130
627.030690	-101.415339
627.161864	-101.282306
627.293093	-101.135086
627.424377	-100.977153
627.555716	-100.813768
627.687109	-100.650719
627.818558	-100.492856
627.950062	-100.342948
628.081621	-100.201163
628.213235	-100.065248
628.344904	-99.931463
628.476629	-99.795913
628.608409	-99.655901
628.740244	-99.510832
628.872134	-99.362351
629.004080	-99.213726
629.136081	-99.068716
629.268137	-98.930433
629.400249	-98.800617
629.532416	-98.679412
629.664639	-98.565704
629.796918	-98.457783
629.929252	-98.354058
630.061641	-98.253585
630.194087	-98.156229
630.326588	-98.062515
630.459145	-97.973250
630.591757	-97.889079
630.724425	-97.810261
630.857150	-97.736589
630.989930	-97.667408
631.122766	-97.601719
631.255657	-97.538304
631.388605	-97.475896
631.521609	-97.413330
631.654669	-97.349717
631.787785	-97.284708
631.920957	-97.218702
632.054185	-97.152839
632.187470	-97.088734
632.320811	-97.028126
632.454207	-96.972367
632.587661	-96.922013
632.721170	-96.876670
632.854736	-96.835166
632.988359	-96.796010
633.122037	-96.757924
633.255773	-96.720339
633.389564	-96.683612
633.523413	-96.648891
633.657318	-96.617735
633.791279	-96.591615
633.925297	-96.571492
634.059372	-96.557644
634.193504	-96.549643
634.327692	-96.546496
634.461937	-96.546843
634.596239	-96.549132
634.730598	-96.551791
634.865014	-96.553425
634.999486	-96.553079
635.134016	-96.550478
635.268603	-96.546223
635.403246	-96.541717
635.537947	-96.538771
635.672705	-96.538987
635.807520	-96.543103
635.942392	-96.550534
636.077322	-96.559344
636.212309	-96.566719
636.347353	-96.569844
636.482454	-96.566933
636.617613	-96.557974
636.752829	-96.544746
636.888103	-96.530141
637.023434	-96.517035
637.158823	-96.507118
637.294269	-96.500206
637.429773	-96.494252
637.565335	-96.486057
637.700954	-96.472454
637.836631	-96.451488
637.972365	-96.423183
638.108158	-96.389554
638.244008	-96.353909
638.379916	-96.319720
638.515882	-96.289479
638.651906	-96.264094
638.787988	-96.242870
638.924127	-96.224018
639.060325	-96.205494
639.196581	-96.185801
639.332895	-96.164484
639.469268	-96.142111
639.605698	-96.119827
639.742187	-96.098732
639.878734	-96.079303
640.015339	-96.061061
640.152003	-96.042643
640.288725	-96.022223
640.425505	-95.998042
640.562344	-95.968926
640.699241	-95.934558
640.836197	-95.895473
640.973211	-95.852838
641.110284	-95.808105
641.247416	-95.762713
641.384606	-95.717927
641.521855	-95.674820
641.659163	-95.634322
641.796530	-95.597255
641.933955	-95.564265
642.071439	-95.535657
642.208982	-95.511254
642.346585	-95.490356
642.484246	-95.471935
642.621966	-95.454977
642.759745	-95.438883
642.897583	-95.423767
643.035481	-95.410483
643.173437	-95.400358
643.311453	-95.394621
643.449528	-95.393821
643.587662	-95.397490
643.725856	-95.404175
643.864109	-95.411871
644.002421	-95.418780
644.140793	-95.424119
644.279224	-95.428554
644.417715	-95.434098
644.556265	-95.443501
644.694875	-95.459356
644.833545	-95.483213
644.972274	-95.514956
645.111063	-95.552760
645.249912	-95.593657
645.388820	-95.634455
645.527788	-95.672779
645.666817	-95.707817
645.805905	-95.740503
645.945053	-95.773102
646.084260	-95.808267
646.223528	-95.847930
646.362856	-95.892400
646.502245	-95.939972
646.641693	-95.987194
646.781201	-96.029713
646.920770	-96.063463
647.060399	-96.085820
647.200088	-96.096295
647.339837	-96.096393
647.479647	-96.088678
647.619517	-96.075540
647.759448	-96.058096
647.899439	-96.035680
648.039491	-96.006201
648.179603	-95.967201
648.319776	-95.917210
648.460010	-95.856854
648.600304	-95.789145
648.740659	-95.718822
648.881074	-95.650969
649.021551	-95.589579
649.162088	-95.536510
649.302686	-95.491208
649.443345	-95.451324
649.584065	-95.413935
649.724846	-95.376948
649.865688	-95.340213
650.006592	-95.305841
650.147556	-95.277654
650.288581	-95.260041
650.429668	-95.256653
650.570816	-95.269454
650.712025	-95.298406
650.853295	-95.341877
650.994627	-95.397563
651.136020	-95.463565
651.277475	-95.539233
651.418991	-95.625359
651.560568	-95.723762
651.702208	-95.836429
651.843908	-95.964522
651.985671	-96.107686
652.127495	-96.263959
652.269380	-96.430350
652.411328	-96.603813
652.553337	-96.782193
652.695408	-96.964874
652.837541	-97.152675
652.979736	-97.346809
653.121993	-97.547418
653.264312	-97.752291
653.406693	-97.956104
653.549136	-98.150760
653.691641	-98.326972
653.834208	-98.476353
653.976838	-98.593166
654.119530	-98.675232
654.262284	-98.723433
654.405100	-98.740054
654.547979	-98.726955
654.690920	-98.684418
654.833923	-98.611298
654.976989	-98.506387
655.120118	-98.370273
655.263309	-98.206701
655.406563	-98.022790
655.549879	-97.827982
655.693258	-97.632098
655.836700	-97.443347
655.980205	-97.267079
656.123772	-97.105493
656.267402	-96.958274
656.411095	-96.823760
656.554851	-96.700378
656.698670	-96.587793
656.842553	-96.487234
656.986498	-96.401037
657.130506	-96.331555
657.274577	-96.279972
657.418712	-96.245407
657.562910	-96.224702
657.707171	-96.213076
657.851495	-96.205449
657.995883	-96.197934
658.140334	-96.188919
658.284849	-96.179285
658.429427	-96.171550
658.574068	-96.168486
658.718773	-96.171821
658.863542	-96.181580
659.008375	-96.196332
659.153271	-96.214067
659.298230	-96.233249
659.443254	-96.253530
659.588341	-96.275761
659.733493	-96.301335
659.878708	-96.331153
660.023987	-96.364748
660.169330	-96.400000
660.314737	-96.433470
660.460208	-96.461040
660.605744	-96.478635
660.751343	-96.482799
660.897007	-96.470805
661.042735	-96.440493
661.188527	-96.390256
661.334383	-96.319390
661.480304	-96.228606
661.626289	-96.120365
661.772339	-95.998877
661.918453	-95.869287
662.064632	-95.736370
662.210875	-95.603338
662.357183	-95.471219
662.503556	-95.339120
662.649993	-95.205364
662.796495	-95.069098
662.943062	-94.931587
663.089694	-94.796564
663.236390	-94.669457
663.383152	-94.555818
663.529978	-94.459626
663.676870	-94.382169
663.823826	-94.321926
663.970848	-94.275505
664.117934	-94.239378
664.265086	-94.211734
664.412303	-94.193689
664.559586	-94.189289
664.706934	-94.204282
664.854347	-94.244007
665.001825	-94.311201
665.149369	-94.404526
665.296978	-94.518308
665.444653	-94.643628
665.592394	-94.770472
665.740200	-94.890130
665.888072	-94.996808
666.036009	-95.087806
666.184013	-95.161985
666.332082	-95.217448
666.480216	-95.249716
666.628417	-95.251324
666.776684	-95.213416
666.925016	-95.128804
667.073415	-94.994971
667.221880	-94.815586
667.370411	-94.599668
667.519008	-94.358969
667.667671	-94.104860
667.816400	-93.846029
667.965196	-93.587539
668.114058	-93.331173
668.262986	-93.076647
668.411981	-92.823167
668.561042	-92.570732
668.710170	-92.320967
668.859364	-92.077114
669.008625	-91.843337
669.157952	-91.623655
669.307346	-91.420842
669.456807	-91.235674
669.606335	-91.066791
669.755929	-90.911229
669.905590	-90.765398
670.055319	-90.626313
670.205114	-90.492635
670.354976	-90.365070
670.504905	-90.246139
670.654901	-90.139442
670.804965	-90.048649
670.955095	-89.976706
671.105293	-89.925474
671.255558	-89.895736
671.405890	-89.887567
671.556290	-89.900928
671.706757	-89.936144
671.857291	-89.994099
672.007893	-90.076252
672.158563	-90.184423
672.309300	-90.320424
672.460105	-90.485672
672.610977	-90.680755
672.761917	-90.905058
672.912925	-91.156443
673.064001	-91.431021
673.215144	-91.723105
673.366356	-92.025476
673.517635	-92.330043
673.668982	-92.628804
673.820398	-92.914771
673.971881	-93.182317
674.123433	-93.426794
674.275053	-93.643641
674.426741	-93.827391
674.578497	-93.971534
674.730321	-94.069827
674.882214	-94.118682
675.034176	-94.119545
675.186205	-94.079766
675.338304	-94.011154
675.490470	-93.926674
675.642706	-93.836749
675.795010	-93.746760
675.947383	-93.656383
676.099824	-93.560915
676.252334	-93.454150
676.404913	-93.331560
676.557561	-93.192445
676.710278	-93.040236
676.863064	-92.880944
677.015918	-92.720574
677.168842	-92.562839
677.321835	-92.408098
677.474897	-92.253836
677.628029	-92.096272
677.781229	-91.932355
677.934499	-91.761399
678.087838	-91.585567
678.241246	-91.409127
678.394724	-91.237017
678.548272	-91.073308
678.701889	-90.920202
678.855575	-90.777908
679.009331	-90.645182
679.163157	-90.520325
679.317053	-90.402256
679.471018	-90.291185
679.625053	-90.188781
679.779158	-90.097823
679.933333	-90.021466
680.087578	-89.962451
680.241892	-89.922496
680.396277	-89.901916
680.550732	-89.899557
680.705257	-89.913107
680.859852	-89.939592
681.014518	-89.975983
681.169254	-90.019670
681.324060	-90.068701
681.478936	-90.121759
681.633883	-90.177830
681.788900	-90.235710
681.943988	-90.293642
682.099147	-90.349218
682.254376	-90.399592
682.409676	-90.441986
682.565046	-90.474264
682.720487	-90.495483
682.876000	-90.506224
683.031582	-90.508610
683.187236	-90.506180
683.342961	-90.503556
683.498757	-90.505896
683.654624	-90.518315
683.810562	-90.545243
683.966571	-90.589756
684.122651	-90.653225
684.278803	-90.735394
684.435026	-90.834946
684.591320	-90.950412
684.747685	-91.081239
684.904122	-91.228353
685.060631	-91.393557
685.217211	-91.577977
685.373863	-91.779841
685.530586	-91.992289
685.687381	-92.202382
685.844248	-92.392228
686.001187	-92.542778
686.158197	-92.639287
686.315279	-92.675817
686.472433	-92.656160
686.629660	-92.590509
686.786958	-92.490080
686.944328	-92.363068
687.101771	-92.213792
687.259285	-92.044915
687.416872	-91.861058
687.574531	-91.671426
687.732263	-91.489870
687.890067	-91.332415
688.047943	-91.213533
688.205892	-91.142867
688.363913	-91.123371
688.522007	-91.151259
688.680174	-91.217665
688.838413	-91.311409
688.996725	-91.422066
689.155110	-91.542227
689.313568	-91.667875
689.472098	-91.796472
689.630701	-91.923673
689.789378	-92.040395
689.948127	-92.132080
690.106950	-92.181363
690.265846	-92.173790
690.424814	-92.103934
690.583857	-91.978282
690.742972	-91.813219
690.902161	-91.629389
691.061423	-91.445765
691.220758	-91.276203
691.380167	-91.128988
691.539650	-91.008435
691.699206	-90.917196
691.858836	-90.858251
692.018540	-90.835636
692.178317	-90.853871
692.338168	-90.916650
692.498093	-91.025259
692.658092	-91.177590
692.818164	-91.368169
692.978311	-91.589090
693.138532	-91.831589
693.298827	-92.087919
693.459196	-92.352329
693.619639	-92.620738
693.780157	-92.889320
693.940749	-93.152830
694.101415	-93.403922
694.262156	-93.634293
694.422971	-93.837623
694.583860	-94.012796
694.744825	-94.165420
694.905863	-94.306600
695.066977	-94.449411
695.228165	-94.605055
695.389428	-94.780617
695.550766	-94.979077
695.712179	-95.201728
695.873666	-95.451600
696.035229	-95.736060
696.196867	-96.067472
696.358579	-96.461331
696.520367	-96.932206
696.682230	-97.488984
696.844169	-98.130550
697.006182	-98.842512
697.168271	-99.596673
697.330436	-100.355047
697.492676	-101.078557
697.654991	-101.737405
697.817382	-102.315791
697.979849	-102.806800
698.142391	-103.203586
698.305009	-103.497687
698.467702	-103.690106
698.630472	-103.807809
698.793317	-103.908752
698.956239	-104.069629
699.119236	-104.367206
699.282309	-104.865451
699.445459	-105.611161
699.608685	-106.632320
699.771986	-107.932173
699.935364	-109.462132
700.098819	-111.035548
700.262350	-112.152566
700.425957	-112.064647
700.589640	-110.648825
700.753401	-108.603965
700.917237	-106.516135
701.081151	-104.621031
701.245141	-102.982702
701.409207	-101.602912
701.573351	-100.459102
701.737571	-99.516474
701.901869	-98.732953
702.066243	-98.063629
702.230694	-97.466559
702.395223	-96.909229
702.559828	-96.373168
702.724511	-95.853691
702.889270	-95.354095
703.054107	-94.877633
703.219022	-94.421453
703.384014	-93.975026
703.549083	-93.523538
703.714230	-93.054410
703.879454	-92.563753
704.044756	-92.058972
704.210135	-91.556005
704.375593	-91.073141
704.541128	-90.624976
704.706741	-90.218894
704.872431	-89.854660
705.038200	-89.526466
705.204047	-89.226497
705.369971	-88.948745
705.535974	-88.691613
705.702055	-88.458396
705.868214	-88.255521
706.034452	-88.089545
706.200768	-87.964139
706.367162	-87.878191
706.533634	-87.825592
706.700185	-87.796694
706.866815	-87.781186
707.033523	-87.771325
707.200310	-87.764114
707.367175	-87.761484
707.534120	-87.768108
707.701143	-87.787998
707.868245	-87.821431
708.035426	-87.863482
708.202686	-87.905016
708.370025	-87.935822
708.537443	-87.948559
708.704940	-87.941786
708.872516	-87.920433
709.040172	-87.893365
709.207907	-87.869614
709.375721	-87.855094
709.543615	-87.851265
709.711588	-87.856132
709.879641	-87.866688
710.047774	-87.881641
710.215986	-87.903305
710.384278	-87.937520
710.552649	-87.991966
710.721101	-88.073963
710.889632	-88.188528
711.058243	-88.337434
711.226935	-88.519553
711.395706	-88.732036
711.564558	-88.971696
711.733489	-89.236132
711.902501	-89.524091
712.071593	-89.835023
712.240766	-90.168233
712.410019	-90.522173
712.579352	-90.894284
712.748766	-91.281323
712.918260	-91.679787
713.087836	-92.085783
713.257491	-92.494360
713.427228	-92.898948
713.597045	-93.291747
713.766943	-93.665864
713.936922	-94.019405
714.106983	-94.359284
714.277124	-94.701855
714.447346	-95.069273
714.617649	-95.482323
714.788034	-95.952505
714.958500	-96.475840
715.129047	-97.030358
715.299675	-97.580503
715.470386	-98.089101
715.641177	-98.531915
715.812050	-98.902689
715.983005	-99.199659
716.154041	-99.401402
716.325159	-99.452741
716.496359	-99.284718
716.667641	-98.866897
716.839005	-98.243402
717.010450	-97.511573
717.181978	-96.768936
717.353588	-96.078043
717.525279	-95.462300
717.697054	-94.916762
717.868910	-94.422378
718.040849	-93.959640
718.212870	-93.517857
718.384973	-93.097977
718.557159	-92.709093
718.729428	-92.361549
718.901779	-92.060693
719.074213	-91.803296
719.246729	-91.577617
719.419329	-91.366560
719.592011	-91.152550
719.764776	-90.922440
719.937624	-90.670575
720.110556	-90.398966
720.283570	-90.115070
720.456667	-89.828633
720.629848	-89.549190
720.803112	-89.284812
720.976459	-89.041629
721.149890	-88.823716
721.323404	-88.632974
721.497002	-88.469280
721.670683	-88.330959
721.844448	-88.215637
722.018296	-88.121509
722.192229	-88.048739
722.366245	-87.999975
722.540345	-87.979562
722.714529	-87.991542
722.888797	-88.036586
723.063149	-88.109379
723.237585	-88.197411
723.412105	-88.282093
723.586710	-88.343452
723.761399	-88.366680
723.936172	-88.347318
724.111030	-88.292124
724.285972	-88.214254
724.460999	-88.125590
724.636110	-88.030197
724.811306	-87.922170
724.986587	-87.788590
725.161952	-87.616703
725.337403	-87.401702
725.512938	-87.150533
725.688558	-86.879552
725.864264	-86.607392
726.040054	-86.347170
726.215930	-86.101752
726.391891	-85.863294
726.567937	-85.616911
726.744068	-85.347426
726.920285	-85.046388
727.096588	-84.716034
727.272976	-84.368267
727.449449	-84.019530
727.626008	-83.684751
727.802653	-83.373118
727.979384	-83.086831
728.156200	-82.822622
728.333103	-82.575029
728.510091	-82.340046
728.687166	-82.117779
728.864326	-81.913006
729.041573	-81.733751
729.218906	-81.588670
729.396325	-81.484307
729.573831	-81.423258
729.751423	-81.403575
729.929102	-81.419532
730.106867	-81.463439
730.284718	-81.527974
730.462657	-81.608212
730.640682	-81.702640
730.818794	-81.812755
730.996992	-81.941325
731.175278	-82.090153
731.353651	-82.258226
731.532110	-82.440947
731.710657	-82.630774
731.889291	-82.819179
732.068012	-82.999213
732.246821	-83.167521
732.425717	-83.324878
732.604700	-83.474924
732.783771	-83.621799
732.962929	-83.767828
733.142175	-83.912364
733.321509	-84.052360
733.500930	-84.184575
733.680440	-84.308237
733.860037	-84.426913
734.039722	-84.548426
734.219495	-84.682599
734.399356	-84.837819
734.579306	-85.017662
734.759343	-85.218800
734.939469	-85.431001
735.119683	-85.639449
735.299986	-85.829116
735.480377	-85.989340
735.660856	-86.116174
735.841425	-86.211114
736.022081	-86.276597
736.202827	-86.311125
736.383661	-86.307050
736.564585	-86.252898
736.745597	-86.139521
736.926698	-85.966698
737.107888	-85.745956
737.289167	-85.497571
737.470536	-85.243731
737.651993	-85.002136
737.833541	-84.782261
738.015177	-84.584993
738.196903	-84.405370
738.378718	-84.236581
738.560623	-84.073752
738.742618	-83.916144
738.924702	-83.766959
739.106876	-83.631263
739.289140	-83.513113
739.471494	-83.413300
739.653938	-83.328313
739.836472	-83.250909
740.019096	-83.172012
740.201810	-83.083024
740.384615	-82.977803
740.567510	-82.853601
740.750495	-82.710809
740.933570	-82.551903
741.116737	-82.380225
741.299993	-82.198844
741.483341	-82.009680
741.666779	-81.812796
741.850308	-81.606045
742.033927	-81.385624
742.217638	-81.147323
742.401440	-80.888387
742.585332	-80.609399
742.769316	-80.315002
742.953391	-80.013344
743.137557	-79.714232
743.321815	-79.426650
743.506164	-79.156807
743.690604	-78.907371
743.875136	-78.678018
744.059760	-78.466895
744.244475	-78.272407
744.429282	-78.094566
744.614181	-77.935501
744.799172	-77.798863
744.984254	-77.688366
745.169429	-77.606253
745.354696	-77.552215
745.540054	-77.523167
745.725505	-77.513952
745.911049	-77.518700
746.096684	-77.532406
746.282412	-77.552015
746.468233	-77.576536
746.654146	-77.606143
746.840152	-77.640671
747.026250	-77.678322
747.212442	-77.715309
747.398726	-77.746457
747.585103	-77.766612
747.771573	-77.772239
747.958136	-77.762423
748.144792	-77.739073
748.331541	-77.705934
748.518384	-77.667198
748.705320	-77.626517
748.892349	-77.586522
749.079472	-77.549039
749.266688	-77.515557
749.453998	-77.487570
749.641401	-77.466510
749.828899	-77.453418
750.016490	-77.448696
750.204175	-77.452003
750.391954	-77.462488
750.579827	-77.479101
750.767794	-77.500718
750.955855	-77.525871
751.144011	-77.551996
751.332260	-77.574651
751.520605	-77.587314
751.709043	-77.582246
751.897576	-77.552433
752.086204	-77.493833
752.274927	-77.406985
752.463744	-77.296989
752.652656	-77.171598
752.841663	-77.038425
753.030764	-76.902658
753.219961	-76.766388
753.409253	-76.629722
753.598640	-76.493073
753.788123	-76.359300
753.977700	-76.234557
754.167373	-76.127388
754.357142	-76.046445
754.547006	-75.997945
754.736965	-75.984012
754.927020	-76.002505
755.117171	-76.048543
755.307418	-76.117209
755.497761	-76.206233
755.688200	-76.317607
755.878734	-76.457070
756.069365	-76.631492
756.260092	-76.845527
756.450915	-77.098765
756.641835	-77.384641
756.832851	-77.692052
757.023963	-78.009262
757.215172	-78.328749
757.406478	-78.650537
757.597880	-78.981554
757.789379	-79.330991
757.980975	-79.703650
758.172668	-80.094546
758.364457	-80.487816
758.556344	-80.861506
758.748328	-81.197213
758.940409	-81.489618
759.132588	-81.749001
759.324864	-81.994015
759.517237	-82.239361
759.709707	-82.486112
759.902276	-82.720291
760.094942	-82.921090
760.287705	-83.075222
760.480567	-83.188742
760.673526	-83.286875
760.866583	-83.401529
761.059738	-83.555310
761.252992	-83.750618
761.446343	-83.968540
761.639793	-84.177724
761.833341	-84.351617
762.026988	-84.485047
762.220733	-84.596990
762.414576	-84.717162
762.608518	-84.865346
762.802559	-85.035773
762.996699	-85.194424
763.190937	-85.293147
763.385274	-85.298119
763.579711	-85.214247
763.774246	-85.084424
763.968881	-84.964628
764.163615	-84.896333
764.358448	-84.892573
764.553380	-84.938872
764.748412	-85.005520
764.943544	-85.066380
765.138775	-85.115383
765.334105	-85.170292
765.529536	-85.260916
765.725066	-85.410020
765.920696	-85.617818
766.116427	-85.854699
766.312257	-86.065340
766.508187	-86.186786
766.704218	-86.173820
766.900349	-86.014317
767.096580	-85.722126
767.292912	-85.317609
767.489344	-84.815001
767.685877	-84.225220
767.882511	-83.565676
768.079245	-82.864049
768.276080	-82.153256
768.473016	-81.462623
768.670053	-80.812156
768.867191	-80.211632
769.064430	-79.663263
769.261771	-79.165887
769.459213	-78.718278
769.656756	-78.320679
769.854401	-77.974411
770.052147	-77.680631
770.249994	-77.439144
770.447944	-77.247929
770.645995	-77.103741
770.844148	-77.003362
771.042403	-76.944794
771.240760	-76.927485
771.439219	-76.951506
771.637780	-77.015901
771.836444	-77.116883
772.035210	-77.246990
772.234078	-77.395794
772.433049	-77.552063
772.632122	-77.706426
772.831298	-77.852926
773.030576	-77.988584
773.229958	-78.110987
773.429442	-78.215604
773.629029	-78.295006
773.828720	-78.341186
774.028513	-78.349971
774.228410	-78.324698
774.428409	-78.276640
774.628513	-78.221408
774.828719	-78.173547
775.029029	-78.142312
775.229443	-78.130295
775.429961	-78.134936
775.630582	-78.151316
775.831307	-78.174544
776.032136	-78.200175
776.233069	-78.222261
776.434106	-78.230838
776.635247	-78.211330
776.836492	-78.146871
777.037842	-78.023701
777.239296	-77.836799
777.440855	-77.591026
777.642518	-77.297401
777.844286	-76.967565
778.046158	-76.609850
778.248136	-76.229680
778.450218	-75.832894
778.652405	-75.428884
778.854698	-75.031376
779.057095	-74.656140
779.259598	-74.317006
779.462206	-74.022510
779.664919	-73.774457
779.867738	-73.568959
780.070662	-73.399464
780.273692	-73.260334
780.476828	-73.149573
780.680070	-73.069586
780.883417	-73.025594
781.086870	-73.022573
781.290430	-73.062293
781.494095	-73.141590
781.697867	-73.252685
781.901745	-73.385572
782.105729	-73.531370
782.309820	-73.685228
782.514018	-73.847264
782.718322	-74.020790
782.922732	-74.208866
783.127250	-74.411045
783.331874	-74.621805
783.536606	-74.831677
783.741444	-75.030712
783.946390	-75.212107
784.151442	-75.374258
784.356602	-75.519945
784.561870	-75.653114
784.767245	-75.775492
784.972727	-75.885150
785.178317	-75.977559
785.384015	-76.047940
785.589821	-76.093376
785.795734	-76.113182
786.001756	-76.107343
786.207885	-76.074509
786.414123	-76.011255
786.620469	-75.913359
786.826923	-75.778626
787.033486	-75.608823
787.240157	-75.409677
787.446936	-75.188884
787.653825	-74.953041
787.860822	-74.706093
788.067928	-74.449746
788.275142	-74.185433
788.482466	-73.916602
788.689899	-73.649571
788.897441	-73.392914
789.105092	-73.155562
789.312853	-72.944586
789.520723	-72.764140
789.728703	-72.615350
789.936792	-72.497115
790.144991	-72.407823
790.353300	-72.346873
790.561718	-72.315338
790.770247	-72.316065
790.978885	-72.352843
791.187634	-72.428880
791.396493	-72.545251
791.605462	-72.699486
791.814541	-72.884871
792.023731	-73.090587
792.233032	-73.303232
792.442443	-73.509690
792.651965	-73.700185
792.861598	-73.870098
793.071342	-74.019375
793.281196	-74.149024
793.491162	-74.256280
793.701239	-74.331372
793.911427	-74.358431
794.121727	-74.321366
794.332138	-74.212291
794.542661	-74.037176
794.753295	-73.814133
794.964041	-73.565357
795.174898	-73.307839
795.385868	-73.047648
795.596949	-72.780209
795.808143	-72.495775
796.019449	-72.186932
796.230867	-71.854500
796.442397	-71.508431
796.654040	-71.163311
796.865795	-70.832107
797.077663	-70.521579
797.289644	-70.230970
797.501737	-69.954418
797.713943	-69.685355
797.926262	-69.420680
798.138695	-69.162852
798.351240	-68.919029
798.563899	-68.697968
798.776671	-68.506451
798.989556	-68.347060
799.202555	-68.217809
799.415667	-68.113493
799.628893	-68.028130
799.842233	-67.957127
800.055687	-67.898525
800.269255	-67.852808
800.482937	-67.821682
800.696733	-67.806728
800.910643	-67.808509
801.124667	-67.826614
801.338806	-67.860283
801.553060	-67.908915
801.767428	-67.972208
801.981910	-68.049681
802.196508	-68.139971
802.411220	-68.240546
802.626047	-68.348095
802.840990	-68.459638
803.056047	-68.573610
803.271220	-68.690083
803.486508	-68.810036
803.701912	-68.933763
803.917431	-69.059173
804.133066	-69.181192
804.348816	-69.292877
804.564682	-69.388021
804.780664	-69.463972
804.996763	-69.523101
805.212977	-69.571936
805.429307	-69.618195
805.645754	-69.667291
805.862317	-69.719989
806.078996	-69.772243
806.295792	-69.817306
806.512705	-69.849146
806.729734	-69.865511
806.946881	-69.869220
807.164144	-69.866990
807.381524	-69.866322
807.599021	-69.872297
807.816636	-69.885544
808.034368	-69.902254
808.252217	-69.916149
808.470184	-69.921645
808.688268	-69.916833
808.906470	-69.904675
809.124790	-69.891979
809.343227	-69.886417
809.561783	-69.892695
