# 2020-02-25_13.14.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.03
# uptap_len = 0.13
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-68.491626
852.616907	-73.779552
852.859462	-68.061194
853.102155	-64.655397
853.344987	-63.826796
853.587957	-65.196860
853.831065	-70.024930
854.074311	-91.542876
854.317697	-70.036866
854.561221	-65.680875
854.804884	-64.385070
855.048686	-64.340775
855.292627	-64.406065
855.536707	-63.989022
855.780927	-63.928963
856.025286	-64.498612
856.269784	-64.222390
856.514423	-62.487482
856.759201	-61.055152
857.004119	-60.837070
857.249177	-62.242585
857.494376	-66.698772
857.739714	-80.981160
857.985194	-66.007276
858.230813	-60.846575
858.476574	-58.988988
858.722475	-59.410007
858.968517	-62.485970
859.214700	-71.294771
859.461024	-71.315290
859.707490	-63.715736
859.954097	-61.604091
860.200845	-62.149698
860.447735	-65.386800
860.694767	-73.762849
860.941941	-70.984811
861.189257	-64.133652
861.436714	-61.259798
861.684315	-60.525511
861.932057	-61.518102
862.179942	-64.257605
862.427970	-70.097867
862.676140	-74.357798
862.924453	-64.914663
863.172909	-60.446458
863.421509	-58.427570
863.670251	-58.357535
863.919137	-60.531446
864.168167	-66.573149
864.417340	-73.448978
864.666657	-63.976596
864.916117	-60.980855
865.165722	-61.095413
865.415470	-64.342689
865.665363	-76.070480
865.915401	-69.207819
866.165582	-62.548142
866.415909	-60.592856
866.666380	-61.400308
866.916996	-65.106994
867.167757	-71.611776
867.418663	-69.065243
867.669714	-65.680377
867.920911	-63.772761
868.172253	-61.351286
868.423741	-59.185410
868.675374	-58.339667
868.927154	-59.276636
869.179079	-62.460943
869.431151	-66.057141
869.683369	-62.231169
869.935733	-58.868097
870.188243	-58.152330
870.440901	-60.235961
870.693705	-66.819649
870.946656	-65.513643
871.199753	-58.837437
871.452999	-56.420393
871.706391	-56.537772
871.959931	-58.958105
872.213618	-64.743564
872.467453	-71.987471
872.721436	-63.770441
872.975566	-60.159047
873.229845	-59.002042
873.484272	-59.473841
873.738847	-61.781617
873.993570	-66.514118
874.248443	-68.124721
874.503464	-63.104983
874.758633	-60.423160
875.013952	-60.486873
875.269420	-64.520572
875.525036	-71.824337
875.780803	-60.534093
876.036719	-56.087817
876.292784	-54.809848
876.548999	-56.015296
876.805364	-60.466223
877.061879	-71.706224
877.318544	-62.107867
877.575359	-57.448829
877.832325	-56.206683
878.089442	-57.144770
878.346708	-59.881282
878.604126	-62.632093
878.861695	-61.161717
879.119415	-59.148305
879.377286	-58.667415
879.635308	-59.819614
879.893482	-63.682849
880.151807	-72.071651
880.410284	-61.714084
880.668913	-56.653025
880.927694	-54.949299
881.186627	-55.831864
881.445712	-60.248594
881.704950	-71.140322
881.964340	-60.337917
882.223883	-56.171771
882.483579	-55.453321
882.743427	-57.156963
883.003429	-59.838823
883.263584	-58.813776
883.523892	-56.419841
883.784354	-55.707700
884.044969	-56.759547
884.305738	-59.119491
884.566661	-61.147995
884.827738	-60.628222
885.088969	-58.308181
885.350355	-56.019063
885.611895	-54.830235
885.873589	-55.190276
886.135438	-57.790574
886.397442	-64.140610
886.659601	-64.129561
886.921915	-58.619221
887.184385	-56.994670
887.447009	-57.975718
887.709790	-60.058970
887.972726	-59.493989
888.235817	-57.806547
888.499065	-57.452003
888.762469	-58.295595
889.026029	-59.573253
889.289745	-60.268743
889.553618	-58.929111
889.817647	-55.883803
890.081834	-53.591290
890.346177	-53.017109
890.610677	-54.615460
890.875335	-59.865472
891.140149	-66.110259
891.405122	-57.341955
891.670252	-54.395061
891.935539	-54.773755
892.200985	-57.992413
892.466588	-59.855845
892.732350	-56.020666
892.998270	-54.176651
893.264349	-54.835716
893.530586	-57.818953
893.796982	-60.664770
894.063537	-57.139228
894.330251	-53.812665
894.597124	-52.408557
894.864156	-52.881231
895.131348	-55.861889
895.398699	-63.281865
895.666211	-60.144695
895.933882	-54.728407
896.201713	-53.444110
896.469704	-55.266447
896.737856	-58.675193
897.006168	-55.775084
897.274640	-52.570239
897.543274	-52.205131
897.812068	-54.752812
898.081024	-59.067812
898.350140	-56.227057
898.619418	-52.785802
898.888857	-51.712092
899.158459	-52.459649
899.428221	-54.548352
899.698146	-57.267653
899.968233	-57.819666
900.238482	-55.542702
900.508893	-53.931163
900.779467	-53.927450
901.050203	-55.159503
901.321103	-55.288276
901.592165	-53.566305
901.863390	-52.830759
902.134779	-54.317120
902.406331	-58.192603
902.678046	-57.835613
902.949925	-54.221857
903.221968	-52.937406
903.494175	-53.434243
903.766546	-54.814214
904.039081	-55.934566
904.311781	-55.807906
904.584645	-54.036129
904.857674	-52.208002
905.130868	-51.668028
905.404227	-52.466167
905.677751	-53.332987
905.951440	-52.555747
906.225295	-51.767518
906.499316	-52.902782
906.773502	-56.229963
907.047854	-55.824049
907.322372	-52.078349
907.597057	-50.763108
907.871907	-51.834078
908.146925	-54.522038
908.422109	-55.794044
908.697459	-54.017874
908.972977	-52.502051
909.248662	-52.142504
909.524514	-52.887885
909.800534	-53.907812
910.076721	-53.216874
910.353076	-51.877328
910.629599	-52.161166
910.906289	-55.139502
911.183148	-56.542789
911.460176	-51.825097
911.737372	-49.514850
912.014736	-50.137708
912.292270	-53.714269
912.569972	-56.168452
912.847843	-52.539832
913.125884	-50.947573
913.404094	-51.841367
913.682474	-53.648075
913.961023	-53.012820
914.239742	-51.478719
914.518632	-51.237588
914.797691	-52.620613
915.076921	-54.850434
915.356322	-53.368263
915.635893	-49.998408
915.915635	-48.623933
916.195548	-49.831878
916.475632	-53.434246
916.755887	-53.406757
917.036314	-50.211020
917.316912	-49.589923
917.597683	-51.298617
917.878625	-52.153576
918.159739	-50.164479
918.441025	-49.274350
918.722484	-50.545111
919.004116	-53.003531
919.285920	-53.138018
919.567897	-50.822916
919.850047	-49.093270
920.132370	-48.998295
920.414867	-50.965505
920.697537	-53.433723
920.980381	-51.300869
921.263398	-49.291195
921.546590	-49.685847
921.829956	-51.137517
922.113496	-49.753933
922.397210	-47.826009
922.681100	-48.103720
922.965164	-50.509597
923.249403	-51.295312
923.533817	-48.856198
923.818406	-47.426210
924.103171	-47.448677
924.388111	-48.723034
924.673228	-50.443074
924.958520	-49.935137
925.243988	-48.517313
925.529633	-48.765312
925.815453	-50.258764
926.101451	-49.423693
926.387625	-47.404537
926.673976	-47.423487
926.960505	-49.997226
927.247210	-50.993394
927.534093	-47.697585
927.821154	-46.174086
928.108392	-46.749961
928.395808	-48.378237
928.683402	-49.150691
928.971175	-48.381102
929.259126	-47.805862
929.547255	-48.553941
929.835563	-49.433948
930.124050	-47.925519
930.412716	-46.426380
930.701562	-47.083979
930.990586	-49.887800
931.279791	-49.358305
931.569175	-46.248071
931.858739	-45.458680
932.148483	-46.781917
932.438407	-48.143821
932.728512	-47.634660
933.018797	-47.010538
933.309263	-47.256448
933.599910	-47.874355
933.890738	-47.281561
934.181747	-45.695408
934.472938	-45.264760
934.764310	-46.962384
935.055864	-49.143900
935.347600	-46.925598
935.639518	-44.935556
935.931618	-45.474851
936.223901	-47.542778
936.516366	-47.593347
936.809014	-46.429028
937.101845	-46.568602
937.394859	-47.089494
937.688057	-46.163699
937.981438	-44.567835
938.275003	-43.953030
938.568751	-45.050733
938.862683	-47.108029
939.156800	-46.214416
939.451101	-44.184581
939.745586	-44.182373
940.040256	-45.820070
940.335111	-46.091056
940.630151	-45.002109
940.925376	-45.246139
941.220787	-46.049278
941.516383	-45.181264
941.812165	-43.863548
942.108133	-43.634170
942.404286	-44.747265
942.700626	-46.445490
942.997153	-45.816902
943.293866	-43.957710
943.590766	-43.669912
943.887853	-44.854972
944.185127	-45.082675
944.482588	-44.035168
944.780237	-44.127360
945.078073	-44.754871
945.376097	-43.862583
945.674309	-42.802547
945.972710	-43.080593
946.271299	-44.614171
946.570076	-46.007874
946.869042	-45.008774
947.168197	-43.472972
947.467541	-43.502213
947.767075	-44.770666
948.066798	-44.682711
948.366710	-43.634262
948.666812	-43.829083
948.967105	-43.968735
949.267587	-42.644599
949.568260	-41.997716
949.869123	-42.982384
950.170177	-44.625827
950.471422	-44.502565
950.772858	-43.023386
951.074486	-42.390367
951.376304	-43.170672
951.678315	-44.039873
951.980517	-43.254814
952.282911	-42.765146
952.585497	-43.255242
952.888276	-42.579809
953.191247	-41.373139
953.494411	-41.903030
953.797768	-43.962624
954.101318	-44.198708
954.405061	-42.519338
954.708997	-41.822459
955.013128	-42.347804
955.317452	-42.960610
955.621970	-42.342806
955.926682	-41.799004
956.231589	-42.222894
956.536690	-41.987465
956.841986	-40.890539
957.147477	-41.260180
957.453163	-43.431596
957.759045	-43.646341
958.065122	-41.737401
958.371394	-41.231955
958.677863	-41.829129
958.984527	-42.131347
959.291388	-41.738049
959.598445	-41.528067
959.905699	-41.794097
960.213150	-41.499784
960.520798	-40.661438
960.828643	-41.100987
961.136685	-42.994711
961.444925	-42.567288
961.753363	-40.657645
962.061998	-40.420767
962.370832	-41.042860
962.679864	-40.923845
962.989095	-40.636444
963.298524	-40.944006
963.608153	-41.235866
963.917980	-40.786906
964.228007	-40.360023
964.538233	-41.077590
964.848659	-42.085048
965.159285	-40.691336
965.470110	-39.287279
965.781136	-39.604287
966.092363	-40.273917
966.403790	-39.939837
966.715418	-40.002818
967.027247	-40.570538
967.339278	-40.287589
967.651510	-39.675025
967.963943	-39.912692
968.276578	-40.905716
968.589415	-40.794888
968.902455	-39.293666
969.215697	-38.914077
969.529141	-39.856280
969.842788	-39.972086
970.156639	-39.569401
970.470692	-40.205485
970.784949	-40.231973
971.099409	-39.143921
971.414074	-39.037686
971.728942	-40.053995
972.044014	-40.251741
972.359291	-38.997856
972.674772	-38.417646
972.990459	-39.193704
973.306350	-39.700265
973.622446	-39.159445
973.938748	-39.576255
974.255255	-39.826773
974.571968	-38.417452
974.888887	-38.037186
975.206012	-39.167249
975.523344	-39.458169
975.840882	-38.278059
976.158627	-37.792200
976.476579	-38.400543
976.794738	-38.694186
977.113105	-38.207752
977.431679	-38.606635
977.750461	-39.035222
978.069451	-37.777075
978.388649	-37.454978
978.708056	-38.849663
979.027671	-39.030074
979.347495	-37.731659
979.667528	-37.558394
979.987770	-38.201452
980.308222	-38.146228
980.628883	-37.841278
980.949755	-38.508483
981.270836	-38.608492
981.592127	-37.307798
981.913629	-37.479670
982.235342	-39.194689
982.557265	-38.700740
982.879400	-37.513410
983.201746	-37.788166
983.524303	-38.077513
983.847073	-37.620880
984.170054	-37.692968
984.493247	-38.237653
984.816652	-37.434652
985.140270	-36.441616
985.464101	-37.216106
985.788145	-38.379696
986.112402	-37.324347
986.436872	-36.813415
986.761556	-37.410956
987.086454	-37.281779
987.411566	-37.019277
987.736892	-37.604580
988.062432	-37.652616
988.388187	-36.452216
988.714157	-36.181452
989.040342	-37.427115
989.366743	-37.469283
989.693359	-36.390755
990.020190	-36.696684
990.347238	-37.008888
990.674501	-36.479139
991.001981	-36.870027
991.329678	-37.367640
991.657591	-36.377078
991.985722	-35.697874
992.314069	-36.447497
992.642634	-36.933599
992.971417	-35.881739
993.300418	-35.678961
993.629636	-36.042566
993.959073	-35.588189
994.288729	-35.786831
994.618603	-36.564217
994.948696	-35.910727
995.279009	-35.173983
995.609540	-35.628227
995.940292	-36.241497
996.271263	-35.575338
996.602454	-35.131111
996.933866	-35.467293
997.265498	-35.170689
997.597350	-35.181278
997.929424	-36.073347
998.261719	-35.748119
998.594235	-35.022044
998.926973	-35.441480
999.259932	-35.996515
999.593114	-35.389308
999.926518	-34.862032
1000.260144	-35.082906
1000.593993	-34.915816
1000.928065	-34.894630
1001.262360	-35.636224
1001.596879	-35.091231
1001.931621	-34.276623
1002.266587	-34.761112
1002.601777	-35.228858
1002.937191	-34.768922
1003.272830	-34.440333
1003.608693	-34.473519
1003.944782	-34.262045
1004.281095	-34.368389
1004.617634	-35.026094
1004.954399	-34.394673
1005.291389	-33.764709
1005.628606	-34.428282
1005.966049	-34.765641
1006.303718	-34.373536
1006.641614	-34.280560
1006.979737	-34.181076
1007.318088	-33.909708
1007.656666	-34.146888
1007.995471	-34.380497
1008.334505	-33.501068
1008.673766	-33.299610
1009.013256	-34.166818
1009.352975	-34.127453
1009.692922	-33.749877
1010.033098	-33.633016
1010.373504	-33.251717
1010.714139	-33.208989
1011.055004	-33.644599
1011.396099	-33.425955
1011.737425	-32.751841
1012.078980	-33.168484
1012.420767	-33.907909
1012.762784	-33.605342
1013.105032	-33.468047
1013.447512	-33.252024
1013.790224	-33.024085
1014.133167	-33.505440
1014.476343	-33.766280
1014.819750	-33.082747
1015.163391	-32.873644
1015.507264	-33.543051
1015.851370	-33.553086
1016.195710	-33.182235
1016.540283	-33.110465
1016.885089	-32.723124
1017.230130	-32.937716
1017.575405	-33.386849
1017.920914	-32.753023
1018.266659	-32.280631
1018.612638	-32.737395
1018.958852	-32.953842
1019.305302	-32.596836
1019.651987	-32.632417
1019.998908	-32.457020
1020.346066	-32.553395
1020.693460	-33.287310
1021.041090	-32.770324
1021.388958	-32.068142
1021.737062	-32.419503
1022.085404	-32.800175
1022.433983	-32.557156
1022.782801	-32.485595
1023.131856	-32.198667
1023.481150	-31.978165
1023.830682	-32.587980
1024.180453	-32.285315
1024.530463	-31.528083
1024.880713	-31.823899
1025.231202	-32.136454
1025.581931	-31.904921
1025.932899	-31.859836
1026.284109	-31.678948
1026.635558	-31.479714
1026.987249	-32.148576
1027.339180	-32.009721
1027.691353	-31.229721
1028.043768	-31.607601
1028.396424	-31.937117
1028.749322	-31.712845
1029.102462	-31.670288
1029.455845	-31.312141
1029.809471	-31.064791
1030.163340	-31.713783
1030.517452	-31.479326
1030.871808	-30.726749
1031.226407	-31.100236
1031.581250	-31.261853
1031.936338	-31.091068
1032.291670	-31.133306
1032.647247	-30.754239
1033.003070	-30.733435
1033.359137	-31.475610
1033.715450	-31.055854
1034.072009	-30.453561
1034.428813	-30.882454
1034.785865	-30.865854
1035.143162	-30.827443
1035.500707	-30.805936
1035.858498	-30.277438
1036.216537	-30.445277
1036.574824	-30.892445
1036.933358	-30.102780
1037.292141	-29.813736
1037.651171	-30.200213
1038.010451	-30.100606
1038.369979	-30.290513
1038.729757	-30.042099
1039.089784	-29.645069
1039.450060	-30.168799
1039.810587	-30.294459
1040.171363	-29.681009
1040.532390	-29.914309
1040.893668	-30.166183
1041.255197	-30.163000
1041.616977	-30.296390
1041.979008	-29.675302
1042.341292	-29.682937
1042.703827	-30.176174
1043.066614	-29.702220
1043.429654	-29.451213
1043.792947	-29.822083
1044.156493	-29.775083
1044.520292	-29.932846
1044.884345	-29.648135
1045.248652	-29.224488
1045.613213	-29.840034
1045.978028	-29.897552
1046.343098	-29.456646
1046.708423	-29.709647
1047.074002	-29.798616
1047.439838	-29.808732
1047.805929	-29.781484
1048.172276	-29.105601
1048.538880	-29.368943
1048.905740	-29.721192
1049.272856	-29.185400
1049.640230	-29.138853
1050.007861	-29.201253
1050.375750	-29.177467
1050.743897	-29.345346
1051.112302	-28.873439
1051.480965	-28.851387
1051.849887	-29.450745
1052.219068	-29.160645
1052.588508	-29.059189
1052.958207	-29.139723
1053.328167	-29.094313
1053.698386	-29.234776
1054.068866	-28.820117
1054.439607	-28.539496
1054.810608	-29.041288
1055.181871	-28.880908
1055.553395	-28.666877
1055.925180	-28.697141
1056.297228	-28.622876
1056.669538	-28.834918
1057.042110	-28.602126
1057.414946	-28.385681
1057.788044	-28.948962
1058.161406	-28.984588
1058.535031	-28.712225
1058.908921	-28.662294
1059.283074	-28.554670
1059.657492	-28.757635
1060.032175	-28.453876
1060.407123	-28.129680
1060.782336	-28.528115
1061.157815	-28.492794
1061.533560	-28.143065
1061.909571	-27.986283
1062.285849	-27.922389
1062.662393	-28.298409
1063.039204	-28.167168
1063.416283	-27.950975
1063.793629	-28.300642
1064.171243	-28.156317
1064.549125	-27.796004
1064.927276	-27.637533
1065.305696	-27.627509
1065.684384	-27.989623
1066.063342	-27.603662
1066.442569	-27.296414
1066.822067	-27.525430
1067.201834	-27.342435
1067.581872	-27.195036
1067.962181	-27.159167
1068.342761	-27.378117
1068.723612	-27.782180
1069.104735	-27.220425
1069.486130	-27.001370
1069.867797	-27.167138
1070.249736	-27.024841
1070.631948	-26.938609
1071.014434	-26.769843
1071.397193	-26.953560
1071.780225	-27.003269
1072.163531	-26.388599
1072.547112	-26.455601
1072.930967	-26.738864
1073.315097	-26.827098
1073.699503	-26.817152
1074.084183	-26.649775
1074.469140	-26.954702
1074.854372	-26.762136
1075.239881	-26.347937
1075.625666	-26.648337
1076.011729	-26.765085
1076.398068	-26.728014
1076.784685	-26.388580
1077.171580	-26.314360
1077.558753	-26.682857
1077.946205	-26.367471
1078.333935	-26.411758
1078.721944	-26.732175
1079.110233	-26.743668
1079.498801	-26.535817
1079.887649	-26.123631
1080.276778	-26.421046
1080.666187	-26.496715
1081.055876	-26.062660
1081.445847	-26.145849
1081.836100	-26.128012
1082.226634	-26.155318
1082.617450	-25.883306
1083.008549	-25.922806
1083.399930	-26.436369
1083.791594	-26.163488
1084.183542	-26.063958
1084.575773	-26.137218
1084.968288	-26.174028
1085.361087	-26.063722
1085.754170	-25.732418
1086.147539	-26.081122
1086.541193	-25.995096
1086.935132	-25.663998
1087.329357	-25.814134
1087.723868	-25.934067
1088.118665	-26.122908
1088.513749	-25.722615
1088.909120	-25.845581
1089.304778	-26.023219
1089.700724	-25.610010
1090.096958	-25.595628
1090.493481	-25.565132
1090.890291	-25.678818
1091.287391	-25.309225
1091.684780	-25.211991
1092.082458	-25.634879
1092.480426	-25.448547
1092.878685	-25.419643
1093.277234	-25.421060
1093.676073	-25.544883
1094.075204	-25.311626
1094.474626	-25.001052
1094.874340	-25.324673
1095.274346	-25.089475
1095.674644	-24.846656
1096.075236	-24.748937
1096.476120	-24.889154
1096.877297	-24.884107
1097.278768	-24.588311
1097.680533	-24.895477
1098.082593	-24.785663
1098.484947	-24.553558
1098.887596	-24.423297
1099.290540	-24.532203
1099.693780	-24.497848
1100.097316	-24.095001
1100.501148	-24.305242
1100.905277	-24.356744
1101.309703	-24.298810
1101.714426	-24.251652
1102.119446	-24.453320
1102.524765	-24.532593
1102.930381	-24.177648
1103.336296	-24.359012
1103.742510	-24.343052
1104.149024	-24.178253
1104.555837	-23.951492
1104.962949	-24.119131
1105.370362	-24.222902
1105.778076	-23.941381
1106.186090	-24.135576
1106.594406	-24.178743
1107.003023	-24.134942
1107.411942	-23.933327
1107.821163	-24.128232
1108.230687	-24.089497
1108.640514	-23.719361
1109.050643	-23.813748
1109.461077	-23.922430
1109.871814	-23.979021
1110.282856	-23.811305
1110.694202	-24.066687
1111.105853	-24.022427
1111.517809	-23.821845
1111.930071	-23.914724
1112.342639	-23.956746
1112.755513	-23.747796
1113.168694	-23.432258
1113.582182	-23.685232
1113.995977	-23.651185
1114.410079	-23.623009
1114.824490	-23.703030
1115.239209	-23.823786
1115.654236	-23.636108
1116.069573	-23.550583
1116.485219	-23.836010
1116.901174	-23.651372
1117.317440	-23.449640
1117.734016	-23.449800
1118.150903	-23.655134
1118.568101	-23.482536
1118.985610	-23.565283
1119.403431	-23.698243
1119.821565	-23.523707
1120.240010	-23.374786
1120.658769	-23.423384
1121.077841	-23.400272
1121.497226	-23.002827
1121.916926	-23.122651
1122.336939	-23.181523
1122.757267	-23.089641
1123.177910	-22.996137
1123.598869	-23.165644
1124.020143	-23.057227
1124.441733	-22.826920
1124.863639	-22.932981
1125.285862	-22.780166
1125.708402	-22.574588
1126.131260	-22.516178
1126.554436	-22.763307
1126.977929	-22.515714
1127.401741	-22.539059
1127.825872	-22.613939
1128.250323	-22.548868
1128.675093	-22.326851
1129.100182	-22.362144
1129.525593	-22.318949
1129.951323	-22.074712
1130.377375	-22.245170
1130.803749	-22.338545
1131.230444	-22.273657
1131.657461	-22.147713
1132.084801	-22.377959
1132.512463	-22.156477
1132.940449	-22.068414
1133.368758	-22.005369
1133.797392	-21.958547
1134.226349	-21.774241
1134.655632	-22.010887
1135.085239	-22.071306
1135.515172	-21.895638
1135.945431	-21.895231
1136.376016	-21.961174
1136.806927	-21.775531
1137.238166	-21.617858
1137.669732	-21.772662
1138.101625	-21.665514
1138.533846	-21.699523
1138.966396	-21.757901
1139.399275	-21.795473
1139.832483	-21.571295
1140.266020	-21.746858
1140.699887	-21.606136
1141.134085	-21.380284
1141.568613	-21.350801
1142.003472	-21.564518
1142.438663	-21.480670
1142.874186	-21.569102
1143.310040	-21.659141
1143.746227	-21.557863
1144.182748	-21.494909
1144.619601	-21.609691
1145.056789	-21.430030
1145.494310	-21.371885
1145.932166	-21.521933
1146.370356	-21.573985
1146.808882	-21.407666
1147.247744	-21.556873
1147.686942	-21.446889
1148.126476	-21.226954
1148.566346	-21.146909
1149.006554	-21.177162
1149.447100	-21.016643
1149.887983	-21.154371
1150.329205	-21.239304
1150.770766	-21.060716
1151.212665	-21.061038
1151.654904	-21.104829
1152.097484	-20.854586
1152.540403	-20.669284
1152.983663	-20.793488
1153.427264	-20.682462
1153.871207	-20.732198
1154.315491	-20.779292
1154.760118	-20.627471
1155.205087	-20.443617
1155.650400	-20.522557
1156.096056	-20.355784
1156.542056	-20.219524
1156.988400	-20.404823
1157.435088	-20.404775
1157.882122	-20.350013
1158.329501	-20.408742
1158.777226	-20.347593
1159.225298	-20.102002
1159.673715	-20.129110
1160.122480	-20.052853
1160.571593	-19.953596
1161.021053	-20.118167
1161.470862	-20.128700
1161.921019	-19.949392
1162.371525	-19.945403
1162.822381	-19.876928
1163.273587	-19.650567
1163.725143	-19.676054
1164.177049	-19.755026
1164.629307	-19.653529
1165.081916	-19.733947
1165.534878	-19.640013
1165.988191	-19.467550
1166.441858	-19.379699
1166.895877	-19.392649
1167.350250	-19.191772
1167.804977	-19.361855
1168.260059	-19.409364
1168.715495	-19.356134
1169.171286	-19.314586
1169.627434	-19.358582
1170.083937	-19.162357
1170.540797	-19.206925
1170.998013	-19.228499
1171.455587	-19.219431
1171.913519	-19.318891
1172.371809	-19.350727
1172.830457	-19.150704
1173.289464	-19.173797
1173.748831	-19.112537
1174.208558	-19.041290
1174.668645	-19.117745
1175.129093	-19.228755
1175.589901	-19.105628
1176.051072	-19.124540
1176.512604	-19.059428
1176.974499	-18.855857
1177.436756	-18.908768
1177.899377	-18.826054
1178.362361	-18.871910
1178.825710	-18.905268
1179.289423	-18.906351
1179.753501	-18.690282
1180.217944	-18.747708
1180.682753	-18.657380
1181.147929	-18.583857
1181.613471	-18.721262
1182.079380	-18.688785
1182.545657	-18.629694
1183.012302	-18.602421
1183.479315	-18.467034
1183.946697	-18.385994
1184.414449	-18.409440
1184.882570	-18.392082
1185.351061	-18.427264
1185.819923	-18.494408
1186.289156	-18.334812
1186.758761	-18.216097
1187.228737	-18.245509
1187.699086	-18.035316
1188.169808	-18.133061
1188.640903	-18.119059
1189.112372	-18.021763
1189.584215	-17.932675
1190.056432	-17.825260
1190.529025	-17.722536
1191.001993	-17.680248
1191.475337	-17.755799
1191.949057	-17.642668
1192.423154	-17.760130
1192.897629	-17.560613
1193.372481	-17.430228
1193.847711	-17.429208
1194.323320	-17.293656
1194.799309	-17.339568
1195.275676	-17.383254
1195.752424	-17.359850
1196.229552	-17.226988
1196.707061	-17.253576
1197.184952	-17.119992
1197.663224	-17.149762
1198.141879	-17.225669
1198.620916	-17.134950
1199.100337	-17.196580
1199.580141	-17.016366
1200.060329	-16.924765
1200.540902	-16.930950
1201.021860	-16.932223
1201.503204	-16.971905
1201.984933	-17.065737
1202.467049	-16.992850
1202.949552	-16.882509
1203.432443	-16.919804
1203.915721	-16.822565
1204.399387	-16.906161
1204.883442	-16.974146
1205.367887	-16.905015
1205.852721	-16.911907
1206.337945	-16.807928
1206.823560	-16.773416
1207.309566	-16.868876
1207.795964	-16.888873
1208.282754	-16.926744
1208.769936	-16.935073
1209.257511	-16.759736
1209.745480	-16.743897
1210.233843	-16.758166
1210.722600	-16.737131
1211.211752	-16.846576
1211.701300	-16.809641
1212.191244	-16.721583
1212.681583	-16.674848
1213.172320	-16.630774
1213.663454	-16.642356
1214.154986	-16.712149
1214.646916	-16.639959
1215.139245	-16.570297
1215.631974	-16.473439
1216.125102	-16.346706
1216.618630	-16.433999
1217.112559	-16.401414
1217.606889	-16.376403
1218.101621	-16.367291
1218.596755	-16.140873
1219.092292	-16.123687
1219.588232	-16.101002
1220.084575	-16.064428
1220.581323	-16.118151
1221.078476	-15.985750
1221.576033	-15.886448
1222.073996	-15.822172
1222.572366	-15.768411
1223.071142	-15.806695
1223.570325	-15.772006
1224.069916	-15.683963
1224.569915	-15.592927
1225.070323	-15.494490
1225.571139	-15.475588
1226.072366	-15.540283
1226.574002	-15.507207
1227.076049	-15.473892
1227.578508	-15.403239
1228.081378	-15.280534
1228.584660	-15.346938
1229.088355	-15.345068
1229.592463	-15.342385
1230.096984	-15.337226
1230.601920	-15.222119
1231.107271	-15.209412
1231.613037	-15.256533
1232.119218	-15.258321
1232.625816	-15.319023
1233.132831	-15.231721
1233.640262	-15.161051
1234.148112	-15.174800
1234.656380	-15.163401
1235.165067	-15.301015
1235.674173	-15.282760
1236.183699	-15.245455
1236.693645	-15.233137
1237.204012	-15.154062
1237.714801	-15.257718
1238.226011	-15.270805
1238.737644	-15.228323
1239.249700	-15.224895
1239.762180	-15.129072
1240.275083	-15.185172
1240.788411	-15.268620
1241.302165	-15.242571
1241.816343	-15.262296
1242.330948	-15.124439
1242.845980	-15.090213
1243.361439	-15.132761
1243.877325	-15.117115
1244.393640	-15.184026
1244.910384	-15.050156
1245.427557	-15.008932
1245.945160	-14.980254
1246.463193	-14.963849
1246.981657	-15.004973
1247.500553	-14.893714
1248.019881	-14.790323
1248.539641	-14.760698
1249.059835	-14.711102
1249.580462	-14.792783
1250.101523	-14.759239
1250.623019	-14.627428
1251.144950	-14.599375
1251.667318	-14.461034
1252.190121	-14.511926
1252.713361	-14.491456
1253.237039	-14.390620
1253.761155	-14.363832
1254.285710	-14.275923
1254.810703	-14.306672
1255.336136	-14.329388
1255.862010	-14.267644
1256.388324	-14.185025
1256.915080	-14.123305
1257.442277	-14.085393
1257.969917	-14.154661
1258.498000	-14.149560
1259.026526	-14.110321
1259.555497	-14.051774
1260.084912	-14.022392
1260.614773	-14.047464
1261.145079	-14.066084
1261.675831	-14.057821
1262.207031	-13.971361
1262.738678	-14.035358
1263.270773	-14.027604
1263.803317	-14.119082
1264.336310	-14.118276
1264.869752	-14.019659
1265.403645	-14.040880
1265.937989	-14.032207
1266.472784	-14.093877
1267.008032	-14.146286
1267.543732	-14.082215
1268.079885	-14.087638
1268.616492	-14.124468
1269.153553	-14.152784
1269.691069	-14.192704
1270.229041	-14.111735
1270.767468	-14.095579
1271.306353	-14.095231
1271.845694	-14.172022
1272.385494	-14.170981
1272.925752	-14.099879
1273.466469	-14.079282
1274.007645	-14.011013
1274.549282	-14.102873
1275.091379	-14.068266
1275.633937	-14.003785
1276.176958	-13.968606
1276.720441	-13.928080
1277.264387	-13.961884
1277.808797	-13.918779
1278.353671	-13.826853
1278.899010	-13.734973
1279.444815	-13.723496
1279.991085	-13.737573
1280.537822	-13.686135
1281.085027	-13.614062
1281.632699	-13.528214
1282.180840	-13.496178
1282.729450	-13.545789
1283.278530	-13.440840
1283.828080	-13.391942
1284.378100	-13.285058
1284.928592	-13.311949
1285.479557	-13.299195
1286.030994	-13.267798
1286.582904	-13.197980
1287.135288	-13.119876
