# 2020-05-14_15.17.49
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
605.256791	-26.097699
605.379012	-26.128584
605.501282	-25.448938
605.623602	-25.139564
605.745972	-25.367495
605.868390	-25.746337
605.990859	-25.575503
606.113376	-25.516847
606.235944	-25.515968
606.358561	-26.129070
606.481227	-26.266819
606.603944	-26.183726
606.726709	-25.535479
606.849525	-25.352919
606.972390	-26.126180
607.095305	-26.889996
607.218270	-26.429973
607.341285	-25.882670
607.464349	-25.853834
607.587464	-26.123081
607.710628	-26.157737
607.833842	-25.823990
607.957107	-25.525741
608.080421	-25.757944
608.203785	-25.897994
608.327200	-26.185435
608.450664	-25.831830
608.574179	-24.925362
608.697743	-25.234354
608.821358	-25.961813
608.945023	-25.899158
609.068739	-25.563266
609.192504	-25.554235
609.316320	-25.753325
609.440187	-25.878949
609.564103	-25.431395
609.688070	-25.417266
609.812088	-25.684387
609.936156	-25.705786
610.060274	-25.727103
610.184443	-25.547819
610.308663	-25.365019
610.432933	-25.687242
610.557254	-25.934442
610.681625	-25.791660
610.806047	-25.587122
610.930520	-25.867624
611.055044	-26.211647
611.179618	-25.963213
611.304243	-25.281364
611.428919	-25.447529
611.553646	-25.848969
611.678424	-26.074083
611.803252	-25.894290
611.928132	-25.302974
612.053062	-25.525670
612.178044	-25.756223
612.303077	-25.642951
612.428160	-25.324848
612.553295	-25.090586
612.678481	-25.218530
612.803718	-25.557608
612.929007	-25.264426
613.054346	-25.014188
613.179737	-25.082757
613.305180	-25.248465
613.430673	-25.594915
613.556218	-25.768844
613.681814	-25.618603
613.807462	-25.708900
613.933161	-25.239153
614.058912	-25.046067
614.184714	-25.022713
614.310568	-25.542208
614.436473	-25.769400
614.562430	-25.662954
614.688439	-25.240005
614.814499	-25.334950
614.940611	-25.299382
615.066775	-25.278816
615.192991	-25.141948
615.319258	-25.201835
615.445577	-25.358494
615.571949	-25.158722
615.698372	-25.159979
615.824847	-25.103101
615.951373	-25.415922
616.077952	-25.725402
616.204583	-25.855829
616.331266	-25.778361
616.458001	-25.587420
616.584789	-25.501738
616.711628	-25.465951
616.838520	-25.094108
616.965464	-25.240745
617.092460	-25.401089
617.219508	-25.462308
617.346609	-25.368578
617.473762	-25.034294
617.600967	-25.238761
617.728225	-25.292405
617.855536	-24.965300
617.982898	-25.529295
618.110314	-25.940931
618.237782	-25.682068
618.365302	-25.175155
618.492875	-24.992600
618.620501	-25.616621
618.748179	-25.973020
618.875911	-25.587303
619.003694	-25.287893
619.131531	-25.374015
619.259421	-25.288822
619.387363	-25.026830
619.515358	-24.936906
619.643406	-25.551717
619.771507	-26.078807
619.899661	-25.742712
620.027868	-25.058121
620.156129	-25.224380
620.284442	-26.165503
620.412808	-26.022405
620.541227	-25.292077
620.669700	-25.208977
620.798226	-25.784621
620.926805	-25.488990
621.055437	-25.069938
621.184123	-25.435438
621.312862	-25.819647
621.441654	-26.110517
621.570500	-25.668717
621.699399	-25.525679
621.828352	-25.881119
621.957358	-26.153061
622.086417	-25.912573
622.215531	-25.734841
622.344698	-25.775313
622.473918	-25.856429
622.603192	-25.176379
622.732520	-24.873161
622.861902	-25.654810
622.991337	-25.538283
623.120826	-25.438321
623.250369	-25.128683
623.379966	-25.718172
623.509617	-25.817899
623.639322	-25.594961
623.769081	-25.990739
623.898893	-26.361666
624.028760	-26.394883
624.158681	-25.861490
624.288656	-25.686382
624.418685	-25.516557
624.548769	-25.993376
624.678906	-25.637314
624.809098	-25.294477
624.939344	-25.419877
625.069644	-25.400772
625.199999	-25.258665
625.330408	-24.929708
625.460871	-25.297280
625.591389	-25.343100
625.721962	-25.113368
625.852589	-25.718544
625.983270	-25.752325
626.114006	-25.668420
626.244797	-25.583811
626.375642	-25.759738
626.506542	-25.452675
626.637497	-25.301568
626.768507	-25.481511
626.899571	-25.686643
627.030690	-25.391609
627.161864	-24.930448
627.293093	-24.664375
627.424377	-24.857682
627.555716	-25.506723
627.687109	-25.291980
627.818558	-25.097571
627.950062	-25.299339
628.081621	-25.323097
628.213235	-25.246441
628.344904	-25.285360
628.476629	-26.004481
628.608409	-25.486151
628.740244	-24.937049
628.872134	-25.204729
629.004080	-25.108483
629.136081	-25.185407
629.268137	-25.204354
629.400249	-25.209414
629.532416	-25.188858
629.664639	-24.946658
629.796918	-25.332190
629.929252	-25.679418
630.061641	-25.959654
630.194087	-25.338891
630.326588	-24.854492
630.459145	-25.671685
630.591757	-25.775476
630.724425	-25.632203
630.857150	-25.798568
630.989930	-25.532902
631.122766	-25.010968
631.255657	-24.668113
631.388605	-25.674861
631.521609	-25.975140
631.654669	-25.434190
631.787785	-25.172147
631.920957	-25.419849
632.054185	-25.862514
632.187470	-25.356142
632.320811	-25.186502
632.454207	-25.633587
632.587661	-25.509714
632.721170	-25.016940
632.854736	-25.086342
632.988359	-25.989478
633.122037	-25.731729
633.255773	-24.966722
633.389564	-25.133536
633.523413	-25.090658
633.657318	-24.942982
633.791279	-25.086286
633.925297	-25.266224
634.059372	-25.314607
634.193504	-24.842315
634.327692	-25.020880
634.461937	-25.136707
634.596239	-25.230891
634.730598	-25.142125
634.865014	-24.727636
634.999486	-25.116296
635.134016	-24.993720
635.268603	-25.390011
635.403246	-25.794666
635.537947	-25.323264
635.672705	-24.931419
635.807520	-24.998381
635.942392	-25.367103
636.077322	-25.116353
636.212309	-25.053786
636.347353	-25.162303
636.482454	-25.072068
636.617613	-25.316286
636.752829	-25.605389
636.888103	-25.615615
637.023434	-25.437221
637.158823	-25.140589
637.294269	-25.218578
637.429773	-25.527612
637.565335	-25.384736
637.700954	-25.013465
637.836631	-25.101524
637.972365	-24.811771
638.108158	-25.124335
638.244008	-25.535313
638.379916	-25.156094
638.515882	-24.957122
638.651906	-24.990666
638.787988	-25.466359
638.924127	-25.256771
639.060325	-25.220133
639.196581	-25.096494
639.332895	-24.958000
639.469268	-25.176130
639.605698	-25.317616
639.742187	-25.512699
639.878734	-25.062999
640.015339	-24.669079
640.152003	-25.176905
640.288725	-25.673536
640.425505	-25.165942
640.562344	-25.131516
640.699241	-25.183016
640.836197	-24.893797
640.973211	-25.199908
641.110284	-25.347806
641.247416	-25.005077
641.384606	-24.886076
641.521855	-24.756110
641.659163	-25.429838
641.796530	-25.422243
641.933955	-25.199184
642.071439	-24.985606
642.208982	-24.985725
642.346585	-24.998735
642.484246	-25.506635
642.621966	-25.122916
642.759745	-24.421189
642.897583	-24.914210
643.035481	-25.242028
643.173437	-25.155482
643.311453	-24.880588
643.449528	-25.177946
643.587662	-24.997311
643.725856	-25.026944
643.864109	-25.349200
644.002421	-25.482522
644.140793	-24.756500
644.279224	-24.352639
644.417715	-25.014129
644.556265	-25.323692
644.694875	-24.885133
644.833545	-24.753028
644.972274	-25.107063
645.111063	-24.972836
645.249912	-25.151109
645.388820	-25.589844
645.527788	-25.210500
645.666817	-24.789603
645.805905	-24.690565
645.945053	-24.987612
646.084260	-24.987263
646.223528	-24.823689
646.362856	-24.452134
646.502245	-24.518967
646.641693	-24.836950
646.781201	-25.032567
646.920770	-24.945212
647.060399	-24.811939
647.200088	-24.943910
647.339837	-24.714339
647.479647	-24.974146
647.619517	-24.826596
647.759448	-24.525164
647.899439	-24.474567
648.039491	-25.027756
648.179603	-25.069132
648.319776	-24.895373
648.460010	-24.577588
648.600304	-24.904480
648.740659	-25.206200
648.881074	-25.038504
649.021551	-24.976262
649.162088	-24.676540
649.302686	-24.252188
649.443345	-24.675918
649.584065	-24.664406
649.724846	-24.303841
649.865688	-24.662405
650.006592	-24.788486
650.147556	-24.693589
650.288581	-24.791126
650.429668	-24.503008
650.570816	-24.401624
650.712025	-25.037216
650.853295	-25.264684
650.994627	-24.741838
651.136020	-24.659298
651.277475	-24.904235
651.418991	-25.010742
651.560568	-24.725516
651.702208	-24.897496
651.843908	-24.876779
651.985671	-24.937456
652.127495	-25.165494
652.269380	-24.958148
652.411328	-24.393849
652.553337	-24.588333
652.695408	-24.928726
652.837541	-25.119333
652.979736	-24.691646
653.121993	-24.516654
653.264312	-24.540884
653.406693	-24.602855
653.549136	-24.394235
653.691641	-24.177570
653.834208	-24.158799
653.976838	-24.583382
654.119530	-24.711944
654.262284	-24.416817
654.405100	-24.503737
654.547979	-24.283597
654.690920	-24.509045
654.833923	-24.795847
654.976989	-24.479776
655.120118	-24.061134
655.263309	-24.407605
655.406563	-24.559245
655.549879	-24.558842
655.693258	-24.109430
655.836700	-24.604033
655.980205	-24.538180
656.123772	-24.687635
656.267402	-24.869550
656.411095	-24.508926
656.554851	-24.105065
656.698670	-24.263733
656.842553	-24.324597
656.986498	-24.093731
657.130506	-23.710365
657.274577	-24.160576
657.418712	-24.528348
657.562910	-24.504966
657.707171	-24.295601
657.851495	-24.076554
657.995883	-24.272088
658.140334	-24.244997
658.284849	-24.095417
658.429427	-24.052793
658.574068	-23.788170
658.718773	-24.242170
658.863542	-24.707864
659.008375	-24.149443
659.153271	-23.741382
659.298230	-24.143580
659.443254	-24.269944
659.588341	-24.010218
659.733493	-23.902531
659.878708	-24.044930
660.023987	-24.018136
660.169330	-24.255496
660.314737	-23.983949
660.460208	-23.634850
660.605744	-23.862685
660.751343	-24.146404
660.897007	-23.863480
661.042735	-23.713232
661.188527	-23.722152
661.334383	-24.230370
661.480304	-24.195708
661.626289	-23.910120
661.772339	-23.899497
661.918453	-24.098688
662.064632	-23.934117
662.210875	-23.565188
662.357183	-23.697453
662.503556	-23.862433
662.649993	-23.647698
662.796495	-23.956801
662.943062	-23.705825
663.089694	-23.624106
663.236390	-23.996262
663.383152	-24.069978
663.529978	-23.580594
663.676870	-23.794834
663.823826	-24.119819
663.970848	-23.855797
664.117934	-23.555023
664.265086	-24.050827
664.412303	-24.002570
664.559586	-24.185067
664.706934	-23.799061
664.854347	-23.880647
665.001825	-23.942646
665.149369	-23.631368
665.296978	-23.500875
665.444653	-23.614346
665.592394	-23.354883
665.740200	-23.618474
665.888072	-23.854962
666.036009	-23.608335
666.184013	-23.552671
666.332082	-24.281946
666.480216	-24.096680
666.628417	-23.769472
666.776684	-23.691812
666.925016	-23.706590
667.073415	-23.858437
667.221880	-23.798820
667.370411	-23.681833
667.519008	-23.611482
667.667671	-24.088089
667.816400	-23.931752
667.965196	-23.438683
668.114058	-23.513463
668.262986	-24.111591
668.411981	-23.912603
668.561042	-23.761844
668.710170	-23.593644
668.859364	-23.922650
669.008625	-24.012529
669.157952	-24.086980
669.307346	-23.706917
669.456807	-23.697653
669.606335	-24.241007
669.755929	-24.114333
669.905590	-23.620022
670.055319	-23.644559
670.205114	-24.140494
670.354976	-23.912158
670.504905	-23.574805
670.654901	-23.544922
670.804965	-23.895043
670.955095	-24.166239
671.105293	-23.943471
671.255558	-23.783083
671.405890	-24.272264
671.556290	-24.280168
671.706757	-23.936618
671.857291	-23.561577
672.007893	-23.854882
672.158563	-24.141478
672.309300	-23.850356
672.460105	-23.615506
672.610977	-24.192156
672.761917	-24.526435
672.912925	-24.015958
673.064001	-24.160155
673.215144	-23.939791
673.366356	-23.976190
673.517635	-23.888618
673.668982	-23.551542
673.820398	-23.531756
673.971881	-24.047294
674.123433	-24.041507
674.275053	-23.822396
674.426741	-24.043819
674.578497	-23.948201
674.730321	-24.036244
674.882214	-23.856344
675.034176	-24.002684
675.186205	-24.060137
675.338304	-23.924882
675.490470	-23.967382
675.642706	-24.113431
675.795010	-24.106383
675.947383	-23.853493
676.099824	-23.715104
676.252334	-23.604231
676.404913	-24.343222
676.557561	-24.085410
676.710278	-23.694685
676.863064	-24.319827
677.015918	-24.126587
677.168842	-23.784574
677.321835	-23.550467
677.474897	-23.633110
677.628029	-23.639911
677.781229	-23.797780
677.934499	-23.838150
678.087838	-24.178435
678.241246	-24.400245
678.394724	-23.681926
678.548272	-23.565879
678.701889	-23.815460
678.855575	-23.830171
679.009331	-22.975500
679.163157	-23.315456
679.317053	-24.035853
679.471018	-24.238492
679.625053	-23.948003
679.779158	-23.497281
679.933333	-23.550790
680.087578	-23.515773
680.241892	-23.355327
680.396277	-23.170655
680.550732	-23.771923
680.705257	-23.513094
680.859852	-23.409984
681.014518	-23.569361
681.169254	-23.721551
681.324060	-23.507558
681.478936	-22.980182
681.633883	-22.898264
681.788900	-23.305012
681.943988	-23.790136
682.099147	-23.858131
682.254376	-23.629119
682.409676	-23.265061
682.565046	-23.205596
682.720487	-23.183105
682.876000	-23.322876
683.031582	-23.283791
683.187236	-22.996979
683.342961	-22.839478
683.498757	-23.292708
683.654624	-23.511501
683.810562	-23.566823
683.966571	-23.041239
684.122651	-22.678964
684.278803	-22.901830
684.435026	-23.084484
684.591320	-23.536612
684.747685	-23.231812
684.904122	-22.907187
685.060631	-22.591807
685.217211	-22.814994
685.373863	-23.433527
685.530586	-23.292127
685.687381	-23.070751
685.844248	-23.047480
686.001187	-22.779812
686.158197	-22.545698
686.315279	-23.039056
686.472433	-23.475966
686.629660	-23.223521
686.786958	-22.670489
686.944328	-22.829051
687.101771	-23.216129
687.259285	-23.290755
687.416872	-22.789422
687.574531	-23.225613
687.732263	-22.915979
687.890067	-22.460404
688.047943	-22.640458
688.205892	-23.446627
688.363913	-23.788778
688.522007	-23.265547
688.680174	-22.562784
688.838413	-22.462301
688.996725	-22.710043
689.155110	-22.849327
689.313568	-23.323912
689.472098	-23.718555
689.630701	-23.063160
689.789378	-22.457318
689.948127	-22.521769
690.106950	-22.652877
690.265846	-23.272914
690.424814	-23.350089
690.583857	-23.406693
690.742972	-23.093335
690.902161	-22.642119
691.061423	-22.691775
691.220758	-23.075736
691.380167	-23.012084
691.539650	-22.711463
691.699206	-22.766345
691.858836	-23.360836
692.018540	-22.974553
692.178317	-22.753038
692.338168	-23.187244
692.498093	-23.325614
692.658092	-22.798183
692.818164	-22.428784
692.978311	-22.837215
693.138532	-23.232694
693.298827	-22.918376
693.459196	-23.082684
693.619639	-23.309900
693.780157	-22.984892
693.940749	-22.801997
694.101415	-22.828902
694.262156	-22.860181
694.422971	-22.793344
694.583860	-23.173268
694.744825	-23.364314
694.905863	-22.847389
695.066977	-22.578193
695.228165	-22.609679
695.389428	-22.706776
695.550766	-22.711017
695.712179	-22.669387
695.873666	-23.123485
696.035229	-23.244417
696.196867	-22.896131
696.358579	-22.763797
696.520367	-22.493987
696.682230	-22.681596
696.844169	-23.067714
697.006182	-23.138036
697.168271	-23.127209
697.330436	-22.815789
697.492676	-22.630616
697.654991	-22.778558
697.817382	-22.318420
697.979849	-22.483018
698.142391	-22.998998
698.305009	-22.949559
698.467702	-22.777482
698.630472	-22.605815
698.793317	-22.500010
698.956239	-22.541077
699.119236	-22.469653
699.282309	-22.965457
699.445459	-22.929775
699.608685	-22.439595
699.771986	-22.709577
699.935364	-22.709278
700.098819	-22.029982
700.262350	-22.074873
700.425957	-22.547585
700.589640	-22.685871
700.753401	-22.404982
700.917237	-22.377987
701.081151	-22.453730
701.245141	-22.128940
701.409207	-21.974032
701.573351	-22.528736
701.737571	-22.251960
701.901869	-22.038415
702.066243	-22.382667
702.230694	-22.575905
702.395223	-22.168268
702.559828	-22.105567
702.724511	-22.116581
702.889270	-22.259717
703.054107	-21.994127
703.219022	-21.929158
703.384014	-22.031638
703.549083	-21.883156
703.714230	-21.840634
703.879454	-22.286083
704.044756	-22.138899
704.210135	-21.554734
704.375593	-21.686990
704.541128	-21.659666
704.706741	-21.867567
704.872431	-21.940030
705.038200	-22.189799
705.204047	-22.156229
705.369971	-21.884536
705.535974	-21.687496
705.702055	-21.662473
705.868214	-21.140401
706.034452	-21.294365
706.200768	-21.618875
706.367162	-21.915717
706.533634	-22.319057
706.700185	-22.183046
706.866815	-21.674582
707.033523	-21.359195
707.200310	-21.324934
707.367175	-21.305492
707.534120	-21.400764
707.701143	-21.637609
707.868245	-21.440035
708.035426	-21.374466
708.202686	-21.762030
708.370025	-21.537802
708.537443	-21.529540
708.704940	-21.675449
708.872516	-21.682253
709.040172	-21.457234
709.207907	-21.519825
709.375721	-21.352908
709.543615	-21.222030
709.711588	-21.095851
709.879641	-21.477477
710.047774	-21.765415
710.215986	-21.553253
710.384278	-21.695365
710.552649	-21.620457
710.721101	-21.482646
710.889632	-21.355414
711.058243	-21.940575
711.226935	-21.817772
711.395706	-21.476408
711.564558	-21.590440
711.733489	-21.450298
711.902501	-21.188157
712.071593	-21.496441
712.240766	-21.916695
712.410019	-21.665553
712.579352	-21.808776
712.748766	-22.023383
712.918260	-21.901081
713.087836	-21.695727
713.257491	-21.896061
713.427228	-21.725496
713.597045	-21.485698
713.766943	-21.560614
713.936922	-21.752039
714.106983	-21.693230
714.277124	-21.748609
714.447346	-21.910063
714.617649	-21.550581
714.788034	-21.619071
714.958500	-21.672322
715.129047	-21.911450
715.299675	-22.038052
715.470386	-22.131461
715.641177	-22.270585
715.812050	-22.005153
715.983005	-21.780926
716.154041	-21.622414
716.325159	-21.524855
716.496359	-21.455680
716.667641	-21.735885
716.839005	-21.829059
717.010450	-21.868329
717.181978	-21.756148
717.353588	-21.815711
717.525279	-21.768710
717.697054	-21.784312
717.868910	-22.069617
718.040849	-21.974943
718.212870	-22.186357
718.384973	-21.902612
718.557159	-21.792154
718.729428	-21.694748
718.901779	-21.526266
719.074213	-21.964389
719.246729	-21.977653
719.419329	-21.868629
719.592011	-21.756749
719.764776	-21.785292
719.937624	-21.741362
720.110556	-21.650991
720.283570	-21.948311
720.456667	-21.576436
720.629848	-21.469589
720.803112	-21.540134
720.976459	-21.313343
721.149890	-21.365087
721.323404	-21.646436
721.497002	-21.837375
721.670683	-21.454353
721.844448	-21.530015
722.018296	-21.499441
722.192229	-21.320422
722.366245	-21.561356
722.540345	-21.974209
722.714529	-21.651697
722.888797	-21.444593
723.063149	-21.534971
723.237585	-21.090390
723.412105	-21.184300
723.586710	-21.486228
723.761399	-21.335833
723.936172	-21.247751
724.111030	-21.246580
724.285972	-21.115702
724.460999	-20.712939
724.636110	-20.829064
724.811306	-20.889747
724.986587	-20.855371
725.161952	-21.052672
725.337403	-20.952714
725.512938	-21.145014
725.688558	-20.929648
725.864264	-20.928459
726.040054	-21.134251
726.215930	-20.937528
726.391891	-20.955551
726.567937	-21.020786
726.744068	-21.112580
726.920285	-21.105659
727.096588	-21.023099
727.272976	-21.041175
727.449449	-20.858619
727.626008	-20.807867
727.802653	-20.847563
727.979384	-20.998294
728.156200	-21.049137
728.333103	-20.957985
728.510091	-20.713478
728.687166	-20.710268
728.864326	-20.805123
729.041573	-20.923440
729.218906	-21.120198
729.396325	-21.104902
729.573831	-20.674272
729.751423	-20.722446
729.929102	-20.950658
730.106867	-20.846265
730.284718	-21.005029
730.462657	-21.010483
730.640682	-20.824488
730.818794	-20.815106
730.996992	-21.044923
731.175278	-21.240514
731.353651	-21.260285
731.532110	-21.108792
731.710657	-20.836557
731.889291	-20.710825
732.068012	-20.953536
732.246821	-20.982293
732.425717	-21.199964
732.604700	-21.290104
732.783771	-20.694383
732.962929	-20.639335
733.142175	-20.864737
733.321509	-20.981854
733.500930	-21.187817
733.680440	-21.078335
733.860037	-21.184026
734.039722	-20.933108
734.219495	-20.744067
734.399356	-20.864715
734.579306	-20.968881
734.759343	-21.165486
734.939469	-21.084677
735.119683	-21.155167
735.299986	-21.117356
735.480377	-21.068996
735.660856	-20.927046
735.841425	-20.864871
736.022081	-20.817403
736.202827	-20.943815
736.383661	-21.101237
736.564585	-21.373450
736.745597	-21.460041
736.926698	-21.202302
737.107888	-20.938258
737.289167	-20.621546
737.470536	-20.966757
737.651993	-21.056315
737.833541	-21.169961
738.015177	-21.463052
738.196903	-21.356218
738.378718	-21.169106
738.560623	-21.067711
738.742618	-20.955158
738.924702	-20.941982
739.106876	-20.979934
739.289140	-20.917738
739.471494	-20.938636
739.653938	-21.070264
739.836472	-21.137096
740.019096	-20.857318
740.201810	-20.751023
740.384615	-20.825882
740.567510	-20.924391
740.750495	-20.922620
740.933570	-20.946495
741.116737	-20.699409
741.299993	-20.563189
741.483341	-20.539524
741.666779	-20.437296
741.850308	-20.564754
742.033927	-20.725477
742.217638	-20.563363
742.401440	-20.206184
742.585332	-20.082411
742.769316	-20.077466
742.953391	-20.550245
743.137557	-20.512393
743.321815	-20.436533
743.506164	-20.203516
743.690604	-20.011536
743.875136	-20.008103
744.059760	-19.994353
744.244475	-19.887988
744.429282	-20.047414
744.614181	-19.994488
744.799172	-19.944226
744.984254	-19.905462
745.169429	-19.685064
745.354696	-19.875321
745.540054	-19.730287
745.725505	-19.697558
745.911049	-19.815045
746.096684	-19.895151
746.282412	-19.822815
746.468233	-19.782565
746.654146	-19.491645
746.840152	-19.418498
747.026250	-19.663287
747.212442	-19.827796
747.398726	-19.756426
747.585103	-19.747092
747.771573	-19.443404
747.958136	-19.458393
748.144792	-19.659251
748.331541	-19.711780
748.518384	-19.684439
748.705320	-19.717868
748.892349	-19.670925
749.079472	-19.592092
749.266688	-19.801826
749.453998	-19.742789
749.641401	-19.558032
749.828899	-19.930874
750.016490	-19.998219
750.204175	-19.949770
750.391954	-20.135574
750.579827	-20.022168
750.767794	-19.942407
750.955855	-20.077388
751.144011	-20.039474
751.332260	-20.099077
751.520605	-20.305612
751.709043	-20.200558
751.897576	-20.255103
752.086204	-19.954349
752.274927	-20.052710
752.463744	-20.368694
752.652656	-20.420461
752.841663	-20.192942
753.030764	-20.373205
753.219961	-19.960606
753.409253	-20.194941
753.598640	-20.416282
753.788123	-20.382913
753.977700	-20.570645
754.167373	-20.493505
754.357142	-20.197572
754.547006	-20.271237
754.736965	-20.408989
754.927020	-20.463866
755.117171	-20.379526
755.307418	-20.543287
755.497761	-20.481528
755.688200	-20.744400
755.878734	-20.639690
756.069365	-20.534543
756.260092	-20.295764
756.450915	-20.466466
756.641835	-20.599083
756.832851	-20.437614
757.023963	-20.267647
757.215172	-20.199506
757.406478	-20.297677
757.597880	-20.390796
757.789379	-20.478537
757.980975	-20.300047
758.172668	-20.062668
758.364457	-20.097951
758.556344	-19.920607
758.748328	-20.070668
758.940409	-20.013006
759.132588	-19.947315
759.324864	-20.207099
759.517237	-20.130067
759.709707	-20.002239
759.902276	-19.879643
760.094942	-19.540607
760.287705	-19.763386
760.480567	-19.963363
760.673526	-20.151414
760.866583	-19.807232
761.059738	-19.565210
761.252992	-19.505720
761.446343	-19.463562
761.639793	-19.464646
761.833341	-19.802727
762.026988	-19.607472
762.220733	-19.394405
762.414576	-19.574013
762.608518	-19.562511
762.802559	-19.514899
762.996699	-19.451826
763.190937	-19.817264
763.385274	-19.621780
763.579711	-19.472993
763.774246	-19.359775
763.968881	-19.488434
764.163615	-19.456232
764.358448	-19.607191
764.553380	-19.743630
764.748412	-19.546064
764.943544	-19.472285
765.138775	-19.344256
765.334105	-19.535979
765.529536	-19.666823
765.725066	-19.721486
765.920696	-19.668275
766.116427	-19.654765
766.312257	-19.742410
766.508187	-19.674884
766.704218	-19.824402
766.900349	-19.857899
767.096580	-19.963642
767.292912	-19.832326
767.489344	-20.058421
767.685877	-20.233892
767.882511	-19.836491
768.079245	-19.973090
768.276080	-19.946784
768.473016	-20.372202
768.670053	-20.122419
768.867191	-20.147611
769.064430	-20.011610
769.261771	-20.021290
769.459213	-20.208116
769.656756	-20.759829
769.854401	-20.534880
770.052147	-20.185507
770.249994	-20.086629
770.447944	-20.266055
770.645995	-20.646587
770.844148	-20.352614
771.042403	-20.601515
771.240760	-20.361002
771.439219	-20.484374
771.637780	-20.386474
771.836444	-20.492458
772.035210	-20.406992
772.234078	-20.457786
772.433049	-20.285802
772.632122	-20.347118
772.831298	-20.155200
773.030576	-20.095821
773.229958	-20.075493
773.429442	-20.070734
773.629029	-20.315245
773.828720	-20.101625
774.028513	-19.823831
774.228410	-19.543331
774.428409	-19.701607
774.628513	-19.813680
774.828719	-19.659774
775.029029	-19.415545
775.229443	-19.468939
775.429961	-19.511691
775.630582	-19.332842
775.831307	-19.276647
776.032136	-19.169299
776.233069	-19.477825
776.434106	-19.025505
776.635247	-18.998572
776.836492	-18.793143
777.037842	-19.111952
777.239296	-19.114657
777.440855	-18.996911
777.642518	-18.881230
777.844286	-18.830058
778.046158	-18.749668
778.248136	-18.823499
778.450218	-18.706190
778.652405	-18.797298
778.854698	-18.546205
779.057095	-18.616496
779.259598	-18.657294
779.462206	-18.814272
779.664919	-18.725298
779.867738	-18.645316
780.070662	-18.535824
780.273692	-18.718003
780.476828	-18.624852
780.680070	-18.780240
780.883417	-18.565649
781.086870	-18.667890
781.290430	-18.742931
781.494095	-18.832028
781.697867	-18.827164
781.901745	-18.683670
782.105729	-18.935859
782.309820	-19.040410
782.514018	-18.961209
782.718322	-18.725337
782.922732	-18.592861
783.127250	-18.849324
783.331874	-19.043110
783.536606	-19.264771
783.741444	-19.259179
783.946390	-19.054781
784.151442	-19.020458
784.356602	-18.870290
784.561870	-19.080126
784.767245	-19.129266
784.972727	-19.398763
785.178317	-19.380809
785.384015	-19.346431
785.589821	-19.199209
785.795734	-19.131299
786.001756	-18.946322
786.207885	-19.108839
786.414123	-19.167792
786.620469	-19.361022
786.826923	-19.074926
787.033486	-19.210226
787.240157	-19.180473
787.446936	-19.186849
787.653825	-18.981309
787.860822	-19.008294
788.067928	-19.004939
788.275142	-18.933681
788.482466	-18.784874
788.689899	-18.849071
788.897441	-18.716634
789.105092	-18.780128
789.312853	-18.719998
789.520723	-18.781360
789.728703	-18.557084
789.936792	-18.472744
790.144991	-18.331138
790.353300	-18.265954
790.561718	-18.340871
790.770247	-18.398735
790.978885	-18.324876
791.187634	-18.104022
791.396493	-18.114011
791.605462	-18.169112
791.814541	-17.990313
792.023731	-17.931142
792.233032	-17.888829
792.442443	-18.108572
792.651965	-17.741435
792.861598	-17.687417
793.071342	-17.635034
793.281196	-17.928647
793.491162	-17.867370
793.701239	-17.746135
793.911427	-17.526081
794.121727	-17.338801
794.332138	-17.459917
794.542661	-17.777876
794.753295	-17.874529
794.964041	-17.718597
795.174898	-17.534070
795.385868	-17.444268
795.596949	-17.558169
795.808143	-17.713722
796.019449	-17.976056
796.230867	-17.624079
796.442397	-17.690959
796.654040	-17.739277
796.865795	-17.967656
797.077663	-17.960361
797.289644	-17.880143
797.501737	-17.921875
797.713943	-17.783351
797.926262	-18.001647
798.138695	-18.155661
798.351240	-18.174272
798.563899	-18.069851
798.776671	-18.022577
798.989556	-18.239535
799.202555	-18.270276
799.415667	-18.308274
799.628893	-18.379270
799.842233	-18.363248
800.055687	-18.323840
800.269255	-18.285517
800.482937	-18.406666
800.696733	-18.518775
800.910643	-18.807855
801.124667	-18.373742
801.338806	-18.349743
801.553060	-18.172049
801.767428	-18.491749
801.981910	-18.358925
802.196508	-18.405465
802.411220	-18.622921
802.626047	-18.424971
802.840990	-18.505408
803.056047	-18.080284
803.271220	-18.227368
803.486508	-18.181007
803.701912	-18.403607
803.917431	-18.193925
804.133066	-18.148082
804.348816	-17.979957
804.564682	-18.012698
804.780664	-18.144127
804.996763	-18.012114
805.212977	-17.920268
805.429307	-17.622040
805.645754	-17.688297
805.862317	-17.791705
806.078996	-17.856958
806.295792	-17.778106
806.512705	-17.861578
806.729734	-17.640403
806.946881	-17.591752
807.164144	-17.344802
807.381524	-17.294531
807.599021	-17.491324
807.816636	-17.571283
808.034368	-17.704552
808.252217	-17.384209
808.470184	-17.561848
808.688268	-17.452744
808.906470	-17.598191
809.124790	-17.481006
809.343227	-17.441574
809.561783	-17.278389
