# 2020-02-25_14.10.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-82.273443
852.616907	-78.868898
852.859462	-76.521008
853.102155	-75.100982
853.344987	-74.397695
853.587957	-74.266138
853.831065	-74.595770
854.074311	-75.319917
854.317697	-76.388406
854.561221	-77.622606
854.804884	-78.599934
855.048686	-78.834224
855.292627	-78.358164
855.536707	-77.706023
855.780927	-77.225669
856.025286	-77.094295
856.269784	-77.416518
856.514423	-78.281929
856.759201	-79.862025
857.004119	-82.323538
857.249177	-85.653981
857.494376	-88.130016
857.739714	-86.384831
857.985194	-83.484737
858.230813	-81.311601
858.476574	-79.971202
858.722475	-79.352379
858.968517	-79.350941
859.214700	-79.881768
859.461024	-80.837133
859.707490	-82.169966
859.954097	-83.800326
860.200845	-85.312818
860.447735	-86.036986
860.694767	-85.831136
860.941941	-85.564625
861.189257	-85.926719
861.436714	-87.088496
861.684315	-88.917278
861.932057	-89.802927
862.179942	-87.873808
862.427970	-84.756681
862.676140	-82.176502
862.924453	-80.395809
863.172909	-79.347388
863.421509	-78.983478
863.670251	-79.221271
863.919137	-80.107527
864.168167	-81.832054
864.417340	-84.797060
864.666657	-90.084665
864.916117	-95.997077
865.165722	-88.986506
865.415470	-84.448963
865.665363	-81.918573
865.915401	-80.523453
866.165582	-79.853836
866.415909	-79.716233
866.666380	-79.798468
866.916996	-79.673559
867.167757	-79.082837
867.418663	-78.165004
867.669714	-77.282126
867.920911	-76.622849
868.172253	-76.291848
868.423741	-76.375938
868.675374	-76.992030
868.927154	-78.257917
869.179079	-80.109864
869.431151	-81.989211
869.683369	-82.476035
869.935733	-81.094545
870.188243	-79.121341
870.440901	-77.344002
870.693705	-76.022232
870.946656	-75.220732
871.199753	-74.922282
871.452999	-75.059275
871.706391	-75.498652
871.959931	-76.086053
872.213618	-76.639702
872.467453	-76.966314
872.721436	-76.992335
872.975566	-76.837847
873.229845	-76.767767
873.484272	-77.078110
873.738847	-78.048244
873.993570	-79.938648
874.248443	-82.919375
874.503464	-85.236117
874.758633	-82.764003
875.013952	-79.258389
875.269420	-76.821070
875.525036	-75.319674
875.780803	-74.571553
876.036719	-74.446168
876.292784	-74.879162
876.548999	-75.842282
876.805364	-77.265539
877.061879	-78.946874
877.318544	-80.289444
877.575359	-80.697323
877.832325	-80.170852
878.089442	-79.154992
878.346708	-78.030839
878.604126	-77.057196
878.861695	-76.348028
879.119415	-75.914010
879.377286	-75.721736
879.635308	-75.757213
879.893482	-75.992020
880.151807	-76.351241
880.410284	-76.751759
880.668913	-77.115878
880.927694	-77.487618
881.186627	-77.958551
881.445712	-78.579142
881.704950	-79.351323
881.964340	-80.290310
882.223883	-81.387634
882.483579	-82.462643
882.743427	-82.583394
883.003429	-81.097488
883.263584	-79.006611
883.523892	-77.176028
883.784354	-75.766678
884.044969	-74.800005
884.305738	-74.341202
884.566661	-74.512537
884.827738	-75.495050
885.088969	-77.490418
885.350355	-80.694548
885.611895	-84.199229
885.873589	-82.939089
886.135438	-79.274931
886.397442	-76.605049
886.659601	-75.001941
886.921915	-74.299918
887.184385	-74.468503
887.447009	-75.604079
887.709790	-77.936663
887.972726	-81.879749
888.235817	-85.325391
888.499065	-81.448207
888.762469	-77.366509
889.026029	-74.844537
889.289745	-73.501978
889.553618	-73.153636
889.817647	-73.726306
890.081834	-75.260023
890.346177	-77.864015
890.610677	-80.920264
890.875335	-80.682918
891.140149	-77.579916
891.405122	-75.167028
891.670252	-73.913872
891.935539	-73.749674
892.200985	-74.721479
892.466588	-76.929548
892.732350	-79.881271
892.998270	-79.767871
893.264349	-76.415594
893.530586	-73.654193
893.796982	-72.032965
894.063537	-71.462503
894.330251	-71.971895
894.597124	-73.822192
894.864156	-77.934902
895.131348	-89.990708
895.398699	-82.067337
895.666211	-74.889353
895.933882	-71.533258
896.201713	-69.800917
896.469704	-69.128025
896.737856	-69.362494
897.006168	-70.546620
897.274640	-72.897239
897.543274	-76.637763
897.812068	-79.935739
898.081024	-77.560855
898.350140	-74.575246
898.619418	-73.122540
898.888857	-73.158612
899.158459	-74.849094
899.428221	-79.339714
899.698146	-93.766862
899.968233	-79.171705
900.238482	-72.996072
900.508893	-69.827931
900.779467	-68.159462
901.050203	-67.575030
901.321103	-67.983081
901.592165	-69.515440
901.863390	-72.608872
902.134779	-77.731184
902.406331	-77.210114
902.678046	-71.973400
902.949925	-68.798502
903.221968	-67.144079
903.494175	-66.621061
903.766546	-67.141380
904.039081	-68.834718
904.311781	-72.237039
904.584645	-79.167352
904.857674	-82.079606
905.130868	-74.181636
905.404227	-70.767245
905.677751	-69.472806
905.951440	-69.719854
906.225295	-71.634939
906.499316	-76.081669
906.773502	-80.071119
907.047854	-73.290813
907.322372	-68.863895
907.597057	-66.473213
907.871907	-65.413911
908.146925	-65.469628
908.422109	-66.691422
908.697459	-69.421533
908.972977	-74.243865
909.248662	-75.633075
909.524514	-70.321398
909.800534	-66.920917
910.076721	-65.211805
910.353076	-64.757559
910.629599	-65.462095
910.906289	-67.530210
911.183148	-71.828073
911.460176	-83.177040
911.737372	-78.050579
912.014736	-71.046581
912.292270	-68.346483
912.569972	-67.635909
912.847843	-68.585876
913.125884	-71.624798
913.404094	-78.366744
913.682474	-76.417259
913.961023	-69.828545
914.239742	-66.509884
914.518632	-64.968762
914.797691	-64.729093
915.076921	-65.723638
915.356322	-68.263797
915.635893	-73.462976
915.915635	-80.274433
916.195548	-72.555671
916.475632	-68.279398
916.755887	-66.427702
917.036314	-66.153742
917.316912	-67.349645
917.597683	-70.454794
917.878625	-77.043532
918.159739	-78.365164
918.441025	-71.425350
918.722484	-68.239898
919.004116	-67.084483
919.285920	-67.447137
919.567897	-69.398784
919.850047	-73.538399
920.132370	-78.609223
920.414867	-73.901220
920.697537	-69.843243
920.980381	-68.026812
921.263398	-67.825931
921.546590	-69.158675
921.829956	-72.566961
922.113496	-80.853178
922.397210	-82.398893
922.681100	-73.802932
922.965164	-70.682691
923.249403	-69.781255
923.533817	-70.488925
923.818406	-72.632125
924.103171	-74.783036
924.388111	-73.022984
924.673228	-69.899164
924.958520	-67.876049
925.243988	-67.054243
925.529633	-67.331467
925.815453	-68.689232
926.101451	-71.195089
926.387625	-74.585189
926.673976	-76.205620
926.960505	-74.395880
927.247210	-72.688228
927.534093	-72.199196
927.821154	-73.016935
928.108392	-75.370961
928.395808	-79.491560
928.683402	-81.452962
928.971175	-77.494491
929.259126	-74.497954
929.547255	-73.009421
929.835563	-72.594151
930.124050	-72.911434
930.412716	-73.535257
930.701562	-73.774818
930.990586	-73.113178
931.279791	-71.885803
931.569175	-70.746135
931.858739	-70.061784
932.148483	-70.004504
932.438407	-70.727927
932.728512	-72.427193
933.018797	-75.468324
933.309263	-80.845030
933.599910	-93.562534
933.890738	-86.412241
934.181747	-80.754492
934.472938	-77.863989
934.764310	-75.574494
935.055864	-73.556307
935.347600	-72.042409
935.639518	-71.283806
935.931618	-71.436514
936.223901	-72.786595
936.516366	-75.972437
936.809014	-82.558401
937.101845	-82.898409
937.394859	-76.579234
937.688057	-73.769237
937.981438	-72.876734
938.275003	-72.846782
938.568751	-72.446168
938.862683	-71.196348
939.156800	-70.035574
939.451101	-69.880790
939.745586	-71.302729
940.040256	-75.227755
940.335111	-80.293631
940.630151	-73.973265
940.925376	-69.522811
941.220787	-67.553801
941.516383	-67.384505
941.812165	-69.085608
942.108133	-73.656303
942.404286	-80.045696
942.700626	-72.340970
942.997153	-68.113697
943.293866	-66.610483
943.590766	-67.181599
943.887853	-70.372973
944.185127	-80.774847
944.482588	-75.352718
944.780237	-67.905947
945.078073	-64.956196
945.376097	-64.138570
945.674309	-65.105477
945.972710	-68.306906
946.271299	-76.658537
946.570076	-79.036239
946.869042	-69.934998
947.168197	-67.225337
947.467541	-67.273076
947.767075	-70.083617
948.066798	-79.459566
948.366710	-77.128509
948.666812	-68.834725
948.967105	-65.894697
949.267587	-65.330507
949.568260	-66.656847
949.869123	-69.365511
950.170177	-69.308015
950.471422	-65.778446
950.772858	-63.239641
951.074486	-62.185327
951.376304	-62.413386
951.678315	-63.689486
951.980517	-65.360852
952.282911	-65.971250
952.585497	-65.329126
952.888276	-64.995779
953.191247	-65.910241
953.494411	-68.530527
953.797768	-72.635996
954.101318	-72.706990
954.405061	-69.772222
954.708997	-68.776936
955.013128	-69.748547
955.317452	-70.892175
955.621970	-68.704008
955.926682	-65.774401
956.231589	-64.272363
956.536690	-64.401699
956.841986	-66.186257
957.147477	-68.806870
957.453163	-67.941489
957.759045	-64.930498
958.065122	-63.299527
958.371394	-63.462970
958.677863	-65.748346
958.984527	-71.681490
959.291388	-76.276296
959.598445	-68.261580
959.905699	-65.285553
960.213150	-65.176888
960.520798	-67.851229
960.828643	-76.235396
961.136685	-76.265524
961.444925	-68.234889
961.753363	-65.925405
962.061998	-66.609746
962.370832	-71.079459
962.679864	-86.070027
962.989095	-69.655990
963.298524	-64.863325
963.608153	-63.414350
963.917980	-64.368997
964.228007	-68.539858
964.538233	-87.037623
964.848659	-70.633804
965.159285	-65.271165
965.470110	-63.880709
965.781136	-65.117491
966.092363	-69.778895
966.403790	-83.233644
966.715418	-71.076022
967.027247	-66.947433
967.339278	-66.684345
967.651510	-69.872465
967.963943	-79.859839
968.276578	-72.168371
968.589415	-66.845516
968.902455	-65.497307
969.215697	-67.023828
969.529141	-72.251540
969.842788	-73.302256
970.156639	-66.960571
970.470692	-64.378808
970.784949	-64.467856
971.099409	-67.193111
971.414074	-72.274641
971.728942	-69.549818
972.044014	-65.633311
972.359291	-64.641207
972.674772	-66.331051
972.990459	-71.248245
973.306350	-72.111650
973.622446	-66.964302
973.938748	-65.158875
974.255255	-66.474442
974.571968	-71.995350
974.888887	-72.378690
975.206012	-65.594250
975.523344	-63.060230
975.840882	-63.400593
976.158627	-66.760657
976.476579	-70.706662
976.794738	-65.217081
977.113105	-61.734131
977.431679	-61.057838
977.750461	-63.131577
978.069451	-70.327063
978.388649	-73.314256
978.708056	-64.004925
979.027671	-61.410794
979.347495	-62.045947
979.667528	-66.475161
979.987770	-74.363318
980.308222	-64.894217
980.628883	-61.238613
980.949755	-61.033076
981.270836	-64.176153
981.592127	-71.910111
981.913629	-65.291027
982.235342	-60.643119
982.557265	-59.579666
982.879400	-61.429372
983.201746	-67.397417
983.524303	-67.836263
983.847073	-61.538414
984.170054	-59.520604
984.493247	-60.563480
984.816652	-65.183539
985.140270	-67.712171
985.464101	-61.614004
985.788145	-59.213527
986.112402	-59.907274
986.436872	-64.012249
986.761556	-66.815358
987.086454	-60.868454
987.411566	-58.171347
987.736892	-58.454443
988.062432	-61.897935
988.388187	-66.014619
988.714157	-60.481544
989.040342	-57.249027
989.366743	-57.039691
989.693359	-59.917773
990.020190	-65.862504
990.347238	-60.909065
990.674501	-56.644254
991.001981	-55.615115
991.329678	-57.285765
991.657591	-62.097277
991.985722	-63.152253
992.314069	-58.192319
992.642634	-56.325749
992.971417	-57.120032
993.300418	-59.930106
993.629636	-60.565634
993.959073	-57.802393
994.288729	-56.657897
994.618603	-57.940727
994.948696	-60.888938
995.279009	-59.745258
995.609540	-56.505125
995.940292	-55.388195
996.271263	-56.631781
996.602454	-60.007195
996.933866	-60.706634
997.265498	-57.410537
997.597350	-55.904478
997.929424	-56.476190
998.261719	-58.002553
998.594235	-57.826339
998.926973	-56.528233
999.259932	-56.604118
999.593114	-58.541976
999.926518	-59.514170
1000.260144	-56.691789
1000.593993	-54.675762
1000.928065	-54.859302
1001.262360	-57.432758
1001.596879	-60.464239
1001.931621	-57.634039
1002.266587	-55.010905
1002.601777	-54.778408
1002.937191	-56.495478
1003.272830	-57.843346
1003.608693	-56.232521
1003.944782	-54.970312
1004.281095	-55.649591
1004.617634	-57.421135
1004.954399	-56.433561
1005.291389	-53.906085
1005.628606	-52.975969
1005.966049	-54.091220
1006.303718	-56.598641
1006.641614	-56.380345
1006.979737	-53.780145
1007.318088	-52.621467
1007.656666	-53.182034
1007.995471	-54.430723
1008.334505	-54.344476
1008.673766	-53.393120
1009.013256	-53.322108
1009.352975	-54.101023
1009.692922	-54.020461
1010.033098	-52.692439
1010.373504	-51.944049
1010.714139	-52.593669
1011.055004	-54.149809
1011.396099	-54.359500
1011.737425	-52.943072
1012.078980	-52.198144
1012.420767	-52.661811
1012.762784	-53.325881
1013.105032	-52.881549
1013.447512	-52.225298
1013.790224	-52.596588
1014.133167	-53.700750
1014.476343	-53.519591
1014.819750	-51.981151
1015.163391	-51.179283
1015.507264	-51.761826
1015.851370	-53.108584
1016.195710	-53.365134
1016.540283	-52.350601
1016.885089	-51.734305
1017.230130	-51.766799
1017.575405	-51.695281
1017.920914	-51.312732
1018.266659	-51.365535
1018.612638	-52.097040
1018.958852	-52.401548
1019.305302	-51.328661
1019.651987	-50.234863
1019.998908	-50.147234
1020.346066	-50.869127
1020.693460	-51.297567
1021.041090	-50.776732
1021.388958	-50.204196
1021.737062	-50.065254
1022.085404	-49.901850
1022.433983	-49.423002
1022.782801	-49.208561
1023.131856	-49.702542
1023.481150	-50.318916
1023.830682	-49.787453
1024.180453	-48.601131
1024.530463	-48.060758
1024.880713	-48.459358
1025.231202	-49.194714
1025.581931	-49.272278
1025.932899	-48.720457
1026.284109	-48.283345
1026.635558	-48.123935
1026.987249	-48.050458
1027.339180	-48.104033
1027.691353	-48.432847
1028.043768	-48.730168
1028.396424	-48.408662
1028.749322	-47.741324
1029.102462	-47.454053
1029.455845	-47.725761
1029.809471	-48.105872
1030.163340	-48.073185
1030.517452	-47.767705
1030.871808	-47.534482
1031.226407	-47.312809
1031.581250	-46.997187
1031.936338	-46.860679
1032.291670	-47.103012
1032.647247	-47.398742
1033.003070	-47.160357
1033.359137	-46.541733
1033.715450	-46.174771
1034.072009	-46.284106
1034.428813	-46.568140
1034.785865	-46.587510
1035.143162	-46.306060
1035.500707	-45.953252
1035.858498	-45.686232
1036.216537	-45.578991
1036.574824	-45.685389
1036.933358	-45.898252
1037.292141	-45.908026
1037.651171	-45.596809
1038.010451	-45.243987
1038.369979	-45.134231
1038.729757	-45.256429
1039.089784	-45.397824
1039.450060	-45.413176
1039.810587	-45.283781
1040.171363	-45.073135
1040.532390	-44.863817
1040.893668	-44.825993
1041.255197	-45.001043
1041.616977	-45.201265
1041.979008	-45.110891
1042.341292	-44.731968
1042.703827	-44.395826
1043.066614	-44.317906
1043.429654	-44.458170
1043.792947	-44.567334
1044.156493	-44.478739
1044.520292	-44.186033
1044.884345	-43.873656
1045.248652	-43.705105
1045.613213	-43.754310
1045.978028	-43.937032
1046.343098	-43.972263
1046.708423	-43.721572
1047.074002	-43.363012
1047.439838	-43.207335
1047.805929	-43.334254
1048.172276	-43.474455
1048.538880	-43.384984
1048.905740	-43.087434
1049.272856	-42.832886
1049.640230	-42.708675
1050.007861	-42.659789
1050.375750	-42.682141
1050.743897	-42.690958
1051.112302	-42.584452
1051.480965	-42.326651
1051.849887	-42.123640
1052.219068	-42.151545
1052.588508	-42.291457
1052.958207	-42.311976
1053.328167	-42.175044
1053.698386	-42.030581
1054.068866	-41.978377
1054.439607	-41.965160
1054.810608	-41.997470
1055.181871	-42.047702
1055.553395	-41.976407
1055.925180	-41.810118
1056.297228	-41.706364
1056.669538	-41.743908
1057.042110	-41.746810
1057.414946	-41.565993
1057.788044	-41.359482
1058.161406	-41.248746
1058.535031	-41.186672
1058.908921	-41.121685
1059.283074	-41.068506
1059.657492	-41.005883
1060.032175	-40.819000
1060.407123	-40.609202
1060.782336	-40.555685
1061.157815	-40.591883
1061.533560	-40.543339
1061.909571	-40.386944
1062.285849	-40.277053
1062.662393	-40.221940
1063.039204	-40.133889
1063.416283	-40.047164
1063.793629	-39.983689
1064.171243	-39.849190
1064.549125	-39.649511
1064.927276	-39.554487
1065.305696	-39.588758
1065.684384	-39.571811
1066.063342	-39.410908
1066.442569	-39.245531
1066.822067	-39.163001
1067.201834	-39.117700
1067.581872	-39.103633
1067.962181	-39.116102
1068.342761	-39.042961
1068.723612	-38.872829
1069.104735	-38.782171
1069.486130	-38.815069
1069.867797	-38.799897
1070.249736	-38.652324
1070.631948	-38.529921
1071.014434	-38.520198
1071.397193	-38.524878
1071.780225	-38.510470
1072.163531	-38.499628
1072.547112	-38.412744
1072.930967	-38.252436
1073.315097	-38.172125
1073.699503	-38.225121
1074.084183	-38.227917
1074.469140	-38.067172
1074.854372	-37.895446
1075.239881	-37.818325
1075.625666	-37.818013
1076.011729	-37.872325
1076.398068	-37.919214
1076.784685	-37.828171
1077.171580	-37.642833
1077.558753	-37.583415
1077.946205	-37.665245
1078.333935	-37.696440
1078.721944	-37.582199
1079.110233	-37.434128
1079.498801	-37.323745
1079.887649	-37.267905
1080.276778	-37.279186
1080.666187	-37.248997
1081.055876	-37.081071
1081.445847	-36.897180
1081.836100	-36.884045
1082.226634	-36.977958
1082.617450	-36.980502
1083.008549	-36.849442
1083.399930	-36.674058
1083.791594	-36.543896
1084.183542	-36.532028
1084.575773	-36.619675
1084.968288	-36.602536
1085.361087	-36.418028
1085.754170	-36.279580
1086.147539	-36.314156
1086.541193	-36.410542
1086.935132	-36.438155
1087.329357	-36.387111
1087.723868	-36.281384
1088.118665	-36.215314
1088.513749	-36.262426
1088.909120	-36.312436
1089.304778	-36.208139
1089.700724	-36.044554
1090.096958	-36.006060
1090.493481	-36.089186
1090.890291	-36.152600
1091.287391	-36.115158
1091.684780	-36.008629
1092.082458	-35.929637
1092.480426	-35.995740
1092.878685	-36.128711
1093.277234	-36.096072
1093.676073	-35.891525
1094.075204	-35.747447
1094.474626	-35.765988
1094.874340	-35.835546
1095.274346	-35.830600
1095.674644	-35.693104
1096.075236	-35.521007
1096.476120	-35.492246
1096.877297	-35.597087
1097.278768	-35.595778
1097.680533	-35.391653
1098.082593	-35.196032
1098.484947	-35.157683
1098.887596	-35.243010
1099.290540	-35.288880
1099.693780	-35.175789
1100.097316	-34.992166
1100.501148	-34.945393
1100.905277	-35.054431
1101.309703	-35.107242
1101.714426	-34.977696
1102.119446	-34.790128
1102.524765	-34.728165
1102.930381	-34.796614
1103.336296	-34.830990
1103.742510	-34.690886
1104.149024	-34.465269
1104.555837	-34.389104
1104.962949	-34.487540
1105.370362	-34.541645
1105.778076	-34.392801
1106.186090	-34.185948
1106.594406	-34.138975
1107.003023	-34.267050
1107.411942	-34.393415
1107.821163	-34.312176
1108.230687	-34.121375
1108.640514	-34.048184
1109.050643	-34.135311
1109.461077	-34.187423
1109.871814	-34.073246
1110.282856	-33.924328
1110.694202	-33.913934
1111.105853	-34.013393
1111.517809	-34.005391
1111.930071	-33.778089
1112.342639	-33.525630
1112.755513	-33.464845
1113.168694	-33.540669
1113.582182	-33.519840
1113.995977	-33.326779
1114.410079	-33.151918
1114.824490	-33.143358
1115.239209	-33.231113
1115.654236	-33.198217
1116.069573	-33.016206
1116.485219	-32.905085
1116.901174	-32.984414
1117.317440	-33.067301
1117.734016	-32.935192
1118.150903	-32.654122
1118.568101	-32.501170
1118.985610	-32.551412
1119.403431	-32.602867
1119.821565	-32.448415
1120.240010	-32.187448
1120.658769	-32.084900
1121.077841	-32.131963
1121.497226	-32.132381
1121.916926	-31.943819
1122.336939	-31.761546
1122.757267	-31.761936
1123.177910	-31.891768
1123.598869	-31.901622
1124.020143	-31.701066
1124.441733	-31.570478
1124.863639	-31.629115
1125.285862	-31.752501
1125.708402	-31.705485
1126.131260	-31.529657
1126.554436	-31.442412
1126.977929	-31.506384
1127.401741	-31.498829
1127.825872	-31.280055
1128.250323	-31.054889
1128.675093	-31.038840
1129.100182	-31.157959
1129.525593	-31.145138
1129.951323	-30.976919
1130.377375	-30.843822
1130.803749	-30.926692
1131.230444	-31.014587
1131.657461	-30.894576
1132.084801	-30.679436
1132.512463	-30.627860
1132.940449	-30.751815
1133.368758	-30.767035
1133.797392	-30.580833
1134.226349	-30.350473
1134.655632	-30.329399
1135.085239	-30.350878
1135.515172	-30.215275
1135.945431	-29.972636
1136.376016	-29.854127
1136.806927	-29.928625
1137.238166	-29.931676
1137.669732	-29.764318
1138.101625	-29.568661
1138.533846	-29.586114
1138.966396	-29.666327
1139.399275	-29.604605
1139.832483	-29.443024
1140.266020	-29.387035
1140.699887	-29.508470
1141.134085	-29.544730
1141.568613	-29.381129
1142.003472	-29.186643
1142.438663	-29.202741
1142.874186	-29.271984
1143.310040	-29.202906
1143.746227	-29.042205
1144.182748	-29.001632
1144.619601	-29.149281
1145.056789	-29.194126
1145.494310	-29.064531
1145.932166	-28.953057
1146.370356	-29.032988
1146.808882	-29.121138
1147.247744	-29.041109
1147.686942	-28.895182
1148.126476	-28.883397
1148.566346	-29.022133
1149.006554	-28.981211
1149.447100	-28.792667
1149.887983	-28.686165
1150.329205	-28.719706
1150.770766	-28.709556
1151.212665	-28.519411
1151.654904	-28.356095
1152.097484	-28.379087
1152.540403	-28.455240
1152.983663	-28.339697
1153.427264	-28.175031
1153.871207	-28.134951
1154.315491	-28.197922
1154.760118	-28.139184
1155.205087	-27.941220
1155.650400	-27.854696
1156.096056	-27.900056
1156.542056	-27.914853
1156.988400	-27.755998
1157.435088	-27.665184
1157.882122	-27.705912
1158.329501	-27.746475
1158.777226	-27.656981
1159.225298	-27.504403
1159.673715	-27.558800
1160.122480	-27.621716
1160.571593	-27.568559
1161.021053	-27.465712
1161.470862	-27.459031
1161.921019	-27.584988
1162.371525	-27.553333
1162.822381	-27.441803
1163.273587	-27.417381
1163.725143	-27.515533
1164.177049	-27.525739
1164.629307	-27.385729
1165.081916	-27.342138
1165.534878	-27.388248
1165.988191	-27.410858
1166.441858	-27.260558
1166.895877	-27.153028
1167.350250	-27.187606
1167.804977	-27.153724
1168.260059	-27.028074
1168.715495	-26.890345
1169.171286	-26.906610
1169.627434	-26.924226
1170.083937	-26.803223
1170.540797	-26.701265
1170.998013	-26.711118
1171.455587	-26.746444
1171.913519	-26.629270
1172.371809	-26.507485
1172.830457	-26.493432
1173.289464	-26.500571
1173.748831	-26.396425
1174.208558	-26.241885
1174.668645	-26.240866
1175.129093	-26.253464
1175.589901	-26.178978
1176.051072	-26.087648
1176.512604	-26.095707
1176.974499	-26.175811
1177.436756	-26.124156
1177.899377	-26.061942
1178.362361	-26.091575
1178.825710	-26.137556
1179.289423	-26.079380
1179.753501	-25.954090
1180.217944	-25.949706
1180.682753	-25.938499
1181.147929	-25.825566
1181.613471	-25.698132
1182.079380	-25.659652
1182.545657	-25.669276
1183.012302	-25.557560
1183.479315	-25.456788
1183.946697	-25.458577
1184.414449	-25.457074
1184.882570	-25.370914
1185.351061	-25.258076
1185.819923	-25.239573
1186.289156	-25.194199
1186.758761	-25.054786
1187.228737	-24.930907
1187.699086	-24.887437
1188.169808	-24.843872
1188.640903	-24.704917
1189.112372	-24.620536
1189.584215	-24.619666
1190.056432	-24.585164
1190.529025	-24.501958
1191.001993	-24.442846
1191.475337	-24.471571
1191.949057	-24.442388
1192.423154	-24.346703
1192.897629	-24.323210
1193.372481	-24.326170
1193.847711	-24.287802
1194.323320	-24.194827
1194.799309	-24.167433
1195.275676	-24.182938
1195.752424	-24.110481
1196.229552	-24.033636
1196.707061	-24.006093
1197.184952	-23.978283
1197.663224	-23.874002
1198.141879	-23.757209
1198.620916	-23.727427
1199.100337	-23.672456
1199.580141	-23.562231
1200.060329	-23.495727
1200.540902	-23.470845
1201.021860	-23.419996
1201.503204	-23.305961
1201.984933	-23.237525
1202.467049	-23.199334
1202.949552	-23.083746
1203.432443	-22.954361
1203.915721	-22.863917
1204.399387	-22.789421
1204.883442	-22.667784
1205.367887	-22.562633
1205.852721	-22.536440
1206.337945	-22.503437
1206.823560	-22.447620
1207.309566	-22.428020
1207.795964	-22.437782
1208.282754	-22.394275
1208.769936	-22.312324
1209.257511	-22.272728
1209.745480	-22.248979
1210.233843	-22.162018
1210.722600	-22.073779
1211.211752	-22.037958
1211.701300	-21.995679
1212.191244	-21.932738
1212.681583	-21.884013
1213.172320	-21.889536
1213.663454	-21.839604
1214.154986	-21.760712
1214.646916	-21.738204
1215.139245	-21.678946
1215.631974	-21.602340
1216.125102	-21.497662
1216.618630	-21.438245
1217.112559	-21.377041
1217.606889	-21.240096
1218.101621	-21.186129
1218.596755	-21.116654
1219.092292	-21.025004
1219.588232	-20.941242
1220.084575	-20.855617
1220.581323	-20.817775
1221.078476	-20.705445
1221.576033	-20.639347
1222.073996	-20.621369
1222.572366	-20.542385
1223.071142	-20.495866
1223.570325	-20.457178
1224.069916	-20.432312
1224.569915	-20.373839
1225.070323	-20.301827
1225.571139	-20.277567
1226.072366	-20.214445
1226.574002	-20.139328
1227.076049	-20.105288
1227.578508	-20.092722
1228.081378	-20.049201
1228.584660	-20.017477
1229.088355	-20.025333
1229.592463	-19.985420
1230.096984	-19.927606
1230.601920	-19.878995
1231.107271	-19.820638
1231.613037	-19.742807
1232.119218	-19.643838
1232.625816	-19.604613
1233.132831	-19.550597
1233.640262	-19.455588
1234.148112	-19.438417
1234.656380	-19.383971
1235.165067	-19.302228
1235.674173	-19.237124
1236.183699	-19.151024
1236.693645	-19.087237
1237.204012	-18.979390
1237.714801	-18.914802
1238.226011	-18.890309
1238.737644	-18.808288
1239.249700	-18.778486
1239.762180	-18.767661
1240.275083	-18.708489
1240.788411	-18.664328
1241.302165	-18.621724
1241.816343	-18.576199
1242.330948	-18.521311
1242.845980	-18.467544
1243.361439	-18.470501
1243.877325	-18.437107
1244.393640	-18.406479
1244.910384	-18.420361
1245.427557	-18.389010
1245.945160	-18.344457
1246.463193	-18.308523
1246.981657	-18.268063
1247.500553	-18.206071
1248.019881	-18.150535
1248.539641	-18.127640
1249.059835	-18.085480
1249.580462	-18.026530
1250.101523	-18.007444
1250.623019	-17.952513
1251.144950	-17.871959
1251.667318	-17.815487
1252.190121	-17.743839
1252.713361	-17.674144
1253.237039	-17.602702
1253.761155	-17.562116
1254.285710	-17.525992
1254.810703	-17.458636
1255.336136	-17.427934
1255.862010	-17.401303
1256.388324	-17.315034
1256.915080	-17.283797
1257.442277	-17.260535
1257.969917	-17.190581
1258.498000	-17.183594
1259.026526	-17.178972
1259.555497	-17.145657
1260.084912	-17.139959
1260.614773	-17.126081
1261.145079	-17.095821
1261.675831	-17.074841
1262.207031	-17.036913
1262.738678	-17.028833
1263.270773	-17.004942
1263.803317	-16.969178
1264.336310	-16.971880
1264.869752	-16.936438
1265.403645	-16.873918
1265.937989	-16.855176
1266.472784	-16.794412
1267.008032	-16.715218
1267.543732	-16.691488
1268.079885	-16.635139
1268.616492	-16.569110
1269.153553	-16.538942
1269.691069	-16.486499
1270.229041	-16.412486
1270.767468	-16.367819
1271.306353	-16.312169
1271.845694	-16.258759
1272.385494	-16.218865
1272.925752	-16.196654
1273.466469	-16.169342
1274.007645	-16.141671
1274.549282	-16.120101
1275.091379	-16.101183
1275.633937	-16.062850
1276.176958	-16.051533
1276.720441	-16.048399
1277.264387	-16.034131
1277.808797	-16.038160
1278.353671	-16.050276
1278.899010	-16.026261
1279.444815	-16.009215
1279.991085	-15.991108
1280.537822	-15.948694
1281.085027	-15.914144
1281.632699	-15.896767
1282.180840	-15.861158
1282.729450	-15.826213
1283.278530	-15.794288
1283.828080	-15.742807
1284.378100	-15.678354
1284.928592	-15.623745
1285.479557	-15.566845
1286.030994	-15.512412
1286.582904	-15.474474
1287.135288	-15.441069
