# 2020-02-25_13.32.46
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.04
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
852.374489	-54.088267
852.616907	-54.285157
852.859462	-54.097986
853.102155	-53.650931
853.344987	-53.229255
853.587957	-53.032529
853.831065	-53.123263
854.074311	-53.414141
854.317697	-53.726834
854.561221	-53.873102
854.804884	-53.765652
855.048686	-53.406826
855.292627	-52.929475
855.536707	-52.555999
855.780927	-52.502694
856.025286	-52.886171
856.269784	-53.622840
856.514423	-54.296190
856.759201	-54.305729
857.004119	-53.621237
857.249177	-52.822506
857.494376	-52.313774
857.739714	-52.166401
857.985194	-52.265214
858.230813	-52.467390
858.476574	-52.711065
858.722475	-52.969770
858.968517	-53.115482
859.214700	-52.969087
859.461024	-52.560273
859.707490	-52.175749
859.954097	-52.084419
860.200845	-52.375130
860.447735	-52.863066
860.694767	-53.127588
860.941941	-52.862382
861.189257	-52.297140
861.436714	-51.837139
861.684315	-51.700824
861.932057	-51.919366
862.179942	-52.356322
862.427970	-52.799986
862.676140	-52.995012
862.924453	-52.778598
863.172909	-52.247191
863.421509	-51.650555
863.670251	-51.235810
863.919137	-51.114000
864.168167	-51.301146
864.417340	-51.732012
864.666657	-52.180790
864.916117	-52.331671
865.165722	-52.034170
865.415470	-51.531451
865.665363	-51.178735
865.915401	-51.174819
866.165582	-51.527174
866.415909	-52.018490
866.666380	-52.214457
866.916996	-51.878205
867.167757	-51.283774
867.418663	-50.847218
867.669714	-50.769695
867.920911	-51.056317
868.172253	-51.564878
868.423741	-52.014380
868.675374	-52.097033
868.927154	-51.697230
869.179079	-50.992522
869.431151	-50.316565
869.683369	-49.961323
869.935733	-50.075256
870.188243	-50.663541
870.440901	-51.476687
870.693705	-51.900961
870.946656	-51.468151
871.199753	-50.581812
871.452999	-49.890464
871.706391	-49.662664
871.959931	-49.920747
872.213618	-50.532826
872.467453	-51.213362
872.721436	-51.562239
872.975566	-51.301216
873.229845	-50.624043
873.484272	-49.978858
873.738847	-49.689087
873.993570	-49.846681
874.248443	-50.352923
874.503464	-50.872387
874.758633	-50.970542
875.013952	-50.559606
875.269420	-50.005555
875.525036	-49.684187
875.780803	-49.727211
876.036719	-50.046842
876.292784	-50.337349
876.548999	-50.270657
876.805364	-49.851931
877.061879	-49.376385
877.318544	-49.138169
877.575359	-49.211843
877.832325	-49.544271
878.089442	-50.005625
878.346708	-50.357829
878.604126	-50.308622
878.861695	-49.784626
879.119415	-49.099323
879.377286	-48.682217
879.635308	-48.819149
879.893482	-49.501289
880.151807	-50.328127
880.410284	-50.537444
880.668913	-49.908943
880.927694	-49.151249
881.186627	-48.811537
881.445712	-48.956001
881.704950	-49.361073
881.964340	-49.732531
882.223883	-49.859231
882.483579	-49.687665
882.743427	-49.292928
883.003429	-48.814880
883.263584	-48.494863
883.523892	-48.510831
883.784354	-48.842268
884.044969	-49.253851
884.305738	-49.358192
884.566661	-48.981982
884.827738	-48.463642
885.088969	-48.220650
885.350355	-48.389786
885.611895	-48.804617
885.873589	-48.973248
886.135438	-48.595611
886.397442	-48.049802
886.659601	-47.840384
886.921915	-48.085179
887.184385	-48.569228
887.447009	-48.902198
887.709790	-48.894568
887.972726	-48.689296
888.235817	-48.368309
888.499065	-47.987842
888.762469	-47.761944
889.026029	-47.926348
889.289745	-48.482344
889.553618	-48.970208
889.817647	-48.788463
890.081834	-48.113128
890.346177	-47.603922
890.610677	-47.575175
890.875335	-48.018430
891.140149	-48.610896
891.405122	-48.776962
891.670252	-48.254335
891.935539	-47.472778
892.200985	-46.984541
892.466588	-46.999690
892.732350	-47.416383
892.998270	-47.948024
893.264349	-48.275647
893.530586	-48.144954
893.796982	-47.571744
894.063537	-46.885119
894.330251	-46.497776
894.597124	-46.665102
894.864156	-47.267376
895.131348	-47.746726
895.398699	-47.590693
895.666211	-47.063693
895.933882	-46.720661
896.201713	-46.754842
896.469704	-47.003133
896.737856	-47.233211
897.006168	-47.290549
897.274640	-47.121526
897.543274	-46.823539
897.812068	-46.609082
898.081024	-46.651202
898.350140	-46.934974
898.619418	-47.221843
898.888857	-47.244125
899.158459	-47.022593
899.428221	-46.744764
899.698146	-46.605547
899.968233	-46.691240
900.238482	-46.909642
900.508893	-46.991170
900.779467	-46.725683
901.050203	-46.338633
901.321103	-46.235659
901.592165	-46.518975
901.863390	-46.918904
902.134779	-47.004210
902.406331	-46.681926
902.678046	-46.224555
902.949925	-45.845251
903.221968	-45.678890
903.494175	-45.848909
903.766546	-46.258093
904.039081	-46.535277
904.311781	-46.362494
904.584645	-45.908024
904.857674	-45.616936
905.130868	-45.609400
905.404227	-45.750601
905.677751	-45.874689
905.951440	-45.795818
906.225295	-45.495520
906.499316	-45.224303
906.773502	-45.220311
907.047854	-45.534356
907.322372	-45.877321
907.597057	-45.866178
907.871907	-45.545293
908.146925	-45.182729
908.422109	-44.972923
908.697459	-45.025152
908.972977	-45.297525
909.248662	-45.577864
909.524514	-45.560237
909.800534	-45.245970
910.076721	-45.003389
910.353076	-45.045142
910.629599	-45.296632
910.906289	-45.544012
911.183148	-45.552709
911.460176	-45.297827
911.737372	-44.970077
912.014736	-44.815392
912.292270	-44.964513
912.569972	-45.283565
912.847843	-45.474792
913.125884	-45.387355
913.404094	-45.176142
913.682474	-45.059831
913.961023	-45.059101
914.239742	-45.105434
914.518632	-45.122398
914.797691	-45.036358
915.076921	-44.879664
915.356322	-44.769686
915.635893	-44.829867
915.915635	-45.006626
916.195548	-45.045248
916.475632	-44.851104
916.755887	-44.600417
917.036314	-44.468284
917.316912	-44.485114
917.597683	-44.543968
917.878625	-44.540794
918.159739	-44.397128
918.441025	-44.154421
918.722484	-44.020155
919.004116	-44.062048
919.285920	-44.153684
919.567897	-44.133137
919.850047	-43.983491
920.132370	-43.813409
920.414867	-43.683787
920.697537	-43.658644
920.980381	-43.753127
921.263398	-43.771408
921.546590	-43.571970
921.829956	-43.314116
922.113496	-43.213666
922.397210	-43.308680
922.681100	-43.464360
922.965164	-43.574052
923.249403	-43.551311
923.533817	-43.371468
923.818406	-43.168953
924.103171	-43.055178
924.388111	-43.008501
924.673228	-42.978387
924.958520	-42.997796
925.243988	-43.095888
925.529633	-43.212377
925.815453	-43.277331
926.101451	-43.222821
926.387625	-42.998529
926.673976	-42.706433
926.960505	-42.578755
927.247210	-42.726247
927.534093	-42.970268
927.821154	-43.043863
928.108392	-42.862786
928.395808	-42.596476
928.683402	-42.497932
928.971175	-42.661799
929.259126	-42.978059
929.547255	-43.116208
929.835563	-42.847507
930.124050	-42.378982
930.412716	-42.068433
930.701562	-42.152943
930.990586	-42.606971
931.279791	-43.098743
931.569175	-43.176617
931.858739	-42.778458
932.148483	-42.329517
932.438407	-42.148179
932.728512	-42.277415
933.018797	-42.562270
933.309263	-42.740303
933.599910	-42.659395
933.890738	-42.401498
934.181747	-42.240452
934.472938	-42.312320
934.764310	-42.498795
935.055864	-42.580827
935.347600	-42.449364
935.639518	-42.202297
935.931618	-41.980084
936.223901	-41.923284
936.516366	-42.063480
936.809014	-42.229200
937.101845	-42.286864
937.394859	-42.199773
937.688057	-42.000409
937.981438	-41.805439
938.275003	-41.767488
938.568751	-41.869079
938.862683	-41.902473
939.156800	-41.844332
939.451101	-41.787999
939.745586	-41.723413
940.040256	-41.691168
940.335111	-41.749393
940.630151	-41.773922
940.925376	-41.613330
941.220787	-41.446944
941.516383	-41.437049
941.812165	-41.509227
942.108133	-41.562540
942.404286	-41.502863
942.700626	-41.240798
942.997153	-40.983448
943.293866	-41.031434
943.590766	-41.297177
943.887853	-41.440587
944.185127	-41.296797
944.482588	-40.920374
944.780237	-40.537133
945.078073	-40.485813
945.376097	-40.850874
945.674309	-41.179295
945.972710	-41.057952
946.271299	-40.682497
946.570076	-40.380629
946.869042	-40.341996
947.168197	-40.611536
947.467541	-40.895157
947.767075	-40.742862
948.066798	-40.322981
948.366710	-40.087751
948.666812	-40.140435
948.967105	-40.394156
949.267587	-40.624600
949.568260	-40.525371
949.869123	-40.138428
950.170177	-39.876100
950.471422	-39.858038
950.772858	-39.907284
951.074486	-39.967124
951.376304	-40.014502
951.678315	-39.935571
951.980517	-39.799947
952.282911	-39.749000
952.585497	-39.675844
952.888276	-39.540364
953.191247	-39.526735
953.494411	-39.578726
953.797768	-39.524506
954.101318	-39.468637
954.405061	-39.485385
954.708997	-39.462027
955.013128	-39.451549
955.317452	-39.445137
955.621970	-39.258228
955.926682	-39.058885
956.231589	-39.088000
956.536690	-39.193628
956.841986	-39.203436
957.147477	-39.183842
957.453163	-39.049394
957.759045	-38.859137
958.065122	-38.835331
958.371394	-38.842313
958.677863	-38.704788
958.984527	-38.651270
959.291388	-38.752157
959.598445	-38.771810
959.905699	-38.711864
960.213150	-38.571797
960.520798	-38.375687
960.828643	-38.392477
961.136685	-38.641035
961.444925	-38.662525
961.753363	-38.373605
962.061998	-38.157912
962.370832	-38.162449
962.679864	-38.412152
962.989095	-38.641345
963.298524	-38.375628
963.608153	-37.865757
963.917980	-37.733011
964.228007	-38.002685
964.538233	-38.302598
964.848659	-38.298054
965.159285	-37.896557
965.470110	-37.535511
965.781136	-37.630919
966.092363	-37.953172
966.403790	-37.983763
966.715418	-37.777108
967.027247	-37.611717
967.339278	-37.581022
967.651510	-37.705131
967.963943	-37.731132
968.276578	-37.543460
968.589415	-37.497110
968.902455	-37.656303
969.215697	-37.653891
969.529141	-37.459347
969.842788	-37.275485
970.156639	-37.228829
970.470692	-37.432177
970.784949	-37.569748
971.099409	-37.279541
971.414074	-37.010349
971.728942	-37.096648
972.044014	-37.283050
972.359291	-37.333724
972.674772	-37.150219
972.990459	-36.867208
973.306350	-36.924380
973.622446	-37.243343
973.938748	-37.256117
974.255255	-37.036851
974.571968	-36.907088
974.888887	-36.918416
975.206012	-37.043150
975.523344	-37.008852
975.840882	-36.759767
976.158627	-36.776632
976.476579	-37.000243
976.794738	-36.952700
977.113105	-36.725385
977.431679	-36.548543
977.750461	-36.572408
978.069451	-36.844391
978.388649	-36.869391
978.708056	-36.511414
979.027671	-36.436811
979.347495	-36.722120
979.667528	-36.904376
979.987770	-36.741836
980.308222	-36.361617
980.628883	-36.267660
980.949755	-36.670295
981.270836	-36.919907
981.592127	-36.617347
981.913629	-36.295080
982.235342	-36.255950
982.557265	-36.482393
982.879400	-36.597321
983.201746	-36.288919
983.524303	-36.132991
983.847073	-36.395865
984.170054	-36.509898
984.493247	-36.296344
984.816652	-36.084854
985.140270	-36.110424
985.464101	-36.451183
985.788145	-36.533022
986.112402	-36.084666
986.436872	-35.903638
986.761556	-36.218591
987.086454	-36.493738
987.411566	-36.298846
987.736892	-35.806156
988.062432	-35.705041
988.388187	-36.153205
988.714157	-36.348783
989.040342	-35.986964
989.366743	-35.659592
989.693359	-35.689296
990.020190	-36.040784
990.347238	-36.116914
990.674501	-35.744401
991.001981	-35.667986
991.329678	-35.887622
991.657591	-35.902691
991.985722	-35.738642
992.314069	-35.584706
992.642634	-35.668203
992.971417	-35.845739
993.300418	-35.610537
993.629636	-35.330981
993.959073	-35.442564
994.288729	-35.641074
994.618603	-35.559376
994.948696	-35.233302
995.279009	-35.162842
995.609540	-35.531171
995.940292	-35.627645
996.271263	-35.230693
996.602454	-34.992900
996.933866	-35.167475
997.265498	-35.529136
997.597350	-35.407737
997.929424	-34.896111
998.261719	-34.853693
998.594235	-35.176991
998.926973	-35.186125
999.259932	-34.869552
999.593114	-34.675360
999.926518	-34.898187
1000.260144	-35.127953
1000.593993	-34.815480
1000.928065	-34.519144
1001.262360	-34.689101
1001.596879	-34.982703
1001.931621	-34.870800
1002.266587	-34.464620
1002.601777	-34.456098
1002.937191	-34.800656
1003.272830	-34.738127
1003.608693	-34.325393
1003.944782	-34.162385
1004.281095	-34.433167
1004.617634	-34.688082
1004.954399	-34.336713
1005.291389	-33.995764
1005.628606	-34.184739
1005.966049	-34.429452
1006.303718	-34.291790
1006.641614	-34.002632
1006.979737	-34.043568
1007.318088	-34.341536
1007.656666	-34.198261
1007.995471	-33.789077
1008.334505	-33.754501
1008.673766	-34.045120
1009.013256	-34.121452
1009.352975	-33.753636
1009.692922	-33.561719
1010.033098	-33.783736
1010.373504	-33.880691
1010.714139	-33.679670
1011.055004	-33.523963
1011.396099	-33.657072
1011.737425	-33.800729
1012.078980	-33.547801
1012.420767	-33.372632
1012.762784	-33.531091
1013.105032	-33.573525
1013.447512	-33.341164
1013.790224	-33.170918
1014.133167	-33.365935
1014.476343	-33.530451
1014.819750	-33.184950
1015.163391	-32.918076
1015.507264	-33.163523
1015.851370	-33.488676
1016.195710	-33.241562
1016.540283	-32.800558
1016.885089	-32.930229
1017.230130	-33.313642
1017.575405	-33.143614
1017.920914	-32.680138
1018.266659	-32.661140
1018.612638	-33.089227
1018.958852	-33.069869
1019.305302	-32.564335
1019.651987	-32.489902
1019.998908	-32.864730
1020.346066	-32.991386
1020.693460	-32.602428
1021.041090	-32.397483
1021.388958	-32.684326
1021.737062	-32.788595
1022.085404	-32.482631
1022.433983	-32.337980
1022.782801	-32.515233
1023.131856	-32.550521
1023.481150	-32.255853
1023.830682	-32.207951
1024.180453	-32.466621
1024.530463	-32.463490
1024.880713	-32.147957
1025.231202	-32.083239
1025.581931	-32.386188
1025.932899	-32.383726
1026.284109	-32.015850
1026.635558	-31.967629
1026.987249	-32.231832
1027.339180	-32.221788
1027.691353	-31.859246
1028.043768	-31.804577
1028.396424	-32.108069
1028.749322	-32.085438
1029.102462	-31.784999
1029.455845	-31.801389
1029.809471	-32.060684
1030.163340	-31.937257
1030.517452	-31.592728
1030.871808	-31.693355
1031.226407	-32.009651
1031.581250	-31.818625
1031.936338	-31.415782
1032.291670	-31.505450
1032.647247	-31.855034
1033.003070	-31.705528
1033.359137	-31.383621
1033.715450	-31.520856
1034.072009	-31.780796
1034.428813	-31.543185
1034.785865	-31.242191
1035.143162	-31.454603
1035.500707	-31.675144
1035.858498	-31.358837
1036.216537	-31.112960
1036.574824	-31.354706
1036.933358	-31.528726
1037.292141	-31.194936
1037.651171	-31.056451
1038.010451	-31.389184
1038.369979	-31.457925
1038.729757	-31.053716
1039.089784	-30.937269
1039.450060	-31.262762
1039.810587	-31.269127
1040.171363	-30.894051
1040.532390	-30.869562
1040.893668	-31.135179
1041.255197	-31.052671
1041.616977	-30.773109
1041.979008	-30.877396
1042.341292	-31.075941
1042.703827	-30.871857
1043.066614	-30.667636
1043.429654	-30.802892
1043.792947	-30.853828
1044.156493	-30.589902
1044.520292	-30.561380
1044.884345	-30.774468
1045.248652	-30.645960
1045.613213	-30.365208
1045.978028	-30.503971
1046.343098	-30.768997
1046.708423	-30.475316
1047.074002	-30.163210
1047.439838	-30.388393
1047.805929	-30.581023
1048.172276	-30.221859
1048.538880	-30.000654
1048.905740	-30.282248
1049.272856	-30.358074
1049.640230	-30.018916
1050.007861	-29.965688
1050.375750	-30.216192
1050.743897	-30.088160
1051.112302	-29.781051
1051.480965	-29.880286
1051.849887	-30.019331
1052.219068	-29.750608
1052.588508	-29.579528
1052.958207	-29.809660
1053.328167	-29.819213
1053.698386	-29.493674
1054.068866	-29.485821
1054.439607	-29.719208
1054.810608	-29.559433
1055.181871	-29.254081
1055.553395	-29.345354
1055.925180	-29.460991
1056.297228	-29.230487
1056.669538	-29.114475
1057.042110	-29.277755
1057.414946	-29.208850
1057.788044	-28.966366
1058.161406	-29.029323
1058.535031	-29.144300
1058.908921	-28.909967
1059.283074	-28.735566
1059.657492	-28.872281
1060.032175	-28.836017
1060.407123	-28.604941
1060.782336	-28.645049
1061.157815	-28.771984
1061.533560	-28.540392
1061.909571	-28.371977
1062.285849	-28.557367
1062.662393	-28.546789
1063.039204	-28.222747
1063.416283	-28.191185
1063.793629	-28.385261
1064.171243	-28.219323
1064.549125	-27.996606
1064.927276	-28.134306
1065.305696	-28.211035
1065.684384	-27.935870
1066.063342	-27.845726
1066.442569	-27.981612
1066.822067	-27.879117
1067.201834	-27.689111
1067.581872	-27.747415
1067.962181	-27.746262
1068.342761	-27.554608
1068.723612	-27.574851
1069.104735	-27.676399
1069.486130	-27.482237
1069.867797	-27.314328
1070.249736	-27.444345
1070.631948	-27.411138
1071.014434	-27.171811
1071.397193	-27.197659
1071.780225	-27.312734
1072.163531	-27.106784
1072.547112	-26.991700
1072.930967	-27.162564
1073.315097	-27.096121
1073.699503	-26.819005
1074.084183	-26.867658
1074.469140	-26.987693
1074.854372	-26.765482
1075.239881	-26.656993
1075.625666	-26.818753
1076.011729	-26.750793
1076.398068	-26.524371
1076.784685	-26.599413
1077.171580	-26.660445
1077.558753	-26.440552
1077.946205	-26.364161
1078.333935	-26.478904
1078.721944	-26.377245
1079.110233	-26.253125
1079.498801	-26.334550
1079.887649	-26.298844
1080.276778	-26.131982
1080.666187	-26.174232
1081.055876	-26.188596
1081.445847	-26.003953
1081.836100	-25.992267
1082.226634	-26.096042
1082.617450	-25.934859
1083.008549	-25.836382
1083.399930	-26.004404
1083.791594	-25.917722
1084.183542	-25.660335
1084.575773	-25.768455
1084.968288	-25.887818
1085.361087	-25.609912
1085.754170	-25.531684
1086.147539	-25.757518
1086.541193	-25.655394
1086.935132	-25.427783
1087.329357	-25.554214
1087.723868	-25.594318
1088.118665	-25.358737
1088.513749	-25.361220
1088.909120	-25.489182
1089.304778	-25.333313
1089.700724	-25.252185
1090.096958	-25.366808
1090.493481	-25.295951
1090.890291	-25.165041
1091.287391	-25.228295
1091.684780	-25.185064
1092.082458	-25.063578
1092.480426	-25.126437
1092.878685	-25.129202
1093.277234	-24.984162
1093.676073	-25.029832
1094.075204	-25.066899
1094.474626	-24.889879
1094.874340	-24.885550
1095.274346	-24.997608
1095.674644	-24.827674
1096.075236	-24.752733
1096.476120	-24.934295
1096.877297	-24.844313
1097.278768	-24.643757
1097.680533	-24.785478
1098.082593	-24.807272
1098.484947	-24.569224
1098.887596	-24.631142
1099.290540	-24.763280
1099.693780	-24.548441
1100.097316	-24.509126
1100.501148	-24.692384
1100.905277	-24.545325
1101.309703	-24.381010
1101.714426	-24.533280
1102.119446	-24.522051
1102.524765	-24.352174
1102.930381	-24.423323
1103.336296	-24.462863
1103.742510	-24.329835
1104.149024	-24.344496
1104.555837	-24.361715
1104.962949	-24.250876
1105.370362	-24.269008
1105.778076	-24.296029
1106.186090	-24.195691
1106.594406	-24.224935
1107.003023	-24.246430
1107.411942	-24.104397
1107.821163	-24.123456
1108.230687	-24.193879
1108.640514	-24.036516
1109.050643	-24.030951
1109.461077	-24.165552
1109.871814	-24.021016
1110.282856	-23.943382
1110.694202	-24.092544
1111.105853	-23.974504
1111.517809	-23.835940
1111.930071	-24.009551
1112.342639	-23.975605
1112.755513	-23.786984
1113.168694	-23.910365
1113.582182	-23.943903
1113.995977	-23.737832
1114.410079	-23.791617
1114.824490	-23.860433
1115.239209	-23.708758
1115.654236	-23.739873
1116.069573	-23.813307
1116.485219	-23.668631
1116.901174	-23.666123
1117.317440	-23.725228
1117.734016	-23.603974
1118.150903	-23.607201
1118.568101	-23.664721
1118.985610	-23.555381
1119.403431	-23.569274
1119.821565	-23.607389
1120.240010	-23.454642
1120.658769	-23.471942
1121.077841	-23.552367
1121.497226	-23.399105
1121.916926	-23.406111
1122.336939	-23.511590
1122.757267	-23.348535
1123.177910	-23.314127
1123.598869	-23.423251
1124.020143	-23.275186
1124.441733	-23.240767
1124.863639	-23.368324
1125.285862	-23.232197
1125.708402	-23.170054
1126.131260	-23.275040
1126.554436	-23.134121
1126.977929	-23.080576
1127.401741	-23.198671
1127.825872	-23.068729
1128.250323	-23.017433
1128.675093	-23.135745
1129.100182	-22.982104
1129.525593	-22.909063
1129.951323	-23.036689
1130.377375	-22.905505
1130.803749	-22.843606
1131.230444	-22.967756
1131.657461	-22.820665
1132.084801	-22.742554
1132.512463	-22.855021
1132.940449	-22.713200
1133.368758	-22.644805
1133.797392	-22.776466
1134.226349	-22.645351
1134.655632	-22.561877
1135.085239	-22.651701
1135.515172	-22.525727
1135.945431	-22.470244
1136.376016	-22.547655
1136.806927	-22.434902
1137.238166	-22.402888
1137.669732	-22.440169
1138.101625	-22.296130
1138.533846	-22.286429
1138.966396	-22.317914
1139.399275	-22.183858
1139.832483	-22.216744
1140.266020	-22.217919
1140.699887	-22.054362
1141.134085	-22.101840
1141.568613	-22.087378
1142.003472	-21.931057
1142.438663	-22.015918
1142.874186	-21.994129
1143.310040	-21.815551
1143.746227	-21.891528
1144.182748	-21.846037
1144.619601	-21.683279
1145.056789	-21.786700
1145.494310	-21.737437
1145.932166	-21.590224
1146.370356	-21.668964
1146.808882	-21.585090
1147.247744	-21.469895
1147.686942	-21.550619
1148.126476	-21.467345
1148.566346	-21.391310
1149.006554	-21.437715
1149.447100	-21.311846
1149.887983	-21.266243
1150.329205	-21.305525
1150.770766	-21.187549
1151.212665	-21.189107
1151.654904	-21.190207
1152.097484	-21.056252
1152.540403	-21.075755
1152.983663	-21.042695
1153.427264	-20.947260
1153.871207	-21.003074
1154.315491	-20.920506
1154.760118	-20.832915
1155.205087	-20.883774
1155.650400	-20.765792
1156.096056	-20.731316
1156.542056	-20.796432
1156.988400	-20.651510
1157.435088	-20.642623
1157.882122	-20.669140
1158.329501	-20.511375
1158.777226	-20.560505
1159.225298	-20.566761
1159.673715	-20.414656
1160.122480	-20.478806
1160.571593	-20.422622
1161.021053	-20.294807
1161.470862	-20.386489
1161.921019	-20.308057
1162.371525	-20.227825
1162.822381	-20.295673
1163.273587	-20.171558
1163.725143	-20.140103
1164.177049	-20.188639
1164.629307	-20.071190
1165.081916	-20.086781
1165.534878	-20.071505
1165.988191	-19.955443
1166.441858	-19.997656
1166.895877	-19.944258
1167.350250	-19.886995
1167.804977	-19.931476
1168.260059	-19.822079
1168.715495	-19.809029
1169.171286	-19.824453
1169.627434	-19.711798
1170.083937	-19.763484
1170.540797	-19.720640
1170.998013	-19.611355
1171.455587	-19.681788
1171.913519	-19.585425
1172.371809	-19.544881
1172.830457	-19.617115
1173.289464	-19.474906
1173.748831	-19.484980
1174.208558	-19.502477
1174.668645	-19.367879
1175.129093	-19.441247
1175.589901	-19.395385
1176.051072	-19.291863
1176.512604	-19.361872
1176.974499	-19.257121
1177.436756	-19.235778
1177.899377	-19.287515
1178.362361	-19.161092
1178.825710	-19.190491
1179.289423	-19.169256
1179.753501	-19.067456
1180.217944	-19.138815
1180.682753	-19.064169
1181.147929	-19.011858
1181.613471	-19.052318
1182.079380	-18.943488
1182.545657	-18.966101
1183.012302	-18.962981
1183.479315	-18.872712
1183.946697	-18.920603
1184.414449	-18.839807
1184.882570	-18.810256
1185.351061	-18.852077
1185.819923	-18.744340
1186.289156	-18.776284
1186.758761	-18.740883
1187.228737	-18.660852
1187.699086	-18.733024
1188.169808	-18.638823
1188.640903	-18.633159
1189.112372	-18.654526
1189.584215	-18.532308
1190.056432	-18.599091
1190.529025	-18.550155
1191.001993	-18.484991
1191.475337	-18.548937
1191.949057	-18.432135
1192.423154	-18.454400
1192.897629	-18.464911
1193.372481	-18.368893
1193.847711	-18.430555
1194.323320	-18.350750
1194.799309	-18.319517
1195.275676	-18.362327
1195.752424	-18.267692
1196.229552	-18.296874
1196.707061	-18.268280
1197.184952	-18.205987
1197.663224	-18.247901
1198.141879	-18.188015
1198.620916	-18.177760
1199.100337	-18.170695
1199.580141	-18.110808
1200.060329	-18.129369
1200.540902	-18.088309
1201.021860	-18.075212
1201.503204	-18.067352
1201.984933	-18.009444
1202.467049	-18.037816
1202.949552	-17.986386
1203.432443	-17.972729
1203.915721	-17.979079
1204.399387	-17.893514
1204.883442	-17.941574
1205.367887	-17.886942
1205.852721	-17.859714
1206.337945	-17.897758
1206.823560	-17.785643
1207.309566	-17.846442
1207.795964	-17.800291
1208.282754	-17.743330
1208.769936	-17.809209
1209.257511	-17.681490
1209.745480	-17.733923
1210.233843	-17.714079
1210.722600	-17.636653
1211.211752	-17.710035
1211.701300	-17.595268
1212.191244	-17.626078
1212.681583	-17.617284
1213.172320	-17.538992
1213.663454	-17.594552
1214.154986	-17.502141
1214.646916	-17.521742
1215.139245	-17.512362
1215.631974	-17.453709
1216.125102	-17.481032
1216.618630	-17.410209
1217.112559	-17.423479
1217.606889	-17.394316
1218.101621	-17.362746
1218.596755	-17.366092
1219.092292	-17.307320
1219.588232	-17.330812
1220.084575	-17.287215
1220.581323	-17.265236
1221.078476	-17.262736
1221.576033	-17.201223
1222.073996	-17.225223
1222.572366	-17.181956
1223.071142	-17.153829
1223.570325	-17.163941
1224.069916	-17.099488
1224.569915	-17.122471
1225.070323	-17.082542
1225.571139	-17.041877
1226.072366	-17.059365
1226.574002	-16.989166
1227.076049	-17.018057
1227.578508	-16.970126
1228.081378	-16.941467
1228.584660	-16.955615
1229.088355	-16.881998
1229.592463	-16.918074
1230.096984	-16.846003
1230.601920	-16.842620
1231.107271	-16.832938
1231.613037	-16.778771
1232.119218	-16.811715
1232.625816	-16.725130
1233.132831	-16.751930
1233.640262	-16.704715
1234.148112	-16.678853
1234.656380	-16.684069
1235.165067	-16.608073
1235.674173	-16.647353
1236.183699	-16.577672
1236.693645	-16.582835
1237.204012	-16.553296
1237.714801	-16.503703
1238.226011	-16.523732
1238.737644	-16.455221
1239.249700	-16.467939
1239.762180	-16.419108
1240.275083	-16.404625
1240.788411	-16.392749
1241.302165	-16.347165
1241.816343	-16.340227
1242.330948	-16.292009
1242.845980	-16.293473
1243.361439	-16.251189
1243.877325	-16.237113
1244.393640	-16.207827
1244.910384	-16.179354
1245.427557	-16.171343
1245.945160	-16.118285
1246.463193	-16.116413
1246.981657	-16.070666
1247.500553	-16.062375
1248.019881	-16.038363
1248.539641	-15.995726
1249.059835	-15.992809
1249.580462	-15.944468
1250.101523	-15.936393
1250.623019	-15.901987
1251.144950	-15.867493
1251.667318	-15.866455
1252.190121	-15.818814
1252.713361	-15.811027
1253.237039	-15.772074
1253.761155	-15.742735
1254.285710	-15.737349
1254.810703	-15.684148
1255.336136	-15.684928
1255.862010	-15.638998
1256.388324	-15.631132
1256.915080	-15.599658
1257.442277	-15.563673
1257.969917	-15.551645
1258.498000	-15.511232
1259.026526	-15.509494
1259.555497	-15.457738
1260.084912	-15.457405
1260.614773	-15.411773
1261.145079	-15.404362
1261.675831	-15.363186
1262.207031	-15.341536
1262.738678	-15.326885
1263.270773	-15.288201
1263.803317	-15.287194
1264.336310	-15.226393
1264.869752	-15.242887
1265.403645	-15.177735
1265.937989	-15.189276
1266.472784	-15.135348
1267.008032	-15.131027
1267.543732	-15.109876
1268.079885	-15.064527
1268.616492	-15.072803
1269.153553	-15.003064
1269.691069	-15.035379
1270.229041	-14.958820
1270.767468	-14.980299
1271.306353	-14.925989
1271.845694	-14.921224
1272.385494	-14.893064
1272.925752	-14.856429
1273.466469	-14.858223
1274.007645	-14.808035
1274.549282	-14.819737
1275.091379	-14.758314
1275.633937	-14.773948
1276.176958	-14.714028
1276.720441	-14.724003
1277.264387	-14.672178
1277.808797	-14.674400
1278.353671	-14.641885
1278.899010	-14.615722
1279.444815	-14.606201
1279.991085	-14.556410
1280.537822	-14.573391
1281.085027	-14.505666
1281.632699	-14.529150
1282.180840	-14.467141
1282.729450	-14.475670
1283.278530	-14.429926
1283.828080	-14.413765
1284.378100	-14.397842
1284.928592	-14.362598
1285.479557	-14.359020
1286.030994	-14.312380
1286.582904	-14.312791
1287.135288	-14.266769
